6.499423277756981587e-01,-3.716369132952034859e-01,-1.892023509918990376e+00,-3.093709612271028142e+00,-1.575691385655496379e+00,-6.605758431133574859e+00,4.597008434860329062e-01,8.920752711289642312e-01,-1.624858506235755229e+00,-2.757895886831751131e+00,-1.259848497573414106e+00,5.530769371656696354e-02,1.085949551660294388e+00,-3.474500365161642179e+00,6.443227397608008999e-01,-1.663642759175288699e+00,-1.669072321396026515e-01,-2.074757762943581163e+00,-9.683617790255527602e-01,2.006103294028247941e+00,-2.688334330388061133e+00,7.434419857964741363e-01,1.254192452123108259e+00,-4.596747207985913408e-01,1.376370646619560212e+00,1.165100905494729888e+00,-4.994517568048485456e-01,2.182902813114387663e-01,-5.157955653966715959e-01,1.000000000000000000e+00,-2.392820541956621749e-01,8.085780730141715056e-01,-2.366202270614754077e+00,-5.970971979229513504e-01,-4.111794806878526387e+00,1.525727864318768556e-01,1.345214943656166895e+00,-2.628406621188470904e+00,-1.107493907726005311e+00,-7.174548154521576571e+00
-1.919066629564432080e+00,-1.426884006141013961e+00,-1.800181161239847283e+00,-4.559198526280920483e+00,-5.397388557653722829e-01,-3.288682482097073922e-01,9.715143297106507703e-01,-5.213206619565212696e-01,6.302191096707929319e+00,-9.031807768187138236e-03,-3.570199515525755984e-01,-9.801973310716488585e-01,-5.251339603344394869e-01,-9.584333075459399165e-01,-1.127653985704961892e+00,-1.053718901960012611e+00,-1.411770325773179513e-01,-4.660446342363048777e-01,-3.408375851681421764e+00,-2.819813942380550165e-02,-9.993303051681505789e-01,-9.055744200007707911e-02,-3.709318082577393594e-01,1.818939572475054877e-03,-2.265033516679001713e-01,-3.861592316919580381e-01,9.890198165078983861e-01,-8.805050298683373411e-01,5.947137621655885775e-01,0.000000000000000000e+00,1.632764545772772413e-01,-1.284982355180261271e+00,-5.841343401488403586e-01,3.834106494230704043e-01,1.173623715083488506e+00,-9.523274660427727412e-01,-7.342837419405533472e-01,3.846912975019919356e-01,-8.294333749153481872e-01,1.964146391638373235e+00
7.164423409558516864e-01,1.679531208477708759e+00,-1.262501278287500472e+00,7.410194616135072909e-01,1.738818389492402527e-01,2.321958757528369555e-02,6.663637395639430139e-01,7.630319043967913606e-01,-5.303319020193892896e-01,-4.105224504591590273e-01,1.255583193818310184e+00,1.593883483854944938e+00,-9.634498579595229817e-01,4.615897763060535786e-01,-1.436092871342974142e+00,-3.518357315725079149e-01,-4.995293664431875724e-01,4.760602288932038739e-01,1.564655479445587805e+00,-1.816411044584772316e+00,1.696315121560561412e+00,3.437452987255772419e-01,-8.690438015383699089e-01,-8.207219012167245031e-01,-6.869461222353882013e-01,-1.170999417449215985e+00,3.502247879063573599e+00,-7.402967075470977265e-02,-8.222657566513796867e-01,0.000000000000000000e+00,1.991824600455927463e+00,1.855555839942841789e-01,-5.114525388018664742e+00,-5.678022540951120911e-01,-3.030309511686301249e+00,-3.127613416132606350e-01,-1.881297234270566943e+00,-7.932925033684257166e-01,7.293243176293289221e-01,-5.083098545785039057e+00
8.015396250039195092e-01,-4.857588932058615749e-01,1.439710975275248828e+00,5.302238856858356719e+00,-6.467552285272195611e-01,-2.256489339673481531e+00,4.388653806002054125e-01,9.667616414105382194e-01,-3.518468555211173854e+00,1.724657653471360685e+00,6.568428505373571369e-01,-2.817966692281504759e+00,-1.155559485529798813e+00,3.436774659933166998e+00,4.963009752081852799e-01,-9.001947848393603291e-01,6.772045325140064742e-01,8.237126561868789443e-01,2.116662728436702778e+00,-4.453482532253050241e-01,2.721939041690897287e+00,2.014551877557433646e-01,8.674632476664569936e-01,8.043703398864494591e-01,2.024915603519421570e-01,-2.223055131588451250e+00,8.719659071807150497e+00,-2.446757494831772739e-01,-4.640110151550382311e-01,1.000000000000000000e+00,5.790205746876669224e+00,8.104184046819238318e+00,2.591558152535198722e+00,-8.694441236270862294e-01,-9.009057619451911192e-01,-2.251215698709189805e+00,-2.445261087464239758e+00,-6.013344441333563495e-01,-3.897762823540680266e-01,-8.408108597527100825e-01
-4.548218936927455047e-01,-1.377320451905384990e+00,-2.036954327771813844e+00,-4.594517385298408918e+00,-1.516337250342493226e+00,-5.063916474949091473e+00,5.672251769325620252e-03,6.808035189983413504e-01,1.325270820452489229e+00,-8.527669884159225777e-01,-3.062801070253778901e-01,-1.252132562955460271e-01,8.766567577225641283e-01,5.299595242717224375e-01,2.123808019316460793e+00,-9.567658554960493111e-01,-1.756832212975121710e+00,3.953304817313799124e-01,-2.446917797376261472e+00,1.641868090453818096e+00,1.529407057580855600e+00,-5.643106499354776373e-01,-8.166337637009725425e-02,4.148913903417313920e-01,-1.211984652832202691e+00,-7.155085263260583250e-01,1.943962801225970649e+00,5.195586771113890334e-01,-1.233496480845103438e+00,0.000000000000000000e+00,1.771536339405671567e-01,2.761999663289075979e+00,-1.419979831168287632e+00,7.537856364156225730e-01,-5.471941072053804866e+00,2.003076763974947772e-01,-1.779864572106365284e+00,-3.005240142774126877e+00,-2.690552630370958820e+00,-9.150778222914258464e+00
1.240901683467917405e+00,-1.403211676500812244e+00,3.874480601741890351e-01,-1.435926071550289285e+00,-1.781761605024206885e+00,-4.700392671201961470e+00,7.082798129319037295e-02,9.041432135690340433e-01,1.228664469210211330e+00,-4.567102221658955741e-01,1.174198922617222945e-01,-1.378799789263183140e+00,5.319839325535985486e-01,-8.956779951620756908e-01,-3.420462716272936188e+00,-5.682026381641597235e-01,5.291437548795703272e-01,-3.921630067606146630e-01,-3.345222283484751147e-01,-1.766488786382502396e-01,-4.123798712917978171e-01,1.982020602073616272e-02,-8.395980941932790209e-02,-8.431028169415003548e-01,1.201469946310572245e+00,1.891167700869919033e-01,8.438152925624067269e-01,1.525879369075210157e+00,-1.091060229142783861e-01,0.000000000000000000e+00,2.602081279787067380e-01,-5.931638888095700501e+00,2.499507145001047537e+00,3.503424170104222912e-01,-5.232651667830688247e+00,-3.212924728578617217e-01,4.250277095283380158e-01,-2.804600891534707152e+00,-3.009192045883078315e+00,-7.775461934814160259e+00
-5.675649778423744740e-01,1.553265936622831633e+00,4.856656021574699000e-01,1.781127488137700610e+00,2.460892722784106201e+00,5.198720737952745807e+00,1.957965806493761507e+00,-3.180504057349368141e-01,-1.314942666487528555e-02,6.209175952191056114e-01,-9.076472808299009820e-01,-1.606251203490868473e+00,8.939670999111116734e-01,3.151771656518655984e-01,6.554003538140573681e-01,3.069206234923717580e-01,4.865157111605848406e-01,2.337023814492461271e-01,5.222338499178310611e-01,1.252218512827155239e+00,2.071388163578631758e+00,4.628316565545147476e-01,1.764147869661806922e+00,6.627891332564033178e-01,-1.004210419953850630e+00,-1.045606812798125507e+00,-2.265140220691563400e+00,-1.344647343369649972e+00,2.982752615517216821e-01,1.000000000000000000e+00,-5.614522151703824626e-01,-3.340816382813134311e-01,-1.080989893488371711e+00,5.624101398847938249e-01,2.665162832357800493e+00,-5.314464939711368574e-01,-1.590738953065447436e+00,1.191373337922584819e+00,4.782575650305336268e+00,3.098653373530813049e+00
5.635294681532132532e-01,-2.419544920236368912e-03,1.001321475893312885e+00,-5.363368269657128984e+00,-6.738508191138423697e-01,-1.341735743918305968e+00,1.337149756939450151e+00,-8.410416733726718830e-01,2.439655629467081699e+00,-3.721720063543667578e-01,-1.370091406875561857e+00,-9.593193237024907338e-01,1.999821723939069207e-01,-1.197481771219358171e+00,1.282878515486722826e+00,-6.888999492978454819e-01,5.065080408155812064e-01,-1.070984820945379168e+00,-2.231027858365226102e+00,1.507594684172568478e+00,-1.701898335093253500e+00,1.791762571785496139e+00,4.256079720838760183e-01,-2.256059991890769223e-01,4.977118576666696992e-01,1.609039658649198845e+00,-4.917242168314964523e+00,-1.001155855596358890e+00,-4.895756214285888475e-01,0.000000000000000000e+00,-2.343399010162836138e+00,1.041011455704411448e+00,-5.727041717121023057e-01,8.183281705458613775e-01,-3.979896838301285378e+00,-1.364126336661461991e-01,2.222515980774087296e+00,-1.185675008226761307e+00,-8.092045083761473245e-01,-6.174560335369486452e+00
5.074793980787001280e-01,9.552975863896796538e-01,-1.146069693396263300e+00,3.004630595722056707e+00,3.106973423579394655e+00,4.874167559761261259e+00,-2.378977505994917419e+00,6.913090078874163380e-01,-2.036043259741179945e+00,6.499542935113902797e-02,2.622033242509576034e+00,4.904635437924779851e+00,5.378740258969937349e-01,1.420322356728804580e+00,1.581123977976441441e+00,5.993813924277126004e-01,-1.176273795245707632e+00,2.754977210857250669e-01,2.048585347647978061e+00,-2.539217196195608039e+00,1.455098554423212009e+00,-1.177881714997265572e+00,-7.144550628875283582e-01,-3.224678692565014493e-01,1.310073538159291839e+00,-7.447821421634023831e-02,5.936911259931035190e+00,4.433197958047569998e-01,-1.081754025975875777e+00,1.000000000000000000e+00,4.746258796491346743e+00,9.314661850353573413e+00,-4.212367246693993650e+00,4.518409743553014613e-01,1.636687353541546486e+00,2.508326727133086909e+00,-1.435272308820247478e+00,3.327301874298866369e-01,5.832438961695727286e+00,2.989196202262665025e+00
1.516553823292593473e-01,1.360557291186186957e+00,2.263094087359185380e+00,6.887166876766869450e+00,-7.593625058022435148e-02,-1.663613283775583263e+00,3.480058089935335053e-01,8.920444657230329755e-01,-2.405793328837174894e+00,-1.450283889805859538e-01,4.633581377994830941e-01,1.640675431700871156e+00,6.468331128215826231e-01,1.805051140846091862e+00,5.902455726932989144e-01,-5.911022685689129030e-01,1.100388993492146250e+00,1.527348959538749495e+00,2.387971497392165521e+00,-1.080785144031778833e+00,2.403858463123436096e+00,1.245154939110478948e-01,2.245272248591006825e+00,-2.454763688242085906e-01,-7.436220769664853014e-02,-1.002315960765761238e+00,-3.725216338975389507e-01,-2.290454848324004811e+00,-1.238848256630425526e+00,1.000000000000000000e+00,1.924657783550295931e-01,1.465037436839436324e+00,-3.948364997347227234e+00,-7.504640287265145204e-01,5.210731613629040027e+00,6.228174469721130535e-01,-4.754943875195414282e-01,2.443437881945045742e+00,-6.424239101470412550e-01,9.126085576635578178e+00
6.638628803745054707e-01,-3.738298416041250238e-01,-2.676859586489261478e+00,1.684281551974950997e+00,-1.397459542093978824e+00,-2.778817337410822041e+00,-2.115679345392139643e-01,1.580631182969153725e+00,-1.106395934681682958e+00,1.837589813030044761e+00,7.568834186804594966e-01,2.334815074299983362e+00,-1.519966228556570265e+00,2.513997882605789602e+00,4.126052432822623350e-01,-4.692747886053255657e-01,-1.256131831039844826e+00,3.175908743067446527e-01,1.088716169904620390e+00,2.020093644347084605e-01,7.711783846376545348e-01,2.574014529496066253e-02,-1.708633646369934089e+00,4.741534272844722953e-01,1.148052872111554601e-01,5.327105199647501621e-01,-3.113797976114414112e-01,9.357188562545708521e-01,7.632753638430276322e-01,0.000000000000000000e+00,-2.410631726506198558e-01,1.068398232713178242e+00,-2.221448724038697975e+00,2.419133272566811765e+00,-2.734554945960067762e+00,2.259490529826840011e-01,1.151900606127403970e-01,-1.435617242472768451e+00,-3.962203671271605110e+00,-3.951678712987741093e+00
-1.313531858665105245e+00,-8.582607012277720937e-01,-3.499976762418738119e+00,5.999171081007821371e+00,-8.349904687178417717e-01,-3.050761680576755452e+00,-1.136259949168539229e+00,8.038986548403852517e-01,-3.269147643727432495e+00,-2.065337957870549690e-01,-1.063684743399752053e-01,1.306399080642706156e-01,2.332129088208552137e-01,-3.023338812558225452e+00,-2.304402203003665051e+00,-8.670889848660299215e-01,-5.729439552845866368e-01,-1.070655673168766420e+00,2.615054159290858493e+00,-9.497092081011344611e-01,-4.521902622353781709e+00,-1.555189610283338686e+00,-1.135427479269026874e+00,-9.533495417158999174e-01,-4.566976195378689152e-01,-2.062428567353797038e-01,-1.578689220665197190e+01,-2.135366587664328186e+00,2.236422341891446841e+00,0.000000000000000000e+00,-8.820894804204622019e+00,-1.524578192932407461e+01,1.111874670373281582e+00,1.056089055414359157e+00,4.014437981543391487e+00,6.657841620855743658e-02,4.281463255986788674e+00,1.780761505590046534e+00,-1.651559274517009790e+00,6.823766183958178466e+00
4.432086455814112647e-01,6.049115585840612042e-01,1.886921760782944935e+00,-1.264495405289953744e+00,3.293745163633505779e-01,1.454582039710050845e+00,-1.243512073696896314e+00,-8.706567958965067966e-01,2.555426245515696415e+00,2.010590042666169086e-01,-2.895954942486838046e+00,6.725590839950806865e-01,1.359830016183050994e+00,1.526236664235123053e+00,-1.793194909627745304e+00,9.354253476276918056e-01,1.875222992411151590e-01,4.682223844283903702e-01,-1.244476096146073907e+00,2.938178794837626118e+00,1.218248261364453189e+00,-1.448949664112639812e-01,1.445166708405878131e+00,4.555479298228995999e-01,-1.501589948890403647e+00,-1.061510910704240640e+00,-5.086665599560250328e+00,1.010013050337821017e-01,2.243414271512208791e-01,0.000000000000000000e+00,-4.015102458313704936e+00,-7.280250480030009186e+00,2.093775681216578644e+00,4.961234399541135653e-01,2.046927776253204101e+00,-1.038552233931644558e-01,9.574260509791177043e-02,1.302658219628229030e+00,1.016750701308526961e-01,3.390348082575996180e+00
7.458239818644187835e-01,1.418184041810914009e-01,-9.589802192216172472e-01,-1.438477166142504426e+00,1.287947900984350191e+00,6.055472185834196885e+00,3.782572347402787249e-01,-1.061503559565055266e+00,-1.886282828168605930e+00,-1.629493439333947746e+00,-1.402385285911652124e+00,-1.586121841148705469e-01,-8.999006780536288053e-02,-1.516873573703916955e+00,1.505648134602380894e+00,1.804945257279141346e+00,-6.952055679849759029e-01,-2.139274783759289367e+00,-8.605948184182055094e-02,3.110840659997542001e+00,-3.638103386871805789e+00,4.312670039448022186e-01,-3.754821308837307248e-01,9.108561815905207026e-02,-8.094809676975118773e-01,-1.613670787863964673e+00,-1.403545701877180818e+01,1.913602710287196640e+00,-7.192065822329481994e-01,1.000000000000000000e+00,-7.520141069215217300e+00,-6.549174056532358179e+00,4.366425682930828445e-01,-6.561407030010519836e-01,2.115892693818253623e+00,-8.586297097202165440e-02,3.226597863225584284e+00,3.569422046829556772e-01,8.284061373623117230e-01,3.127599336714865785e+00
-6.864112942007551954e-01,-9.153205339987267042e-01,-1.493401453756024733e+00,6.956195905946612967e+00,-1.040848575504014439e+00,-4.607491615561613685e+00,-6.821538707755389064e-01,1.681750708448457310e+00,9.026408126382722275e-01,1.079941264709584514e+00,4.464214422272514415e-01,2.073989491271943209e+00,-9.633451161431855203e-03,1.500936873186985654e+00,1.103186706130270256e+00,-6.542605625774029487e-01,3.042725457780194320e-01,-5.797526169338424601e-02,-2.910564609493724308e-01,2.459324444397062714e-01,2.082412871255307607e+00,6.918034555248714357e-02,-1.980169954483179118e-01,-3.693173774416855792e-01,1.482307180744674380e+00,6.199066518968006090e-01,1.773171306283078863e+01,-8.076305519994317894e-01,-1.232749148115302562e+00,1.000000000000000000e+00,1.053597744926231528e+01,1.290361367956704619e+01,-3.805410297183105417e+00,1.421278028110859015e+00,5.684366190639929428e+00,8.106293628783671767e-01,-3.332857238862828364e+00,2.293846441173243988e+00,-1.524415872309300868e+00,9.432540364192101734e+00
-8.484459306130565093e-03,-5.272610054961200943e-01,-1.590587988788979779e+00,-3.913694073076094071e+00,9.980169407301358042e-01,-1.576989760076240144e+00,-1.347001139261467584e+00,-7.278682532097965896e-02,3.313333154773454581e-01,-5.858363116393779935e-01,1.239513953578021743e+00,-1.101688900578888797e+00,9.607844976601126463e-01,-1.461157804932939897e+00,-1.411211425951431897e+00,-1.530025423347705527e+00,-5.174532705946240929e-01,-1.311195274695516000e+00,-6.568752630563857720e-01,2.750514197475276035e+00,-3.079988862992499854e+00,-4.357747324168021602e-02,7.482969933219589809e-01,9.618963572560839115e-01,-5.552041699018748222e-01,-1.577814513203582791e+00,-1.190450031292146704e+01,3.244207543290151818e-01,4.647031878056089305e-01,0.000000000000000000e+00,-6.169779654971062399e+00,-9.188102844084809817e+00,3.172995217535491186e+00,6.664124092069022565e-01,-3.738361905197261859e+00,1.260308880298984524e-01,2.596005042827122189e+00,-1.743609741776513289e+00,1.695496159742855280e+00,-7.028419106359012680e+00
-3.315494422630920757e-01,-2.545889037088154838e-01,8.907980123703227449e-01,3.813439865449129051e+00,-4.694980216428605857e+00,-1.005643871392769739e+01,-7.557871625095562429e-01,5.300645080843922052e-01,-3.209327900360422703e+00,3.026779596501126823e-01,-2.170575547977960706e+00,1.179664903547519739e+00,-1.249525673831443751e+00,-1.397003925098450061e+00,-1.090130260114106520e+00,2.056159979805309845e-01,7.192225645003094137e-01,-1.699457058534264098e+00,2.574035644343506402e+00,2.375082596812824853e+00,-2.222542530591730792e+00,-6.740404939789511607e-01,5.542616706442476948e-02,-3.557354035509966428e-01,-5.328506669491694936e-01,-1.054626456520259659e+00,-2.367735787759815302e+00,-9.657245507571361465e-01,7.890905403094883308e-01,1.000000000000000000e+00,-1.184109253671353557e+00,-2.950592212948458304e+00,4.950016726312005400e-01,-1.900080670781786107e+00,6.172354489355597051e-01,8.944669965324142380e-01,7.566502938507078113e-01,7.044266932808490589e-01,-7.313133254093713731e+00,4.256514391312116175e-01
3.023143804525054268e+00,1.132747368375430774e+00,-1.489096967429685447e+00,2.041360322715791042e+00,3.107800322795132519e+00,6.698673839157891940e+00,-1.956962249082180583e-01,3.691640186409945734e-01,-6.384327552987723031e-01,7.600560461606544749e-01,2.009573043987501251e+00,-1.474390809589812612e+00,-7.573766178811989214e-01,-1.821260191284996832e+00,-7.678289974197376466e-01,8.161555878261751440e-01,-9.372354602133581292e-01,-1.632589905273836184e+00,8.415165384931043713e-01,6.607176587910367216e-01,-3.115573874223353634e+00,9.661072431723297452e-03,-1.602742221957757174e+00,1.055112641412231156e+00,-9.018750253267959760e-01,-1.187678694692890113e+00,-8.285725127947685564e+00,9.673802043433687992e-01,2.488543404663446701e+00,1.000000000000000000e+00,-6.377760212019571995e+00,-9.453357408058408851e+00,4.634483451752305250e+00,8.586000809199907380e-01,-3.169926488785139274e+00,-2.808125005871479063e-01,2.437707414687475982e+00,-1.245749149328226002e+00,4.276526995398093334e+00,-5.785631552122862509e+00
