-1.578733979945373900e+00,1.405788791391331172e+00,7.738448567044996507e-01,-6.005236494845918926e+00,-1.319476562043576440e+00,3.727449711058556048e+00,2.217359669145666234e-01,-1.295755439527500386e+00,1.118350458594580932e+00,-8.905723107983488651e-01,-2.440324739256688469e-01,1.185968579320427985e+00,-9.337901077401430383e-01,-3.625901579065333280e+00,-4.366080993361257434e+00,-2.148540726349148500e+00,-5.757390461133530257e-01,1.725786132528263517e+00,-5.680094957385424248e-01,-4.377240103825078776e+00,-3.953315247505447827e-01,-9.084079043082119442e-01,-2.797445768115810250e+00,1.216527898279910813e+00,1.405294973025180916e+00,-2.182083806421236671e-02,-3.408890864717950109e+00,-1.047385450563781628e+00,-1.143050147232757663e+00,-1.036155085124535358e+00,-3.070047430262551558e+00,9.034832047934645560e-01,-8.302545270921938281e-01,1.308740759381058716e+00,4.490737259198159803e-01,-8.808597428419750131e+00,1.234338872055482428e+00,9.158704498111368553e-01,-1.006818795196623206e+00,5.115901281131248757e-01,4.700534493796694413e+00,3.128571896977276334e-01,8.104580814435661251e-01,1.605396489914203473e+00,5.300568366239504670e+00,2.390889714634214513e+00,-1.996650508079385045e+00,-5.534943721868581523e-01,6.978898885909623484e-01,-3.149826337784675800e-01,-3.781417167712402549e-01,-5.090033901120902815e-01,1.000400029691677961e+00,-1.351688125015540587e+00,6.514443778415408559e-01,-6.576574281011648981e-02,-8.381841525968183326e-01,-9.939267188105311845e-01,8.513566952935538446e-01,-1.318252272256537516e+00,-1.683580116452996212e-01,1.124277130468514407e+00,-4.053178650663451510e-01,-3.514220321439034400e-01,-4.313206008681376158e-01,3.053862026823552789e+00,5.514381798752571839e+00,3.377716394984826564e+00,3.508669173823293352e-01,2.530218032887792123e+00,1.000000000000000000e+00,7.194642988726079880e-01,2.873906017746367669e-01,-3.664264968550027035e+00,2.704973255919458808e+00,-5.134076411815261531e-01,-1.984475121466501513e+00,-2.750098210224566353e-02,-4.729297891714787205e+00,-5.792398220802845721e-01,6.639571250658571344e-01,-4.096666265561604847e-01,2.903472125509827251e+00,1.042633429716396387e-01,7.457105196806423919e-03,-2.518427056545567311e+00,-1.181584764679528332e+00,-1.608827377758700550e+00,-9.519146936039579732e-02,-1.614294865060564188e+00,-4.751203644266963622e+00,1.128963120550803012e+01,1.304172215421333103e+00,-1.641159388415144083e+00,-1.286276421201913711e-01,6.018475299367452847e-01,5.489995536433687207e-01,2.476925393333277103e+00,-1.389822725116098612e+00,7.852324906128962945e-02
2.647700172994798429e+00,1.338842540014053339e+00,-5.048981640646705848e-01,9.476355415486570344e-01,-1.085464337702507498e+00,1.450378733824608357e+00,1.428336713563238325e+00,1.713534955227402345e-01,2.537914552283887515e-01,9.753620490927800146e-01,7.074995800283212510e-02,3.480840130619007322e-01,-8.133839675497858135e-01,-1.615009802567956232e+00,-2.360057738287300477e+00,1.881788604855973990e+00,6.603330639201423935e+00,4.742256318600175380e-01,1.096934343098130649e+00,-1.264953647794724301e-01,1.849724772964258523e+00,2.713611056216476580e+00,5.498191851729365975e-01,-2.200320233189291930e+00,3.880675844199606761e+00,-1.865756192424077531e+00,-1.507430393270752678e+00,2.541623189886495382e+00,-5.309937745394019970e-01,-1.446005329637117365e+00,2.889211308104756348e+00,-1.219227644264914812e+00,1.145112711085582713e-01,-1.448942834101782706e+00,1.183867940323443335e+00,-1.407398643695381368e+00,2.122024332127309343e+00,2.381276959054162479e+00,4.296178682313612357e-02,2.472286678427387585e+00,5.471987634713567417e+00,-5.445880348560275808e-01,-1.249920482985589887e+00,5.050373251346278458e-01,3.327245853688038491e+00,-4.301914373417701221e+00,1.714091628722342886e+00,-6.495912125155527406e-01,-9.363487957663420291e-02,-6.275953550416371596e-02,1.353486477205843697e+00,-6.439477252298413390e-01,1.610555614199934205e+00,-9.140709072810618285e-02,4.983051535614317906e-01,-1.095953893527602308e+00,-1.669605673528228973e+00,-2.006774411454862683e+00,1.544866598585296957e+00,1.568125351751738839e+00,-9.224428186195416934e-01,1.769343769790727994e-01,-2.400511214918869207e+00,3.705322221252768777e+00,-7.804818544212316356e-01,-3.466634928479961353e+00,2.198262068693764171e+00,9.202983244381557348e-02,-1.566661177201792210e+00,1.701667480230119933e+00,1.000000000000000000e+00,3.181790374785057329e-01,1.759815342326213616e-01,3.357909035506305262e+00,-4.287516454436832269e+00,-1.273885912363077688e+00,5.376314305886631395e-01,-1.171691393179592255e+00,-2.220861456818277624e+00,-2.518489850210631764e-01,1.971751756006346445e+00,1.097752663848584387e+00,1.739239253632518079e+00,1.814311102158771227e+00,7.384043579134856872e-01,5.461277237832523390e+00,6.611291422584215927e-02,9.428132385993434061e-01,-5.324834097479690109e-02,-1.093096684232833571e+00,-9.254740360664861498e-01,4.084144970764272742e+00,1.600279896317990502e+00,-1.839410179956212921e-01,4.522293250586057467e-01,-2.764880574123913526e-01,-2.442614637370132680e-01,7.625257241309993939e-01,2.144294041958378916e+00,-2.680107375532424285e+00
-5.363880707108528156e-01,4.437406805326630232e-01,1.837477725200772904e-01,7.910167841990348947e+00,-5.687132387918671927e-01,2.111363748155095532e+00,-1.230722465569519697e+00,9.491949585020321711e-01,-9.186636383729167125e-04,3.357649387980898847e-01,-3.372806252964769547e-01,4.181605560571527214e+00,-5.466699229109442948e-01,7.552784564393161482e+00,4.780940397108180306e+00,-1.105686343538125893e+00,6.317641541863996402e-01,-1.726157325133150788e+00,-5.089201502527087584e-01,3.303545648510874511e+00,-4.978965862670933773e-01,7.543363264518516687e-01,8.036912520337415877e-01,-1.156786733559408864e+00,7.441355378462539694e-01,2.354614341808310307e+00,1.046653397664940144e+00,6.640524288739042824e-02,4.517604710271669322e-01,7.497503977493202854e-01,2.806873161434239705e+00,-1.553104030924127299e+00,-2.304349883430974799e+00,9.404503915072146003e-02,1.767237868608132478e-01,1.031506947142815278e+01,-9.521779164008411511e-01,-1.420535770767487271e+00,-1.676586886083345496e-01,1.337765372094644079e+00,-1.240259035175788505e+01,-1.126496896989419128e+00,-7.972648133875580578e-01,-7.660055371520407830e-01,-8.362852779787452562e+00,1.812800918902603087e+00,-2.816180149503070274e-01,2.970932468002174809e-01,1.650099584276351339e-01,3.329948953384227750e-02,-7.066652241943447432e-01,-1.700254147283212225e+00,1.917380295571769616e-02,-1.506538889582900720e-01,-5.612778516434667742e-01,-5.128772678036854771e-01,9.302951494662560217e-01,-1.636924215261495563e+00,1.250143638456746586e+00,2.828178437203443973e+00,1.307406123306562806e+00,7.834445088461192697e-01,4.614645878871157514e-01,-5.749271026843276733e-01,3.154472331089411830e-01,-4.238695307736872309e+00,-8.256471044517860847e+00,-4.789087187842788751e+00,2.659975759362680492e-01,-3.696177430180937584e+00,1.000000000000000000e+00,-7.104589397877068002e-01,-6.308411970032181681e-01,1.457418567253787600e-01,-2.570450355728284286e+00,9.458043946819387759e-01,1.464711078604947092e+00,4.145576758533568995e-01,2.696598113583207557e+00,7.149457877985758714e-01,1.062948879769152200e-01,5.915102738447448605e-01,9.715388992586525552e-01,1.600169912928322669e+00,-2.266119455919666681e+00,3.137350202662831933e+00,8.971934061770749924e-01,1.724696139656319294e-01,2.782533354518058055e-01,2.093232589953665457e+00,2.591444091205603151e+00,-1.485905391761786376e+01,-2.127062992527252838e+00,1.169052297379381100e+00,7.217395007810821772e-01,5.957042625053434737e-01,1.761100889943095771e-01,-2.994760826675516796e+00,-1.674615043747003540e+00,3.069850004112343544e+00
-1.762901421105914856e+00,1.434118017426583069e+00,-7.334446173405901881e-01,2.923712674244138832e-02,-2.625470513259358651e-01,-3.220243045767716694e-01,4.632684968140855508e-01,-1.723895710424573791e+00,2.139814399766186703e-01,-1.610193053950923714e+00,7.528613170340087146e-01,-8.614232028978691114e-02,-1.147172814902388538e+00,-1.239859051687913194e+01,-4.500864778374022102e+00,1.087486094491335820e+00,-9.306469109851331911e-01,7.674348390306313661e-01,2.946275418976724292e-01,-4.806446972109075233e+00,-6.471594561425170894e-03,-1.903604887459440231e-01,-6.006454895991645948e+00,-4.151138221823820196e-01,-1.792905208956152796e+00,1.128337777885613513e-01,-2.107384834234814264e+00,-2.544669902331870848e-01,-6.949256456011896343e-01,-2.348780419710491119e-01,1.504639527024744128e+00,-2.576580011590737240e-01,1.345299324915022021e+00,2.872283755947427353e-01,-5.308386387559964614e-01,-1.572394291461873195e+01,1.737817176590393364e+00,2.555444114410339917e+00,-1.191258107558617940e+00,-1.889911031901078120e-01,1.958996184408895758e+01,7.765394922979870218e-01,-2.249726958333560234e-01,1.133969948298171104e+00,-1.928606364898831860e+00,1.130280447137333111e+00,7.285785167249188288e-02,1.681624687017095443e+00,4.188013514971934970e-01,1.631723418303051842e-01,-4.852861233878880132e-01,-5.296284613058539481e-01,1.120766647009214578e+00,-2.022815995834504221e+00,-8.616214741553404610e-02,-1.414270451133937900e+00,4.951183267311293767e-01,1.299921485368870755e+00,1.730450468043085721e-01,1.616076681880248334e+00,-3.170978060012605293e-01,-3.227830569644793979e-01,1.713579090388188675e+00,3.007741798146987833e-01,1.358864784119400149e+00,3.072272855070508069e-01,1.280870679311267679e+01,2.469031004412860497e-01,2.117659487126285267e+00,5.996490975426095105e+00,0.000000000000000000e+00,1.831878896567043391e+00,-7.102210923759393058e-02,6.085109650431631323e+00,2.502412342602720496e+00,-4.584117152562428577e-01,-2.536968007801958525e-01,-2.927803012710734620e-01,-2.756692972962792698e+00,-1.126282395947607873e-01,-1.312698517561765588e+00,-8.908162344700213398e-01,8.716368318903661150e-01,-2.969963798771967783e-02,2.916584566918093646e+00,-2.204071625367070908e+00,-7.160368715064951983e-01,-2.680503021570789901e+00,1.799314910700035242e+00,-3.834049714682195908e+00,-3.109637562903792229e+00,8.551319722425491321e+00,7.503280375477157094e-01,4.143137688934248053e-01,-6.481840320684850720e-01,-1.003189926832147583e+00,2.735277552658827993e-01,6.050298191122021052e+00,-1.163240640567942075e+00,-3.988287954138819424e-02
-2.663489762450953480e-01,-1.114234482319654385e+00,-2.094597317447133733e+00,2.022634703134983170e+00,-3.287996479866788779e-01,-1.101717830470545056e+00,-9.866114566468861882e-04,2.759250338887028753e-01,-1.263701017911329272e+00,-5.904403389559851473e-02,-3.309264054856212667e+00,-4.603954035740072115e-01,-1.741059879464138538e+00,-4.953579635684846494e+00,-5.790507759049088321e-01,2.240816349752380532e+00,2.535935908241899739e+00,-1.772046247385740125e+00,2.466726809599030901e+00,3.845456128771520543e-01,5.324739185730337221e-01,2.484266956252514813e+00,1.260353639091594147e+00,-8.960544692320920879e-01,9.179605930177955342e-01,5.311158004658398379e-01,-1.170431072473028244e+00,-3.727998182047472797e-01,1.344192247282869124e+00,3.087385541000739586e+00,-1.725443503237054754e+00,1.639713442175245284e+00,-1.329960092140531680e+00,-9.377719187731288208e-01,-3.782782677851607156e-01,-7.115159930933070420e+00,1.146735780411994199e+00,2.237108488363447112e+00,7.440551632881808874e-01,4.913916980467197826e-01,1.512437165753441981e+01,1.826454115012499102e+00,2.345946101070721213e+00,4.085379581499661850e-01,-3.937296569190422701e+00,-3.644774673532711340e+00,-6.603890432648804598e-01,-8.173544234387075669e-01,-6.054202463045206262e-01,1.409667751837693661e+00,-1.589776171170568242e-01,1.003630453396251898e+00,-1.355382317142704629e+00,1.077587482315161438e+00,-1.093468085817616675e+00,-3.938076125619710544e-01,2.204080823930000932e+00,-5.417232004699051862e-01,-4.088060734238052607e-02,-7.224073982913337133e-01,-1.857873110664886585e-01,-7.139108499666187990e-01,1.382971443724876903e-01,-3.378832633434988519e+00,-2.903363438572812982e-01,-4.629460224638561883e+00,5.166238709975893073e+00,-1.372195833244816088e+00,-9.722271025086725027e-01,2.132682809945382729e+00,1.000000000000000000e+00,3.601710901826560840e-01,5.409073685686094368e-01,-5.737451613121796967e+00,-1.680903906412667626e+00,5.579988410975361690e-01,1.037528124278058517e+00,-2.208370391820113909e-01,1.364229554953917845e+00,-9.957073167962958715e-01,-8.439310075122005150e-01,-3.778022595329646460e-01,1.953784535609733419e+00,9.830442451815708527e-01,-1.630372129455860131e-01,-2.682398293160896952e+00,4.450277459565191857e-02,-5.962049951310639528e-01,-1.012277374856912049e+00,-3.112879251981730988e+00,1.848540928218036727e+00,1.139177455961148944e+00,-2.548772971175017332e-01,8.884333394339825052e-01,-9.696464231281471946e-01,-1.561652310907584607e+00,-1.319015050560033764e+00,6.432108265970363448e+00,-7.923291070514664192e-01,1.846340263654799196e+00
-2.117182578309252383e-01,6.691835212949941436e-01,-5.860889756234987091e-01,1.244654321805118924e+00,7.465354648482925848e-01,6.739694451138570130e+00,-1.610162004058154794e+00,1.202558548173343844e+00,-6.047654058444841274e-01,-5.617266595612344648e-01,-2.813439730221605650e+00,1.323092167665914420e+00,6.548351666691913930e-01,1.014998701372423717e+01,4.633015125122769362e+00,-8.924599462569708930e-01,6.406594428498298299e+00,1.148160067391133105e-01,-1.087915960987862612e-01,-7.326194052176622229e-01,2.608576384889234601e-01,5.281437612300244666e+00,1.714179909401801760e-01,7.859933980366447248e-02,1.766036148214193302e+00,-4.691973563104373524e-02,1.600656465402375161e+00,7.491545950456058867e-01,1.662871570865047888e+00,2.832375519710846667e+00,7.449729214819829082e-01,3.132762926302435358e-01,-3.227519525799052991e-01,6.495553765102325405e-01,3.352386836112469126e+00,1.269585529679983793e+01,-1.256084644246491022e+00,-2.568013682129675956e+00,6.116189166951115919e-01,1.254383619582084108e+00,-1.824036455213975927e+01,3.086459366019806971e-01,1.350481979308129299e+00,2.148370136366408722e+00,-1.970594512292092704e+00,5.069368948508319761e+00,-3.368412772304355679e-02,-5.297403561326036658e-04,1.685660464013415849e+00,2.178534610359426082e+00,9.172405058964440416e-02,-2.330162036873590914e-01,-7.489887184570634404e-02,-2.868588476029635959e-01,-7.993400934363172894e-01,9.711908808511585667e-01,2.504945853547483114e+00,-9.011197951052004607e-01,1.717560837075738700e+00,-3.634402217971394733e-01,-1.835737478778944054e-01,-2.722728452079044015e+00,-6.179430364035392031e-01,-3.515900621644188373e+00,-5.961963442923173817e-01,-1.015098982477746326e+01,-9.399520520016354297e+00,-9.608244379057920281e-02,-2.461490878602431154e-01,-3.616737372024006358e+00,1.000000000000000000e+00,1.791612533592426212e-02,-1.214255786429580652e+00,-6.203371561081334029e+00,-1.063298230127393218e+00,-1.336998766085432333e+00,-1.038664318992138291e+00,-3.823606465656348430e-01,5.454697152030391072e-01,-1.366070963185331388e+00,-1.191682070050252007e-01,8.671036848080282411e-01,1.674015449092411734e+00,7.579488116821128108e-01,-2.916227453387640889e+00,4.470288666259025767e+00,3.145785718909530626e-01,9.082249907487772722e-01,2.908691823865991802e-02,2.372039970191632374e+00,1.612640631784463929e+00,-6.592484635428903061e+00,7.316041689475516474e-01,9.126237878575222950e-01,1.710529811703811021e+00,2.719151237966959123e-01,6.718941623867725754e-01,-7.529624422361705705e+00,1.812234997887572641e-02,-8.170559644637172880e+00
-1.025646675955360354e-01,1.311236169790021888e+00,2.113511320215808453e+00,-4.744070589237998625e-01,7.672381755679217319e-01,-2.221607218613406154e+00,-6.060660489968949793e-01,-6.905162631815460472e-02,1.093049380159135442e+00,9.729617362408478076e-01,-9.289670997400283348e-01,1.677371547564307175e+00,7.247499291164716251e-01,-9.338042995440565264e-02,-6.522184003717660161e+00,-1.380538681436787707e+00,5.400315977719008842e+00,3.394432350276309629e-01,-9.427990028756915164e-01,-2.999709922414524499e+00,-9.760167286092361616e-01,5.115076619542952230e+00,7.581357361541968265e-01,3.796297634753602601e-01,3.200334971140645912e+00,2.386472614941820503e+00,-7.168798612402040860e-01,-2.533277868337825978e-01,8.827790521938814194e-01,3.834154694628741034e+00,-1.243681368500658468e+00,8.262054011680095011e-02,2.846010303391932617e-01,3.651058986378244997e-01,-2.238724094876889836e+00,7.496176947272845670e-01,-1.218956184175612467e-02,9.066888761777169847e-02,-1.779816731179246769e-01,2.685234001211224686e-01,-1.012042127171177164e+01,-2.910350928363407141e-01,-1.511263046667357557e+00,1.215709356952435760e+00,5.625854774776204437e-01,2.479523499699441302e+00,2.780383747235242731e-01,4.286449269232507908e-01,-2.012903447441359184e+00,1.925976923928226281e+00,-5.340722270554327383e-02,-7.933802529035939577e-02,-8.018432319059901614e-01,6.537545878037941405e-01,5.994310059203067365e-01,-6.366835669278587684e-01,3.101343361794599129e+00,-7.643127945507127707e-02,-5.185870042391256263e-01,1.013376875876212946e+00,1.347605543040719389e-01,-1.425865410498328156e+00,-1.052285805019951725e+00,-5.446609828153596844e+00,-6.933717495948705789e-01,-1.324243332269314699e+01,-2.046946779876371303e-01,-3.331315513549933383e-01,1.026872014645845849e-01,-5.814153498849049528e-01,1.000000000000000000e+00,1.511942131294134573e+00,-1.715140339765197863e+00,-1.440846537139594208e+00,-3.532074780536629710e+00,-5.132280753158330322e-01,-3.050807937756962573e+00,-2.658257652261620807e-01,-2.296826875621479580e+00,6.077348171010445999e-01,3.142955669359431270e-01,4.905556064928764393e-01,-4.509820100680003718e-01,-2.017363083104259103e-01,9.674105573118606527e-01,1.821681194614669597e+00,-3.206710504832925301e-01,9.403910799415267363e-02,-1.635756456550302163e-01,-9.165457314582861059e-01,-2.995022040429672572e+00,1.045526086044782055e+01,2.092881846203120233e+00,-7.200865640305608162e-01,-1.428649306111713368e+00,4.146718526121829562e+00,-2.131878933206560467e-01,4.084424273094174218e+00,1.840731671299159267e+00,4.046395641572991586e+00
1.829739093160224761e-01,5.158458612586978020e-01,8.995730168746893796e-01,-2.321009223402824340e+00,-1.011391391066724932e+00,-2.533438488844205416e+00,5.755961854840554309e-02,-4.158791500008862663e-01,-2.720915298179010566e+00,1.285677999374404079e+00,9.975195745527022373e-01,1.569747070530247424e+00,-5.098895063775817915e-01,-7.234130173877164616e+00,-1.451905942128211535e+01,-2.820799574894373052e+00,-3.119456342834785900e+00,1.154328773817629772e+00,7.089862903140782269e-01,-6.493386686005769626e+00,-7.945796511792175831e-01,-1.055389337666180039e+00,9.615059944775844469e-01,-7.294628014630399893e-02,-9.185640106761172596e-02,2.120326926432318793e+00,-2.036676237071057383e+00,3.342979578037159616e-01,2.365595713781645792e-01,-6.027706736601007309e-01,6.506450476115990256e+00,-2.041163514965969039e+00,-2.174286812243513278e+00,1.401847550379265339e+00,-2.098074307504761649e+00,-1.514501445724423512e+01,8.194555483716685629e-01,-8.731601431662202595e-01,1.072333683255937586e+00,-8.883884152697496539e-01,1.773409810483243376e+01,1.057376448270305858e+00,2.100267093405096541e-01,1.271280902794544310e-01,3.035960784268930901e+00,2.162225639593001514e+00,-1.130199783808044645e+00,-7.664786505401406380e-01,-1.106642371409253256e-01,2.966813450736653368e-01,1.621169311239362976e-01,-7.577958639913989769e-01,6.762445927083311492e-01,4.868952178422160659e-01,-7.660609386581827829e-02,-1.041306273221883849e+00,-4.861378638816465370e-01,-7.753682167854470952e-01,-9.140288448685711664e-01,1.274750168385853533e+00,1.143411348215302326e+00,-9.167310795776093535e-01,9.142651658160915185e-01,-7.296716139805805579e-01,-1.162499200160008461e-01,2.577791469342740172e+00,1.195533089285886597e+01,1.359355342997061289e+00,1.080703745873584642e-01,1.363363908819829939e+00,0.000000000000000000e+00,-1.505704302262874938e-01,1.570042908144595240e+00,-1.209665384607637950e+00,2.440226179446815635e+00,-1.550048270163193020e+00,1.076890212950495807e+00,-6.206273314625749826e-01,-7.519234344444253537e+00,-3.577043831628249348e-01,-6.624504407531659478e-01,-1.046002462749461515e+00,2.933046082836719415e-01,7.168090793278749651e-01,1.246743754358580647e+00,-2.484511954027518676e+00,2.267425604837228770e-01,-1.224197333400994125e+00,7.537271002068564041e-01,-5.752066378317680639e-01,-6.421630012941267118e+00,2.482140470622027095e+01,1.135933174289453840e+00,3.244966663912984273e-01,-2.428018605561613530e+00,-3.375533667852993469e-01,5.862789753443627960e-01,3.432787141623538041e+00,-5.265551040771024871e-01,7.166018323774784982e+00
4.102376436558295980e-01,-5.573932083797864534e-01,2.273195852879739409e-01,-1.581343646528901248e+00,-5.127070038221551718e-01,6.713235046515610982e+00,-7.816006061390238235e-01,7.591942685075520059e-01,4.274022859807694030e-01,-2.320064970381850999e-01,-1.508277886093269737e+00,1.957578302289158190e+00,-1.596509628474758635e+00,4.987542613432026428e+00,9.354798182146945251e+00,1.653720771688021451e-01,-2.695004173809296688e+00,1.780088771373198098e+00,-8.606649571818794087e-01,2.927239532458995264e+00,-2.622588343555912194e-01,-7.960561403964432348e-01,-1.151558485971275747e-01,8.975862669527656656e-01,-2.250404280343648589e-01,2.632115603726339348e-01,9.394587462142620637e-01,1.192487781449413031e+00,5.765694900411014734e-01,1.869949483842845872e+00,-5.153562235626489851e+00,2.955587184419141700e+00,-1.010048271590075597e+00,5.205759211064674846e-02,3.888628777747209497e+00,6.863595076733785660e+00,-1.213603728738323673e+00,1.210130791506505377e+00,-6.123308759304051385e-01,2.781134492313893092e-01,-5.832195669741004451e+00,-8.096729910123698915e-01,-2.480775063219119447e-01,-6.446999414468751466e-01,3.406678672084890280e+00,-1.790263573544823572e-01,-1.125601963565570074e+00,-4.716448913157020306e-01,2.027166598000727848e+00,-5.729767196814990193e-02,5.111634985835149941e-02,1.666631574407029470e+00,2.639815775690152466e-01,-1.537001035784518188e-01,-4.470600609061161634e-01,-9.608735893441830989e-01,1.124304738440909057e+00,-1.096066717056141337e+00,-7.629872564298445514e-01,-2.758486222719075620e+00,1.195453046597176883e+00,4.634357219647476933e-01,-2.195419481534667483e+00,-1.203922177455278630e+00,2.653077414040815873e-01,1.766043052955952319e+00,-5.300231106734401010e+00,1.449685656876959827e+00,3.769979724879315985e-01,-1.462672900431121192e+00,0.000000000000000000e+00,-1.478286127067143907e+00,-1.542632690073996171e+00,-2.914407249788400378e+00,1.600936520269799157e+00,-5.032621520642237556e-01,1.474701070833481786e+00,7.499906341844755353e-01,5.615546962506150486e+00,-7.459226209868992097e-01,-8.605917540731482518e-01,1.312713301158074497e+00,-7.422742948193415680e-02,5.473892884224346167e-01,9.621294763744864253e-01,5.403482815608445122e+00,-1.773895273588260713e+00,3.795060319197000598e-01,-7.163915290503970468e-01,-1.271811138457103141e+00,5.593762734536245951e+00,-1.302075181538280901e+01,-8.665321885803600743e-02,-2.550662155384060825e-01,1.257588374048688618e+00,-1.374616315635774910e-01,3.637059947042458607e-01,-2.424417344526329732e+00,-1.594272323186191498e+00,-6.086892109809378226e+00
-4.272532845512253541e-01,1.946594011113527978e-01,-9.393377610332898087e-01,3.499361217650701850e+00,-1.281872608282597970e+00,1.155595376519913398e+00,-2.532447647951735492e-01,-8.915077898494434550e-01,8.494862204490408741e-01,9.064633367574194411e-02,-2.755769018372651313e-01,-1.090404693469962938e+00,9.527129510008693902e-01,-3.221175003489637145e+00,-5.051988444726780436e+00,-2.446453412537944239e+00,-2.760912164056336771e+00,-9.793176867529401752e-01,-6.102122354986216912e-01,-2.584747785569054823e+00,-1.103440771973978940e+00,-1.107544691484039889e+00,-8.065277767190605074e-01,-3.289588073660970613e-01,1.407078844195023271e+00,-5.492775512672753990e-01,-4.183739094942410808e-01,-4.856931150507261541e-01,1.212427598378598592e+00,8.509767533840853493e-02,1.099040231392012235e-01,-6.225172076499810858e-01,1.162971954846318684e-01,6.337738483002733902e-01,-2.912053606415552220e-01,-6.011631070492630791e+00,2.330015665053377927e-01,7.048850134789340638e-01,9.718758994119833239e-02,6.586221161445194872e-01,4.931058777089358358e+00,6.989712178620608451e-01,-1.867859188389029867e+00,-1.108162633713971612e-02,-4.157662917681267167e+00,1.068648215492207676e+00,9.430661573158602429e-02,3.854359892593702264e-01,8.440009740096319213e-01,-4.808387643673918133e-01,-9.214788807025806605e-01,-5.514654362727018366e-01,-3.733572621062485053e-02,-1.616576996331509086e+00,-2.266515457294775882e+00,-1.307671955823373589e+00,-1.422701002014605809e-01,1.413234066250678600e+00,1.527476918362594027e+00,2.511452493234355376e+00,-1.346968382333352920e+00,-8.164151276708189187e-01,1.905290508719637010e-01,2.248212043443175989e-01,-1.699821238996676032e-01,2.942666659740213131e+00,6.062156278929781372e+00,-2.177968568309325281e+00,-1.740087661652222950e+00,2.129550356957801149e-01,1.000000000000000000e+00,-7.294214407395959165e-01,9.671717189183592911e-01,-6.121208865395137977e-01,9.195691304649951103e-01,1.525191051980790302e+00,-7.058054497635026792e-01,8.536732096194669106e-01,-3.047462692499059322e+00,1.711922967109799285e-02,-4.729974229701404687e-01,1.396721422234770138e-01,-2.127084053236790451e-01,-1.121552136206148020e+00,2.816285585950707659e+00,-2.068632639459742073e+00,2.227274918173067331e+00,7.991098841901747574e-02,-2.260108210972709142e-01,-3.598222508490505067e-01,-1.630351541516126268e+00,7.019371089729978586e+00,-5.561072754005514929e-01,1.284712043262341341e+00,-1.029365011725014600e+00,-2.232031489920470957e+00,1.023167439597790995e+00,1.767922802426179274e+00,2.700270204338368618e-01,-1.029733475510263618e+00
