-4.990404992290133457e+00,8.204815782997912921e-01,-9.108016417354265482e-01,1.031076402448046547e+00,1.213444579381055766e+00,-3.556315188575977171e+00,-1.062026587337506811e+01,-5.870165430146777608e-01,-7.075200283137873747e+00,-7.946665559018827318e-01,-6.369124883063983944e+00,7.882396198587093838e-01,2.413175873779715630e+01,-2.701466056572550123e-01,2.012235469700363877e-01,-6.482854326067094552e-01,-1.282267224967100216e-01,-3.043223958185997446e+00,4.793778190070195677e+00,8.374284079233552669e-01,8.886669007425219702e-01,-9.492748300423611840e-02,-2.869038618657163475e+00,1.468234585091610089e-01,1.076767266549204294e+00,-9.067940357640651428e-01,0.000000000000000000e+00,3.434086456252641639e+00,6.490272883310982621e+00,-1.496465463227136583e+00,3.727945642395972925e+00,3.271182637803869420e-01,1.323924157481194630e+00,-1.711237190000339581e+00,1.690460420387286167e+00,1.716704443826130522e+00,1.564502517863091580e+00,3.801198656149282207e-01,-1.552316995333007599e+00,8.551839704550237009e-01,-6.859926492419367028e-01,1.192969469514917336e-01,6.334419524643695176e-01,-5.337662539322834965e-01,8.118856946941448438e-01,-3.975100761358691392e-01,4.582637215277951537e-02,7.403829251471023554e-01,-1.677218975940238721e+00,1.380708250753477140e+00,-5.962339596121176477e+00,-1.850815270675326696e-01,1.000400620493804960e+00,1.799770274808437431e+00,-3.919853197618117235e-02,-1.026970832305114989e+00,-4.535953906520736600e-01,-1.189851328241129380e+00,4.646095871599650873e-01,1.209789997675652984e+00
-1.105536589905562472e+00,-7.129326734083827333e-01,-2.916125170226020913e+00,9.550276159273544119e-01,-1.050922199858178863e-01,4.707272231335821733e-01,-1.362718302493782829e+01,1.987436010614031634e+00,4.000664813345555793e+00,-6.399614460958771289e-01,-2.521883091489562023e+00,-3.286166591135942117e+00,2.492019318649124671e+01,3.379640932557822275e+00,8.442159252152510174e-01,1.957675740593990410e-01,4.279926404338120882e+00,-1.980271630802002081e+00,5.155242719334824031e+00,-2.587653425170446830e+00,-4.171472388652007979e+00,-1.954938572410395814e+00,1.775992124966576213e+00,-3.342234784695340188e+00,-2.526491363424483438e-01,-1.442556049105453431e+00,1.000000000000000000e+00,5.815489183666930906e-01,7.731930336749876176e+00,-2.120785970865522452e-01,-1.835962161593292619e+00,1.723594929124774300e-01,1.670073217476579774e-01,-5.341754910968495862e-01,8.370422138512386701e-01,1.457943324263059059e+00,7.517900183833040595e-01,-1.520927752731297433e+00,-5.988765599034691078e-01,-6.425498679780035083e-01,-3.608389987391278808e+00,-6.194925661199327749e+00,-4.042344740706799833e+00,1.591346573832542743e+00,-1.235799130370859172e-01,-1.515955120617846763e-01,2.736967741729865011e+00,6.782980863982607245e-01,2.123487593835416298e+00,2.756264487343904168e+00,-7.028819328749375650e+00,-1.675190592559827829e+00,-1.404256908110864899e+00,-1.904110618947801870e-01,8.327682208391223861e-01,1.048405310758085962e+00,-7.306240745267036374e-01,-7.308359202736485205e-01,9.778309871880750404e-01,1.799640141930070492e+00
-1.954181020287406145e+00,-3.068146862196922606e-02,-2.127999207548398886e-01,6.165385053623673173e-01,-9.453019813104100999e-01,-1.061969846397821104e+00,3.073596125668661916e+00,6.999305540419198390e-01,-1.677394301082132611e+00,-6.653006262430471995e-01,8.086715460373500308e-01,1.220264549505514440e+00,-3.228059618995446023e+00,-5.709921162799485472e+00,8.566285645281629391e-01,9.790806650221187679e-01,4.779020594145009238e-01,5.593734591435193249e-01,-4.238813839241388770e+00,9.581498893430162589e-02,2.349593138364444389e+00,1.326685713462796845e-01,-1.969006880152965433e+00,-2.029398772978552312e-01,-3.599145752104349505e+00,-1.318082887811502957e+00,1.000000000000000000e+00,1.393190328348322682e+00,-2.595027412537452172e+00,3.482270489917636547e-01,2.884293067614674744e+00,2.182518885030052813e-01,8.040738575228180141e-01,-1.664725741157149219e+00,8.762044747767228081e-01,-7.591082675212782460e-01,-1.245145137976774841e+00,-1.896557425891830517e-01,-8.979831752079849849e-01,-1.885621098006358409e-01,2.872921516784969209e-01,-4.099651654642867626e+00,-2.462954170177430235e+00,-8.650003376365630325e-01,1.769723922193432220e+00,4.087796958200906605e-01,1.065880232469873956e+00,1.310056787851464843e+00,-1.524275847723313815e+00,6.472576989799518898e-01,1.557869436916061945e+00,-6.230016986962481074e-01,-1.038876009272279299e-01,-6.718704392960153982e+00,2.539894373949683093e+00,-1.345444115084089454e+00,1.029836508808650297e+00,8.397903693770166766e-01,-1.362835740973701304e-01,-2.735557020319951960e-01
3.721046622718248820e+00,6.199318795004375021e-02,-1.315168913499780379e+00,7.432156720233634717e-02,-1.830387711158936836e+00,-3.453229335163219726e+00,1.010708385009714760e+01,-2.193430679057981614e+00,-4.642360286717932993e+00,4.453046580643191810e-01,8.005275686758925868e-01,-4.570129842374608842e+00,-3.358501782937688773e+01,-5.476252644400150693e+00,-2.266004993475450036e-01,-8.630637180367940475e-01,2.931759689899116506e+00,6.889167443789885326e-01,2.368677759236718305e+00,-1.314284975197203442e+00,-8.278092592136708561e+00,7.577688358483647413e-01,2.915890139670282988e-01,6.304822143344864571e+00,-3.747870184572848817e+00,8.050741652405760673e-01,0.000000000000000000e+00,-5.179985404673402849e-01,-1.719029752767055941e+00,-1.600441618142060207e+00,-2.010125041035428772e+00,1.246968180140598736e+00,1.048456573202457331e+00,1.369844321462983183e+00,-6.271387133510217815e-01,-7.879818666378251013e-01,-8.188811166069177860e-02,5.279355587587474252e-01,-1.196445141178918758e+00,2.377536236713692297e+00,1.237116887806457566e+00,-4.855065975617405272e+00,-1.427008570949686472e+00,2.062490555085811916e+00,-9.824533368488450602e-01,-4.775607420047540963e-02,1.489804447497170781e+00,1.141003302822661603e+00,-6.109034412295345495e-01,1.991159101223176409e+00,3.143075538642906341e+00,-3.104882166154877554e-01,4.997772810916668584e-01,-6.516329893192393641e+00,-2.774053318532583301e+00,-1.382949068036048113e+00,-3.273191298144160211e-01,1.424760102302552234e+00,1.720675877888765415e-01,-3.403872606658234545e+00
3.152849658991737414e+00,-7.554994095074476501e-01,3.827414699088116379e+00,-3.016799619283876410e-01,1.144860723357272736e+00,4.172752559727497257e-01,-6.036886632889046034e+00,1.004004027801997045e+00,4.251829104835766482e-02,4.028703272446763073e-01,2.769622617631006367e+00,3.481725191876607894e-01,1.256720734300664688e+01,-1.031534383700557100e+01,-1.178815074898206916e+00,1.220606976390275766e-01,-6.791424702237900846e+00,1.293686235423122000e+00,5.723927992406966148e+00,8.123938014755323067e-01,6.020429380434733080e-01,-2.021837596963235839e+00,-3.620464587471599605e-01,-1.973466130580111999e+00,-6.305007500992517500e+00,2.690064246154318717e+00,0.000000000000000000e+00,-1.361274632464936296e+00,3.165197639570251464e+00,1.063179952803936734e+00,-1.692326051307991630e+00,-1.380294200549742056e+00,5.067310582632637006e-01,3.640036620029274417e-02,2.312241335082641791e-01,-6.013734424961182379e-01,-7.671547819594703999e-01,-7.922128548324379738e-01,-4.844079260316477842e-01,-3.027558985464604113e+00,-1.974718294454876455e+00,8.836421382272283687e-01,5.367434480413023401e+00,-2.763811139631180275e-02,-4.435569039837889971e-01,-5.476977340020253715e-01,-4.015819087775895468e+00,2.011806938160102476e+00,2.890490741682016917e-02,-1.334878523124085614e-01,-3.214884297835017168e+00,2.656572594678141996e+00,-8.073458675102079818e-01,-1.367343748036330098e+01,-8.192672431862214610e-01,-1.018995036731383808e+00,1.309066957667532005e+00,6.186587488945116675e-02,2.210620016066418447e+00,-1.352684867456394324e-01
-4.344686209646404507e+00,3.431611146796688105e-01,-2.565954790497986693e+00,6.201082381732240384e-02,-2.646606557727448905e-01,-2.703243733320568776e+00,-3.520459689941757730e+00,1.507694100560025507e+00,-1.051273250957840233e+01,3.241313060505381927e-01,-7.805415371696469151e-01,6.719625680588817707e-01,7.104916857279691023e+00,-3.468325440973179852e+00,8.293358428969902496e-01,-2.397743079741375460e+00,1.789006892640946367e+00,-1.752887244939995703e+00,7.325135728864419882e+00,3.420734326386964952e+00,7.152729415354323050e-01,-6.508755524170909412e-01,-1.537997432460830538e+00,-2.067315633217379656e+00,4.228413342326000635e-01,-3.317176209563762690e+00,1.000000000000000000e+00,2.390707890599354624e+00,4.372481066052450238e+00,-3.931207681230890899e-02,2.227411915629580186e+00,-7.468176892537876643e-01,9.256325595654104621e-01,9.093145675788097959e-01,7.095409293112515670e-01,-2.254608284913320049e-01,-6.212939960565275754e-01,-9.878768971495073270e-01,-6.482984849830940588e-01,-5.284606271531726573e-01,-7.206553704087401702e-01,1.638265859200816355e+00,-8.408812060562648183e-01,4.384972249078819551e-01,4.110135108843562257e-01,9.085732748636773382e-01,1.048702269360728412e+00,-4.240102688776795636e-01,-3.990355517032581290e+00,2.200612203123763599e+00,-3.924504739988780244e+00,-9.032994799119268281e-01,2.814701643621662974e+00,2.149519899920499633e+00,-2.511260926450984865e+00,-3.723634721304478479e+00,-1.233995038424768653e+00,-6.378102834572004776e-01,1.688892443705025226e+00,-4.438689955184091929e-01
3.220736994620671645e+00,9.308450283590218310e-01,2.434352314487108426e+00,7.723170218929562014e-02,-6.399942573801453705e-01,1.840438260533881765e-01,-1.858528541595992678e+01,9.967990060420139908e-01,7.374053324970722301e+00,2.615917174710187254e-01,-1.876333352438901425e+00,-1.172947929824748270e+00,3.712914563033066884e+01,8.921264093880324708e+00,3.851826522125929020e-01,4.469634974205645150e-01,-4.388071516663877958e+00,-1.547687573096609537e+00,1.203000454452374246e-02,-1.606143430784746418e+00,-3.116322331619393537e+00,-2.902576383013893757e+00,3.527655772324947425e-02,-3.062030870152296025e+00,1.226664814925504166e+00,-1.615618150812374587e+00,1.000000000000000000e+00,-9.386505504533328992e-01,9.291468322832816540e+00,9.851675251762438412e-01,1.210925687397857997e+00,-3.105804135673886912e-01,-8.819906490554993428e-02,-2.386709238632439278e-01,-8.254242365656465352e-02,9.031097666727297968e-01,-6.999606524661247109e-01,-1.531907096487801878e+00,-1.358444378132194208e+00,-4.693271002288998517e+00,-4.536921201439802154e+00,5.256612648106981922e+00,4.693451431963027609e+00,-5.141807940208840966e-02,9.065075603514441971e-01,-1.689977036559593415e-01,-2.148524290027596262e+00,-2.130266415100724453e-01,4.265150017628262624e+00,1.920697113877302797e+00,-8.659220260982134931e+00,9.036662715038377147e-01,-2.340561115202803411e+00,4.007616485556587449e+00,2.748855891678353203e+00,-5.329831399824492832e-01,1.032551432494159593e+00,-1.056761088356852785e+00,1.094480512545450424e+00,2.570020804116546209e+00
5.314243427412605136e+00,1.337114552328339201e+00,8.585401940754340266e-01,-3.405858706711523687e-01,8.052988381035364185e-01,2.782564316236849078e-02,3.505457727954717218e+00,-4.388631045121798580e-01,-1.638455259463093228e+00,-1.554696569851585775e+00,-1.888463751612718955e+00,-7.414296391956842758e-01,-1.076625458295418980e+01,-6.223840220212874641e+00,-1.031250200291084607e+00,-6.780450577450960470e-01,-1.755789109080842847e+00,3.389762592584824596e-01,5.719364504844382857e+00,3.212728574760366218e+00,-7.356810620495949360e-01,3.272030684688440050e-01,5.410578549190093733e-01,-2.213611624426313540e+00,-4.666774208892945808e+00,1.303531858315078562e+00,1.000000000000000000e+00,-4.047669160338698724e+00,-1.967838776698109360e+00,-3.311465411609050835e-01,-2.435035464875049405e-01,-9.130624766729791286e-01,-5.767515524997404719e-02,6.011244031242677366e-01,-2.226403753060519186e+00,6.560925763177005710e-01,6.249866429632480180e-01,4.179419846767135766e-02,-6.396278096834361326e-01,1.189373590645443013e+00,-1.182483114165883142e-01,-4.045672481896422035e+00,-7.429619059477827747e-01,-2.988462916814447756e-01,-4.777422182783967047e-02,-9.477591996921742590e-01,-1.310919106087390928e-01,1.684207324309256570e+00,-8.386678864599236283e-01,-4.628861155052668153e-01,1.472614904632346677e+00,3.730223245938476401e-02,1.988125409264263344e-01,-8.788653400675430660e+00,-1.329701973005414262e+00,1.595310832661671174e+00,1.107136624996228003e+00,2.857680752956529568e-01,1.679455681770985365e+00,1.429885780511806481e-01
-4.973075935763398903e+00,-1.491692231425029380e+00,-2.926871889256463355e+00,9.406189637065899278e-01,-8.421456262081405963e-02,9.986353581405937874e-01,1.094455709298531421e+00,-5.385795691579458033e-01,3.939409248207327074e+00,-1.093566866388585135e+00,1.154621975474793061e+00,-3.760237892928132153e-01,-5.438911093956772191e+00,-8.792015616587802729e-01,-2.428338765859446025e-01,1.496908596827213778e+00,1.503393431905970079e+00,3.047965615762002756e-01,-5.811940078615942973e+00,-1.016279829070611207e+00,-2.165340050115193371e+00,-7.096919612327677596e-02,9.884010516432849558e-01,3.042558663147021392e-02,3.386388703297242841e-01,-1.121246898018520621e+00,1.000000000000000000e+00,3.500921398348484370e+00,1.296564104980130638e+00,-1.073592828396074728e+00,-9.106290329302927367e-01,1.554628952108095596e+00,-6.096019666002776560e-01,7.825440686977701565e-01,8.105019789935872243e-01,-8.115206999031508717e-02,-9.323016157554631089e-01,2.202800023151993081e+00,-1.940403757216814018e+00,-4.860955671307788939e-01,-1.655482608784189513e-01,-3.601216156557864423e+00,-1.317148199269146946e+00,-1.263866728997896094e-01,1.996914791365614450e+00,-1.091156163219790587e+00,1.118725283588644093e+00,5.834232743324454518e-01,-4.189527927700352761e-01,3.520622220178518447e+00,4.906966016865330626e-01,-1.390953603600323607e+00,7.651234276296603465e-01,5.833131183689300725e-01,2.112739250472345454e+00,1.451221668050115543e+00,-8.339498404882395022e-02,1.329895327462049526e-01,1.323423250768064108e+00,1.494328720010090483e-01
-2.445637957548150609e+00,2.467735669480021765e-01,-2.384853157371314314e+00,1.605723409748724739e+00,-7.230333275238911561e-01,-2.174398257756063657e+00,4.374907126740218644e+00,4.101835417057876909e-01,4.368178609113967381e-01,-1.977907067023509491e+00,2.171003851340159163e-01,2.378825239357160282e+00,-3.800850377822201587e+00,-4.835319501861309321e-01,-9.575072261067754109e-01,3.165174929656548453e-01,2.824709654969892458e+00,-4.273605316734149784e-02,2.684138080819554961e+00,2.716286024817096134e+00,4.175346395661962973e+00,5.046055258530537380e-01,4.920516106079350083e-01,2.889645039289694406e-01,-3.373174124158251352e+00,3.153473105677892185e+00,0.000000000000000000e+00,1.540713679373760803e+00,1.284225179276393014e+00,-4.850813282603271270e-01,1.282143753888731474e-01,4.754349738133477610e-01,5.826125076631628597e-01,1.575283355789269257e-01,4.072742275608248752e-01,2.138205898664111149e-01,-1.451921607926293323e+00,-7.827488056264937655e-02,-1.883239563721017806e-01,1.611685605272866528e+00,6.283661055764775405e-01,-1.981764809404275685e+00,8.187189620447749006e-02,-2.509201367241697955e+00,-4.675719188531755055e-01,9.362381525822482953e-02,1.474760349352861599e+00,1.371098078705470069e+00,1.374089099649249412e+00,-1.148568677687229478e+00,7.538503715563715790e-01,-1.643671166441299292e+00,1.169237503645896153e-01,-4.460635307579023490e+00,3.314275048205228558e-01,1.966535918450078357e+00,-3.903254453082962261e+00,1.554951186233493599e-01,-1.211606626895087579e+00,-1.463526092862500239e+00
2.491079080733782369e+00,-1.043971920852344581e+00,-4.527093783296879392e-01,2.172128942872514346e-01,-1.818830195226509572e-01,-5.522591799684809288e+00,-1.164418592537450259e+01,-6.132028479207743965e-01,-1.008558171737409381e+01,1.225659324165863762e+00,-1.910529106214879036e+00,1.098094018981873088e+00,2.871564102403630514e+01,-3.857838008195876967e+00,-9.203864019740899405e-01,2.408467732774002723e+00,-3.711880291119354247e+00,-2.109481501069081499e+00,-2.877155042577986155e+00,-1.794482914791310613e+00,1.181025469430099673e+00,-9.907522263172713339e-01,1.258412654807010700e+00,2.634177847842910092e-01,-2.608679805883546976e+00,6.107596353762015928e-01,1.000000000000000000e+00,-8.878942929479138879e-01,4.260244308198029906e+00,-1.816338706015731552e-01,-2.679178981251008729e+00,-1.873264080913927598e+00,3.063519766386758381e+00,1.181535224542663354e+00,-1.828528226223347375e-01,-1.076003478871573153e-02,5.528518421620717271e-01,1.221629712215326125e+00,4.168896726706249056e-02,-1.104915560549616149e+00,-1.632879482424440587e+00,-3.737245815742726851e+00,-7.012692370314623780e-01,-1.007470437617193681e+00,1.099247514683534543e-01,-4.581206018954849662e-02,-1.044814530660859830e+00,1.059469927790485988e+00,-7.829898286250481787e-01,-4.292302663029044507e-01,-4.310842045897903319e+00,5.016978621880955336e-01,3.979930721383308501e-01,-2.432347920196021640e+00,4.442065632087179416e+00,-2.141424125732735995e-01,5.655444329901508915e-01,-1.553197391036087005e+00,5.379879044011577349e-01,2.999830394361102215e+00
-2.070889372927472216e+00,7.429591806737469994e-01,-3.192113144837327443e-01,6.990762294573360514e-01,1.879797135999471472e-02,-2.988454640902241111e-01,2.101178013214488161e+00,2.275302016204245048e-01,1.188203639478695894e+00,-3.120439126876465297e-01,-1.908216386715563040e+00,-1.681863404718666910e+00,-1.056501150047552784e+01,2.105902978014128735e+00,1.247954462209815318e+00,5.950360052553107515e-01,-1.129370006172400132e+00,5.681413260430621948e-02,-2.757948300192257562e+00,-1.715491286498383117e+00,-3.850044283544882262e+00,4.438916632280852648e-01,-3.038911310975676905e+00,1.104691608004729542e+00,-1.172074093070285095e+00,-1.725925828656917016e+00,1.000000000000000000e+00,9.936499293255708354e-01,8.516327510042349669e-01,7.176988247931188614e-01,9.811252618846291185e-01,-1.452235236355588377e+00,3.381379114114220208e-01,-1.892875739378207411e+00,9.019378356835338062e-01,-7.710172451761991841e-01,7.570152623155791405e-01,1.522164276561642771e+00,5.022020673165102922e-01,1.000249722727060364e+00,1.085174248943123532e+00,9.012207383275185890e-01,1.689427364269824317e+00,1.197312854099890744e+00,7.914678296068181629e-01,1.354898551053509204e+00,-2.440527446807176926e-01,4.533443941289984069e-01,2.658354639886347570e+00,-2.730596765591652986e-02,3.450626259640499072e-02,-8.149039689389433461e-01,-2.059351111292082148e+00,-5.696617777800707660e-01,8.091369084738094797e-01,-1.885521261859586239e+00,-8.377835017415788954e-01,-3.117328231346868511e-02,-8.227978512159812574e-01,-1.463814052835077151e+00
-1.372271307635543280e+00,-4.747704318966642911e-01,-1.020878650380486752e+00,1.274351279572191631e+00,1.810607797279457087e-01,2.591575631348406183e+00,2.944378457352160083e+00,3.145394556301179811e-01,5.484310398719357771e+00,-4.134021282653819185e-01,1.759080190090340556e+00,1.244626154173188670e+00,-1.068447202340929536e+01,-2.403912581508399260e+00,-7.756255032201020416e-01,-9.736162095703490560e-02,-4.529759601490848109e-01,1.066616209651644276e+00,-2.835278349453359770e+00,-6.232808673146597034e-01,1.199751849363316802e+00,6.381137798496866465e-01,1.185742562109108666e+00,1.704942810123540653e+00,-3.896310928246182748e-01,2.302729810827350398e+00,1.000000000000000000e+00,7.338709104198184452e-01,-2.322967931140377473e+00,1.486366643111954433e+00,-2.543591319361016012e-01,-4.150657328871731888e-01,-1.006826192765090333e+00,-2.540188139080204466e-01,1.877671745012995164e+00,5.970356126918958672e-01,-6.872075174871344894e-01,-1.494960066993625381e+00,-2.726449253177407606e-01,-1.258969069789078743e-01,3.251885443778762319e+00,-1.329920245864568251e+00,2.837626105772179663e-01,4.295587219271406187e-01,-8.819038146543493051e-01,-1.127470371031310314e+00,2.135676050025960837e-01,1.069945838523127524e+00,-3.542179613030390084e-01,6.970525497899110468e-01,2.267597722112709491e+00,-7.607468230686988964e-01,2.331391652755696597e-01,-3.262606669112053215e+00,-1.387839841278929176e-01,-7.594506291654912200e-02,-1.066376695175373479e+00,7.197198939686743069e-01,4.868334237087267313e-01,-8.067979727449572369e-01
5.159445298590467743e+00,-4.898114648542435945e-01,2.656443095434112500e+00,-1.187398051056314463e+00,-3.205926108037268074e-01,1.983079844517798174e+00,-3.040201525634060875e+00,-9.186947860216372330e-01,5.794928597922870406e-01,-1.549433206573118671e-01,1.159320790201386675e+00,-1.750519128856208029e-01,7.915711242061085784e+00,-1.254265678737094269e+00,-2.108451702109271492e-02,-7.684670176485708382e-01,-1.233485742179192268e+00,-5.572100730857619810e-01,2.447225832950223889e+00,1.645916302621101446e+00,-8.229417261440578057e-01,4.175418392444804061e-01,-4.353546395159537674e-01,8.672066590065616865e-01,-3.965472158342815412e-01,1.381924957800742537e-01,0.000000000000000000e+00,-2.685519433821300428e+00,3.147677135593754394e-01,-2.748084741919583074e-01,-1.393440095757541464e+00,-1.457583684032910609e+00,-1.664481649027205856e+00,5.774497048943477706e-01,-1.491292830717044771e+00,-5.414433883063420883e-01,3.917177968197602667e-01,-1.329988434243623452e+00,5.996435079575839211e-01,2.422169467815022681e-01,6.040379159609442494e-01,3.710432571313515560e-02,2.350428451691799481e+00,2.413781618512098603e-01,1.452736086963311024e+00,4.083218851949001471e-01,-8.159536917958198909e-01,5.856573448262032411e-01,-5.223855194768469712e-01,-1.091219050554901981e+00,5.113211952977659847e-01,-3.848373378916665755e-01,-2.349800681511237388e-01,1.271829916623442802e+00,-1.328216217513120245e+00,-1.071539654506564743e+00,-1.593648898883068155e+00,-1.198925690490098228e+00,-2.106265957658503218e+00,1.389716717749085229e+00
9.912578049408590219e-01,2.886531065709695976e-01,-4.112064436603132478e+00,6.002384029466137916e-01,4.588916383148065603e-01,-2.837655511405604791e+00,7.604240408532592532e+00,2.423411218460171102e-01,-4.946400361227718534e+00,-8.037476814377355616e-01,3.552284605043030119e+00,-3.828214082605091440e-01,-1.929824043277127288e+01,-3.008155925481217352e+00,-6.267638701149788605e-02,4.310047600276851187e-01,6.812166982374207258e+00,1.939743897697163044e+00,-3.524242881737642996e+00,-1.681129334813633136e+00,-1.478105772371649751e+00,7.299215873124300646e-01,7.329919854348376784e-01,-1.256706210539341173e-01,-2.479409560458107453e+00,1.555617724156483916e+00,1.000000000000000000e+00,-1.189889338923463269e+00,-2.830471474009865318e+00,2.043203561624089004e-01,5.746151595634538811e-01,-5.751381619362794934e-02,5.715328106997367152e-01,-1.130057610982925009e+00,-1.981086256521449762e+00,-7.716765145492791023e-01,-1.113800099919913800e+00,1.301207107949151620e+00,7.327393687121103172e-01,8.007155105045223875e-01,2.144784092122241415e+00,-8.924199377836316671e+00,-5.175626198969935032e+00,8.515368305467441168e-01,2.505960134610604045e-02,4.546229499208409575e-01,3.502864331691122324e+00,8.403383117224708654e-01,-6.044304418842008086e-01,-3.504964000565919946e+00,2.915959731757336471e+00,-2.370645212581961925e+00,5.363470519851560869e-01,-4.759269423571091728e+00,1.225342557920237940e+00,8.746855502872622479e-01,1.818553352772028231e-01,1.115526533240026152e+00,-7.582381884423677887e-02,-1.497275096435544572e+00
9.731238921917095830e-01,-1.229367511752668563e+00,1.550407270281687344e+00,6.217352284866254353e-01,-8.311915300274166363e-01,1.554171436249831784e+00,5.828156988440813535e+00,2.000131110641778953e+00,1.330022079594238571e+00,5.293775915607866756e-01,4.931674405197063571e+00,-1.863536219251516357e+00,-1.794621477511050145e+01,1.781989908170109382e+00,-8.070940538508947215e-01,1.190685654286654849e+00,-5.588464767732250316e+00,1.961617512876692837e+00,-3.148685508127761601e+00,-2.333332803812528056e+00,-4.492430650830049110e+00,2.500850755772682787e-01,-2.935227139845900446e+00,-4.682428652154627891e+00,1.490253046888485589e+00,2.114003320668944141e+00,1.000000000000000000e+00,8.965188332137608018e-02,-2.530244955333243340e+00,8.908265896124397676e-01,3.663841765989945376e+00,4.454030178461864109e-01,-1.003361722336910011e+00,-1.314921418447093204e+00,3.972977604251492489e-01,1.933608142033917676e-01,1.366705140121302897e-01,-1.430984996455824776e+00,-6.325339265103221975e-02,1.427817045012626629e+00,-4.127944911196668176e-02,8.026757977650207820e+00,5.313344357785940275e+00,4.262338592149695904e-01,-1.093602944780867503e+00,6.956777701009079218e-01,-3.188348782288882521e+00,-9.989360429492925852e-02,-1.289616535363155680e+00,2.004419996433591145e+00,2.635761583021281940e+00,1.751701423630963372e+00,8.031530284636628769e-01,1.809440323143549412e+00,1.043731951964034455e+00,-3.316917065797186481e+00,1.419037759789850472e+00,5.906254135117665616e-01,-5.516625839281921184e-01,-2.275400306284012797e-01
-3.448179679132553410e+00,6.788518564361806229e-01,1.063537725232351461e+00,9.663448947641168907e-01,-4.211487749124301905e-01,-2.198459860301156255e+00,-1.023616377070597494e+01,-2.692483984987331103e-01,-3.539167648066292138e+00,-1.298850185780814570e+00,-4.122408044171345098e-01,5.532312898467851570e-01,2.554911995129660696e+01,-7.444399194938812192e-01,-3.797360814257603190e-01,1.174607800905927535e+00,-2.027290805657567141e+00,-4.341158246594000181e-01,-4.046394428810142330e+00,-1.305736260927348846e+00,2.784467577822236528e+00,-1.657899392840623154e+00,-2.524599402256816116e+00,8.999251150084406348e-01,6.083971507701412262e-01,1.019528842501411070e+00,1.000000000000000000e+00,2.273452378578676658e+00,7.737651484660490020e+00,-1.001337360711528901e-01,1.317629970391459127e+00,9.253801240175173470e-01,6.687162093443507205e-01,-1.995798418970551047e-01,7.695265101504104033e-01,-9.844991429117704307e-01,8.835272728574713463e-01,2.141768621000414152e-01,-9.086407559484923624e-01,-2.702328175284149481e+00,-2.301460703792936879e+00,4.570232219676705121e+00,2.388942231419107998e+00,1.800631150455200618e-03,-1.210069964385473762e+00,-1.785238411737327668e+00,-1.523845673792148414e+00,-1.216468726558612712e+00,-1.942405390315311564e+00,-6.528897032662421829e-01,-6.550410236107238049e+00,6.024511237762789628e-01,1.311342415074678414e+00,1.619072345240863076e+00,2.889232759974518228e+00,-1.443508158066260538e+00,-1.468703892968495905e-01,-4.272708404718335018e-01,-1.487013924956659405e-01,2.422405139421578979e-01
-3.343400499033232443e+00,-2.113086426735415913e+00,-1.448694680411594771e+00,1.320132554422454252e+00,5.391085048445153349e-01,-2.356948134265297146e+00,-1.424277729929118996e-01,5.459381608103345586e-03,-1.381700736438912669e+00,1.642923016071031306e+00,1.289516382050368115e+00,-8.157225882551881746e-01,1.643901051291108750e+00,2.290346339763282835e-02,-5.048738807009419682e-01,3.728990002473772103e-01,3.169666658491933298e+00,3.146650095069141173e-01,-6.863844789017415238e+00,1.427335698968411393e+00,-2.149146005928835645e+00,-1.177090518829031041e+00,5.378636757559376314e-01,4.552724112982001192e-01,-2.669643248950742676e-02,2.109792580644746174e+00,0.000000000000000000e+00,1.912165079991214878e+00,1.992631504173146606e+00,1.465644076429107878e+00,9.062070565625590657e-01,8.590623066359005522e-01,6.987487777335109618e-01,-1.211928538753198059e-01,8.320137677688625999e-01,-1.092046610190934297e-01,3.420818345670617044e-01,-7.594856510605088040e-01,1.489707106546293458e+00,-8.349531507115595108e-01,-3.902258599326474453e+00,-1.514855753428138829e+00,-2.186348163536688816e+00,-8.368569995786853122e-01,-6.193417812774308640e-02,1.933562445448742562e+00,1.181030431123675228e+00,6.298470698094334186e-02,6.929637982762864024e-01,-2.307425287696486471e+00,-2.985275276198664507e-01,-5.206810310579961243e-01,-2.897626101303438784e-01,-1.473977582142542708e-01,3.279942794521992777e+00,1.622884796411616426e+00,-5.290644200384309048e-02,1.771641584049774121e+00,1.853330110624851201e-01,-7.806039788238092747e-01
