-5.628486817929454489e+00,1.497886889638408991e-01,1.155732660187275718e+00,3.575646212628683096e-01,1.333420675125740196e-01,-2.760749918718789608e+00,-1.237830437020829422e+01,9.641100784755607389e-01,-3.380661566249318017e+00,-1.750494909376355546e-01,-3.073043264355891591e+00,-1.748304170783604450e+00,2.187973051619243847e+01,5.170909493933474543e+00,2.324779303072320447e-01,1.025681622716216435e+00,-1.041879491464423824e+00,-1.749780157154626981e+00,1.215099643077868219e+00,-2.778164001570563535e+00,-3.071631747491557540e+00,-9.654641417366994771e-01,-1.036676066707583832e+00,-1.633080749079149463e+00,1.909227041656883284e+00,-1.201535204239691179e+00,1.000000000000000000e+00,2.828088293138565579e+00,6.834519156124541084e+00,-2.972298551002986455e-01,1.306256112199698727e+00,-1.011560077742029717e+00,1.773966972958628707e+00,-7.683116972636568898e-01,1.278431256094115342e+00,4.979711810294859542e-01,7.981965273883606660e-01,1.605180123697009575e+00,2.049019068467067550e-01,-1.841146860217344861e+00,-1.608280722556403086e+00,4.584747636253829306e+00,5.334255086574893667e+00,1.072576209814225079e+00,-1.724085861485459947e+00,9.903088957843904083e-01,-1.290221687806099027e+00,3.897399949873854297e-01,1.170061596356019473e+00,-2.275755533199018132e-01,-5.371724203594506974e+00,4.025342380354977601e-01,-1.106821949136987775e-02,4.415904692076503046e+00,1.479347273695173381e+00,-6.552751018888438583e-01,-7.580665533644872500e-01,-8.227090822098992451e-01,1.000060607473856944e+00,1.669704517814386113e+00
-5.354970797112296843e+00,-6.153361394382333982e-01,-1.178050246647314392e+00,8.363516431838947940e-02,1.815091783318440732e-01,-2.462290976037177503e-01,5.827142292034446669e+00,-1.864901609824888007e-01,-1.339003571196764053e+00,5.649501735242143940e-01,2.811685682429173383e+00,-5.634834904843183390e-02,-1.111870704048051017e+01,-1.241239674699293305e+00,7.302477019726857366e-01,-1.778991043179843912e+00,1.941616859494804004e+00,1.235278835770830419e+00,-7.671938201953895087e-01,2.863004333015355396e+00,-1.067219767408373654e+00,4.438463496435067768e-01,1.064763127577224466e+00,-1.219469266993306045e-01,-6.505466606678661501e-01,3.818737525827239354e-01,0.000000000000000000e+00,3.452163499180699979e+00,-1.069808698671171676e+00,7.661783797521974915e-01,-9.705307958254042466e-01,-4.244648647542911268e-01,-2.432032548557042650e-01,4.720144872121065927e-01,1.115654911373704872e+00,-7.676199347111395399e-01,-2.823997094789908680e+00,-7.638847135760606921e-01,5.730115593854537837e-01,-4.842766546587744525e-01,-1.062673469251499858e+00,-2.822496740136741344e+00,-2.386023499388080893e+00,-2.414278196833099244e-01,-4.368342818416320883e-01,-2.210089710323951184e+00,7.052423299410446322e-01,-7.141942567459724778e-02,-7.281263494261207558e-01,-6.383316409730309671e-01,2.249568686994737110e+00,1.278126489355471962e-01,1.733730329925003533e+00,-2.456999700595572378e+00,-1.141331922323018278e+00,2.857241880052721061e-01,2.257964769332743427e-01,1.620126330160807093e+00,-1.350191420026954359e-01,-1.499769711827427354e+00
8.201915625865096260e+00,3.689647189613063372e-01,-7.201948097092892853e-01,-1.086754617508309373e+00,-8.164085724780718589e-01,-2.782787754551043324e+00,-3.374548320803154589e+00,-2.879208443736845369e-01,-1.843710305203916988e+00,9.630270074845659334e-01,-1.559251177307759750e+00,1.975505429089960074e+00,9.022243903293087897e+00,2.125280486885635423e+00,-8.240406188428751610e-01,-5.988105636786428265e-01,1.974591716801040286e+00,-6.936278153617976283e-01,1.181771986326603185e+00,2.943830120562789698e+00,3.826374550293257126e+00,1.246853204876226640e+00,-2.503386090851205115e-01,5.973494025132772833e-01,7.322351858940480129e-01,1.123962990477245905e+00,1.000000000000000000e+00,-5.012145231333274609e+00,1.177950947532333092e+00,-6.438330552107156546e-01,-7.809183858466158812e-01,7.091591570243442888e-01,4.670981862713212140e-01,-1.000759631401490157e+00,-3.035501495407492811e+00,-9.692807612585363497e-02,2.273135020423127928e-01,6.241451361947967236e-01,-1.610229302804576934e-01,-2.130469133323413811e-01,2.704515564127948579e+00,-1.173428423108451524e+00,-2.755480511850300740e+00,-1.649572273297956970e+00,-1.080964716320648583e-01,5.292995140926116671e-01,1.144618168613573461e+00,-3.652253365873168178e-01,-7.070610733481893506e-01,-2.915164477792084874e-01,-2.495371392568939140e-01,-4.423625380485680658e-01,-3.658596138551509780e-01,2.262735021376988787e+00,-2.418264160556404807e-01,5.370921674690436465e-01,3.723855060711557252e-01,8.653178867506876593e-01,-1.332702922623929309e+00,1.512017022072075001e+00
1.529982917827570565e+00,-1.349298677441913341e+00,2.043222370684977918e+00,1.659168820882114259e+00,-3.577574708835684070e-01,1.915057293081681378e+00,1.722600732369993226e+00,6.755097946834565104e-01,2.837235791969793475e+00,-6.509091397753176134e-01,7.717519172574727193e-01,-3.345714665751282180e+00,-1.676901182811927882e+01,-1.973903433760901382e+00,8.813368858944040651e-01,4.975257008924466318e-01,-5.632206658665489307e+00,-2.257088224174937929e-01,-2.426673479831159774e+00,-3.411171539180593015e+00,-7.114559181899872797e+00,1.668203837340440088e-01,-1.793839145180574079e-01,-1.673365922392521910e+00,-2.066765094681590198e-01,-1.710950614758748989e+00,0.000000000000000000e+00,2.437864694865978232e-01,-3.119469764128192102e-01,-3.075743266222338845e-01,-5.438891060329326121e-03,1.366555329684490117e+00,-9.440874692888725495e-01,2.123791246003836064e-01,3.710515857563363024e-02,-2.791840954407114328e-01,-1.006813359070882319e+00,6.334067344314080472e-01,-7.108791904246789528e-01,4.281392845028790806e-01,6.776322427859553521e-01,8.199653270482455625e+00,6.207059171438175760e+00,9.666662086599535630e-01,3.909223772994805945e-01,7.602491832990000420e-01,-4.242008127128185535e+00,-1.486735502130883124e-01,-8.888079495745424552e-01,3.597266420202298587e+00,1.419467107539221118e+00,9.818527924986437672e-01,5.629883634879829790e-01,-3.017774117252809418e-01,1.884436920059058718e+00,1.559873282575692244e+00,1.626850223506662863e-01,4.201911947839159223e-01,1.066058824818704620e+00,-6.381335331200685967e-01
-3.080004731187094835e-01,1.267737387142882644e-01,-5.489193987656899587e-01,-7.823700151198350605e-01,1.093468259890210126e+00,6.855219281450214419e-01,8.468447727460681307e+00,2.393071938748597971e-01,3.491660351105352778e+00,-1.066031279941159760e-01,4.501715595764256506e+00,-1.152348494043517579e+00,-2.106947517150529947e+01,1.451056280713072022e+00,-9.384096669984245409e-01,1.221883845403447522e+00,-1.969503903535156697e+00,3.011935268403392207e+00,-1.273230312134365860e+01,-7.512448542936162044e-01,-2.908957076569813616e+00,-3.920966686357323927e-01,8.108493994524943460e-01,1.889439518579085209e-01,1.348182994185978534e-01,2.223839016269905322e+00,1.000000000000000000e+00,-9.384167723587877319e-02,-3.311863071498843958e+00,4.694427500129418757e-02,-7.229441880362292849e-01,-3.541784967339400847e-01,-3.538096327458979951e-01,-2.351187669622459842e-01,1.486740726595398687e+00,4.881090416028188717e-01,9.488562951142115454e-01,1.705415256845400906e-01,-4.068280232217191261e-01,1.388850973873217320e+00,-5.717683042273077332e-01,8.557951770747829201e-01,1.520524010689724870e+00,-4.692759832480684623e-01,9.326828247740636124e-01,-1.839118198697097695e+00,-1.580132387819465301e+00,2.606162125968299881e-01,8.807935916521586472e-01,5.929121817411067141e-01,3.112799304392149136e+00,-1.709022145889652622e-01,-6.947055863705927647e-01,2.565297473404259954e-02,3.105501076684117123e+00,1.539917931413718466e-01,-1.221734800772369400e-01,2.204828713047073840e+00,-7.135297899403991728e-01,-1.711445891689308940e+00
-1.860512847832177297e+00,4.979105867263525775e-01,1.087455760738564203e+00,1.636894409379168858e+00,-1.498488502451347237e-01,1.563255822630500003e+00,4.906238497168617374e-01,3.968700162759435934e-01,4.090990732812961106e+00,-4.136339543686291531e-01,4.966869434751122192e-01,-9.814438900922997089e-01,-9.768306378717310778e-01,-4.285881626897816155e+00,-1.459794525175851065e+00,1.611663680315649216e+00,-2.100176561619777615e+00,1.189344139726914662e+00,-3.488317395298920598e+00,-3.250938445914597796e+00,-3.911075446905229569e+00,-1.526615993791035519e+00,7.408575206506551325e-01,-4.658414385763167687e-01,-5.003611108324566459e+00,4.828997476993174942e+00,1.000000000000000000e+00,5.874733109950827092e-01,2.005489872849352651e+00,-7.810990564219608689e-01,-8.968839055371968794e-01,-4.326840828631318692e-01,-1.226982425661532261e+00,3.777959714234220834e-01,-1.469419884112878327e-01,-1.555993201115684066e+00,2.903682075024860421e+00,1.329670603504044202e+00,8.802939355329573168e-01,-2.032034116932941448e+00,-2.163679540999317030e+00,2.986806088447777174e+00,5.076315313190884027e+00,-3.771167178076120785e-01,-3.709845430611103945e-01,-1.649909725264558702e+00,-2.533487483922583383e+00,1.037958225657276801e+00,1.391680125050149597e+00,-4.785256510769406724e-01,-1.084753824790509080e+00,9.234155228441464081e-01,-1.207082020090086694e+00,-9.713544870780133067e+00,3.438127678873912352e+00,9.064777022821051133e-01,-2.104369007337883346e+00,9.636990420169858629e-01,-1.661629541246246511e+00,-2.189477140372071862e+00
1.244225305389041192e-01,-5.116917431076923872e-01,2.408258666993545738e+00,-2.322955446689172643e+00,-4.275121351959050298e-01,7.677684457489841741e-01,-9.413054233656236391e+00,6.510561569002351057e-01,3.352424418380363313e+00,6.099082969372322527e-01,-2.638184386698930073e+00,-2.904297131072113292e-01,2.360025593490977869e+01,-7.498786622210963371e-01,2.163696806792737015e-01,-5.502038340444284081e-01,-8.251420481268862961e-01,-1.876369620175822428e+00,1.912374940435984882e+00,1.763140330837392300e+00,1.749859713274571238e+00,-5.956784460852312391e-01,-1.499564145516985580e-01,4.416785826588620623e-02,-3.144277887060995536e-01,-2.168014051586880875e+00,1.000000000000000000e+00,9.101041080234928415e-02,5.510400087116162027e+00,3.522392896802178375e-01,9.098978671548717534e-01,7.453099614298364095e-01,-7.239517681530851512e-01,-5.838365237516935924e-01,-5.988593526627111752e-01,2.968983557310492883e-05,-2.986822438450355000e-01,7.994173296997121314e-01,2.554397146742199087e+00,-5.850079729129791239e-01,-7.549216805717835488e-01,3.944992834336544796e-01,9.450273373654082265e-01,-7.705313707247948285e-01,-6.137307490935309806e-01,1.721384203609367392e+00,-1.004487110630550850e+00,-5.371366462248892137e-01,5.892626362890710512e-01,-4.181335565617408712e+00,-5.356451532159121065e+00,7.552102453988213115e-01,-8.261739796343765541e-01,-3.803587666623598484e-01,1.372950199432064533e+00,-2.840716332544689138e+00,1.257358717656110958e+00,-6.834441750096484358e-02,-1.432760026028091938e+00,4.742294826201386981e-01
-4.096787230162237670e+00,4.582853404265417319e-01,-9.381400734750855452e-01,1.139039241491184296e+00,6.493177095595044079e-01,-7.343851139510189086e-01,-2.723458708166268227e+00,-9.110578636459444601e-02,-4.936924152786370534e+00,-1.505498221815333881e+00,-4.450501775327714293e-01,9.184792687245668663e-01,1.322518820169681364e+00,-3.395351039968772078e+00,-4.660165175537485660e-01,7.427148991428820235e-01,-6.250086546990412106e-01,-4.137708597781575293e-02,-1.469512937200827318e+00,-2.187660340325348618e-01,4.654010506389942847e-01,-1.718925762861625017e-01,1.938605637240128132e+00,-6.133138452749676839e-01,-3.326119469091076919e+00,-1.388024126679981762e+00,1.000000000000000000e+00,1.851315462516701427e+00,5.441743225069528567e-01,1.057460523566845501e+00,-2.278462248898796449e+00,-1.343828288713238894e+00,-4.508598218284564640e-01,1.052270129411914112e+00,2.762218709469097533e-01,-1.184195080647664655e+00,-1.593391279204728339e-01,2.677100366053118408e-01,-8.575147091901648144e-01,5.710263625225666662e-01,1.645353558110177916e+00,4.949219693404177889e+00,3.351291181673679453e+00,-7.649773262864282275e-01,4.610375700349516603e-01,-1.167616918269173409e-01,-4.418267875097210418e-01,6.236441390577035504e-01,6.048708314793183050e-02,5.378342490955005939e-01,-1.518433576889187453e+00,-8.217288930961842430e-01,1.459764207118814161e+00,-6.467703944397696247e+00,2.913574760631482796e+00,2.002843910413452111e+00,-2.658870130180750468e+00,3.989757125307096253e-01,1.580805508205404442e+00,-4.113943536248290123e-01
6.554692276194258316e-01,3.124690096170520404e-01,-9.285865822751147025e-01,-1.437114676751168663e+00,-7.144885226153030455e-01,-2.422687160064551648e-01,-1.466513181334018756e-01,8.684437981424012465e-01,-2.240171094267815466e+00,-5.488538941917989744e-01,2.617128447329213792e+00,3.012580139294543713e+00,8.762148933062615441e+00,1.276496877346604553e+00,-2.653580778797837159e-01,1.606264026034042933e-02,-5.037885648406894568e-01,9.823204725014167416e-02,-1.910787307741015129e+00,4.537188463979656028e+00,4.681294487412188232e+00,5.884729428270688567e-01,2.119692003424675342e+00,-6.858635757757172158e-01,3.791150316814175358e+00,1.069553442629733175e-01,0.000000000000000000e+00,-5.146235070320248628e-01,-2.142347192375399612e+00,1.301012067960176211e+00,-4.499373648605923037e+00,-2.726820021838390930e-03,-6.753444934351688911e-01,1.142937387916682646e+00,4.469052516883590537e-02,1.121462837639073173e+00,5.654312343887825110e-01,-2.043019007115642438e+00,1.171534471843187264e+00,2.325074332553068501e+00,4.663216287536853244e-03,4.472981767972182610e+00,1.105477185529865292e+00,-2.412289990057878253e+00,-1.513088761091981205e+00,-7.870949058334414383e-01,-7.077422499173977588e-01,-1.119730973695181264e+00,-1.226122073990021155e+00,-1.658693502013300014e+00,3.068638428077277602e+00,-8.814036528977470253e-02,8.998829755525790119e-01,6.406073680819654115e+00,-2.970165516626192548e-01,3.579185761258238951e-01,-7.110644691958711849e-02,-1.504900170704077444e+00,-4.044862700356928742e-01,3.126728109291854185e+00
1.970706191740565716e+00,2.576589738190561696e-01,-1.270726367815089297e-02,-7.595951849482556195e-01,6.178974374234500466e-01,2.826171376668608737e+00,1.647720298568537078e+00,-8.196969230370619863e-01,2.939237702459358559e+00,2.072651532806856878e+00,-1.159821295928135765e+00,-3.895368002506567340e-01,-1.143566831050217125e+01,4.018504436655387480e+00,4.167570529084025921e-01,1.137404116473016424e+00,-3.138369470655596238e+00,2.804770239242593277e-02,-9.831067359478812051e+00,1.126755984755162254e+00,-1.728599530002423279e+00,1.057189526383392364e+00,2.618198428057795235e-01,4.416505495208729037e-01,3.273641563367696516e+00,1.043121039499128599e-02,0.000000000000000000e+00,-1.460281513716092716e+00,-2.844939027934550335e+00,1.412649484660057686e+00,-2.265675476229463969e-01,-8.221230561902992395e-01,-6.131223352041330621e-01,1.274036979717604046e-01,-8.123431330340621370e-01,1.065619903015538883e+00,3.343500703060859336e-01,4.150490822280828440e-01,7.878187098815143674e-01,-1.046139334664836440e+00,2.984677398022612671e+00,6.700366509964490902e+00,4.110440671232270304e+00,-4.063146850686495393e-01,2.742860444277496867e+00,-8.023500578346804968e-01,-8.133645894649188524e-01,-7.234457067645982953e-01,1.331323026526791908e+00,6.139330044555846300e-01,2.207667671992731950e+00,5.636401159732079558e-01,7.561557571963427316e-02,7.213659330436229311e+00,3.069612116413544811e+00,6.179841057042489982e-02,-1.141673272670444828e+00,-8.883679231466367066e-01,2.553695395222739251e+00,8.578638526376689555e-01
2.945025141051549333e+00,9.901134943984331027e-01,1.702478081536034082e+00,3.800571998389987161e-02,1.129277551698019133e+00,-7.246384746236973484e-01,3.516751747001661155e+00,-1.474751693140334385e+00,-2.858714347132185196e-01,-1.225565373208587605e+00,2.510868874672379736e+00,-1.251771070005553543e+00,-1.063265946672317774e+01,5.159986065619545315e+00,-2.111471294793551279e-01,2.137804672142410212e+00,-3.620439536298847294e+00,2.029809872880825150e+00,-1.980052296957680369e+01,-4.558863989851246856e+00,-2.444522750898918684e+00,-3.346933423356932003e-01,-1.454504576229068258e+00,2.971375698734348703e+00,3.914468139779761380e+00,8.501191080645420506e-01,1.000000000000000000e+00,-9.066152841470564994e-01,-1.409614619071649422e+00,-6.156351403647706277e-01,-1.077430934010596086e+00,1.239954270349505894e+00,1.286243279006517248e+00,-2.596596995646626160e-01,2.963522923945386967e-01,2.640196727130378340e-02,-4.713133436186121572e-01,5.714990196865519234e-01,5.646542304507139454e-01,-6.259922050874805466e-01,-1.253151217479504087e+00,8.031292218715641695e+00,4.758683394315605497e+00,-7.762539806442363410e-01,2.064832577386194412e+00,6.244032797077090358e-01,-2.798696416864028258e+00,-1.803318138534127035e+00,1.209094341818838014e+00,-7.800793439819451169e-01,1.363421394943620468e+00,-2.446529005576940086e-01,-3.073703750198715223e-01,5.580453186886904504e+00,5.199836296759096754e+00,-1.307559563917316980e+00,-1.096661279735342831e-01,5.841588642121606917e-02,1.098251521824644694e-02,-6.816920671389546937e-01
1.518587046696310727e+00,1.272719113502482902e+00,-1.128911976938101525e+00,-3.074915420130160948e-01,-4.647687856621975921e-01,-2.099077585921552469e+00,9.510562140691684263e+00,-7.934404335493798754e-01,-2.281927728298990932e+00,1.496551369510104035e+00,4.160978483864933963e+00,-6.072730486390643945e-01,-2.021585827226329712e+01,2.363151683698142769e+00,1.090709204127791043e+00,-5.953706651956724993e-01,-1.095256187233032197e+00,2.885504934141451816e+00,-6.437353451914430202e+00,5.711503072242516410e-01,-7.833850795008565626e-01,-3.481249288194943059e-01,-1.102694952531080297e-01,-5.345999058039785368e-01,2.082322081607328013e+00,-1.022298052256990442e+00,0.000000000000000000e+00,-1.041852153443183715e+00,-4.137881088391759832e+00,-5.637765890409265346e-01,-3.636139279332294416e-01,3.046094346540942355e-02,9.801901757835267404e-01,5.292753877686022790e-01,-2.920457701119587024e-01,1.247680627010804288e+00,-2.394263581718422962e-01,5.311760789063567634e-01,-1.351485836061892210e+00,1.168114370626182064e-01,-2.595539663854192103e+00,1.125723949630304865e+00,7.250968667176203031e-01,7.164771484832277437e-02,9.825135568546233822e-01,-1.353674207914252525e+00,-5.576778258080468120e-01,-1.595718934684090540e-01,5.772130567267048651e-01,8.152619751482692578e-01,4.667064936730012548e+00,9.134527244655716860e-01,4.052977508465943624e-01,2.483675446773525586e+00,-4.852150761076944319e-01,-2.915161658207344186e-01,-1.902101131684385271e-01,1.635588901046295618e+00,1.037936745676369954e+00,-1.134871421231350652e+00
2.631974261052575592e+00,1.022589695820371292e+00,-8.416223989818483187e-01,-6.300609419946262557e-01,-6.052514313459446127e-01,4.563946531857707711e+00,1.650995222446824684e+01,-3.316768183223045008e-01,8.464367022059853696e+00,2.951622415468457827e-02,4.037087071565730767e+00,1.689163490523543310e+00,-3.563841828978769399e+01,2.383588032812478996e+00,-1.879180596098755984e+00,-3.358010327374379433e-01,-7.250059328958811111e-01,3.937717523823102361e+00,-8.446045386077020822e+00,9.741363372630807982e-01,2.658627440308456436e+00,1.110211316468165510e+00,2.020397026776349581e+00,1.253175577471578039e-01,1.163637587415975450e+00,5.256175261197203241e+00,1.000000000000000000e+00,-1.422105565481193601e+00,-8.423194075437317352e+00,3.081440095382670941e-01,-1.695919699721773810e+00,-5.509915442265467256e-02,-2.571161302444359809e+00,1.628914441161771975e+00,-3.182837834364592167e-02,-5.366086881289721111e-01,-8.034146696911751429e-01,-5.957571990663400319e-03,-9.179905457649215617e-01,-1.502791410802162275e-01,2.218762522933996451e+00,1.048401579665933614e+00,-7.769065054511370416e-01,-6.527343797182022511e-02,-6.797487694696422444e-01,-1.011159458845767439e-01,9.312003857691442121e-01,-8.461821656756898236e-01,1.686834503257236717e+00,3.985076801395545765e+00,8.477249516381606398e+00,-9.135271425064209749e-01,-1.439266508693136437e+00,2.898139004808409691e+00,-6.693491341886301793e-01,1.783158426765444338e+00,2.275139950829724866e-01,1.618586246672025553e+00,1.173224403194137677e+00,-2.132113808300382551e+00
-5.049816427891558046e-01,5.167882619930789234e-01,3.909893785893763241e-01,4.941171241052078056e-02,-4.189891117813426824e-01,1.207809419025794639e+00,-1.595431564618198461e+00,7.098506615451140034e-01,2.591552697241898517e+00,-7.881457169919110495e-01,5.048368531651631352e-01,-9.880384852037971122e-01,3.760088867662838119e+00,-1.335782468192189931e+00,5.066901324181749544e-01,1.090254355224618443e+00,-2.598506668174624945e+00,2.205273926898955184e-01,-2.821371259387865926e+00,-2.288691489039087035e+00,-2.081709919671953291e+00,1.591048948753396308e-01,3.226680466847685391e+00,-6.461556183954332289e-01,-1.548114085007441965e+00,-2.002227846073443729e+00,1.000000000000000000e+00,-5.869118270506891166e-01,4.023139039219422175e-01,5.408903588109135185e-01,-3.776271097111824293e+00,-1.963441764733308559e-01,-4.785847407641530271e-01,2.734915727813461483e+00,2.580441491344845906e-01,-6.609657946618314739e-01,2.111368078102851542e-01,-5.604015890087400420e-01,6.159192297484387124e-01,6.360107620321284738e-01,-1.977119294880580469e-01,-5.746499505874638758e-02,-9.622099473123935098e-02,3.228802591880353123e-01,2.431193140980930645e-01,-1.606074084167703697e+00,-1.197986829574388512e+00,-1.605901049257573987e-01,1.073452008727585838e+00,-1.671189697837633936e+00,-1.491112704446587722e-01,5.979689412459580217e-02,-4.536250475576674157e-01,-4.207946264045364870e+00,1.435814534151764521e+00,1.476889988483452765e+00,3.287724452478132942e-01,7.593748625990993928e-02,-1.112181696894524841e+00,2.974820553367714671e-01
-1.353334339163716482e-01,-1.361051341799960124e+00,-9.313893916907340920e-01,-1.900822195434582529e+00,-2.932902096810295345e-01,-3.400374282064898779e+00,6.547299602519305317e+00,-2.176334758293356320e+00,-3.706526179471222315e-01,-2.451412436228931901e-01,1.149553590828702010e+00,-1.338913699826669301e+00,-1.648276792796122692e+01,-3.082491821040413082e+00,1.231158303024802336e+00,-2.042586875387752410e-01,-3.018675774880822615e+00,-3.256626324464326760e-01,7.162245845545036627e-01,-7.950719427789566529e-01,-2.380919645171254651e+00,4.080770183989902433e-01,1.841677029720983239e+00,4.364535012759157340e+00,-2.919746160041132299e+00,-2.437532746173384890e+00,1.000000000000000000e+00,-2.044225847413126129e-01,-2.603977839784647141e+00,8.327893153338833399e-01,6.145344660261105041e-01,2.421905673539122450e+00,1.417313780565748971e+00,9.701136746093914631e-01,-1.850066180656143033e-01,-4.841184527590945974e-01,-1.057947684319659354e+00,1.750915279675742120e+00,2.091438693064716081e-01,1.489970257655451658e+00,4.672667677288067090e-02,8.892605186097721770e-01,7.919457078297337249e-01,1.490117718503644939e+00,-4.642207879452422414e-01,-1.387237445572333805e-01,-8.086975446974006276e-01,9.090717852920561226e-01,7.598982676792953583e-01,1.431301231031750998e+00,2.137140594613521571e+00,2.702838285720746136e-01,7.514131704132397394e-01,-5.533574341146486830e+00,-9.425711729377079795e-01,1.535381251763924038e+00,1.071234552938819196e+00,1.105870271301782948e+00,4.057220948475973588e-01,-1.994556456381407994e+00
4.545594755266332498e+00,-5.320997092671390094e-01,-2.111560928997657349e+00,9.474505552237726114e-02,5.200794667715156194e-01,-1.611207610937782420e+00,2.729872383554495130e+00,-1.091192623098134196e-01,-5.305366097913474022e+00,-1.317591302274708331e+00,6.144513714151665695e+00,9.483187035772495665e-01,-5.180280080029368683e+00,5.012945242100888876e+00,-8.684758694241916377e-01,8.345595417432993823e-02,2.941366579225798805e+00,2.880853152430821407e+00,-1.206521291680100205e+01,-1.362214621142523452e-01,1.948485307154927071e+00,-1.354367267770680394e+00,2.453770800139153607e+00,6.601971918062758959e-01,5.538928781338975149e+00,3.628205928339091280e+00,1.000000000000000000e+00,-2.950230102566192780e+00,-5.879072182999955931e-01,-1.264499087268081023e+00,-3.738940571704735483e+00,6.017784560208799816e-01,-1.204400135928463955e-01,1.519476839798896473e+00,-2.268573750066370742e+00,1.915884966564025405e+00,-6.183253493023990188e-01,-1.126595388116908847e+00,3.533428567299549683e-01,-2.035305980434080730e+00,-3.824183042657118836e-01,-2.424525242031722705e+00,-5.139657355087895674e+00,-2.361415366290124940e-01,-1.326401328254238843e+00,1.876790946805362958e+00,1.560156364897519188e+00,-1.289540458658420485e+00,-1.592929509100096785e+00,1.617212695737079153e-01,2.169281302051085270e+00,-1.275537800704495961e+00,1.290289755828821994e+00,1.087921357849357662e+01,5.258181975165153732e-01,3.060385564717164719e+00,9.898505456797000723e-02,1.022430113233490534e+00,3.539194583764451729e-02,-6.699797393615434249e-01
8.583526342919524099e-01,-1.288556153033157292e+00,1.401072816664468146e+00,1.990286500782577628e+00,-9.808313795181102801e-01,-3.471501901507955345e+00,-1.399434137208423756e+01,-2.285638675157723176e-01,-3.440030169286994344e+00,3.181864182464643198e-01,-5.849111971142328947e+00,-3.267290014645838347e-01,3.088865544776622585e+01,3.614951074094354677e+00,4.089846018085871449e-01,-1.301191608909152593e-02,-4.128118819318505217e+00,-3.995231645699143463e+00,5.859918632124754723e+00,-1.599780492705113133e+00,-2.487585560634342663e+00,-9.928798047768929713e-01,3.737144581911852725e+00,1.665601920839379968e+00,-2.786170914763820283e-01,-3.350040906713233735e+00,0.000000000000000000e+00,-1.851360163853103258e-01,7.752111914610477328e+00,8.113260434156173151e-01,-4.597051686004206772e+00,-7.198213941259100634e-01,2.884518585651919542e-01,9.236170884806607084e-01,-2.634832667586168853e-01,6.419387056446135276e-01,3.363652985814841179e-01,-3.147258482921116429e-01,1.076493164302695593e+00,-6.037186654317850953e-01,-1.665509622785914967e+00,4.852946485282545908e+00,3.979520641057010977e+00,1.000566279185710394e+00,1.929377784840295762e+00,-1.159079786949232638e+00,-1.989689350022662451e+00,2.057480013642126182e-01,1.241993677405452079e+00,-1.636996084085665215e+00,-8.357572460681151227e+00,1.226184575815965738e+00,-1.723140158894609641e-01,2.089346266908870486e+00,1.156897670059098049e+00,3.079259512005033006e+00,7.896961627569469844e-01,-2.272052213229657003e+00,-1.491927251516974140e+00,6.160122643951055910e-01
1.840760233890365249e+00,7.583433967918892238e-01,1.740159503496227611e+00,6.376790548005319310e-03,-4.108794312147065475e-01,-8.962863408134571497e-01,5.880537873217055456e+00,1.996539152277455598e+00,-8.139903188567624293e-01,1.556088171647986629e+00,2.572028442631848932e+00,-2.472652552754315280e-01,-1.276666089626493061e+01,4.917331569010481296e+00,1.274031307732680640e-01,4.171619096639681556e-01,6.671324258490698433e-01,1.235773980717284726e+00,-7.783861196795229809e-01,3.160673721812484516e+00,1.161741726285846266e+00,8.269654160906398932e-01,2.881773454411360902e+00,-4.134333534329458715e+00,3.792171663985324237e+00,1.887243370003602205e+00,0.000000000000000000e+00,-1.238580451845270991e+00,-2.670274705746701116e+00,-5.477691730757723310e-01,-4.003119344700098559e+00,-1.609025197525743300e-01,-6.625534844960206601e-03,1.750774492106344171e+00,-1.472391388686779434e+00,7.538436908321061170e-01,-3.083931726999136064e-02,2.086276891128401090e+00,2.691919721787044972e-01,6.299041774889229117e-01,6.457843673242127380e-01,2.027999873412762000e+00,-2.199078120586037688e-01,-2.222904004694230551e+00,3.937208005233965302e-01,-7.181461041809730217e-01,5.369692943798473062e-01,-1.235235438903614424e+00,6.017459451519548974e-01,-5.460405136982400265e-01,3.356830397256868714e+00,-1.029042464277311192e-01,9.877386272491645025e-01,6.821871288212333795e+00,9.862881383796506807e-02,3.088288428094489113e+00,7.771216823452437028e-01,-3.321655110666858063e-02,1.048712568870096451e+00,-6.707753646052404539e-01
