8.210677010190720049e-01,-3.866427473094349310e-01,2.077081670535236402e+00,-2.593535455746665441e+00,-2.723008429145370002e+00,8.218645603526008259e+00,-6.001975587865676642e-01,-9.473812091788887946e-01,-8.820925338276047745e-01,-9.850829670842204955e-01,8.856348999700869307e-01,-2.211853224588367972e+00,-2.421864045125960707e-01,6.155315502226049063e+00,6.943955477633122264e+00,-1.391793007465928378e+00,2.695082747547357549e+00,4.370639680807096306e-01,-7.506305231375648424e-01,1.402041796512618177e+00,-5.463691640701734409e-01,1.710647409476549363e+00,-1.811567010076296835e+00,1.790469809137062440e-01,-2.277903088210627036e+00,-7.987977295635241282e-01,4.773237042227121307e+00,-5.163896247069059697e-01,9.097864355189443364e-01,-3.579633784941914643e-01,2.650045905514227140e+00,-9.771956897885161197e-01,-5.194991125221370964e-01,-1.126521967719319867e-01,2.650933773273821181e+00,7.686957880792862241e+00,-2.045600200147706715e+00,-8.465388115132483904e-01,1.236513076047370152e+00,3.055960167328165000e-01,-1.495137105903809172e+01,2.426160052325923022e-01,-1.164188657401455940e+00,8.943767173326724329e-01,2.428224934554163106e+00,2.700044176027081022e+00,-1.515569269789518669e+00,-4.909107337630747372e-03,8.935450480091116088e-01,5.903556398878081479e-01,8.930081134647769314e-01,-6.040270392455990844e-01,-1.298919180946963778e-02,2.181273395701892603e+00,-9.316285236581746121e-01,-7.772148779850849287e-01,6.838042490553075670e-02,1.253856835481979681e+00,1.937398530565613286e-01,1.214089165141609694e+00,-1.392644517419332262e+00,-9.284063708572281026e-01,7.159118804823201287e-01,-1.222966150370685678e+00,-9.880855473375161901e-01,-2.727255961301587206e+00,-5.143437469594241307e+00,6.279871591568029210e-01,-4.127681454274322731e-02,-4.566897760224172265e-01,1.000000000000000000e+00,2.093014699187204231e-01,1.542298155853149222e+00,4.188533043435603176e+00,4.356700305214103786e+00,-2.609778778034209101e-01,-2.611745101013357440e-01,3.480544942951771525e-01,1.411222595131059521e+00,-8.841511592245765438e-01,4.045010346730445461e-01,-1.709300012725806450e+00,2.364032779534133710e-01,1.810575958278594633e-01,1.468463665785168626e+00,-6.185034136834404173e+00,-4.410057882072780377e-01,3.231978403848881354e-01,-3.732487286289740136e-02,1.656972877922748832e-01,-2.399787208658374471e+00,-9.851936678169968431e+00,2.240241135769693859e-01,-6.828161822230592870e-01,1.971617281832035884e+00,3.509374225126867586e+00,-5.567596059650306017e-01,-3.861415846124523821e+00,1.796495000865249825e+00,-3.294351727533396001e+00
-1.481260321466359997e-01,1.108981237990652513e+00,-1.893669182239558157e+00,-2.839998367365902610e+00,-5.221991739969821245e-01,-1.103256933562887454e+00,4.437652155791951825e-01,-1.724492463099432937e-01,-5.649873445985571507e-01,-6.554565445289751713e-01,1.174195373655958274e+00,-1.926836530947895199e-02,3.893914244213738524e-02,3.106365773225146398e+00,6.799391859768566526e+00,2.812322308192646947e+00,3.132373982665734413e+00,5.986967597363886118e-02,7.953065334150543064e-01,5.383817865327834795e+00,9.746962223826842742e-01,1.649771510809615371e+00,-7.328384477364491278e-01,-5.910290773510460394e-01,4.478051525185252069e-01,-2.103372833843986545e+00,-9.511692635758678405e-02,-9.191596146554734670e-01,7.592645880205085573e-01,2.151429630035595064e-01,2.975708402086326476e+00,-1.194420830010985091e+00,1.637624774910309444e+00,-1.263262246108758369e+00,-1.911716868329540464e-01,3.713405044297667157e+00,2.978413219020148439e-01,-4.246871562077592088e-03,-1.135136740694115298e+00,5.465584653979453922e-01,9.632479146374467449e-02,-1.777704058293926748e+00,-3.411827352890831229e-03,-1.949634617559885097e+00,3.414023230295558875e+00,-3.738367640774161060e+00,2.699915475786469066e-01,-1.290453664381115972e+00,-5.920243852045395938e-01,1.551426958713238990e-01,-7.897598827364713525e-01,-9.877407644317955926e-01,-1.358415235940098498e+00,3.029900994471470058e-02,5.920069207890267249e-01,4.272129502945741231e-01,-3.008529607127502503e-01,4.909143639558692374e-01,4.929341560305655623e-02,2.266268695040511094e+00,-4.440072706569387351e-01,6.845125632705570951e-01,-1.109848174675423849e+00,2.859699394443836695e+00,-1.468458471867809978e+00,-1.263238522756095605e+00,-2.824993242884022759e+00,1.670866290501786144e+00,-1.208250393297956693e+00,-2.035608681513807028e+00,0.000000000000000000e+00,-1.087836295547029986e+00,1.055631522774015674e-01,2.564190915602566179e+00,-1.492269248847920338e+00,9.077652263243491948e-01,-1.052957292953400126e+00,4.422788831219112149e-01,4.873150220759845830e+00,-1.164129295086954313e-01,8.426693465981862641e-01,2.084131059754437576e+00,-8.318740979937458979e-01,-4.751132041074500600e-01,5.843080944286316303e-03,4.476391249626527014e+00,-1.262069396285681711e+00,-1.265789783501791055e+00,8.635624678332213255e-01,2.589655949968142856e+00,3.674159210160706124e+00,-8.957798962809361498e+00,3.181106286963380492e-01,5.192410862900789237e-01,3.655229367111305083e-01,-2.936188285655987773e+00,-5.527482762269179117e-01,-3.368710373275029646e+00,-1.016212829577409105e+00,-1.505035774735500320e+00
2.709902519621709693e+00,-2.301564681774337096e-01,-1.801835087067906738e+00,-2.353399817523756710e+00,9.098280666188466315e-01,4.177161167464341851e+00,-3.421021938038389387e-01,2.890832127258051096e-02,-8.254922564275672947e-01,-9.046157849135018081e-01,3.211109528970748528e+00,1.820675039445128984e+00,1.092077525046860176e+00,3.310487178240698047e-01,4.843580948046660950e+00,3.314365783504892526e+00,-6.697011671722749249e+00,1.133726368959327102e+00,2.274257952394775906e+00,2.891725067452294962e+00,7.925886436852097594e-01,-5.824314614469832563e+00,1.134684844340951404e+00,1.427185458657267203e+00,-1.105462747550894020e+00,9.298574725195987711e-02,-2.278196427261862111e-01,1.019608381954601573e+00,5.340613070892139547e-01,-3.954158796111196139e+00,-3.722701465777296104e-01,-5.153658375491930732e-01,2.033743965297121759e-01,1.617791106252472577e+00,2.388023340089799884e+00,1.782009903828698283e+00,-1.044631434151904459e-01,-1.712353568804843018e+00,4.282304200432291430e-01,1.376323142191696602e-01,5.596474096779493479e-01,-1.632913508794430271e-02,5.447639191489761501e-01,7.312754777364226522e-01,4.944214822714957158e+00,3.238623617908681585e+00,-1.064812364085595542e+00,5.906083103371396748e-01,-3.047044529766933518e-01,-1.120797701646297106e+00,6.023280529256734850e-01,2.195179342043848680e-02,-9.523237900737063777e-01,4.731682932817593557e-01,-3.824517244598217847e-01,-2.289930654969292781e-02,-2.686817852101541781e+00,-2.174351899124962184e-01,1.107919194810691677e+00,9.802037332104857059e-01,2.050953236656663792e-01,2.504722929044872481e-01,8.497066023269724822e-01,6.385819096103167780e+00,8.143067848615282989e-01,1.497308335693892367e+01,-1.726318310025885427e+00,2.406312354304908308e+00,-3.408709722825861155e-01,1.555947150563538273e+00,0.000000000000000000e+00,1.584398672443232181e+00,6.687149753209311598e-01,4.987209322703487047e+00,-3.750410531304715356e-01,1.983305121067168386e+00,1.729083983463385987e+00,-3.500828531928273923e-01,1.337444669460480684e+00,3.614166965429302936e-01,-1.425491198751587696e+00,-7.430390144774738914e-01,-9.263141544578564757e-01,-1.806232744029090675e-01,-9.227933959175170786e-01,-1.790118302580514964e+00,2.861871895747754024e-01,3.916615739876638358e+00,-2.228132032129440443e+00,1.526688612779699472e+00,1.490454409801826863e+00,-4.400766251899220549e+00,1.605808388217511595e+00,-1.980082229789594139e+00,1.521660367288605764e+00,-3.205997080703498536e+00,1.629486364394246989e+00,-6.041518632459801807e+00,2.185138628331351196e+00,-4.821287862818423697e+00
-4.374621660993791572e-01,-1.513899827725138370e-01,-6.587755439845719430e-01,2.371959142434747037e+00,-7.065363167051225135e-02,-5.144649279148940657e+00,2.437842969260972659e+00,6.168656304814348346e-01,1.388351940678951957e+00,1.083161100235867869e+00,5.812495650047186935e-01,-1.379841095262107187e+00,-6.531669743879086054e-01,2.279216838816403357e+00,-5.075776126708201552e+00,-1.010445822259599558e+00,5.431999960712243336e+00,-7.452016192205634937e-01,-4.929681893364915024e-01,-3.289441369228098822e+00,5.571668036488388598e-01,5.153335255180405916e+00,1.645737139483116618e+00,5.278794184222269648e-01,8.373518670045219103e-01,6.467314589933588209e-01,-1.430672123904930260e+00,-1.188396532542446843e-01,6.281116799540973350e-01,1.200384343869350889e+00,-2.979556548737702037e+00,1.733693554258918690e+00,1.127409873065811641e-01,1.203460258802604155e-01,-1.329172902100552278e+00,4.286906979607841173e+00,8.994426124025478586e-01,-7.046393410864410178e+00,1.111165379447171420e+00,1.632063304976882900e+00,-3.795694661848377782e-01,1.537676787767619180e+00,-9.261615476954420112e-01,9.858937471877652348e-01,-1.630529122405077747e-01,-4.254582292943590360e+00,-2.481638568555926683e-01,9.875263070730229131e-01,-8.986206203447042462e-01,3.770418720789983080e-01,5.461968237383811875e-01,-5.621882659064888488e-01,-7.816763477611791133e-01,-1.510410470755916557e-01,1.900234680486365013e+00,1.556154726451223214e+00,9.191662356656640220e-01,-4.288013450085425005e-01,3.523088433139827114e-01,-1.200174035440004783e-01,-3.255747305318057450e-01,-1.489045514522421065e+00,-1.888892563024143545e+00,-3.896389917701724492e+00,6.637250912144379011e-01,-1.100251655770191661e+01,-2.997970197702116479e+00,-1.434422358564844124e+00,-6.983250838880284556e-03,-6.968595353525842695e-01,0.000000000000000000e+00,6.655793997873852286e-01,-3.850764740028338462e-01,-1.926012075745003438e+00,-3.539215212837302449e+00,-2.570076510986994342e-02,-2.102073084437144079e-01,-5.513336068564755887e-01,-4.318163471255054731e+00,-4.695471827452680214e-01,2.172759010694219839e+00,-1.023454622700129990e+00,1.204573287123794856e+00,-3.880260389124696729e-01,4.733998948610471658e-01,-1.784976520748602802e+00,1.200049377436149811e+00,3.436083593148564486e-02,4.198685098682834460e-01,2.433514883287412722e+00,-2.463996242805487569e+00,3.095239566588551927e+00,-9.849307425541871108e-01,-1.497574940883166894e+00,5.548928888131295922e-01,-3.942633387615452345e-01,5.758844833305601929e-01,-3.795170035249703755e+00,6.165234582759753224e-01,2.534115891287779032e+00
3.784352627450492390e-01,-9.184315396635867046e-01,1.538733357516557820e+00,3.106791972642609423e+00,-7.084048360847140513e-01,2.397511380220045840e+00,-1.903769540939581340e-01,3.601934786846854308e-01,8.267301705846812343e-01,-2.251196006791932047e-01,-2.016980707760700930e+00,-6.006340756865174990e-01,-1.109076583015038198e+00,4.100903851812208067e+00,-3.773196339326091220e+00,-1.759506355321992066e+00,9.053750896700060835e+00,-6.953796335742598034e-01,-1.163928667925667959e+00,-5.961200228286996250e+00,-1.228518397607471835e+00,6.640747808004042518e+00,-1.618424859216638367e-02,-7.192660961579243617e-01,-2.185716522731770972e+00,-2.370282014237045098e-01,3.688039227911911189e-01,1.090211436606845830e+00,8.118629824004459650e-01,3.080704622308150231e+00,-4.550372610854428679e+00,1.986821118353998994e+00,1.508077450205379755e+00,-2.352082829275521814e+00,1.324287413591911822e+00,3.395368321947059176e+00,-1.282294046627744377e-01,-1.084803958042581673e+00,3.031928411470848905e-01,-2.562006954248141621e+00,1.014423398471553384e-02,8.000689914791668800e-01,5.361670721085891600e-01,2.045884467329460055e+00,1.042410327846991613e+00,-4.494145665208375995e+00,-3.471788800347611059e-01,-9.785588611737192632e-01,1.966461715705941360e-01,3.996731762781855629e-02,7.941858916821614711e-01,1.237132448033224641e+00,-9.743171166752980783e-01,1.157455148810188739e+00,-1.614919286491645511e+00,-2.256315260804097056e-01,2.765907010748493100e+00,7.191020486948368484e-01,-2.764730299932523838e+00,-2.020600761110128651e+00,-6.902490644097269978e-01,2.008660825690145035e-01,2.205337006421379975e+00,-5.487184876349791018e+00,-2.277153769214833812e+00,-1.079058525480167496e+01,-3.455462638686682464e+00,-1.532539976441405383e+00,-1.021121344022067223e+00,-8.919498819668278955e-01,0.000000000000000000e+00,2.280057074054670174e+00,-1.534604943798516729e-03,-4.051791014978955996e-01,2.967556173938922015e+00,9.944745943729496052e-01,1.493918002690604929e+00,6.639880619378358828e-01,-3.763090100889685097e+00,1.134632122026016043e+00,2.528577090693543195e+00,-1.444499420401140100e+00,9.100813272615946303e-01,-1.872494128823725679e-01,-1.013921830161730764e+00,-1.186588975916016642e+00,1.241407180949681832e+00,8.394255631742683077e-01,3.885923721426741140e-01,-2.178636308246139353e-01,-3.459185697840920781e+00,4.007543574592009605e+00,-1.670146070808549599e+00,1.999996766397492409e-02,1.738774148171993827e+00,3.112151486255409161e+00,-1.460931720789214738e+00,-1.190110081458402025e+00,1.078060260297575290e-01,-4.677428520070061602e+00
3.646268976459585698e-01,4.321598690242524077e-01,-3.819924431285335320e-01,-1.400745660435922968e+00,-2.985967697708336588e-01,5.642568430963598836e+00,-1.252775522740791070e+00,7.001246877944836688e-01,-3.978551981753629674e-01,-4.349739793879966454e-01,-2.171882245572552605e+00,2.394889168936142010e+00,4.259668640789328609e-01,3.120852018765412517e+00,3.649776833429242640e+00,5.744629934570673058e-01,-8.654141816400150455e-01,-1.226758136811017419e+00,9.024434517141540768e-01,3.872393028942437088e+00,-1.339456689714760562e-01,-7.622589919459776819e-01,-2.808763879546629205e+00,1.407111715064962132e+00,-2.062092871964508856e+00,7.937274245601907419e-01,1.541195853139391891e+00,8.365118977609167228e-01,1.438414759001990784e-01,1.730062014097841327e+00,6.202754217492944200e+00,-3.206144156570591264e+00,-5.756361898759431162e-01,-1.258716165454852876e-01,1.993629864961950160e+00,6.619617303108426221e+00,-5.891350418609262451e-01,-1.414164212278485211e+00,5.978168097138768511e-01,-7.177170268056783931e-01,-7.082147481680382661e+00,1.225634861416551757e+00,-2.341979551434443252e-01,-1.565354794126350368e+00,-5.027308148396827381e-01,2.403287824067666278e+00,1.288031810994050064e+00,4.558129059370522596e-01,1.974001664590649963e-01,1.154804365729289878e-01,6.264798439259187113e-01,-1.788131473480272682e+00,-3.928360872201439036e-01,-1.959957310366995831e+00,-6.183901715389412967e-02,2.099663273766928739e+00,8.029517756362901659e-01,1.012590552852877801e+00,1.269880300591780253e-01,3.769854963002624348e+00,8.104727303925920445e-01,1.042524669155223904e+00,2.331335511805494587e-01,-2.132311151356172552e+00,1.083578117816420994e+00,2.311735537989443756e+00,-5.590060087498629038e+00,5.636540478966092227e-01,1.722336824226265106e+00,-6.050833275256903843e-01,1.000000000000000000e+00,-1.140836773362289946e+00,-6.969002317548114722e-02,-5.161025241149424403e+00,4.290746330116610996e-01,-6.980565917496601713e-01,-8.867165473538721199e-02,2.580516998539614804e-01,3.273235100713389301e+00,-2.810288318966275845e-01,-9.517697782779458437e-01,-8.455385244912350107e-01,7.761390928744268947e-02,-1.807154858908579520e-01,-1.072065845954637497e+00,2.019714260865268507e-01,-6.942907052515091548e-01,3.134553840405301939e-01,6.196521810779070938e-01,8.297612016707345273e-01,2.189113217098429764e+00,-4.056490516330154783e+00,1.336538872552289536e+00,-1.592898254818790049e-01,8.236823747348712699e-01,7.021023301510925796e-01,-3.475601633313089578e-01,-5.848450743175108713e+00,7.095070301934587320e-01,-3.942095090430096427e+00
-2.675624720982364924e+00,-4.556618627249859332e-01,3.018935812460700863e+00,6.717516980999755916e-01,-9.389008407550900603e-01,-6.540146005664404072e+00,1.379390885143958467e+00,7.422766789295253131e-01,-6.059600360920839712e-04,-6.975885505777440487e-01,1.917530221232266907e+00,2.575327528616435657e-01,5.019527506387648774e-01,9.419002345971274615e-01,-2.088549778882687846e+01,-6.712345519246140313e+00,-7.624329639462709807e+00,2.927175919128230941e-01,-8.447142657088941853e-01,-1.340926928671630236e+01,-2.887087534428546043e+00,-5.709521788480361515e+00,-1.619567862746920328e+00,8.293067355482635072e-01,-1.184316650060500242e+00,-8.224375069776511671e-01,-1.383470541752551464e+00,1.909360993684240615e+00,5.828053821359489850e-02,-1.467400502907798332e+00,-2.865988109550765550e+00,1.995377358676251767e+00,-2.144229610512503603e-01,-1.734665355983706636e+00,-2.436347541310396547e+00,-9.595917105404390135e-01,1.242362162471916998e+00,-5.426309681685369313e+00,-1.103502902237970096e+00,2.112697532518722360e-02,3.655926986127312484e-01,1.372851658918073925e+00,-4.978615702854232161e-01,4.294489538919901706e-01,-4.100504162804235797e+00,-5.530014728341234864e+00,-1.010167960532057041e+00,3.727316868260492355e-01,4.965246078615260794e-01,-8.768501280016764987e-01,-9.400794117093598246e-01,1.059655973367504833e+00,9.006865269381224559e-01,1.477007489239207105e+00,7.468303257096893244e-01,3.198601077163322759e-01,-1.622153195245647161e+00,5.247086343697615618e-01,4.196486784747471832e-01,-1.447302206190124618e+00,-8.333634566283936174e-01,1.084452513757037773e+00,-8.089483261131202863e-02,-1.003874268933634184e+00,6.886640850431238192e-01,1.583202693375571002e+01,-3.452378932154723801e-01,-1.246029564506132781e+00,3.185604218305302937e-01,-8.492263244077542517e-01,0.000000000000000000e+00,8.029197842955989595e-01,1.347707827729586860e+00,2.109822908820697673e+00,1.240624217091193859e+00,-3.157790670152066936e-01,-4.392226387174202884e-02,7.683377135808541203e-01,-1.476925935831278025e+01,1.222767423390547004e+00,-1.442178730323387059e+00,-1.982574832891738303e+00,-2.882173317325071871e-01,-1.667585671062937980e+00,-6.862054778297812518e-01,-3.076407632392963887e+00,-6.881817150975596542e-01,-1.849222602561691575e+00,4.164678846763494868e-01,2.015481171454890585e+00,-1.164885126777215163e+01,2.821566020508166162e+01,-8.924807916355179671e-01,-1.968045696294100921e-01,2.460964139299756138e-03,1.845077384566501610e+00,2.255494277501521039e-01,8.058838494272111408e-01,-3.188567586274373422e-01,4.825970644220497263e+00
2.412887440747457646e+00,6.405919402033117827e-01,3.258331480160626681e-01,7.966095020593065845e-01,-3.479839863004484113e-01,-1.086247243552210140e+00,8.894704323592143025e-01,1.850837481552530361e+00,1.797274370090560680e+00,1.098505421300004503e+00,-7.340480738836598906e-01,9.960624716335317874e-01,2.170294421902894122e+00,-1.658819786004180230e+00,1.163926353974937156e+00,1.037567831665756168e+00,7.381120022474718656e-01,6.201706038501846319e-01,9.400676297370230694e-01,-1.390663311180855732e+00,5.873530749726280087e-01,6.852063265409219506e-01,1.530278530449661334e+00,-6.471402090056360690e-01,2.028297484964836639e-01,1.311819534627819639e+00,1.509886904697828935e+00,1.047753146375260291e+00,3.590764879939069010e-01,9.208251654198279512e-02,-4.915690353667892865e+00,1.746190163215801006e+00,-2.670068172644711191e-01,6.248785157739817492e-02,-1.167105185290932656e+00,2.108230081334199202e+00,-5.112281140714525218e-02,1.764516237704782942e+00,1.438311973657788068e+00,-3.414761850157009837e-01,-2.819241579145100207e+00,2.282643981779451658e-01,6.487637087001975056e-01,6.081456380184737665e-01,6.883639209192186081e-01,-3.330435676697273362e+00,-9.537542460374945352e-02,2.239504462559235964e+00,1.210277487830167642e+00,4.040459699331441223e-01,9.983616760463487338e-01,7.230055138381218383e-01,-6.672277838154264673e-01,1.495585233619819432e-01,3.852094592720889388e-01,1.703677164062361027e-01,4.964185899627379106e-01,-8.200898943625581916e-01,-7.380561317947430533e-01,-5.053451168459461851e-01,5.715165175651768514e-01,-5.910589384131409441e-01,-2.251098472581270826e+00,2.100143212405238380e+00,5.732922689814499151e-01,-5.005801431187427930e+00,-9.917142260388426278e-01,2.745024874464563336e-01,2.494776561306119689e+00,-1.659598579882441305e+00,1.000000000000000000e+00,1.407861399129903379e+00,5.800521201032523555e-01,-1.415829736080152168e+00,7.115228983820602870e-01,1.184111946563715101e+00,-1.823596814862794568e+00,4.611489578006671142e-01,1.860323368980716818e+00,-4.937358318665757695e-01,3.477967906591741265e-01,1.759266642454697882e+00,2.216863738700327602e+00,-3.495079028817184297e-02,-7.617058227228681311e-01,4.676928509636848474e+00,1.202905920134738516e+00,-1.018394212283819877e+00,2.119920437312713679e-01,8.184894953289465480e-01,1.058452065921462459e+00,-2.802661701725986720e+00,1.287789660405709746e+00,-4.527470991143466850e-01,-1.565279604377093792e+00,1.313346725187502839e+00,1.468143858655540368e-01,-5.335626159719392136e-01,3.165150141153124652e-01,1.854512593224664219e+00
-3.644687559046000835e+00,7.131360965191749224e-02,3.926005300022887390e+00,-2.923526526584745988e-01,9.212403052266318060e-01,-2.140475869734978609e+00,7.010227442246702578e-01,-4.814476363046142349e-01,-1.465399768284228355e+00,3.898791250439138101e-01,1.722794820637704838e+00,1.739401536555302830e+00,1.891322354645606829e+00,-2.953711397173087505e+00,-1.088588441742723134e+01,-3.319993687428213214e+00,-4.057262259522630643e+00,6.000895870520024378e-01,-1.463074611192560104e+00,-6.242378004452707962e+00,-1.775373181795664390e+00,-4.013861873012997350e+00,-1.119299994501572693e+00,-1.278688477310789606e+00,1.971905995251227894e+00,8.867803855709763816e-01,6.580424047293345069e-01,2.968553625663059026e-01,-1.370758784625347726e+00,-2.187781771402567799e+00,2.371468523590594124e+00,-7.367393763600638135e-02,-5.099483890542841902e-01,-6.790265648220054073e-01,4.443361229052016359e-01,-8.249258985089806373e+00,2.251434706072465985e-01,-2.033363093986570114e+00,-1.299719876807860608e+00,9.986129377731521872e-01,7.410329313074404567e+00,3.065753509803788024e+00,1.311142556033850770e+00,-1.162054567905524083e+00,3.752095852342546278e-01,-2.593631855349345372e+00,-5.883367832619582766e-02,-1.220897984066773079e+00,-6.696846853662514754e-01,-1.010033789266535420e+00,-1.338777851532718222e+00,6.503224153058311252e-01,1.768758780696172650e+00,-7.709145531822324537e-01,-5.745186880643907840e-02,1.244115542783617023e+00,-8.090544014790066463e-01,7.398981626217362439e-01,9.531045163873962389e-01,-9.275109818583127108e-01,5.899268140052607023e-01,1.928106450607527833e+00,1.418294014920380208e+00,-6.345923524675828320e-02,-1.580391063783989969e+00,1.209431875017997449e+01,6.711855153988195433e+00,3.804531575826730627e-02,6.267026158593630436e-01,1.891486439026008215e+00,0.000000000000000000e+00,5.872111256173485616e-01,9.577116834381728117e-01,6.469687833050426384e+00,6.804787727889483051e-02,-1.265238966837362034e+00,2.968659012170322686e-01,-5.290556537214970989e-01,-7.319195341017578293e+00,-1.063226870292418441e-01,-5.913911181141007223e-01,-2.344808310422027198e+00,-4.822976498668586354e-01,1.808742479253949265e+00,8.007248540722429198e-01,-6.169476186905735737e+00,-1.206204253192173781e-02,-5.959922899928883355e-01,7.098192808979139068e-01,-1.137904612858763986e+00,-5.794879208592738529e+00,1.627703595097893086e+01,-4.833857045839475286e-01,1.304812056089689198e-01,-1.100215713484661989e-01,3.632999607050684254e+00,9.016161183885742503e-01,2.191933293110593262e+00,4.225701167516138224e-01,-1.152713771234466833e+00
-1.810917381227835410e+00,8.226219313714917547e-01,-1.086763239588131924e+00,-1.078046090148871539e+00,-2.140580445036153190e+00,3.580704825920447476e+00,9.332326005625762866e-01,-1.445887698601366345e-01,3.952182156276418667e-01,3.175366524354733544e-01,-7.939684796110693110e-01,2.192941488693864460e-01,1.882180653972914897e+00,6.659291128818343175e-01,-8.673475324307458045e-01,-1.139954147333828716e-01,1.783385894733822141e+00,8.233502588030056080e-01,3.017055146076579875e-01,-2.524973268737398246e+00,1.388142282721144261e-01,3.783387798333760710e+00,1.425953981667069659e+00,1.106961873038612376e+00,3.128318651339009548e+00,-2.374728616582947871e-01,6.342101110017812626e-01,8.241302899296688578e-01,-2.238547305581742031e-01,1.737259306915206025e+00,8.611687741111271333e-01,2.570669251244634967e-01,-5.050751726160005450e-01,-5.419698618916602983e-01,2.398676952380208061e+00,3.554131798728334957e-01,-2.313654103592079903e-01,-2.801003241691241374e+00,-8.883082047901525238e-03,1.302260378487431591e+00,3.608332869401243315e+00,1.569047348333438008e-01,1.397028994396401158e+00,3.054544517924354885e+00,-4.149900071558698111e-01,-3.972423138088948313e+00,-3.938398157934691612e-01,-1.369568553031074831e+00,-7.663899098041209168e-01,1.410578970386311193e+00,-1.996180640761473724e+00,6.464833259158983547e-02,-7.114029892630371332e-01,-2.237393747360019169e-01,3.216557714281708114e-01,8.345033285340796025e-01,1.980231282215981103e+00,1.222413067114241914e+00,3.086117099681269238e+00,-1.413126185142798974e+00,-2.652084065243285813e-02,-3.913967987186929065e+00,1.479870156717492780e+00,-3.249587567375556763e+00,-1.219685128367398730e-01,-8.984918896692605017e+00,-9.718216945718036737e-01,1.023034596395588247e+00,-1.444669797578336468e+00,2.180560867669612823e-01,1.000000000000000000e+00,1.556837774137025621e+00,-4.983020680646716438e-01,-7.604034195928865536e+00,-3.430109656048041522e+00,-1.046062595772023096e+00,9.814868598166981428e-01,-1.861215247819515861e+00,-1.790944574508687825e+00,5.895696486668390301e-01,-1.581115432017674571e+00,-1.562170840792235227e-01,5.288938525041423366e-01,-2.000505278586680591e-01,2.865229865422994404e+00,1.249414517772724054e+00,1.147899662449995084e+00,3.591702625389931125e+00,-5.031999493190526529e-01,1.309236443025457275e+00,-6.960907492742267610e-01,6.693699047884476006e-01,-1.525737030629452096e-01,1.684285593966265093e+00,1.289042395588378742e+00,3.878897252191320089e-01,-9.029544948209419220e-01,-5.183301609982247982e+00,-3.584463034482643806e+00,-4.675371508190538705e+00
