2.191091843289753260e+00,2.668215078562301557e-01,-2.663558027652634941e+00,-2.009166545341844134e+00,-1.524190608734360852e+00,-3.622085126367473595e+00,6.012674794806052714e-02,1.493052375223633543e-01,-3.226619073423342976e-01,4.567599453515243657e-01,-3.889222397084500793e-01,1.288260147952507984e+00,3.317653211750240527e-01,-1.722585484872771522e+00,-2.469941523584120890e+00,-1.549057003975985447e-01,-1.770378689187001919e+00,-2.620012023638280604e-02,2.808504751813698519e-01,1.013907128005237412e+00,-1.500150411926323590e+00,-1.178605961571092958e-01,-6.083354422099302994e-01,-7.275775812252955888e-01,9.833511136067467628e-01,1.667246130368464085e-01,3.482603568221231960e-02,-2.426878417274671296e-01,2.846824338651453568e-01,1.000000000000000000e+00,-2.374426125549167210e-01,-5.361359715267646209e+00,-1.522601978926175770e+00,1.993376915058882037e+00,-2.264143345064258739e+00,-3.204402976575428802e-02,8.398248362433622383e-01,-8.836376940442854933e-01,-3.312754996745638447e+00,-4.055659409048805841e+00
-6.616747816927305292e-01,2.149375254623684672e-01,1.104940495135668055e+00,1.566230212869394567e+00,-5.818978924547695275e-01,-5.638120219890079277e-01,-1.568616530449872259e+00,7.289284123935995119e-01,-8.047873173359689769e-01,-1.470674494370871388e+00,-1.498351870890374249e+00,3.962293824234025319e+00,4.302386749588303638e-02,1.461694428968451920e+00,-1.517811655447929953e+00,1.594535690917687765e-01,7.962869092108953994e-01,6.712562680066741505e-01,1.737173190692093305e+00,-9.697137044951475993e-02,1.108791655638522000e+00,5.421446238434393106e-01,2.200472027535373687e-01,-1.206467101607766879e-01,-7.052636556586988625e-01,-4.622135482115544147e-02,6.221518650218047508e-01,9.676373771857766926e-01,7.318822245211199784e-02,0.000000000000000000e+00,4.893342622145857579e-01,-3.405552142917283476e+00,-6.077840143812174745e+00,7.485734431303793235e-01,-2.705728455003614807e-01,1.938184134059896646e+00,-3.771708749698466923e-01,8.336097992992219652e-02,-8.173184137802897986e-01,-1.542481879071287754e+00
-1.218671729479852361e+00,1.181123231721115774e+00,2.545472268770607172e-01,6.866897253670245505e-01,1.504185365543554642e+00,3.627398899680128075e+00,3.736573105856603183e-01,-8.263005801422043106e-01,2.495277832373223426e+00,6.593987561288008892e-02,-3.554125604126394111e-01,-4.434036314836726334e+00,7.011805471952883284e-01,-5.041340630050243909e-01,8.895117955336091509e-01,5.162177328050761016e-01,-2.477217726938198139e-01,-5.014116210970508414e-01,-5.254290708748009520e-01,5.782433539305942283e-02,-4.960648680507626640e-01,-4.799554729226164773e-01,3.571095990807753306e-01,8.310565586930762638e-01,-4.912302646916470450e-01,-6.619324381910006716e-01,-2.296535276647820201e+00,-5.809371867863222239e-01,-1.475068275479539115e-01,0.000000000000000000e+00,-1.106292871609226180e+00,-3.136562334319831225e-01,6.729990912877116038e+00,1.113558941283185444e+00,5.902063868002172420e+00,-1.638825914227862279e+00,6.285718968277209662e-02,1.227969267782259344e+00,9.067866563788520295e-01,9.542186073078275044e+00
2.307252701789945348e+00,1.324390995138319482e+00,6.777260617304300405e-01,-2.154236611406613378e+00,-1.069465890593740864e+00,-3.035620280858011277e+00,-2.863155778168119170e+00,-1.175545532072618027e+00,-3.397488490209614298e+00,-5.081851448628604828e-01,-1.262895241294573756e-01,-8.178628401481558008e-02,3.090196702178754640e-01,4.284890193460896946e+00,1.042508356559970650e+00,-5.059285583933961217e-01,3.856582955026224835e-01,2.504286652369118293e+00,7.721326976655180641e-01,-1.204812474150287027e+00,3.800020667178916067e+00,-9.361843105854394942e-01,-4.933118920618569381e-01,-1.443069060837536943e+00,1.558825929862300619e+00,1.171190232521106322e+00,1.030074324672539632e+01,4.041869676063072347e-01,-1.773168432994957966e+00,1.000000000000000000e+00,7.519866231978216575e+00,1.038214579309053676e+01,6.991049765040072472e+00,-5.732855505771738969e-01,-3.722641206102703215e+00,6.929217664265873156e-01,-2.465355609864777087e+00,-2.078692244135625256e+00,-2.412377048252875245e+00,-5.198318352048769242e+00
1.692260082458287851e+00,-3.602181712833408267e-01,6.160780750704853981e-01,-1.718747946845857300e+00,4.357483551838338798e+00,7.910294462078860001e+00,-7.830188265438654538e-01,3.219855758437191184e-01,5.977160577993545498e-02,5.915570056293568274e-02,2.766401022666356901e+00,-1.926944937246736655e+00,-1.495085573718165084e-01,7.023908827201600369e-01,5.175154780548346656e-01,-2.512557331233002400e-01,5.756667647827574674e-01,9.656781334397194216e-01,-3.594041771614941427e-01,-2.997868839562304988e+00,1.842027340765404197e+00,-2.053751263331542454e+00,-1.027296993827730098e+00,7.544453302172241527e-01,-4.956123787760706167e-01,-6.548204204029201003e-01,6.434701137052297959e+00,-3.182338829501543120e-01,1.242981408756567430e-01,0.000000000000000000e+00,3.922580937289155134e+00,4.496066987764168132e+00,3.648225092173980055e+00,1.139461977641027079e+00,-1.152906074079780296e+00,-1.568156087570452550e+00,-2.627059775351490600e+00,-7.870096045212731095e-01,5.200639569371897863e+00,-1.483611907347667902e+00
9.196230235344360349e-01,-2.260073977389558120e-01,8.728781991507650329e-01,-5.588817086173962778e+00,2.342736378029508071e+00,1.775859573482291287e+00,1.501259618943487029e+00,-1.505889552730728553e+00,1.690865374998785642e+00,-6.065117806611614037e-01,1.376262836815940638e+00,-4.586246102101723565e+00,6.310285586374136946e-01,2.549970846974644267e+00,5.190232687889062557e-01,-1.847711700144070823e+00,2.829300507045020008e-01,2.967978121267815350e+00,-2.040892693037019701e+00,-3.806183192826587458e+00,3.919006090222908245e+00,-3.301097369936963899e-01,5.668214419333476341e-03,-1.568872344634256288e+00,9.328425667251756259e-01,6.413906025170991176e-01,1.532077051066999651e+01,-1.827414523641524013e+00,9.462329047556339301e-02,1.000000000000000000e+00,9.848722931053359275e+00,1.375180598126302556e+01,4.851091526067786930e+00,-1.033424210897403661e+00,1.014942051823154889e+00,-1.164168597032596342e+00,-3.852167820343998628e+00,-5.778191316198894034e-01,2.701615277479067156e+00,3.375739622226545222e+00
4.247666979164403944e-01,5.296803714658406825e-01,7.705483509239394735e-01,6.320493347261356476e+00,1.533946033851749657e+00,4.776532406512525419e+00,1.900203945239125947e+00,1.418874527560702647e+00,-2.373838400308294183e+00,-6.689042450086870595e-01,1.133862645099672495e+00,5.116869127395611283e-01,8.723768275402546957e-01,2.088330803534076630e+00,6.425796143636492985e-01,1.110410530506705351e+00,6.511111251210153217e-01,1.270186150482553344e+00,2.489534437578375670e+00,-2.566126229162891681e-01,1.892768397536352953e+00,1.615332252727177398e+00,-1.238806313099249490e+00,-4.309846923840771060e-02,1.470207647025696396e+00,-3.844451968642781936e-01,1.193551674709225985e+01,3.354859265508482180e-02,-6.463287967281715618e-01,0.000000000000000000e+00,6.758828711896716968e+00,9.549953333720695881e+00,-4.967256691860930218e+00,-6.760506279227974646e-01,3.903197441867084283e+00,-5.599290308479071276e-01,-1.816843443078065778e+00,1.247168586577708682e+00,2.741650843323659714e+00,8.083807701346348296e+00
-9.619372604921212488e-01,-1.834224496592211651e-01,-1.096636981656737841e+00,1.474966627985596412e+00,-6.511914435571789284e+00,-1.662647358826569999e+01,1.510820430904862843e-01,5.099495099198398940e-01,-5.562348499601444951e-01,-4.398189446338036657e-01,-2.177836112710520577e+00,-1.108585462707412983e+00,-5.304233157092882456e-01,-8.419320140733068669e-01,1.508766592230679882e+00,-2.016842678131241851e+00,-6.374892018966414886e-01,-1.429615721906478454e+00,5.692435866950262824e-02,7.878395780627100997e-01,-2.114128614151919994e+00,-6.379459284850597101e-01,1.742452361871423605e+00,-1.980125663931885660e-01,1.241972486804349352e+00,-1.549405639457465345e+00,3.419066973655272790e+00,-1.429332516920702734e+00,2.396668351105708805e-01,0.000000000000000000e+00,1.400087899011038139e+00,6.623120140255132071e+00,1.208384620334187698e+00,5.077940140737940977e-01,-1.012775202594137447e+00,-1.218741390414205261e+00,1.484649888445642496e+00,1.521874630708163201e-01,-1.066364309802556321e+01,-3.287882374125333129e+00
3.978103825230281387e-01,1.619987948597099381e+00,2.191925324013885845e-01,5.372460214287372970e+00,-1.177721048211281651e+00,-1.522599752386895933e+00,-7.725419228465013610e-01,9.413729875141776393e-01,1.043764965034582604e+00,3.695969352130880070e-01,-2.052591183505307892e+00,-1.179024361829338563e+00,1.123081744326391629e+00,6.511915398548523415e-01,-3.369083874884248320e-01,1.838996989697627314e-03,1.150973815301451042e+00,-2.839404471675517905e-01,8.162258520286163055e-01,1.066266945730597104e+00,1.225547721085887276e-01,-6.190140278553196707e-01,1.399029308729515531e-01,5.223406741669680553e-01,-1.876432051635927412e+00,6.273354909129177370e-01,-8.029574648770999801e+00,-1.076283056626873291e+00,4.615355740356552050e-01,1.000000000000000000e+00,-3.807566462625640025e+00,-6.544543136360755575e+00,4.867403762533873746e+00,1.526730490875250590e+00,3.374989201108525627e+00,-1.021605796706282820e+00,6.145964797342349240e-01,2.230590799854480721e+00,-2.080713795591977888e+00,6.374177503909890241e+00
3.837240529814558876e+00,1.233572164690400319e+00,-1.587439418174557915e+00,-8.044488616128560921e+00,4.445648388597238099e-01,-1.599619346313647217e+00,-5.638529917331880359e-01,-9.930442041466166492e-01,2.618419571550157698e+00,-6.140722929674147235e-01,-6.931855447484656096e-01,-1.068968711419644224e+00,-8.147034289797404627e-01,-6.263820218191109568e-01,1.747935145725327821e-01,-7.297089740148303694e-01,-3.605251812683048507e-01,5.307839324328691294e-02,-1.857942547795613741e+00,1.674163823743643364e+00,6.713991060038564385e-01,-4.430785965564927875e-01,8.861748960111732742e-01,1.842815335318552170e-02,-1.003386234594274562e+00,-3.620501116502415351e-01,-9.927224843688579048e-01,8.659967930307977957e-01,6.590134337884483440e-01,0.000000000000000000e+00,-7.920622750043194715e-01,-5.907060424764379869e-01,3.101613809131983590e+00,-3.021636360442775393e-01,-8.209713398375786397e+00,1.867684940156305040e-01,-5.504080660376421408e-01,-3.715736477283716699e+00,1.675716773079951150e+00,-1.241464072678363628e+01
-8.229363831000717777e-01,-1.635075622723376476e+00,1.833427349296759434e+00,-4.114978876483636583e+00,-2.823290696138067268e+00,-6.349487421982286328e+00,-8.234527242371580957e-01,3.893798529903846339e-01,1.239661010122560914e+00,-8.311438311741143892e-01,-7.758091646567537580e-01,7.634785164866060292e-01,-1.516128722927348571e+00,1.527500300787055787e-01,3.717002424338422539e-01,-3.744488357464489936e-01,2.022445703435680753e-01,-1.597379009945066042e-01,-5.541555762608025848e-01,-1.818413873333676878e-02,-3.901308180333985520e-01,-2.195456034402483159e-01,5.569086323715736198e-01,8.140100034439251564e-01,-4.799559580071017240e-01,1.332525628485828006e+00,-1.597917430388415827e+00,2.500528233271326783e+00,3.618768787334386561e-01,1.000000000000000000e+00,-4.172024985630798932e-01,-9.505139996038272088e-01,-7.925409646115260109e-01,1.069077812871693615e-02,-7.478081996563622269e+00,-4.946580278588844776e-02,-1.606649648882186865e-01,-3.954059197945622550e+00,-5.188150176634015232e+00,-1.274142880762338415e+01
-1.101500976505392249e+00,-1.953852269190700930e-01,4.373312252502797870e-01,3.385225625936949978e+00,-9.291150717609830689e-01,2.014434744928307319e-01,5.055327047090090176e-01,3.126429390632194938e-01,-1.605686210834122774e+00,-5.652605980121706564e-01,-1.801934374614457601e+00,4.945359957215333946e-02,1.010281472044413542e+00,-1.331862761008178353e+00,1.384560310489462154e-01,5.562500683795975620e-01,8.888091489057695638e-01,-1.606026048090948066e+00,1.275580235316357447e+00,2.690240140342957886e+00,-1.482218373176705573e+00,7.434115673683714398e-01,-7.408269839533256906e-01,1.142040455929700521e-01,-9.090683612077341547e-01,3.305974785241190816e-01,-4.059884827864383539e+00,-1.682396536235624684e-01,1.431014106760462479e+00,0.000000000000000000e+00,-2.885036065442826647e+00,-4.461980002453694638e+00,-2.021635045742399939e+00,4.639299332464144610e-02,5.704531435254245331e-01,3.050184604257445975e-01,6.920808946764899217e-01,1.070707296868437020e+00,-1.903704739178042615e+00,3.602629000967206174e+00
-1.817537564372150749e+00,-6.325589716705928289e-01,2.735206338565784101e+00,2.749068067992042064e+00,-5.307291513012353246e-01,2.740826816609343908e+00,-5.923174438291261001e-01,4.992302686179709847e-01,-1.238224147468242275e+00,7.334671938633872124e-01,-4.669876969170491665e-01,1.777917014326594991e+00,-2.096639183045195587e+00,-4.471186995824496968e+00,2.229203472479756698e+00,1.527387699460309278e+00,1.886260224736412194e+00,-8.259695566400171440e-01,7.984440862979358400e-01,1.411832407446280691e+00,-2.934165730667774419e+00,9.730263657511686870e-02,2.378842254881164894e-02,-9.479389771923061314e-01,1.478038575134116295e+00,3.968001126799923228e-01,-6.716040330597617292e+00,-7.700548395774046151e-01,-1.385906963498758193e+00,0.000000000000000000e+00,-3.931751185152235095e+00,-2.765809611492217046e-01,-2.227059554704294619e+00,2.463734761648287974e-01,1.747317014253090051e+00,1.166021366657939318e+00,3.806154006656182087e+00,1.234980722156426625e+00,-1.907282229650344885e+00,8.707230197826341112e-01
-2.123330890652117553e+00,-1.026742897216639472e+00,-1.973223470697619497e+00,2.154106201371003504e+00,5.064764424199055259e-01,1.764624057698652493e+00,1.342444802224426859e+00,4.607371585298978833e-01,3.152566201891416342e-01,-1.246365115694389125e+00,3.718169515111205969e-01,8.180896744198107307e-02,-5.809579883780522369e-01,5.226540744226796376e-01,1.662330347417707577e+00,4.240381236532409504e-01,-9.650148475382397395e-01,-2.380870386720480847e-02,-5.966131097428306607e-01,-4.308596489928651629e-01,-6.767246812086490371e-01,1.035698053021968823e+00,6.748213282755193276e-01,4.812683902584759255e-02,2.906519271966713225e-01,2.052067915469688142e+00,-9.660672212094031375e-01,-6.197205611670613123e-01,-1.335002841255537032e+00,1.000000000000000000e+00,2.589614708797965958e-02,2.215803716691468139e+00,-2.017202362642267044e+00,8.874079604391260645e-01,3.445638265710951664e+00,7.009758710014809546e-01,6.131891900509072180e-01,1.972250635856153789e+00,2.669679054529310869e-01,5.791594683114813513e+00
9.208359324333105222e-01,-9.580489025916295587e-01,7.856050636387426067e-01,-3.470211262032092958e-01,-6.944752325648089197e-01,-9.222176239436586931e-01,-2.303033244669951074e+00,3.544125397546087908e-01,-1.572425435620449008e+00,3.950643403967269429e-01,6.929666733609388674e-01,-1.296686300560303540e-01,-1.316991702979059264e-01,1.539477453255489126e+00,4.847455757285473732e-01,2.866471572877636875e-01,3.567354336665085612e-01,2.982516880419463501e-01,-1.413067911025182033e-01,-1.257200440120370022e+00,1.985780565784930563e+00,-8.709316687718797745e-01,1.428169537111472653e+00,-8.422917168592021220e-01,6.608096022013552062e-01,4.123177104761133194e-01,1.129776828397180921e+01,-3.511196159733932787e-02,-4.368643643997405790e-01,1.000000000000000000e+00,6.726843142282293186e+00,7.102444167504486927e+00,4.267114049979155332e+00,-1.055900517398479233e+00,-5.341436265115400150e-01,8.015904858854864257e-01,-2.621603235519498920e+00,-2.258580502822244429e-01,5.628242857639378371e-01,-1.955404636934860552e+00
-8.313354457668131747e-02,1.171895525682811190e+00,1.538601001842820670e+00,9.120129513740989680e+00,-8.280472306239362590e-01,-2.253426004424469831e+00,1.148193725327621317e+00,2.517948102178126035e+00,-6.171002080839622650e+00,6.578330391022849666e-01,8.515399355769781575e-01,2.759315507343835350e+00,2.489158639487877855e-01,4.211448099701140535e+00,-5.884647730291541201e-01,6.563800806462869453e-01,1.111259853361063810e+00,4.891002523707377314e-01,3.692166202850997614e+00,-2.049214545466397031e+00,1.830013717523148120e+00,1.253022284567464117e+00,1.004276303113650765e-01,4.807341409429886081e-01,-1.341972224160272731e+00,5.977426225866974002e-02,9.878338555292502932e-01,6.631788956917560318e-01,4.379285734122070894e-01,0.000000000000000000e+00,-2.926649023563335783e-01,-1.817164463821306031e+00,-6.641939216449135763e+00,1.188150801342688689e+00,2.111068275715473508e+00,7.557515198677401402e-01,-1.946417984309495530e+00,1.045626760930061572e+00,-1.729480280540589998e+00,4.008256881360310331e+00
1.169983906547966690e+00,7.194177182529707393e-01,-5.823243010727777724e-01,-8.080574997071887644e-02,-1.963479612318870249e+00,-3.881248376758078322e+00,1.563141128435646454e+00,8.942930769634666044e-01,-3.904389168498575202e+00,-1.963170879602054997e-01,-4.624449529812520998e-01,-9.878497135622310577e-01,1.046934497275068265e+00,9.188429105793929352e-01,-3.284382514100374628e-01,-3.806563764765687891e-02,-8.267483560521522445e-01,-1.757988208339958825e-03,2.551817249434101598e+00,-1.009723639616455060e+00,8.830534285337687805e-01,1.876911911947271583e-01,-4.414103623198684101e-01,-6.898382450338533811e-01,1.812226868344117836e+00,-3.043838586100476862e-01,1.335440969069803963e+01,8.997928116564464229e-01,7.283042605628605726e-01,1.000000000000000000e+00,8.534107356550004297e+00,9.212483647991872360e+00,-1.887491247229906133e+00,5.579807786231686384e-01,-4.419063710478839724e+00,-9.662644413343978167e-01,-1.042570298536906748e+00,-2.598997258705121105e+00,-4.488285732537991457e+00,-7.097672434096693017e+00
-1.005836405370315489e+00,-8.090871511587156839e-02,-1.930128269117167727e+00,2.156376354776634585e+00,1.595166862222100246e+00,7.618019837788762239e+00,2.647589458267572304e+00,8.239509494636444720e-02,-6.187767834518987931e-01,-7.198409094473451342e-01,5.586434453586522908e-01,-3.345413887621835780e+00,1.929855403565108318e-01,1.895280885915839431e+00,6.987699499194013342e-01,1.875367726582845895e+00,-4.221034894045220254e-01,9.535801756088505554e-01,-4.530494570616735994e-01,-2.159944840153504408e+00,1.227159077093493256e+00,1.810891954111204238e-01,-1.665088841592180957e+00,-1.779203008169296940e-01,2.332273610371295103e+00,-7.421577759962276755e-01,1.381910055039431029e+01,-4.139065168390975158e-01,-2.206800739665047695e-01,0.000000000000000000e+00,8.471717131295500636e+00,9.484875489469461129e+00,4.906772798748015862e-01,3.185423449617334479e-01,5.526493822301429049e+00,-2.109284520192665990e+00,-2.389469323228525344e+00,2.361821389639016999e+00,1.455425375303265767e+00,1.016326943750905087e+01
