7.862726149166540113e-01,7.011353078395635707e-01,8.665217367292131767e-01,6.815459483850930589e+00,9.109398340050413045e-01,1.148770983184295602e+00,-4.778273463107265862e+00,5.987410257896282895e-01,-1.153500216696684122e+00,1.571331365230547616e+00,3.726273405402207750e+00,-9.365263411186183218e-01,-3.432894906845674221e+00,7.194247004515088584e-01,-1.492346862989245793e+01,-1.656477238151523812e+00,1.592751174753831878e+00,3.209709836653292236e-01,-1.702085752583311740e+00,-5.112819152197382033e-01,3.640641491279944519e-02,-1.663668259149246431e+00,2.866412350505877171e+00,-7.362202455014683622e-01,-9.677701026509930582e-01,-2.934624890169858169e+00,-4.566241928081431034e+00,-1.991488407012074857e+00,-1.705635475887028019e+00,3.667892630806838916e+00,-5.037361610310695514e-01,3.467971461533043698e+00,5.277077871342705784e-01,-3.758995948275042132e+00,-7.337657352850062153e-01,-2.127432190019359626e-01,-1.067845328931683824e+00,3.531032674511762059e-01,2.523594631715942782e+00,3.007931483642811155e-01,-8.675674649244535797e-01,1.655744411570774677e+00,2.648213806775058243e-01,-3.552662744602892442e-01,2.626064145157953167e+00,5.025686262715049146e+00,4.347308040693398823e+00,-1.805242914175577251e+00,-2.928761546105758673e-01,-1.855958365655839382e+00,1.000000000000000000e+00,1.034302512199864132e+00,-2.514328186588423275e+00,4.413493526706667169e-01,3.787868880164632746e+00,1.271524062158532198e-01,3.717181982797112205e+00,1.236532295501073353e+00,-3.371818980069400062e+00,-1.028343426423962592e+00,4.253708847863468812e-01,8.101811856513214671e-01,-2.967258251962930915e-01,1.350835856708778815e+00,-1.175540321195884363e+00,-3.827245478876242224e-01,-2.859701040285340667e+00,-2.042539899880939647e-01,-3.314863242174486579e+00,-1.150408176804982752e+00,-3.894098076420073440e+00,-2.098127744864088040e+00,2.160226299680177764e+00,-5.568360947215040824e-01,1.893657590541116820e-01,-1.113724874773447837e+00,-5.870663609161355101e-01,8.260516191726038349e-01,2.010473839870168256e+00,1.445190722600734556e+00
2.841332611592446988e-01,1.422779300664506891e-02,-6.555196695408144203e-02,1.285178806482519809e-01,-4.988478557151144188e-01,1.667937287022757120e-01,7.167384550139068722e+00,-1.437329165910973705e+00,1.141887931973692982e+00,-5.866074123693091336e-01,-1.980670423422063564e+00,-2.892706737727805510e+00,-1.829639636558925975e-01,-8.094778493070182712e-01,-1.386500926136365441e+00,2.174374491713602919e-01,-1.808093284175567861e-01,-1.917215552595280537e-01,1.856997280463343225e+00,-3.029595052855845738e-01,-2.250163623735514928e+00,3.934122722481667722e+00,-2.093992426777659954e+00,5.412241504988030139e-02,-6.141258369650143933e+00,9.190560322953251760e-01,3.292848478089183573e+00,-3.613272299308935565e-01,7.123357162232959894e+00,-1.376539483590580870e+00,1.610252565086603749e+00,-1.234858340992674997e-01,1.303961407249136339e+00,3.898811322268856294e+00,8.459978441586668563e-01,-3.177071317261502825e-01,8.996808684642081388e-01,-5.744713178155701705e+00,1.199968683302584882e+00,-1.094266795774340384e+00,-1.784124744781118599e+00,-1.999262070585882567e+00,-1.658960651529895580e+00,4.583902727223330142e-01,7.305322241694944818e-03,-8.712830306578451811e-01,-5.752796935649741705e+00,4.388949148264765232e-01,-4.513149330719349872e-01,-8.171540336030451712e-01,0.000000000000000000e+00,-1.722917739231917267e+00,3.082238081763840842e+00,2.356092154707496722e-01,-1.716177129910376964e+00,3.065091704387986615e-01,-3.495624929203967390e+00,-1.726835693771903379e+00,-9.844737492287503056e-01,1.670296362633353349e+00,-1.356148247583582434e+00,-2.161889149325688209e+00,3.372896994083483535e-01,2.023071904812263622e+00,2.988205497628387164e+00,1.422094661198619603e-01,3.522833440002487659e+00,-4.235993222129667224e+00,6.202484422379853646e-01,1.270774032530647801e+00,1.351838274172084242e+00,-5.148955490596538453e-01,-2.082639291142155624e+00,1.873814073495491561e+00,7.187270225694957659e+00,-1.297169449926681262e+00,-1.035808077571344965e+00,-9.756777330854604635e-01,1.963919361978555544e-02,-8.507448191925561787e-01
2.981588476331382687e-01,8.101594522014786692e-01,1.504521278636343773e+00,1.426603148436267787e+00,-4.062858036255455607e-01,2.016609024962655816e+00,2.305747350958910147e+00,-5.435284948611380784e-01,6.589591031879221683e-01,-1.291007174870826946e+00,2.107577007740935926e+00,-1.739295758482664489e+00,-3.373985816953630756e-01,1.622024002045972413e+00,-3.309725647887937328e+00,7.872602977674901525e-02,4.522543411581499417e-01,-3.122545147339875985e-03,-2.325415026055968504e+00,1.155503597836190943e+00,-1.130855984323789754e-01,-2.541568294250438065e+00,5.307373852599659436e+00,3.109620080085306881e-01,9.119063332918546649e-01,-8.320270584513554946e-01,2.732243946711053084e+00,-2.177923868879879168e-02,3.831438755976808608e+00,4.334799928280279602e-01,3.845180907021710226e-01,1.706202388515649426e+00,-2.260797477438642566e+00,4.021241067864322893e-02,1.771886905390150480e+00,1.826072610809198915e+00,6.035840094220319418e-01,-1.105915662518809794e+00,-1.138503766777838377e+00,-8.421210706948337732e-01,8.338078339615566659e-01,1.327791663547356338e-01,1.696806355010255007e+00,1.034642051724107947e+00,3.692373787673531638e+00,1.040754039877795467e+00,9.269365428927971440e-01,-3.717523653002638429e-01,-4.280977288521145008e-01,-7.945665575795198832e-01,1.000000000000000000e+00,2.042829449843088341e+00,-1.099692713881692985e+00,-2.272391975732564351e+00,-2.644577168316769589e-01,2.976241037089634722e-01,5.283459948126263406e-01,-1.495873749180826939e+00,2.561442330994045946e-02,-2.801657849634562880e-01,-2.303313345881695895e+00,-5.440549546906215284e+00,2.203241923875598474e-02,-9.907512745811390964e-01,-4.312149023388563762e+00,-3.528178005869426315e+00,1.772290509495956456e+00,2.114399980111505428e+00,-2.441659259640593049e+00,-6.388551960931772022e-01,-2.254804813250661510e+00,2.012045620173406602e-01,-2.836810895817227229e-01,-5.630156443592250204e-01,-1.524072803328842651e+00,2.912493318194127601e-01,-2.992641871936831066e+00,-8.438319793130262259e-01,1.148149516053061481e+00,1.335045936847206738e+00
-1.477561334230265144e+00,5.852724483896606239e-02,5.534829537656453871e-03,-2.544814290014508984e+00,7.026500458083938527e-01,1.134096422582480390e-01,1.841492762732570787e+00,-1.054422837431315152e+00,-1.699212880421991645e-01,6.479116667197267754e-01,-3.239835253570889639e-01,-9.627592001162346147e-01,-1.735753306286799802e+00,5.498149848847949661e-01,3.711808766124456760e+00,-3.263320506731967052e-01,-7.943621718858112635e-01,2.380983708557331102e+00,8.713973273105510842e-01,-4.125936774619700098e-01,-7.355551870922728552e-01,2.687911035102844792e+00,2.438121379332335970e+00,4.912474989022337923e-01,-4.375590153409492089e-01,1.300882513992989153e+00,-6.993063148446941879e-01,6.043568471196778535e-01,3.564491864840825919e+00,1.024431688282332331e+00,-3.260101420178986853e-01,5.333508927388337373e-01,7.479365299326846683e-01,-3.621525891145378484e-01,-1.640061668703383935e-01,-3.671932094034337235e-02,3.142028135569303604e-01,-2.865086630502197806e+00,9.918755739352063117e-01,-1.404413879326864345e+00,2.043056189716221382e-01,-1.208068759984391782e+00,-7.341566991094623518e-01,1.477722361398742024e+00,-7.405756512378081080e-01,-1.296340583276990976e+00,-2.988496458504460218e+00,8.113389170161694475e-01,-1.189961644000884444e+00,-2.196188563581278341e-01,1.000000000000000000e+00,-3.090011787263735599e-02,8.163264617211267726e-01,-5.390384441862005049e-01,-1.544892173702727689e+00,-8.283639500984915083e-01,-1.712844940597281429e+00,-3.884653833586320104e-01,-4.701801990368749684e-01,1.676598319182656671e-01,2.410036840350666232e+00,1.065506513489415497e+00,-8.669942902738000390e-01,4.496798215963928591e-01,-1.127278643989441331e+00,2.176398019782728732e-01,2.515837414837767128e-01,-1.032691481897229480e+00,-1.622101988020953511e+00,5.282335974671049650e-01,2.725814040609760180e+00,-3.076801749698037103e-01,-1.132498036838035960e+00,9.541128666904188371e-01,1.248902607737608417e+00,-1.363735246268887202e+00,3.562839249343519032e-02,-1.138780444685435489e+00,4.834163813922178754e-01,-5.287627478909667778e-01
1.263751702962349288e+00,-1.486249828837961973e+00,-2.095671775866401187e+00,-6.214914869186046742e-01,-1.295437732471553582e+00,-1.698748571184678813e+00,7.497888823419005533e+00,-2.431606276309610792e-01,-1.668302395012711381e+00,3.294960321725274310e-01,1.048185157585336924e+00,-1.558841966587287908e+00,-2.604711265749864779e+00,-4.637239501537469000e-01,-2.453013501484100356e-01,3.129375038780559115e-01,-1.006805187796409484e+00,-4.583722997397264298e-01,-3.107624395643322046e+00,-7.615902602809624389e-01,-9.821336728022439511e-02,4.267179561104876839e+00,-3.143665705345854988e+00,-3.879420522878953004e-01,-3.241940638890581816e+00,-5.428133721982339566e+00,-2.822754474177803452e+00,-2.339237095632195618e-01,3.097835132003353031e+00,5.349683720181884761e-01,1.055596302944856291e+00,8.419113548662380264e-01,-1.716150351324175150e+00,-2.319167941524187704e+00,1.829900993388695607e-01,-4.493105439050587013e-01,9.936549042139357635e-01,-1.352372291672247151e+00,1.020494549343122337e+00,-1.882886917837438778e+00,9.436520941269321838e-01,-1.317500334964661013e+00,7.313758324899070073e-01,2.787486733676486139e+00,-6.469536488819638276e-01,-9.033808150245224766e+00,-7.164742441694287756e+00,6.414256584525813987e-02,-2.386809634366627020e-01,-9.589661786306118429e-01,1.000000000000000000e+00,-2.973827525906480584e-01,2.066350205625094305e-01,2.885050758422534889e-01,-5.232644075771125003e+00,2.622267884655650749e-01,-3.262373306528859374e+00,-1.213089883594734575e+00,-7.269699025730080866e-02,1.675184287434430819e-02,4.253481689091556106e-01,2.868527758790855753e+00,1.864430126368340490e+00,9.167741907420347003e-01,2.316109034869010319e+00,2.644140950398890411e+00,-3.082636853277103572e+00,-9.084892847247347802e+00,-8.267057248876142905e-01,-4.363003036231125065e-01,2.890643063326668649e+00,8.583592643737134598e-01,-5.026680108285510151e+00,3.257206587933447195e-01,4.624550925794219225e+00,-9.436422849463492746e-01,1.985867237684040054e+00,2.394922704009479555e-02,-2.131076616842543237e-01,8.932639036432475921e-01
-1.033678393316827954e-01,3.123671617459616856e-01,5.715563100536520391e-01,5.131970575722569095e+00,9.683751178229392798e-01,-1.525423577867293767e+00,1.010071792759955400e+00,-1.044646398500911344e-01,-7.584535355487794783e-01,7.217418266747435140e-01,6.525768968296628003e-01,-1.601490702118895992e+00,-1.541419746227640886e+00,2.231003992341597936e-02,-9.977312740958355519e+00,-1.011933318901198975e+00,8.802444013488796015e-01,-2.394053625058917834e-01,1.114307257395576789e+00,-1.427525187030584286e+00,3.235807645661883392e-01,-1.016764787647490564e+00,1.178436831608455915e+00,-6.342113531647108893e-01,-4.798624716896819464e+00,1.638042608100445552e+00,-3.979751455286618445e+00,-3.512415682977156894e-01,2.720852600636978202e+00,-2.787082874512675001e+00,2.042987386015322482e-01,4.498586962951634516e-01,-9.060248940619003433e-01,3.413254650707837623e-01,-1.067365524145039019e-01,-2.697625673277532776e+00,9.244550850302708511e-01,6.867798669916734822e-01,6.647498272054275237e-01,-5.952098274283174062e-02,-1.718788108432025119e+00,7.286661907096924073e-01,1.918949932234597977e+00,8.993056231865879102e-01,-6.507231020738744875e-02,4.949747921368922832e+00,-1.313306349670769757e+00,-1.656138866550190825e+00,8.733482652446965533e-01,6.782687950716197456e-01,0.000000000000000000e+00,-1.713120693910901160e-01,-1.366110134983399282e+00,3.043188746230355513e+00,2.036397191426700726e+00,-1.475390586684529326e-01,-1.801339581852485772e-01,-2.589882417137824855e-01,8.603589332315074500e+00,8.055949241550991458e-01,7.726025460243985954e-01,2.755841977782558239e-01,4.035344936806148475e+00,6.179238880603638712e-02,2.770567284641996531e-01,-4.100649099014340715e-01,-1.491746641359592562e+00,2.605092444063582757e+00,-1.465410522838700658e+00,4.404264166713072783e-03,-1.592382927083445976e+00,4.966069733348600357e-01,6.660303200379209532e-01,-1.443512143588998042e-01,7.650647556760581836e+00,-1.220032251740769569e+00,4.760268251499139014e-01,5.134930593334039450e-01,-1.236379196635339017e+00,-4.895637085866083593e-01
-1.535754472044374985e+00,-1.018160826198669211e+00,-2.636475938529467378e+00,-3.362315718379574214e+00,2.448844470293997655e-01,-8.801025505995363485e-01,3.853569991139114137e-01,-9.145065425359513167e-01,2.084141645062093373e-01,1.763735107863402263e+00,-1.320179805785852922e+00,2.308487467206200350e+00,4.824578547593547206e+00,-6.266908312870526077e-01,5.956163090783281433e+00,-3.039224923659057317e-02,-3.286323933141958253e+00,-6.207623671170995339e-01,1.740997159465025312e+00,-6.759992202722022725e-01,-8.791789214128220564e-01,-1.347642144319566970e+00,-5.674643918165759970e+00,2.673914047150356965e-01,7.004460474184500685e-01,2.232287907872875454e+00,3.666763819529979263e-02,-5.020239415076097611e-01,-2.285496070263851820e+00,-1.275926978379624099e+00,2.025335220959226801e-01,-1.751443065177935576e+00,-2.117420164391575099e+00,4.370652980632822593e-01,6.871151180537160563e-01,3.518984099368713259e-01,7.628514802533506445e-02,-9.018325097855006689e-01,1.539467704616479526e+00,4.784057549649818331e-01,2.025199247492787791e+00,-4.579788762837447291e-01,1.846671152317893028e-01,-7.401812557413888216e-01,-4.758852492720128780e+00,-4.546198161839265950e+00,9.709287599827978177e-01,-6.603666177400500104e-01,-2.565825454968940211e-01,5.921627293062812214e-01,1.000000000000000000e+00,3.747327860708553615e-01,5.940902663144694840e-01,1.106903896478061977e+00,-2.802165364950319315e+00,-1.194098170158599093e+00,-1.178895565078321495e+00,-1.340334622118582786e+00,2.658409277125246550e+00,5.272331906715090888e-01,-2.835406424685518623e+00,4.688664434557692218e+00,-2.819839560091008668e-02,-5.965682037329612664e-01,-1.805023458792433644e+00,6.454257783704707707e-01,4.502977041855589224e-01,6.030941441011736792e+00,8.641336715850567174e-01,-3.050105773148259480e-01,2.985517256754567583e+00,-5.202172072747688336e-01,2.896490374761523157e+00,-2.825744675846614817e-01,-1.293238656641989559e+00,-4.774977879270098091e-01,3.327070648817509912e+00,6.965438683021123456e-01,1.329883036481401826e+00,-1.080950339056978127e+00
2.133966820748484317e+00,1.925320502370996834e-01,3.745162226126321769e-01,5.447428414064865443e+00,1.188418552785682758e+00,1.669527134972623950e+00,5.676975058628866755e+00,-8.706644361967221801e-01,-2.965065533096970518e-01,-3.456739060499345872e-01,9.122777361828995901e-02,-5.745723762941379320e-01,5.242014299884693029e-01,1.835394568096493373e+00,-7.750445222912584420e+00,1.040960971502456367e+00,3.956784758458442131e+00,9.224072646262367892e-01,-3.394331794096319688e-01,-7.165087269120553604e-01,-4.909130962490647065e-01,8.232325235427435661e-01,-8.316437789337460806e-01,-8.706417979258821438e-01,-1.393233819612638591e+00,-1.256712703176508406e+00,-1.362335960596908979e+00,-8.607678722447198449e-01,5.768677280296816701e-01,2.658684841764211271e+00,-1.355491561826408731e+00,5.350837408799785644e-01,-1.120751899299764709e+00,4.103982976430249341e-01,1.571870528223609842e+00,8.119112210351711600e-02,5.449205523332116829e-01,-1.145737016817940379e+00,-1.310870654123478696e+00,-1.140008326306495567e-01,-1.865592988259265228e+00,-3.087873227028637910e-02,-1.438425580235559220e+00,5.430369408795736597e-01,3.556843604298259631e+00,-2.482449847511563945e+00,-2.395095145265109249e+00,1.238950687086980196e+00,-9.309363729777965224e-01,-3.169990621275606379e+00,0.000000000000000000e+00,-1.943659756844250186e+00,2.307719654342964777e+00,-1.492776540734369085e-02,-6.196373737618245947e-01,1.698104054867461299e+00,-1.768347030937981401e+00,-2.861626131142946394e-01,-3.406825601007081872e+00,-8.724895306192578248e-01,-1.352339310253309668e+00,8.709052988689111041e-01,-5.439796826149334574e-01,-7.204011908847772760e-01,5.032393034236873675e+00,4.226686884747424267e-01,-5.719972928780442389e-01,-1.442516425815431047e+00,-1.817806940437764140e+00,1.634260449924004321e-01,-1.839467237049798198e+00,-2.211220522203684258e+00,-3.455509287040833044e+00,1.439762717041080498e+00,2.745597193266863800e-01,1.339270669932453028e+00,-9.956913727624596699e-01,-6.913336821356828032e-01,2.278164280673012909e-01,2.197534398931622335e-01
-9.397464703031906952e-01,-5.325465498107890827e-01,-2.883139692834761347e-01,-3.448003960900023035e+00,-5.912849894479715873e-01,1.003433530180636302e+00,3.142952996659687859e+00,-3.873493871283580359e-01,1.849238763467881519e+00,4.547161767162811175e-01,-1.218894990424902902e+00,-1.402338359902342013e+00,3.773909721400165118e+00,-4.695137351614541710e-01,6.047418352826150034e+00,1.077338667322166099e+00,2.442973921700863471e+00,2.111589300709239003e-01,1.144599709223218076e+00,-8.996833784702364112e-02,8.017640419014295805e-01,1.813835253053248886e+00,-1.733014447636060051e+00,6.334875968620015674e-02,9.901616270356633498e-01,-1.308827890627128898e+00,5.039313107148036153e+00,-5.921594567083385829e-01,3.496839705772128770e+00,-7.887104975642079685e-01,-9.232656824337063250e-01,-2.900782060863503986e+00,4.753196383236015232e-01,5.383181525975002657e+00,-6.269203270367028624e-01,-7.002475453091312474e-01,-2.627061518771527937e-01,2.310613415814763094e+00,2.355885277119603161e-01,-9.997249198629905298e-02,-2.720289958151636545e-01,-4.824743949476631433e-01,-3.303869888987750469e-01,1.754910847895963633e+00,-8.041105418568829100e-01,2.791138004655770999e-01,-6.772526209200124825e-02,9.517858729023914721e-01,4.053468343421817721e-01,6.999164185338522248e-01,1.000000000000000000e+00,-4.226327245581589787e-01,2.313857001045188433e+00,-3.763987104241844905e-01,-7.359804156084019944e-01,1.400063594920183396e+00,-1.394899580800654793e-01,-7.102772626394281419e-01,1.012137818807470113e+00,9.154930408316515056e-01,1.112269200013041193e+00,4.832937515131938255e+00,1.695409039381479133e-03,2.091235353925727514e-01,-9.586508179938310059e-01,-8.938263986794996452e-01,2.561989205363117694e+00,-9.594129493996552682e-01,3.322253995023523476e+00,7.792374218440475397e-01,-3.941126307769622361e-01,-3.124151096033584096e+00,-9.971674844531608350e-01,5.417253287383116955e-01,-1.946316244038272414e+00,1.223054126352996762e-01,7.351507610994568731e-01,-6.744904132678981867e-02,1.962870561010331694e-01,-4.314958831794815097e-01
-6.036071730666404678e-01,-8.108430787600590106e-01,1.617067686311057573e+00,-9.416725403650429982e-01,-1.106095889823505374e+00,6.412781345572695635e-01,3.586811335589988659e+00,-1.739633929336337481e-01,-5.949400537201119527e-02,-8.464596361315850359e-01,-1.007030472230908913e+00,3.283109925997985679e-01,6.475969468138442764e-03,2.854888483367579721e-01,-2.836494581392390302e-01,-9.263872434300332581e-02,-4.449115024355874581e+00,-1.377716814464123862e+00,2.693662188911267741e+00,-4.036407679972352502e-01,-1.737972660545325621e+00,2.258374217568172249e+00,5.037858678534965495e-01,6.184360353595820259e-01,5.330821798461353733e-01,7.078470217981440271e+00,1.051849019525766371e+00,-9.749274208010084708e-01,-2.342369431541667879e+00,1.488013621910359685e+00,1.574872010030614611e-01,-6.689149996309395885e-01,-4.687371352799160618e-01,-6.527026623247870196e-01,-2.743121731090501503e-01,-9.010974461017019488e-01,-1.045983113327821235e+00,-1.872913506085699620e+00,2.850734342005951660e-01,-3.112828295608083273e-01,1.046096512018578562e+00,6.325408995945576152e-01,8.087366131893828358e-01,6.986217319568995832e-01,1.777888834394939721e+00,2.377095951419491371e+00,-1.301758925876254525e+00,9.805785644223338204e-01,9.077113838679732316e-01,3.336748851498939628e-01,1.000000000000000000e+00,-8.854527698165021166e-01,-1.843607464179873867e+00,9.345320499367542055e-01,4.779480539320994925e-01,-1.671464778539328178e+00,3.079384853191234228e+00,-6.508888424689831531e-01,2.792144192385459522e+00,-1.515727593320184585e+00,6.285602609190588108e-01,-3.571709539397845301e+00,1.154475831636045946e+00,1.249626033902218047e+00,2.423956622313294673e+00,-1.357640750650187300e+00,-1.351588105590146194e+00,-3.445061300478506339e-01,1.540510930080678964e+00,5.098616044125369173e-01,-3.885338987319184589e-01,-6.522207711535221719e-01,4.795020849256474982e+00,-1.180243975624080260e-01,2.310088335914834146e-01,-1.129148786044762209e+00,-2.456044734756170023e+00,1.513122478893983436e+00,-1.223627014690237935e+00,-6.637693706720428077e-02
6.056253344258375609e-02,-1.400103595422240277e+00,7.784047606484685300e-01,-1.344420757880026462e+00,-2.273161914510292425e-01,1.921262659031022668e+00,4.959083323899901252e+00,-1.295982273011570873e+00,-1.237431773304784821e+00,-3.008703777987711825e-01,1.184659022525009542e+00,-1.332634210799874097e+00,-3.907345945495440453e+00,9.846733539743635077e-01,4.104151136743949380e+00,-1.264486539636553997e-01,-2.895839441328160180e-01,-8.655397147377902334e-01,-2.464186455456988334e+00,6.146534164620146568e-01,1.687755521255427382e-01,1.692700519008236704e-01,-1.474515754716234195e+00,-6.516310693090816841e-02,1.397469241694866193e+00,-4.818135785657799985e+00,-2.960229963244342954e+00,-3.375379655681733926e-01,1.576248782139787474e+00,-2.876088834180321463e-01,2.659269476746043415e-01,2.338494515596795331e+00,3.969279160560214015e-01,-3.477484993246272804e+00,1.287010057873998192e-01,8.090419743669069463e-01,8.858137067888829930e-02,-3.900537281822511471e-01,1.875538088868402564e+00,4.298772279623535586e-01,2.037518955988355085e+00,-5.568263039863106112e-01,1.516235098885709398e+00,-6.796393903518846979e-01,-9.532391032186691149e-01,-1.963443222090273999e+00,-1.550667317603149797e+00,-5.906852178827594058e-01,8.746227156831437588e-01,-5.873024809160326543e-03,0.000000000000000000e+00,-1.922755376553458628e+00,-1.605706964045921392e+00,6.562258284148322351e-01,-1.601904199664278661e+00,2.507104296477132843e-01,9.492416889633248367e-01,-1.474932431679067069e+00,-1.086889618317025796e+00,-7.684698384255828074e-01,-2.553130812924985449e+00,-4.466015003055352928e+00,1.336342075593144330e-01,4.875581258354918512e-01,3.868177380556839129e+00,2.536940170440546094e+00,-6.338368133069040011e-01,-2.321239296664714846e+00,-3.307884210348898790e+00,-6.096764212353795731e-01,5.346123572827637949e-02,-9.149514859399970890e-02,-1.824925185218976731e+00,3.412961051404090340e-01,-1.305462806046948199e+00,-1.427602834152948974e-01,-2.395111152887850814e+00,1.477551523009935641e+00,1.360805676727766089e+00,1.222436861019541077e+00
-2.653298528726144023e-01,-1.206585805535184797e+00,-6.029295696591628895e-01,4.000089231598635386e+00,1.655767390510952008e+00,-4.871495769599943904e-01,2.368687253387962155e+00,4.979844001794350022e-02,-1.665851875579441588e-01,1.998597080951159954e-01,-1.827543148241642434e+00,-2.633182672946617675e+00,1.932237323394918160e+00,-8.071023522230326153e-01,-7.298230820105911398e+00,1.249129195766797373e+00,2.300805344753670045e+00,3.083534110869834421e+00,3.536735596671691795e+00,-3.989052443572364548e-01,-1.614849453681611369e+00,1.054715683071705046e+00,-3.463841881437602410e+00,-1.676300157751352105e+00,-6.761077344536231770e+00,2.114531118926521458e+00,-4.205321209906401236e+00,2.345497206295248827e+00,-1.404251034258217068e-01,3.704874713502690042e+00,-5.930725487311948596e-01,-1.804908868392134824e+00,2.493559446974463079e+00,-4.860635817951148852e+00,1.182552110138313850e+00,1.373809974094921893e+00,9.949519623924214518e-01,-3.638381572929022756e+00,1.144924929028271476e-01,-1.726848108533136195e+00,-1.803857862990179584e+00,1.484841919835207857e+00,1.338426739374938279e-01,3.588736177344304945e+00,-7.772321915668191084e-01,1.650796178283713722e+00,-3.249815941014657206e+00,4.251957471656772070e-01,-1.437761822536427703e+00,-2.438539033165001979e-01,0.000000000000000000e+00,-2.065236324581509297e+00,-1.979347439740074321e+00,-8.565870975764887651e-01,8.394373072989383955e-01,-5.054863313510066236e-02,-2.291474186272019153e+00,-2.237959946531044853e-01,-1.002884421190579634e-01,-1.510602138077316248e+00,-2.992128301673033786e+00,1.342525203845484016e+00,-2.683935746271070677e+00,4.001201331052425814e-01,4.044872500450325425e+00,1.181402367579910573e+00,2.108392808536927732e-01,1.161551286048569942e+00,2.783265167573407251e+00,-2.975159791916425767e-01,1.391856562593997371e+00,-1.216049700009385059e+00,-3.243294390415317530e+00,1.669037152661696499e+00,9.044450378494733656e+00,-7.920950651078477733e-01,4.051591789028973212e-01,-4.614583538450792721e-01,1.296587691312465207e+00,-1.616932703417988781e+00
-7.656392466427528465e-01,-9.107316863758750936e-01,3.025786602911290438e-02,-2.764996499971861699e+00,-1.584844867451146166e+00,-9.896098438286186072e-01,-1.797678279708088800e+00,2.349729678479477446e+00,-6.617528096261808823e-01,-6.382938913175589812e-01,-1.680939865296656510e+00,2.755160032332854225e+00,7.771073093824579781e-01,1.325591417614679024e+00,4.035431297757018143e+00,-6.875460675327018656e-01,-4.391719941687824980e-01,2.738207863630229832e-01,2.144786371013746251e+00,-1.728450061377299951e+00,3.355369075764090603e+00,-4.224538547454412818e-01,2.238899759738972317e-01,4.468240311393461561e-01,1.460509080001201943e+00,5.178876044923390154e+00,9.945023043200865720e-01,7.943654847514836082e-01,-6.467035103495486048e+00,2.796691741604949488e+00,1.852551696106707668e+00,-1.229319306959173463e+00,-2.196421378691585602e+00,-2.702751294030379725e+00,9.830901825186756371e-01,4.344571729195417231e-01,6.929456462664292937e-01,6.141192214530193816e+00,8.514054709431261303e-01,7.088594052087463515e-01,2.804125684267682495e+00,1.203861450837636404e+00,9.314355081976382067e-01,-1.623660064404881975e+00,1.076116621425272368e-01,-3.920978433410561514e+00,-1.264884309062088708e+00,-5.815816551337261719e-01,1.380865579666901821e+00,3.174845714380946649e-01,0.000000000000000000e+00,1.185552813255330573e-03,-1.041417968861161336e+00,5.964482022685736462e-01,-2.845069018388620918e+00,9.834781961320292476e-01,-1.389118697481698694e+00,1.115193689313031200e+00,2.192274490291403755e+00,-7.903564084467711304e-01,-1.815596410621362233e+00,-2.001756725299528306e+00,-1.971708751818427530e+00,2.598724738150163249e-01,6.671327022361375203e-01,7.338179758205365388e-01,-7.643509820442579983e-01,3.794095322056554309e+00,8.984561251610997390e-01,9.616269135543248359e-01,5.489729166193122456e-01,1.249611811016507756e+00,-2.930378232226274804e+00,-2.499631824977956718e-01,-3.523657019735131790e+00,-3.255547792237251103e-01,-3.995140521889464780e-01,1.478054789323224094e+00,3.170252920175506417e-01,-7.545023225867688588e-01
