-3.202754449849888996e+00,1.810733808521872046e+00,8.018897386691072882e-01,6.651937295177041687e-01,-2.265523453849604962e-01,-1.242597021419250325e+00,7.007354033323915932e-01,7.673383757168210639e-01,-8.103807092144303947e-01,1.583893062759594850e+00,1.784893197334944448e+00,3.287547384113128413e+00,1.792075662690442162e+00,1.724173361507790325e-01,-1.024167580336664329e+01,-2.053632124650919266e+00,-9.813958193074533654e+00,-8.244627974042115226e-02,-1.718012218156614201e+00,-4.948308583945483008e+00,-8.903663508829159356e-01,-8.203359370253330951e+00,7.055770793417130982e-01,1.428158119957722016e+00,2.107561752960245283e+00,2.185157857772848544e+00,-1.728481141032795598e+00,-6.813715260491481907e-01,-6.671574974406005998e-01,-2.303382727668062735e+00,-1.331485725107298901e+00,2.923320417127085458e-01,1.390606446333968238e+00,-1.952356851327046727e-01,-1.563314285573565998e+00,-1.137679603126811489e+00,9.809567670496834868e-01,2.280914536418798821e+00,3.557837718144657990e-01,1.121744941722261801e+00,6.697845197140617213e-01,-6.022904259427086515e-01,-4.301482308870575588e-01,2.494343824292774237e+00,-3.964048903045904293e+00,-2.757112237846365055e+00,-9.311202359521825178e-01,1.028817990517464809e+00,2.100913215992276761e+00,-5.282512385700849356e-01,-1.780246631564687876e+00,1.894041842548697396e-01,6.251701001096311439e-01,-2.489024374141381557e+00,-5.297143338360963405e-01,1.525829620744564075e+00,-1.326273960437531318e+00,7.351770555821477426e-01,1.941806114778889869e+00,3.442351526703868458e-02,1.127731309406965421e+00,1.129649003523078843e+00,1.976619078530135631e+00,5.731586899317903772e+00,1.010290438301262306e+00,1.154671653858137326e+01,1.171510682024342831e+00,4.652354479753291194e-01,4.420434755746940336e-01,-3.769518992040563621e-01,1.000000000000000000e+00,5.751086611842446406e-01,7.162177100241463590e-01,-1.576973107509241689e+00,5.059403341506466534e-01,1.057111417596091202e-01,-9.989796542220662490e-01,6.654076111635177648e-01,-5.518497250056264569e+00,1.236922030847354304e+00,-2.916705337876813076e+00,2.145811208973506634e+00,-2.186541357997571489e-01,-7.112436217175913677e-01,-1.871242012232560148e-01,5.968757034696463570e-01,4.393232688583771917e-01,-2.859396734619853664e+00,4.861115315323452646e-01,6.622863961799508870e-01,-4.421884553740208723e+00,1.646693238981906049e+01,-2.194086469637712256e+00,-1.391408312503483513e+00,-1.163462764572896102e+00,1.170808354006199759e+00,1.064863056242185690e+00,1.425103167045069785e+00,-2.347328101801922973e+00,1.347369087488288208e-01
4.751705857878496531e-01,8.585939213863299502e-01,1.829320330928128735e+00,2.461277392888233884e+00,-3.488328894062406871e-01,-2.845960183184511827e+00,3.797796596485508158e-01,3.952217682057655446e-01,-1.156918764317784287e+00,2.538990831791538838e-01,1.922283710140468838e+00,5.763272654545319451e-01,-1.623085142972233497e+00,1.450790787584413488e+00,-5.357813521277319246e+00,-1.313147538149108673e+00,-2.819890522596823157e+00,-2.868993285403464988e-01,2.295388372379178199e-01,5.657359630429571462e-01,-3.688166088062687642e-01,-3.041159010487135106e+00,1.688489148361089320e+00,8.165886668226327583e-01,-5.406221370071021548e-01,-2.359976384709264741e-01,2.532924360635900651e+00,-5.071358333468632962e-01,1.255996906099592580e+00,-3.290344318322100392e+00,-1.385758225998439563e+00,1.928156902350169455e+00,-1.193364596368251540e+00,-2.249550143063083762e-01,-9.753166263112482692e-01,4.191076853142864600e+00,-1.048986941809050721e+00,-6.208954083308311667e+00,2.339604917401761075e-01,6.326336140945602524e-03,-7.961013848951367322e+00,6.910234233451441055e-01,1.228989227669834428e+00,1.774534223261241550e-01,-1.939179462569212475e+00,-4.258919915254976152e-01,5.840279901663346651e-01,1.332698343410177344e+00,4.227289105488196697e-01,-7.826249706497979686e-01,-3.904240490091935856e-01,1.343978505511824517e+00,-3.596935668817482501e-01,2.278963643020709973e-01,-3.963408094787351232e-01,-1.474264466964637865e+00,-1.852704092102078093e+00,-2.640196649232351422e-01,-2.010449173789133681e+00,-3.065352661496135056e+00,4.876295495511998590e-01,1.086681023477554131e+00,2.016234938865490101e+00,4.698083105183919805e+00,1.426615165296651333e-01,5.870936427024505022e+00,-2.110899272795236925e+00,-1.349843131956308673e+00,-1.665930038584638950e+00,-3.048177135357735601e+00,0.000000000000000000e+00,-5.573259340660697836e-01,-7.855774994891060459e-01,4.823610186251008347e-01,-9.349166092092069391e-01,5.654258639570157730e-01,-1.554715230735274623e-01,-6.505993999110089299e-02,-5.780340795312557400e-01,7.094471384024455540e-01,1.317769290528102433e-01,5.157696174454134974e-01,3.860248778702646960e-02,-4.017412897198684441e-01,1.007814947369289449e+00,9.196155915583700269e-01,1.294982402522126597e+00,4.180862063318378508e-01,-2.064601854090094835e-01,4.903779450996902156e+00,6.268091827519295389e-01,6.887475830730607207e+00,1.131367983508880570e+00,7.456226526522755083e-02,-2.020950773876652562e+00,6.921856895721905101e-01,1.195438792174194242e+00,-6.739841034641186113e+00,-4.481909416526302370e-01,2.823290032130364668e+00
4.368896100115379433e+00,2.313265023413877408e+00,4.153731658996864251e-01,3.406916019778912563e+00,7.689074872663758109e-01,2.019148397048158294e+00,8.114255280894807631e-01,-1.676503696093818663e+00,1.072878314898954688e+00,1.261627361897359689e+00,-2.262097028257441078e+00,1.102986097342795624e+00,6.755643568365778950e-01,-1.537474402242914540e+00,-5.655956149852543469e+00,-8.995543579091491715e-03,4.260641580941586071e+00,2.753828677051930462e-01,-4.029476662775461904e-01,-1.668040515124127321e+00,4.907322945709537421e-01,1.762048721410018226e+00,1.976860563451478425e+00,4.110298285864218970e-01,-3.345131150074995841e-01,3.515991582676095684e-01,-3.078304456846630011e+00,-3.469111146331387285e-01,-8.092831404603193501e-01,6.171370010888120872e-01,6.611760280324145533e+00,-4.548689041919590892e+00,-3.357753515178554804e-01,-1.842069830049335222e+00,1.274411683653315253e+00,-1.102025344778529092e+00,1.289665107787115961e+00,1.512696773868748235e+00,-9.382799937050658734e-01,1.039240093513661978e-01,1.199931878110935823e+00,9.751922221781279543e-01,-1.470699327974708037e+00,-2.628278669255172950e-01,-1.047556864878861627e-01,-6.640325181758285567e+00,1.087530280577485353e+00,6.337263563032201619e-01,3.040113059323580891e-01,-1.117335503872602276e+00,2.541055587857634634e+00,-2.303392679574328028e+00,1.898933193626200611e+00,-8.607966261963002630e-01,4.066387612134872986e-01,-5.732038457602970372e-01,-7.042026264960898896e-01,-9.687964069990412375e-01,1.401575639287106823e+00,4.849062209196066675e+00,7.643671393487680987e-01,8.446262615419624087e-01,-2.606950121694937117e+00,-4.001321480784205242e+00,2.799523562865624982e+00,-1.206906308060246680e+00,4.589534986759710722e-01,-1.000638370137154842e+00,-1.058900464997669433e+00,2.586329691496160876e+00,1.000000000000000000e+00,3.954853183137075900e-01,-1.081094807263614177e+00,-2.789543132584949348e+00,3.038637875793947174e+00,2.113397772015189968e+00,-1.748463459438296397e+00,-1.844855698742683681e-01,-3.003404600780307909e+00,1.971617407881275444e-02,1.388717449167179874e+00,-1.912879856161373127e+00,-7.505218877159683943e-01,1.896218661319074350e+00,2.541225688092229262e+00,-3.183128467348147250e+00,8.981937541080006193e-01,2.352941280112601952e+00,-7.726511397686917082e-01,-2.810795139762640726e+00,-8.567271762703501103e-01,5.875080715435976764e+00,7.344151355786098234e-01,9.192885955527131392e-01,3.165903809951203796e-01,-1.663656910891916363e-01,5.127103710086110544e-01,3.761976123572346786e+00,4.623083305532257548e+00,-2.311193909743511909e+00
2.348293614665605267e-01,-8.107368054284830317e-01,1.112261084699544433e+00,4.993751304690717596e+00,1.354707561426596207e+00,1.276094527830351488e+00,-6.844178305805577178e-01,-8.160976863605289289e-01,-1.162070994475162822e+00,-3.967673851348492431e-02,2.572475463666800355e+00,1.791295754315400224e+00,-1.125374048204668354e+00,1.858616442571523031e+00,-9.643980006351492662e+00,-9.470471909416882106e-01,6.128394634308814704e-01,-1.685165656192433525e+00,1.002817662140834121e-01,-6.442719174671784010e+00,-5.675251962417160456e-01,-1.235043270327953913e+00,-2.586418121304598028e+00,-3.407194607406862641e-01,-1.659307965867088952e-01,-5.042426558464463415e-02,1.151727254284715229e+00,1.453739414687348575e+00,-1.978878523583973648e+00,-2.030758124635611228e+00,2.679590581801269078e+00,-9.529813282255532592e-01,-8.918532011258855086e-01,-2.990132650227774191e-01,1.504552453606107454e+00,4.355456802098201408e+00,5.443780267996306543e-01,7.718155434072033749e-01,-6.648313000344469037e-01,-3.657657665307105233e-01,-3.961250830474312590e+00,4.755911025557788691e-02,-1.161300069653738998e+00,3.694364256056017481e+00,-4.370241632774309437e+00,1.295461725718511259e+00,-9.521771512314876063e-01,6.813242592794775954e-01,-1.094315263104830571e-01,-8.461751593591338994e-01,7.217745037586891232e-01,-8.530655055270404130e-01,-1.138299620727883488e+00,8.440154412079913238e-01,-2.181651817232122259e-01,1.696454744910237844e+00,-1.779501965347549231e+00,3.728879820236469245e-01,-2.123925543213070366e+00,2.303028040074755367e+00,7.863899262000896284e-01,3.302009954227724808e-01,1.458509302669146912e+00,3.856359356146394468e+00,4.620776767554686248e-01,2.834248507403449135e+00,-3.014796835898595262e+00,-3.119223490476534355e+00,9.109737146659612206e-01,9.929153065411311374e-01,0.000000000000000000e+00,2.859750819699047764e+00,-9.257068869625967311e-02,5.629344820369460933e+00,2.053670602037019233e+00,6.084895313568623454e-01,2.239786603273592469e+00,1.142498105379241569e+00,-8.156997460817402512e+00,1.018559718025654481e-01,1.465284705318740333e+00,8.352230083313062492e-01,-1.142485692758763438e+00,-1.034121481280905863e+00,-1.627590395875176954e-01,3.202328836591290528e+00,-7.491835600710814447e-01,-1.986448150805445234e+00,1.336879460918903861e+00,-6.567237734110731306e-01,-7.526835523627675606e+00,1.087232482126056965e+01,1.191036388980994953e-01,-1.039684676247045969e+00,1.375391040988655167e+00,2.871945695318778302e-01,-3.767241839207404186e-01,6.297931623943215929e-01,4.739396260482613421e-01,-4.381841083017295801e+00
-1.166694345517487630e+00,-1.272950115641356739e+00,2.822516024950268321e+00,5.107616996700240719e+00,5.688209025804552565e-01,2.704148724011250060e+00,3.092237977667297577e-01,4.255780655344648111e-01,1.445076097694151018e+00,-6.600617888320804427e-01,-1.888333993075511419e+00,9.309440857126410895e-01,7.819083744646022627e-01,5.225690630417936688e+00,-5.093814851491972995e+00,-3.494537345471357082e+00,7.714746878811406638e+00,-2.272636160268485916e+00,5.675390070010950527e-01,-7.082042030270208066e+00,-1.674528102299176924e+00,5.644130605244422227e+00,-1.131536428870816291e-01,5.654462457359361593e-01,1.750214592173893635e+00,-2.136981838184551119e+00,1.508279019985468095e+00,-2.845082954712307988e-01,-3.816896048271057884e-01,2.362554944192114981e+00,7.003015941981557191e+00,-3.730237975198977374e+00,-8.614256359736369717e-01,-9.260463452312303057e-01,1.868350609068355039e+00,5.061468172830745793e+00,-3.401276836495648048e-02,2.435765461770280915e-01,-1.804798549465629898e-01,1.214152689653807737e+00,-5.122321183153642821e+00,5.474769739607655561e-01,4.903064286171399111e-01,1.534929563031559585e+00,-2.110359639731925085e+00,-2.732557996344742612e+00,2.047662935522707728e-01,-4.568934729149706775e-01,8.520049990680204077e-01,1.632881552292221983e+00,-2.263109679390853113e-01,-9.872069032617634132e-01,-2.197304521301476132e+00,1.499614405708476816e+00,-7.888225756175281100e-01,-1.057016130404132337e+00,9.296202618759890068e-01,1.723701630723726286e+00,1.503281139079963857e-01,2.974896714470386172e+00,1.658433777506436446e-01,-1.380535696798979473e+00,-6.372702139742004723e-01,-3.727795869589906719e+00,-1.189813697428435679e+00,-6.211703866387951578e+00,-4.036898798713980163e+00,-3.237252277172242731e+00,-2.429572382978122946e-01,-1.493787759644900737e+00,0.000000000000000000e+00,7.865086823302643859e-01,-6.680839150493245171e-01,-6.061120699099622477e+00,-6.745001463528592645e-01,-1.746106679213071944e-01,1.552144518016418395e+00,-2.138601756431726120e+00,-6.689478533144552763e+00,7.317584848016241150e-02,2.261345858978694778e+00,-6.049560803143841925e-01,-5.595638523411986531e-01,-1.880176065735914337e+00,-2.113688289219031735e-01,-1.030591246948797668e+00,5.265803266524324844e-01,-1.550117464396982836e+00,5.024540357688506154e-01,-9.555237232242432821e-01,-6.422600803814109582e+00,5.658448847686354810e+00,-1.670037324854173999e+00,-1.950960881069636166e+00,1.402081373416627308e+00,2.750093721757084442e+00,-4.825207428073667593e-02,-1.785751368589575172e+00,-1.719688071215807357e+00,-2.861356468017953070e+00
2.879366937244052238e+00,-1.298935529125209820e+00,-3.468010821775771024e-01,7.698647620602385722e-01,-1.702744407696519247e+00,-3.997887765901697588e+00,9.687244107578362184e-01,3.474150874276277223e-01,-1.123021860923318682e+00,7.377185430668458110e-01,4.308041173874483931e-01,-3.375608355811138939e+00,-2.187621818368160886e-01,-2.195400709785888083e+00,-8.291959315140314146e+00,-2.499731443744710901e+00,2.744323162213638589e+00,2.700070454141293430e-01,4.172631636414261130e-02,-6.031633573953463667e+00,-5.748733524680496032e-01,1.253164612381811205e+00,4.268979586288030426e+00,-3.795449453431739006e-01,-2.205734902639866490e+00,-3.690610825550583840e+00,-2.416655896834008388e+00,-5.739943234219500034e-01,1.442256339009644561e+00,-2.042933645766271122e-01,1.057384118976941179e-01,3.849844570592247384e-01,6.768321346803033434e-01,8.877380861458524786e-01,-2.435043091613643185e+00,-6.620219567072073374e+00,1.617412221420428953e+00,-1.351379251355419697e+00,1.548894721032285204e+00,-9.742816184168157090e-01,6.361424518067644307e+00,-6.556932692957159192e-01,-3.535252326218631946e-01,4.932523621292883576e-01,2.215229074611801519e+00,-1.868215317520638685e-01,2.769153735053974108e-01,-4.294681662915506015e-01,1.279542885256086837e+00,-3.109831370793539329e-01,1.361657019893118159e+00,-8.469322451138537600e-02,-1.067270545586933128e+00,-2.184555395538732570e-01,3.203742843504166493e-01,-5.293745321931258019e-01,3.865809096258848165e-01,-5.468176925476515571e-01,8.832249652217412095e-01,-7.414489810674285142e-01,-1.819629571937800172e+00,-1.453578865119211083e-01,-1.599918828505647816e+00,7.751324512415551649e-01,-7.224364740448464550e-01,3.631479946746907217e+00,6.652650461492993550e+00,-3.282903650562971065e-01,-1.375016669995871466e+00,8.031927099341633625e-01,1.000000000000000000e+00,1.407038888215069505e+00,7.046151861517263582e-01,-4.738928606640433472e-01,3.894026899994847746e+00,-9.356001763803701854e-01,4.625278743972342510e-01,-2.257407627553389973e-01,-5.084680291148464981e+00,-8.082160988245299382e-01,1.633226556644311156e+00,-1.557300346028286375e-01,1.807054136647421316e+00,1.552327132187908187e+00,9.687728859896932443e-02,-6.814668345579338871e-01,-1.463632908555389411e+00,1.212325952247098382e+00,-1.436881835966996590e+00,3.615759577270868386e-01,-3.264635924261845012e+00,1.265532861150899890e+01,-8.135826883105923280e-02,5.690184928609618442e-01,-8.700919258547840096e-01,-1.754273997101459592e+00,-1.234394956814888200e+00,2.444149712041147282e+00,2.304732631963508638e+00,4.309164330821138478e+00
-1.549900807871686270e+00,-7.121535581589991670e-01,-1.532302067150604685e+00,-8.103617034212808878e-01,-5.042633710536719160e-01,-5.041031963009587891e-01,-1.528415073860780682e+00,-5.061558721614187739e-01,1.804302627342511608e-02,1.973300072614310618e+00,9.249275966426077078e-01,2.204341654873888334e+00,1.939925114488776137e+00,-1.410149090608254330e+00,1.170294246107073555e+00,5.750678624905086744e-01,-3.224543041755032924e+00,6.397751888881770821e-01,-4.944049097388522607e-01,-4.411170048925556753e-01,-2.703818013741776660e-02,-2.119467367258391022e+00,2.982470346559392027e+00,-3.517195652164591402e-01,-7.224842220097522638e-01,-2.934705575661533672e-01,-1.653943529054010098e+00,-5.995414420894025209e-01,1.552579903226889227e-02,-8.999220580000106828e-01,5.401841112183503490e+00,-3.653507612919801417e+00,-3.300137072084023959e-01,3.715942506267387313e-01,-2.053924184990898905e+00,-1.205670737904802170e+00,2.129619945542300385e-01,7.505913057278891465e+00,1.439920695968559317e+00,-1.049073845561380169e+00,4.193396842476764697e+00,-7.579258313701248140e-01,-8.699920714474297379e-01,2.122811019951476585e-01,-1.443062764800895570e+00,4.085471995185905314e+00,1.617745921509998075e+00,2.081892588328744242e-01,4.662540092651354939e-01,-6.530138762388558726e-01,-1.038160899557645900e+00,-1.413547017560193408e+00,-4.227313403009871351e-01,6.059213647443348894e-01,4.647914437662456488e-01,7.203070165177046791e-01,1.243385196237657420e-01,-1.916860445455465189e+00,-5.805008150048341919e-01,2.858542930696184037e+00,3.023829105189317357e-01,-5.801112467075294488e-01,-2.456247249431097401e+00,5.140640671213219548e+00,-8.563548282904408504e-01,2.666216740995276169e+00,2.071388553103314933e-02,7.779538822582485746e-01,3.391177799884708688e-01,2.055156545874514684e+00,1.000000000000000000e+00,-4.502707793524040047e-01,2.129147906512630084e-01,-3.780686558484667170e-01,2.605109410036732687e+00,-7.686138745279097462e-01,2.268510655587382630e+00,4.564623780463213931e-01,-1.371699677377532511e-01,-8.817051335306932414e-01,-2.210993104762337680e+00,2.652008531839701089e+00,9.877175550070864674e-01,1.856531617572704518e-01,-8.215627696532935564e-01,4.658661663277369414e+00,4.869351056002630407e-01,1.903828719326008945e-02,-1.539693843439814414e-01,-3.669260221642831166e+00,-7.902822702385373654e-01,-6.449132452921821912e-01,2.140877915866075121e+00,-2.392917772155764011e-01,9.275798393170077150e-01,-1.071691177706992182e+00,-8.387773367565970473e-01,9.412533828027012106e+00,-1.854668470511327438e+00,4.348341514471698588e+00
-5.399378014889316013e+00,7.114458758465429522e-01,-2.350069825893037923e+00,-9.925378114848999456e-01,1.268859246289806730e+00,-7.049619674782076295e+00,1.093279504059690765e+00,-7.154616426731523759e-01,-8.102137686548371853e-01,6.999347027296993762e-01,-1.879008677040054365e-01,1.026957394652584732e+00,-1.973324169697834307e-01,-8.820004165960119380e+00,-4.027754008153261012e+00,2.991127992412930148e+00,-1.170212068796361216e+01,-2.938278577589752971e-01,-5.850694591870274630e-01,2.296162121132878209e+00,1.619641117994637280e+00,-7.955053780317051348e+00,9.911902897845961125e-01,1.338943435841738028e+00,3.678011880749170737e-01,4.934577534769647028e-02,6.935437547686568172e-01,-7.438930861739333489e-01,-1.000797765868629341e+00,3.468092364591989218e-01,6.866931908866575895e+00,-3.125410048717188971e+00,-1.492477235327533680e-01,-1.394800331535727578e+00,-3.338418708732042273e+00,-1.280182216165193410e+01,1.270695976742592936e-01,8.330491179026772386e+00,-5.900233318225105439e-01,6.736779730168772629e-01,2.152292793209903010e+01,-1.641192257176508906e-02,-1.011901658083092848e+00,3.254185204427753053e-01,-3.557012514279312754e+00,-5.338637121423514209e+00,6.168422369381156845e-01,-3.093802423146341241e-01,-4.731765861687144969e-01,-3.519641718914640754e-02,-3.062634721899937684e+00,-3.779576802777073197e-01,-8.924307080174467277e-01,-1.596369655029675094e+00,-7.161816585642615252e-01,6.540516479031923680e-01,3.902033274852480527e-01,-2.400738153372233175e+00,6.776981387101304044e-01,-8.212300953942242021e-02,6.787662881911621371e-02,1.937886823259527880e+00,-3.422211782157893900e+00,4.995999076149135742e-01,1.033303643971625663e+00,1.318274114128407604e+01,9.246388455702655662e+00,6.794854838645316697e-01,-9.602801552379328087e-02,2.946213790928722709e+00,0.000000000000000000e+00,6.152376025036935259e-01,5.894475028938149785e-01,-5.504597293653296752e+00,5.541063955961528231e-01,2.393305973127041186e-01,5.899813631858911167e-01,1.754142771022967340e+00,6.682949432418341384e-01,9.176576920312025099e-01,-4.424430920320682858e+00,2.098721478959465703e+00,3.044766878347445749e-01,2.339493874093445225e+00,1.873706030179251858e+00,4.862699086976315144e+00,-5.572935731031685158e-01,4.528708590337771067e-01,8.723857955091811334e-02,-4.395176046850118645e+00,5.030288478906037586e-01,7.719435990952685067e+00,5.789598090455754242e-01,-1.130347452645977135e+00,-2.020749068640200985e+00,-2.381322698808814309e+00,-1.483387074155460450e+00,1.173228239745637325e+01,-3.956254224111262818e+00,4.136758865978354294e+00
-1.397938243047902596e+00,-2.084360982680711905e-01,-1.514942626792401992e+00,-2.224627219642604237e-01,-1.150211109540682508e-01,8.811049115404434584e-01,1.637159971550643800e-01,1.920881933731768132e-01,-5.007878895512690720e-01,6.654340152484392590e-01,-1.539619122863114420e+00,8.022487047623620970e-01,3.562384103983988193e-01,2.084277466204752738e+00,4.708247532723665252e+00,1.209949667202821377e+00,8.644361009969889764e-01,9.588944855941385903e-01,8.340410592754671226e-01,4.286729272092420828e+00,7.909554072044249207e-01,2.106186540190342349e+00,-1.030786553740964395e+00,3.023885538713146359e-01,-8.297999793156791704e-01,1.205308467083037627e+00,3.442252965049115154e+00,1.393966984390327957e+00,6.459476662703317329e-02,1.525238587229124310e+00,5.071194786338324434e+00,-2.327801134959562646e+00,1.502456589879020532e+00,5.768970673424173023e-01,-4.299044810054421517e-01,3.552293744741486847e+00,-9.266101754314899352e-01,-7.599523553371791973e-01,8.229493111164032371e-01,-8.369754891136910180e-01,-3.304431102295521949e+00,1.069832149934525217e-01,9.814324394043735245e-01,-2.393071863309295111e+00,3.226754874713327892e-02,2.853285203480218524e+00,1.430781583434087345e+00,-3.218858747194602160e-02,-1.325005444666468968e+00,2.493368122236182260e-01,-5.456288897460579435e-01,-1.085275517073940099e+00,1.463492147717597724e+00,3.668219022478219626e-01,-4.057806777726820080e-01,1.813587201197678911e-01,1.728647833126751299e-01,3.363297166006240957e+00,-8.004424260287756887e-01,7.741425643860331274e-01,-3.430248614969115539e-02,3.969485792249239364e-01,2.569635858470989298e+00,-2.342128822726342818e+00,4.999476319717663930e-01,-4.208705463947444159e+00,-2.662212562915363900e+00,9.975377168000187922e-02,-9.509775831869884399e-01,-1.114661986235883973e+00,1.000000000000000000e+00,-8.430840135538630875e-01,2.290176410461768619e-01,-4.244486759727218228e+00,-3.329750287406215037e+00,-1.864092349999560971e+00,-1.339221600348238228e+00,2.606102208146380411e-02,4.536206714999239331e+00,-4.233158213095022937e-01,-3.622536416915901891e-01,-5.588673982434738674e-01,1.147765502930631287e+00,-3.029250563272434693e+00,-1.088665875641654512e+00,1.082943505934425676e+00,-6.987300041098355452e-01,-1.654508993626458535e+00,1.795440773446697280e+00,-4.159633038240292957e-01,2.319210721168166955e+00,-7.413377096461764459e+00,-3.591081237861026842e-01,-2.107626482137748170e+00,-5.890088624372469273e-01,-6.076570680382377132e-01,8.691942865317064948e-01,1.465768479388714685e+00,-1.182204461066526546e+00,3.588720610076291395e-01
-3.590256088651837540e-01,-1.632677443226161929e+00,2.027169081481166479e+00,-2.064203390087785639e+00,6.511526699923579908e-01,-5.680802944209030869e+00,4.156705638989370288e-01,2.580366920866659641e-01,-1.532609243457340398e+00,5.110471875864419644e-01,-7.192401808791670792e-02,-4.088772668908535746e-02,1.848114183161547963e+00,-4.587459850782167337e+00,-1.311765240144845279e+01,-3.868403898833336463e+00,3.025054934091916614e+00,8.461892735117925168e-01,5.579551580221815410e-01,-6.693932336246697368e+00,-1.509674267975828155e+00,1.508104922441968032e+00,9.430036423953952474e-01,-1.237667849539236253e-01,-2.556135928341837449e+00,1.569934430071017850e+00,-2.083780205292496746e+00,1.613735240695977069e+00,5.368252790408037933e-01,5.266052168877085604e-01,-5.837790801772108296e+00,3.067187693772442714e+00,2.013131503239950493e-01,-6.589549317187132216e-01,-3.406757762714110793e+00,-7.342189995670631575e+00,2.744835547166691869e-01,-3.801871166767198940e-01,5.169564262473186345e-01,-1.319525611855526082e+00,7.010977179327498199e+00,-1.474334973553568726e-02,1.354853285401802054e+00,-1.042556543844436190e+00,-2.544372721082517330e-01,-1.397049365171449953e+00,-4.506425118463259216e-01,1.354353280319101627e+00,-3.408785832714137376e-01,-1.039328056643956222e+00,6.006493311876459629e-02,1.222709742566030044e+00,3.060289105152473321e-01,3.125933693775728162e-01,-2.331996508628171316e+00,7.702194586391919451e-01,-1.468977103571018628e-01,3.401895257374891179e-01,-3.920447283932433802e+00,-3.451337918644279412e+00,-4.531287998740332612e-01,-5.876010135166360726e-01,1.079766431260784421e+00,-1.730548074963436322e+00,-1.403671244847640942e+00,-5.362117964038734641e+00,4.806277464769828534e+00,1.201223422040446520e+00,5.720662625467661799e-01,2.340390737199442295e-01,0.000000000000000000e+00,1.171577825842748277e+00,-1.202897338581965903e+00,-1.635299297028473653e+00,-2.482182308648150926e-02,8.475403952839740684e-01,1.120949906467527457e+00,-5.144900511389333131e-01,-6.794362606438816954e+00,7.850404345963061248e-01,1.042144084106901847e-01,-7.607226642473320366e-01,-9.749861147382288956e-03,-5.907843833381300203e-02,7.033164931437261291e-01,1.017624469927232544e+00,1.468692962839155403e+00,-2.023166050697088991e+00,-9.628174112608800517e-02,-5.264771485441646082e-01,-5.336232613669905867e+00,2.339030770310110441e+01,-1.245214500216582199e+00,-1.319831337704603813e+00,-2.019482954602489500e+00,1.322564138793596911e+00,-3.139782915018425324e-01,6.971163610833873925e+00,6.655203820719645114e-01,5.652323721378619048e+00
