8.842034826107011414e-01,-6.182919100726705919e-01,8.396385958436294317e-01,-3.242210573161746545e+00,-3.161200732941327196e-01,2.240359487520251935e+00,-7.647983614718434353e-01,-7.786308349208153068e-01,-9.411833038097464632e-01,5.195048324756549318e-01,2.041880151457147186e+00,-2.678123707733897962e+00,-2.453122225419563651e-01,-1.728338508564240428e+00,-2.222431700630901119e+00,1.686342049351268635e+00,2.767430779832603105e-01,9.814110494366203863e-01,-1.508190313857545650e+00,2.348349408267804694e-01,5.995771244193172089e-01,-1.832131159222375016e+00,-1.086786878895154240e+00,2.022130515899306591e+00,-7.119616147925215133e-01,-1.118111680687991605e+00,1.300059995433910931e+00,2.613512146528542898e-03,-2.384954428032040885e-01,-2.264036299950063391e+00,-4.474994530836209350e-01,1.258937036964703715e+00,3.763650557406142405e-02,-6.029181297818372309e-01,9.978766677092660853e-01,-2.507946578280328964e-01,-1.374720590079681948e+00,-2.415700594652719246e+00,-1.381626515887736328e+00,-8.320247785435198606e-01,1.281145894502657923e+00,-7.136438472123126653e-01,1.082895782059321688e+00,6.182475297339031783e-01,4.046779719916194118e+00,-3.538678922956748352e-01,-2.740149075610179980e-02,1.904160366499798140e+00,5.030175448090473678e-01,4.982224417222216178e-02,1.056870627456509171e+00,1.341832125835092038e+00,1.069535943823836766e+00,-9.240914807376379714e-02,1.278382159144124008e+00,6.618766560752997741e-01,-1.833203116693254531e+00,-1.982067575724719477e+00,-2.111087513713992614e+00,-3.260129978107743298e+00,-1.593207307968855790e+00,1.739707413876687037e+00,-1.989681309223548578e+00,2.906983660108301226e+00,8.378325661843368799e-01,4.214638627961299733e+00,6.367070307226629922e-01,1.323236276125989264e+00,7.848648124900415857e-01,2.994926136104353320e-01,0.000000000000000000e+00,1.149623796407629905e+00,-4.006108900986268817e-02,3.431495536684855630e+00,1.660926987257932641e+00,3.779368443772432307e-01,-2.371508833915865755e-01,-1.496970706546543850e+00,-1.922152014320058555e+00,-1.549091601437647681e+00,1.526612816439324671e+00,-9.211913649118610437e-01,-8.209211033768041288e-01,3.900456533861171304e-01,-1.660650477934673130e+00,-6.215783055219842312e-01,-8.929736860212652561e-01,-1.799059793750445779e+00,1.619968482294808831e+00,1.879254164096598068e+00,-1.697883809081741635e+00,3.876953409508047343e+00,-4.582666734754903270e-01,2.039035412688234017e-01,3.052184051047294316e-02,2.727186713875327406e+00,1.423679092293368698e-01,-3.159191603554892591e+00,2.556283915616966773e+00,-2.414690036392621586e+00
2.282224549784545253e+00,9.214886183843731260e-01,-1.790257918518234348e+00,1.147349060978168023e+00,-1.041822399138613742e+00,3.112224450005597554e+00,8.100703456252554835e-01,2.330023177593579131e+00,1.098929548753312613e+00,-6.135795037100526539e-01,5.340248218450600604e-01,-1.595445201829746917e+00,1.318365369560057010e+00,1.268163348877166641e+01,1.241712854576498870e+01,2.268504302256031391e+00,5.522699609743206395e+00,4.160028248429600284e-01,1.626861569606408819e+00,2.662247007998000292e+00,1.254407910126600578e+00,2.392548367769498530e+00,-2.259601998832230674e+00,2.128154193880041345e-01,5.265600940650205786e-01,1.449768416773236535e+00,2.148932241892592465e+00,-4.734688705883021570e-02,4.512199649907100985e-01,-5.406402034089312636e-01,3.449092798105823920e-02,9.339503415305683287e-02,-1.547728304045043468e-01,-3.365466207319953162e-01,4.110276219363079520e+00,2.316380613236429653e+01,-6.239572748747516107e-01,-5.969591066094357856e+00,-2.985512627378702002e-02,-6.925592243606560894e-01,-2.134566109356177677e+01,1.816052260883717073e-01,1.130213681925281044e+00,1.276708794906515232e+00,3.022959322438142138e+00,-2.473220375622089406e+00,4.509717028509428460e-01,1.101580579396583381e+00,2.583276278386480440e-01,-1.883891547891453910e-01,1.904804703263528021e+00,4.597055440203643983e-01,-1.641870080343833527e-01,5.139221921315316743e-01,-6.646946702757724479e-01,-1.170450483615244688e-02,2.481559460170580378e-01,-1.526555563232006918e+00,-7.668967606609234933e-01,-7.228035665417881228e-01,-8.604022730727820534e-01,1.878415143184350433e-02,-3.073783006700020692e+00,-1.518392834096986777e+00,-1.041362415963546839e+00,-7.295852169202817983e+00,-1.658417217814017874e+01,1.843161422845971953e-01,-8.961710588459701476e-01,-4.244234194704929131e+00,0.000000000000000000e+00,3.568356016582892032e-01,-6.076529882789770687e-01,3.987070999693607121e+00,-2.378084031628913575e+00,-2.920914895929773714e-01,3.911181537509781370e-01,1.233804566952621633e-02,4.074633930872556320e+00,-3.448973881403192276e-01,1.797797411661245182e+00,-1.726673558836265387e+00,6.526151950957571612e-01,3.776047543336375489e-01,-1.702397102923323580e+00,-2.027399420347545611e+00,6.061881810867042475e-01,-1.897133306544204201e+00,7.506069988773405033e-01,3.803016368467798891e+00,3.398803868310516840e+00,-1.636862862931596396e+01,3.548847254720592925e-01,-1.174491987938476756e+00,2.937140486239834036e+00,-1.546530941677983773e+00,9.181009968940366806e-01,-1.275576395461080281e+01,2.831888036173433765e+00,-7.631131682540411632e+00
-2.854666964200283985e+00,-1.690057917728157610e+00,-1.119642682660588306e+00,-5.348565689516837196e+00,1.262403657964667608e-02,5.027961188090413813e+00,-1.072073291633447001e+00,-8.330418917449191607e-01,7.889184146488614768e-01,1.341652470669679742e-01,8.642655760629927020e-01,1.131623449216659694e+00,-6.741585243713381637e-01,-6.862480064405487301e-01,1.763295751592396154e+00,1.099473784281958633e+00,-8.255055001427972883e+00,1.786707332218493871e+00,-2.386160913939906758e-01,6.443610408401351242e-01,-3.055506705072600498e-02,-6.492207018648280759e+00,5.294158071263076470e-01,3.103849319883291158e-01,1.875619040946181038e+00,3.314340276071112701e-01,4.072635590982232601e-01,-1.485623965070582253e+00,-3.221535561121795510e-01,-1.985483317843514950e+00,-5.930333617033300975e-01,-1.097287945806853404e+00,8.612189221574405584e-01,7.838334851586086227e-01,1.663284401679003155e+00,-3.518465335618942369e+00,-4.693901686814039853e-01,2.524385721369691193e+00,2.491281254964298753e-01,1.395445188979475892e+00,2.729522175913083881e+00,-6.979347414601269062e-01,9.092230263631969622e-01,2.765681690020519667e+00,3.361398413456059053e+00,3.651624354732553535e+00,-2.472263828480000467e-02,-1.032674897457207308e+00,-5.562132145821099272e-01,-5.124350278681627513e-01,-1.626140334326621861e+00,-4.650826713749241920e-02,-1.196501427200010736e+00,-1.877176677765586901e-02,-6.459322359724842810e-01,-3.159342674048375987e-01,-1.123657342913784385e+00,-6.115760261351539384e-01,2.244552013286225112e+00,2.209214425519612501e-01,1.332694479652005493e+00,3.876838796150809952e-01,-1.848420474807497271e+00,2.659025459537384783e+00,1.005361058803379448e+00,1.159746871257779866e+01,3.673154769938924868e+00,3.356280683006900301e+00,-2.538172222645992182e+00,1.988327374942695958e+00,1.000000000000000000e+00,1.860665554354256290e+00,-9.284049236193596677e-01,-3.676910845304327324e+00,-9.301883820339703624e-01,-7.321554907602297879e-01,-3.169619959047869084e-01,2.018493179807882676e+00,-4.221961653290981498e-01,3.442528834269129034e-01,-2.332605116148791513e+00,8.502789024452973576e-01,3.159124229544565399e-01,-5.372803012502852527e-01,8.708216128477432871e-01,-1.410073250029431069e-01,1.234031753786550389e+00,4.747538780974008832e-01,-8.239839692067216781e-01,-1.548263278656142550e+00,2.270647460676920582e-01,3.221215588486468828e+00,1.830614010239488554e+00,-3.842197870102858487e-02,1.490128995486830199e+00,-2.529319489961735723e+00,1.604407338125971139e+00,3.420940321924039185e-01,-2.908852926028977492e+00,-2.686737657353352127e+00
-6.174563130664446620e-01,-2.783803986174143708e-01,1.554144113591249265e-01,-2.777789109579326343e+00,-1.477225206633961285e+00,3.226098314934231492e+00,-2.157957700809488288e-01,-6.898925990517428275e-01,1.282558683963861690e-01,-9.346103243311082442e-01,-2.962701538284544522e+00,-2.902214229129968515e-01,1.444089817583909419e+00,4.526170933203737867e+00,3.000063361112099702e+00,-1.368278596455977381e+00,7.929958661252996421e+00,4.982122667931585536e-01,4.217381839891473083e-01,-9.997640223361033973e-01,-3.675096893467462156e-01,6.922756416909233934e+00,-4.844814481085088609e+00,2.437384394081387740e+00,-1.867959005446975906e+00,8.487706319820985668e-01,8.336025691833441886e-01,-1.368312792532955513e-01,-2.692805226785318640e-01,2.620722508647805871e+00,1.384960524125605996e+00,-1.366201700033107258e+00,-4.061317840815275582e-01,8.947764661033542621e-01,1.907236872851207465e+00,4.071456577446774361e+00,-5.832641557691349288e-01,-8.451481214873343140e-01,-1.146267250936549242e+00,-8.984813578994684802e-01,-5.713448157289174212e+00,-1.003162510125381157e+00,-1.560239381681104209e+00,2.806812134979732587e-01,3.989285088413657476e+00,3.280831440488898743e+00,8.416673861388865863e-01,-6.730747059177518699e-01,-1.180183356629599389e+00,2.454509360505725546e+00,-4.948061335240241387e-01,-1.341648707767846282e+00,4.679400956418994229e-01,-9.869985163583780974e-01,-1.036247026784501202e+00,-6.384555567320142622e-01,2.889164266732253683e+00,-6.278584960881157528e-02,-9.660350546286728957e-01,-3.504721830702894891e-01,7.515952049413810940e-03,-2.752784458981251348e+00,1.210877759338501169e+00,-8.207253151389588552e-01,-2.762868031010185521e-01,-1.628572865115549106e+01,-2.791606134339310596e+00,1.330057900456716347e+00,-1.028980200407228374e+00,-1.181013681190006714e+00,0.000000000000000000e+00,-7.506995206424090794e-01,3.723011045479043823e-01,-5.320945163301785463e+00,-5.231352495112573386e-01,-8.946075792016027206e-01,7.066978272986934595e-01,8.427547479039778633e-01,1.132927758499333581e+00,-9.972850001301643008e-01,1.146119611231954938e+00,6.436439526130329769e-01,-3.742161474385303221e-01,2.246863562903281611e-02,2.959208065631380169e-02,-1.081325154523561594e+00,6.644684341077665701e-01,-1.021284120286626074e+00,1.817544980013131140e+00,8.578661633892709082e-01,2.845966462489568083e-01,-1.641998341220258784e+00,6.306205658799131086e-01,1.186029710300616102e+00,1.454298509911999160e+00,8.835620058368307550e-01,-1.020436917489975226e+00,-1.874941483594609437e+00,-2.442693630845577668e-01,-3.310721047118119653e+00
-7.925416278549546334e-01,-7.744170791727063297e-02,2.128208948208459628e+00,-2.253023784847357103e+00,2.195740299674064366e-01,3.686829977422337201e+00,-1.476628712351117922e+00,1.029882646399472163e-01,-2.941454980634273131e+00,1.378708505526730299e+00,-1.248511513464542144e+00,6.968194418354414221e-01,-1.208675899105894791e+00,4.143367330310653074e+00,8.882911466613611751e+00,1.723413364162019734e-01,5.323446683714353256e+00,-1.267306066986624291e-01,9.784802006126427365e-01,2.809650641765096157e+00,6.854521520677116231e-02,4.170049346473764018e+00,3.763013777286833061e+00,-1.247494842545397553e+00,1.195602296003787535e+00,-3.428824139044346908e-01,-1.100642974194228074e-01,2.480093926145651995e-01,-7.112149007239431109e-01,2.661731904357040879e+00,-3.651660572546088779e-01,1.163817736013115889e+00,1.157636148621526750e+00,1.335355322365150421e+00,4.274271402943000675e-01,3.881337985963257964e+00,-3.756016517488595108e-01,2.275909906793807558e+00,1.229236683728176960e+00,1.606671797564012127e+00,-1.232791369917299562e+01,-2.187153649341759376e+00,6.798727584750126063e-01,-2.380882084789290865e-01,2.065514819795944756e+00,4.439009653995941385e+00,2.304214180996420946e+00,-5.747897883968359212e-01,1.514454377800819485e+00,1.257651705770127082e+00,6.634473331158604603e-01,9.560957249889173726e-01,-6.586759409371516494e-01,-1.537479596034312390e+00,-6.002314292867090284e-01,-1.844205126604963718e+00,2.543508200209413150e+00,-5.609838862380078783e-01,1.258349880763361961e+00,7.010254109336266914e-01,-1.084494998719825742e-01,1.977431007369616633e-01,2.281248676311907531e+00,-3.044214783865312191e-01,-7.905715628886831325e-01,-9.182414837458468426e+00,-3.444791110588982797e+00,-4.875025129608984154e-02,6.339872818997146497e-01,-1.878096146416279977e+00,1.000000000000000000e+00,-3.929032553870863143e-01,8.339633257475810302e-01,-1.608854797884320176e+00,2.056223564256581149e+00,4.607265641220704977e-02,-6.601674652101816587e-01,-8.115038252833289834e-01,5.039152458039898086e+00,-4.960053774139152605e-01,2.176785634984291562e+00,2.597250236898604570e+00,-1.078611854661666758e+00,2.416720457159662327e-01,-3.509839356665107046e-01,3.100909890661228463e+00,7.942485073174783139e-01,2.417326591446845363e+00,-1.429816035353145054e+00,-1.031185913725425340e-01,5.296244848156002938e+00,-1.405779024250898068e+01,1.700387461460078242e+00,5.855945852658598350e-01,7.744064254569623662e-01,2.174314889059916656e+00,-6.457964471931369743e-02,1.525015677899722588e-01,2.297808116395016143e+00,-1.292306009572058212e+00
-1.206247348261688446e+00,-1.734409545801522734e+00,1.037733080199185087e+00,-1.143349301668213469e+00,6.617795768833697467e-01,2.561123286392159581e+00,-1.737594124005880925e-01,5.601332197475921149e-01,3.025091020194778935e-01,6.596382336381151346e-01,-2.358537652467960655e+00,-9.503596411892482054e-01,4.650781123878656720e-01,-7.082287890279898024e-01,-4.381882212804859122e+00,-3.646518889475621084e+00,-1.293895485296800540e+00,-7.054259262618314819e-02,-1.146315969713116889e+00,-5.875307193286221974e+00,-1.599405634947721699e+00,-8.357884858974962139e-01,2.018789832798402628e+00,-2.037157779998187479e+00,7.319466631100193243e-01,-6.093802209347578547e-01,-2.347178651426995444e+00,-8.393298623569811490e-01,-7.065667363569471116e-01,2.773731004634469421e+00,-6.088997351522245083e-01,-7.333353201275423505e-02,1.913973196880929262e+00,9.903726285483122060e-02,1.749399382414477788e+00,-2.565697341242873186e+00,1.182159283086344326e+00,3.522015575420507805e+00,-7.608419255217303556e-01,5.368439709651239289e-01,1.546568471120127075e+00,-6.070538458410743576e-01,-2.068943938207370437e+00,3.450674209899686762e-01,7.451709296361543888e-01,3.047234244977664597e-01,-5.041581162825264917e-01,6.991746769134086215e-01,4.287580123979289337e-01,4.332995323334967175e-01,-4.756959293622913809e-01,-1.065789687092774801e-01,1.185265451154846161e+00,-8.151458927307204672e-01,1.296787250846170414e+00,-1.254390912364824029e+00,1.301441075390128432e+00,6.271042624966256529e-01,4.033263662952568662e-02,6.433555549376979155e-01,-8.488289368151303860e-01,7.742336837329393262e-01,8.223659329915913307e-01,-2.402350163706061359e+00,1.064610807143193227e+00,4.922547088403232962e-01,2.835283748855653041e+00,5.069839767587241974e-01,-1.329249286485868708e+00,2.641309069944126064e-01,0.000000000000000000e+00,5.182372528677546830e-01,-7.033714506059438598e-01,-3.274214173062989897e+00,-6.907700095741660107e-01,8.914370135471375578e-01,1.302886330115718527e+00,1.331844596077621734e+00,-4.240988584664310501e+00,2.049535123815975912e-01,1.701897268461927126e-03,9.554955392910466916e-01,-1.152287853054849265e+00,1.038546735418020228e+00,-1.166407808225881970e+00,2.088143242453135429e+00,1.477000751572681292e+00,7.354286641602651997e-01,-1.260471191561506554e+00,-2.082200356136323371e+00,-3.900930458203997642e+00,7.448882565974459524e+00,4.518339458330772884e-01,1.463619477729660279e+00,-1.064093585178903650e-01,8.236933350468607085e-01,3.762808386088363766e-01,3.325718106699957488e-01,-1.661644020799488697e+00,-7.783377473044692962e+00
-1.216053809989649181e+00,-5.425257991958946091e-01,-1.193197983040992671e+00,-3.173402304880557523e+00,-1.589468447314006661e-01,-3.430164206749296008e-01,-4.956210918225990858e-02,-1.149982999124375127e-01,6.890385584192779689e-01,-7.578409534742525100e-01,-3.047292876693562302e+00,-4.738049388651999649e+00,-1.721355064665123669e+00,-7.129285128954856443e-01,1.800761510050450376e+00,-3.538427606140476245e-01,5.952424808418936841e+00,3.453988678863171846e-01,-5.804118933850591633e-01,-3.507697500554352033e-02,3.006474559334997299e-01,5.913434695963196042e+00,-1.967794571913454860e-01,-4.334729137086636985e-01,-3.172962882304701804e+00,-3.730415684474869042e+00,-1.004268807674196351e+00,-3.865405735532797538e-01,-2.391837726561505187e-02,3.489668730000900165e+00,-1.373207267458160796e+00,5.748033993450607504e-01,-6.142718250052301432e-01,2.414366029297759786e-01,-9.545562219081149546e-02,-1.822194890709552650e+00,5.898258435326352300e-01,-1.321671891739888638e+00,-5.285261038480442569e-02,-1.796072609054792490e+00,2.652103856461184073e+00,1.619382995184958318e+00,1.545647816705000066e+00,2.167649515134801863e+00,2.081140097143170387e-01,5.343975329782778561e-01,5.002754446504577013e-01,-5.080485636450101650e-01,-9.108391390687967659e-01,1.467892646324438388e+00,-3.412680284610004611e-01,2.187665917264790261e-01,2.743188205649957911e+00,8.359717802647081974e-01,-1.337871503825915076e-01,1.600130617733847016e-02,3.229008580582948262e+00,2.778746675404743627e+00,-1.812709775636992315e+00,-6.080941385039584368e-01,-2.795574314168836061e+00,-1.458288995751713779e+00,4.264209635368858109e+00,-8.254004868157709396e+00,1.193978164812165232e+00,-6.335064448246100710e+00,1.244720762220171917e+00,1.003154395096269136e+00,4.290918533703378945e-01,-6.622937195974931690e-02,0.000000000000000000e+00,1.188953937976338526e+00,4.689249471866943630e-01,-4.225640644314823113e+00,6.446721314190251295e-02,-4.943357936505710093e-01,-1.072173201524276309e-01,-2.380861092028514481e-01,9.118291067349348911e-01,-9.904890293748092045e-01,3.732631287937406284e-01,-1.398383154302850873e+00,-1.872764278697777451e-01,-2.553073872804192845e+00,8.222194749152358373e-01,-4.244430288489905223e+00,6.298687191739891222e-01,-7.180195285009097761e-01,-2.557696220464634740e-01,-2.864608620266593686e+00,-3.439661596007927979e-01,-2.530964640884205696e-01,1.349940932314144693e+00,2.976880665784445767e+00,4.263548555882447078e-01,-8.102327896675691754e-01,6.647055579875572606e-01,4.886610256874618585e+00,-1.086792891511448866e+00,1.271824967333025302e+00
-2.547095697929083968e+00,-6.232497680455659772e-01,-2.572035622407286004e-01,5.068752229087463146e-01,9.182681368175170389e-02,-3.970773467195470641e+00,-3.733419682097628423e-01,1.249243946916434922e+00,-2.838191189348759913e-01,-1.407625356248812576e+00,2.341481642603429614e-01,-1.237068179454760886e+00,7.886546979739265106e-01,2.093070644368718369e+00,-6.039579701341473594e+00,6.541732650709015662e-01,-4.050182928712149355e+00,-3.142612861826207249e-01,-3.238085173390657379e-01,-1.049587170099159694e+00,5.678214725406880437e-01,-1.921852893149198938e+00,-5.916471393540095214e+00,-1.063635656137030816e+00,1.088946109107687965e-01,-8.897782519806883839e-01,5.773141240404200403e-01,1.375312082511573220e+00,-1.639937432469969369e+00,-2.830826363292231473e-01,1.535670115556752258e+00,-3.245174560951420983e-01,4.138069915425623413e-01,-1.923224796282483329e-01,-2.396047138946124200e+00,3.189096982944527259e+00,-4.552444023304341725e-01,-2.271401364387199973e+00,-7.483010534789539259e-01,5.025830598059209953e-01,4.146717000388411289e-01,3.122360657571538467e-01,-6.983195111071259786e-01,-5.169238722633984207e-01,2.666352335673918272e-01,-2.458964751846018371e-01,2.203250845484736042e-01,9.367241418882524817e-01,7.485564536893900556e-01,1.192146543765157524e-01,-5.428226784213519007e-01,-5.164141182064337920e-01,-2.519367515283116310e-01,1.892921326857960995e+00,-9.417314475123169659e-01,-9.035018626308070899e-02,-2.258558771839455914e-01,1.093911674582637161e+00,5.862406564327807823e-01,3.443067114116108662e+00,-8.101451410558611066e-01,4.764957171171328998e-01,-1.088114761808431030e+00,5.331604171139900927e-01,9.920942745589562614e-03,3.392936384436584518e+00,-1.343596756943795212e+00,4.246420439730600460e-01,-1.597127694883531124e+00,-1.947931977001330361e+00,0.000000000000000000e+00,8.575585590496778154e-01,2.696540472175051328e-01,4.768086288160385600e+00,-2.859969309795710402e+00,-1.488538368749616314e+00,1.619545854482822844e-01,-3.689513767510586573e-01,-3.075315486715229696e+00,-7.388322939150532287e-02,-7.357889290862047460e-01,3.183723822249034385e-01,-4.458568646827947290e-01,7.328268233704383627e-01,-3.169216502493466425e+00,1.904199447517890942e+00,-2.315698368035266519e+00,-1.421157035907264943e+00,2.416576477715572491e+00,8.156093143481764063e-01,-2.760497806133692222e+00,1.187197967648249630e+01,4.389143775151027604e-01,5.908586038727323686e-01,-1.537606562347033856e+00,-9.039758468118713752e-02,-1.257384741195082478e+00,2.066776127572668820e+00,-1.847853581213274032e-01,2.760470610077380371e+00
-1.727607009309603203e+00,-2.631118979575167161e-01,-1.342853695266765790e-02,6.707173534725252573e+00,-3.981837121615934283e-01,-3.080964393669222812e+00,1.410197407805573233e+00,-1.434488662120802782e-01,1.419071366589450767e+00,-5.123360723381563675e-01,4.712729492347025317e-01,1.512894904490933667e+00,4.395112755619531852e-01,-5.864932044687742874e+00,-5.186089131102258776e+00,-7.412967827058802861e-01,1.097443557329572661e+00,-7.227101441282610672e-01,5.124284612979693732e-01,-4.003007666692206534e+00,-4.377113198858719745e-01,6.685403045963409507e-01,-5.152686030208614376e+00,-2.971637699776180086e-01,-1.959258809521788880e+00,1.752913763898384492e+00,-5.014899703636332084e+00,2.482160683582692040e-01,-2.045671335297877480e+00,-1.607492902659388712e-01,-1.397996673382571942e+00,4.229533898837063988e-01,1.147837531089147961e-01,5.743310636316413254e-01,-1.269519625430203469e+00,-1.131744352375857687e+01,2.865061504306373408e+00,3.669989308093259517e+00,-8.786010914627790935e-01,3.311137974148178897e-02,1.496571865141881119e+01,-1.269383723573005218e+00,8.105992494375968693e-01,9.225488121455038826e-02,-4.413120432577860797e+00,-1.535534088678665032e-01,7.278828342822851738e-01,-7.983382504126452783e-01,5.000251912947186739e-01,-4.254679325447508487e-01,-7.267370915196568193e-01,3.860357959506444669e-01,3.480684706517282040e-02,-2.785275870760789974e-01,1.356641508674139240e+00,1.274938092329382711e+00,-7.605441494741749242e-01,6.254399248732537275e-01,8.419092050043539555e-01,-4.016328848692083398e-01,1.993266256967933581e+00,-2.248446777443757760e-02,-1.366193191803993234e-01,1.440660985793678073e+00,-1.462070491514095849e+00,-5.891774437559654132e+00,8.289070121292560600e+00,-3.660992130148635226e+00,-1.319156805736443561e+00,3.446816291261086906e+00,1.000000000000000000e+00,-2.616017505844362434e-01,1.229346261489913550e+00,4.442216987493008418e-01,1.365252592587199221e+00,-6.453098557863574669e-01,-1.225541012175286881e-01,6.831639297962054380e-01,-2.544081005523990413e+00,2.670608498121455288e+00,5.400374982000369917e-01,8.749478425460772701e-01,-3.025661128205565653e-01,-8.557616562582839315e-01,2.356118639998178832e+00,1.993496552391823551e+00,2.897531630155592564e-01,-1.099074086681324669e+00,2.044548476747281018e+00,-2.878658388637494792e+00,-2.670349448612442611e+00,1.233214161827507427e+00,-2.042682594287335895e+00,-5.807958846715023382e-01,3.476562953691920144e-01,7.236891470993199738e-01,-1.132328419700277256e-01,7.186898956566525776e+00,-2.757220916777745057e+00,4.025511834721424265e+00
8.777574642633920177e-02,4.769867901430762114e-01,2.995624024351564718e-01,-5.375007327090369991e+00,-9.588185270405999994e-01,1.755016975729231765e+00,2.080520502415031281e+00,4.756401981607196738e-01,-9.202680088425988503e-01,-3.076116896088020858e-01,-1.504097345993866242e+00,-6.056347984763714720e-01,-7.215402486453740272e-01,1.517009158787574474e+00,5.819961307113478810e+00,1.428531721475072125e+00,1.605012718911422720e+00,1.755354120883860336e+00,-4.287195090681196752e-01,1.484706180754025162e+00,-5.522691965023557997e-02,2.286254105352173216e+00,-1.689398759204238765e+00,-5.976393912362485406e-01,6.689338411503733539e-01,-1.941411899214228465e-01,-6.176311440012738352e-01,-1.732500056659695975e-01,-1.693606875168084613e+00,3.069014845784290291e+00,-2.495325758424844942e+00,7.377927651252067509e-01,1.856563193482501928e-01,9.500403997625372909e-01,3.264032118156375173e+00,5.747367757116855103e+00,9.847315799419695814e-01,5.512053176656192655e+00,2.548956417822116904e-01,1.466471774816286766e+00,-6.824648666523531304e+00,-3.665530145698546738e-01,-5.644921355547889430e-01,-6.453202070123651435e-01,4.778193937100674304e+00,-3.396698471790309259e+00,-5.121595952279256458e-01,1.249862886882457280e+00,-5.892546663141262631e-01,1.379762702951365050e+00,1.136806108146944279e-02,3.594083896064145800e-02,1.202722009997178265e+00,2.036820217123384680e+00,-9.225498054689451610e-01,6.487536755583901416e-01,2.255847358529945890e+00,-5.243094665871195215e-01,2.077316460387723662e+00,-3.275331118232849836e-01,-3.063785239456392473e-01,-1.254871323462035448e+00,8.733857093081799639e-02,-4.397147101166916983e+00,9.500486363998661421e-01,-4.407024088526682704e+00,-6.307592179951807765e+00,3.058736718428892942e+00,-7.480705140317984725e-01,1.533596161253428125e+00,1.000000000000000000e+00,-2.852877157246128670e-01,2.156785515817152277e-01,-1.756779972555971625e+00,-5.154766695347821504e+00,3.234865064165801107e-01,-1.295219308510262346e+00,-1.721656191285440285e-01,3.010479481937256896e+00,1.357475079883222024e+00,7.602791905091124680e-02,2.250245174986119645e-01,-1.636800961120542963e+00,-4.746389233578590661e-01,9.252397266518797014e-02,7.497097506628203067e-01,-4.454763965405514892e-01,4.142230499912078479e-01,-7.268818975004961991e-02,-3.099267174376110212e+00,2.654359821594724167e+00,-2.560334717159642004e+00,1.098827667651992135e+00,-7.565254396371158263e-01,1.383515281463636670e+00,1.353922218735182703e+00,1.050287798662437322e-01,2.531104616735815327e+00,-2.672071949431200077e-01,-5.064431140070402293e+00
