4.335415752005165935e+00,1.130252719051007215e+00,-3.786883572074159487e-01,-6.484736825131420801e-01,-1.075905257132101944e+00,3.063706450625366617e+00,4.195977427089983891e+00,7.357306473357471122e-01,3.199769698955611474e+00,1.403695147265467291e+00,1.756399089234405242e+00,-1.401949617434283812e-03,-9.188476381887330291e+00,1.180949639682707941e+00,1.761870568240357093e-01,-6.639981301561946880e-01,1.254680836939224164e+00,1.086830950532045925e+00,2.540973755397835099e-02,1.248352907583861970e+00,9.696011487382509841e-01,4.954702437784523905e-01,-5.912967853998014611e-01,-7.275687189526118814e-01,2.506013352890323898e+00,-4.173961278087836568e-01,1.000000000000000000e+00,-2.564043819891932863e+00,7.381585335985763052e-01,-3.508381263032903652e-01,1.831184655154858287e+00,-2.073486002284496976e-01,-1.210032732232673158e+00,-1.850948187283218416e-01,-1.094921663846510462e+00,-1.580334057157796179e-01,-4.294391822078726384e-01,1.233436566110130972e+00,-2.459380338125733145e-01,-7.376423539989940270e-02,3.686501865483250429e-01,6.629196190836579294e-01,-2.477678858997260924e+00,1.073400853971358399e-01,6.664859667135991650e-01,1.116849573049719935e-01,1.844726649730587420e+00,-9.675299698277387561e-01,-3.847269517055706967e-01,-4.191365660061704412e-01,2.208548706865319566e+00,-9.887561705817098090e-02,-1.241059968642358902e+00,3.510442883487856491e+00,-2.469270095769481088e+00,-9.736227069139461454e-01,7.581505447361409633e-01,3.473129540155978079e-01,2.847369501124270563e-01,-6.954169911812085880e-01
2.236711986795170137e+00,-7.924230460445154112e-01,9.894388263598096200e-01,9.619412486053342537e-01,-4.459101327903158274e-01,-5.087150815010252458e+00,-2.681211189726037780e+00,-1.822335043592868409e-01,-7.091512732340733649e+00,1.503154942587181520e-01,-9.485975906918221456e-01,-1.836658626971712671e+00,-6.995726481262817265e-01,-4.911969718931941120e-01,-5.118479895526787393e-01,-1.725245983813271655e+00,3.898441153088373357e-01,-9.372058974716431790e-01,8.974444383205476328e+00,2.551991024348390980e+00,-4.960794406201968876e+00,1.389398339826490025e-01,1.781902987633576796e+00,-4.550767241111950412e-01,-7.381073492891510046e-02,6.088034696014661407e-01,0.000000000000000000e+00,-1.216444820624944079e+00,-2.114483318456660932e+00,6.086223543643624195e-02,-1.935536377689046850e+00,-6.449047433000378859e-01,1.419371584949759901e+00,8.642133498599333663e-01,-9.194266655939559163e-01,6.090813608028369242e-01,-5.509710333342845434e-01,-6.141369529031641683e-01,3.771728402830264448e-01,8.491158716794274808e-01,-2.033562008225594242e-01,-2.164115493634166221e+00,2.095292052688052520e-02,7.834779141019110327e-01,1.126006484148742937e+00,8.761560540636811334e-01,6.064450377943698678e-01,7.540673596437011961e-01,3.965131943284672111e-02,-1.014960256158961460e+00,4.772040301988056399e-01,4.929549861319672543e-01,-2.764923234625574211e-01,1.213170289090331977e+00,-3.744700413293787999e+00,1.561112280100396266e+00,-7.336415561681214337e-01,-5.563101789290789689e-01,-5.343382379569541762e-02,2.258777545753305027e+00
-6.038356545504368622e-01,-5.982588526280402386e-01,-1.933044331361734036e+00,-4.867362915706978099e-01,-1.101874629910472581e-01,1.564811637344627027e+00,2.756945044184465621e-01,-6.968125181949046398e-01,2.903791748950808937e+00,-1.501543302896100940e+00,4.540205584553799190e-01,-2.871749005112817166e+00,-8.367185904592270518e+00,1.378765214674183559e-01,7.141387216427729223e-01,5.291197701205131443e-01,4.547541686619291923e+00,-5.772758239629316446e-01,-5.411852233012202085e-01,-2.700444776036430738e+00,-6.326761308874268686e+00,5.867729954959600702e-01,1.703374864159032942e+00,5.276181309079253090e-02,4.682634547219771681e-01,-2.270217474753021492e+00,0.000000000000000000e+00,1.231170600790805425e+00,8.818508849544559602e-01,-9.422331598892407234e-01,-2.250872358359161218e+00,1.083519982722896735e+00,-3.250284805518162679e-01,1.241942817855931969e+00,-9.330589841119220351e-02,7.227146658971299598e-01,-1.223259506819075332e-01,1.326966392539760953e-01,5.300788166654286648e-01,4.416476699325238009e-01,1.274888490389959550e+00,-2.273984181700407170e+00,-2.074400527416830453e+00,1.074591127468895957e+00,6.048903119259404493e-01,-9.225799108297255691e-01,1.289383446252895027e+00,2.475870718877118681e-01,-5.431319977906582386e-01,-1.389780933393601092e+00,3.622562555887861024e-01,-1.034559270417505283e+00,2.812245503752129894e-01,1.334692882142782810e+00,7.571454457128534710e-01,9.483110317881520146e-01,1.669623339481481339e-01,-2.453876291169305654e-02,-1.355159927454296642e-01,3.313750466506911185e-01
-5.484648944517422464e+00,-1.167858528952373298e+00,1.280951578549729408e+00,2.806942202014214294e-01,-1.007663342211536639e+00,-1.028044269293258844e-01,1.170481045432799849e+00,-6.252411559139976482e-01,-5.386779407481515847e+00,1.821210185638189261e+00,2.014560429648867057e+00,4.001776419751256753e-01,-4.404214762468438238e+00,-3.953427048040577318e+00,1.487900313140932074e+00,-4.553067584902241727e-01,-2.250590337957790954e+00,7.070521396413995685e-01,-9.936895743385560920e-01,1.343416453863315985e+00,2.581203419638889329e+00,1.375399926077870427e-01,2.921526092238935224e-01,4.537997134611864158e-01,-1.687775026128368605e-01,-1.357278551307332659e+00,0.000000000000000000e+00,2.340605993582861810e+00,-1.982218474163909949e+00,2.734881039696723803e+00,4.768814883976086327e-01,-1.645828644397740570e+00,-4.660479724267781176e-02,3.703604451447238266e-01,-9.991651134092238706e-02,1.344943198243848226e+00,-5.457395229016815952e-01,1.139505747276558401e+00,-1.804885744993747654e+00,-4.688364648752710862e-01,-3.441868791689736695e-02,1.827371274118498423e+00,1.586948665893740840e+00,-5.729386991883093083e-01,-2.240193027174049722e-01,1.345306745333529230e+00,-1.909995963868085012e+00,2.094946523652105319e-02,-2.315766266214744906e+00,7.940738851047852709e-01,2.378876227110502839e+00,9.106116830618421476e-01,1.754681222170123123e+00,-5.672655050487257489e-01,-1.601391077673061769e+00,1.318003402089932496e+00,1.878015647554258427e+00,7.928283843152476029e-01,2.317559112992299220e+00,2.881054748897203810e-01
-5.459936022050768667e-01,-3.225238522057206625e-01,1.554633953377002165e+00,-5.760539339759584987e-01,-1.541633634800647079e-01,-2.320186381800623643e+00,-1.291100782531532687e+01,-3.394732639418867604e-01,-5.087437099787290862e+00,-2.528789972024618748e-01,-3.309403496918712051e+00,-2.112874551368867593e+00,2.227068501551436697e+01,4.259612127165717688e+00,1.583062356219892441e+00,9.575351738716313399e-01,-3.495369721221061265e+00,-2.359414520933143855e+00,-4.332310682608336627e+00,-2.418015122136194961e+00,-3.591194325627784067e+00,-1.310938277944525110e+00,-2.097251451945142620e+00,-3.414185876986282064e-01,4.052438320252694126e+00,-4.461553688359281900e+00,0.000000000000000000e+00,8.445394745377871049e-01,5.449408316099190408e+00,-3.067170546540270437e-01,9.141524338647804004e-01,-5.025591204309430848e-01,1.037755296359022861e+00,-1.192640016905236466e+00,8.302541361948870824e-01,3.962497695706811984e-01,-1.716197370394986210e+00,-2.456938214665219111e-01,-4.991568410048281002e-01,-2.289531673321376637e+00,-9.926661498799989047e-01,6.761772978444867910e+00,3.014552826392748131e+00,1.238378688132204530e+00,-1.065310983473433559e+00,9.790549309138517620e-01,-1.947317352734929674e+00,-1.293683919436560581e+00,-1.135870811956317228e+00,1.647304895654847723e+00,-6.700319885561319744e+00,4.288419987853557824e-01,1.999022193100452038e-01,8.567049444214159593e+00,3.376857905639986779e+00,-8.382229479213154644e-01,4.453116454768761279e-01,-1.897685917483774132e+00,7.967795170819070849e-01,1.582760293693630249e+00
3.033658921887099957e+00,8.769276899359356170e-01,-1.364714449668898322e+00,-1.749369095240569383e-01,7.340182754145516686e-01,2.728641283350202063e+00,8.307268977832713119e+00,4.374410635004397085e-01,2.919920881307849658e+00,-1.364529800647871438e+00,2.409823920312680112e+00,-2.021613566618477353e+00,-2.105520263303605688e+01,-6.743287390331071052e+00,-3.268856462984205402e-01,4.640309105707587922e-01,2.238541474563487732e+00,1.799320534099670743e+00,-3.911909458034104059e+00,-2.058468805539201085e+00,-3.359066441810147019e+00,-1.769401732097219404e-01,-9.396644682856485353e-01,-3.085518069678664377e-01,-5.195264185560843906e+00,2.152472505011054693e+00,0.000000000000000000e+00,-1.489671036685978667e+00,-4.231030025329361344e+00,-1.372844442941430376e+00,3.174551357006961672e-01,-4.076395188636097733e-01,-1.332281583297344696e+00,-6.622095194509106109e-02,-8.329178043389361408e-01,-3.116857289294053257e-02,1.928056826022522818e+00,6.192177173168219584e-01,-4.636948437224206465e-01,-3.869308076876651903e-01,1.046033637358157131e+00,-5.940080284102305264e+00,-7.019350247356258565e-01,1.682459755693733960e+00,-9.131653234813656983e-01,-8.930535553838540030e-01,6.847064824702580044e-01,2.955637127319545865e+00,-1.594618155325037145e-01,2.639777402757589098e+00,4.844423992284554004e+00,-3.781528374115410429e-01,7.329336780544750685e-01,-9.801279263512412854e+00,1.060054786298447516e+00,-1.036520930736689827e+00,-4.210146673641724790e-01,1.252334531410332463e+00,-1.038807950609119457e+00,-1.404698721393399241e+00
-2.084263764415739573e+00,8.689892270675667052e-02,-1.186237198834406037e+00,-1.492227479767158416e+00,-2.289851870292221481e+00,-1.673650407350262714e+00,2.107761372606847594e+00,-1.675658805903687432e+00,-5.380690946517231232e+00,8.874585894326402213e-01,-1.966446932419639859e+00,-2.162647405994934768e+00,-1.281690286052000616e+01,-3.999071394529827295e+00,-9.435459088381215054e-01,4.372671069164179580e-01,3.703829830393681632e+00,-1.742662825792565373e+00,3.517271175879796985e+00,-1.599941632298955696e+00,-4.200938935709388034e+00,1.898744335689168672e+00,1.582354392326862924e-01,4.473413133297721167e+00,-2.399414935959786277e+00,-1.186319498984129694e+00,1.000000000000000000e+00,9.477508655766276879e-01,-1.354090075631319445e+00,1.079757222654852189e+00,-1.966327865946362330e-01,1.134741963294185751e-01,8.184318263820999917e-02,5.737545399310894911e-01,5.058382744252384322e-01,-1.662716937012920893e+00,6.927062652249483810e-01,1.168700895350414770e+00,-7.335000975032204273e-01,2.978218091181944693e+00,3.047515871445939162e+00,-1.953796402640687102e+00,-1.606821747321321547e+00,1.405415548958691918e+00,-5.100819093566797413e-01,-4.617350085811759985e-01,1.865019981610922528e+00,3.930903670330510580e-01,-2.140598696416728952e+00,1.126466970231217557e+00,1.664718860771189579e+00,-9.895588072036293203e-01,7.575525397018699758e-01,-2.756296558818059683e+00,-7.819250134166836341e-01,2.761679901277168447e+00,2.618955813431439461e-01,-1.108725068957335802e+00,8.310211827750171310e-01,8.549869360279110930e-01
3.718620546134993043e-01,-4.402273257447408272e-01,4.509009290979959506e-01,-9.770383680208069577e-02,3.874249279912423405e-01,1.909578547599208420e+00,-5.644891587265362887e+00,-2.070119761516415469e-01,4.511592055860090156e+00,4.740441548332321453e-01,-1.730218032069739120e+00,5.327090350271160846e-01,1.147223187291924162e+01,7.972574020466506317e-01,4.307364785240820337e-01,8.229916491664339417e-02,-4.200581079897561132e+00,-1.995699439630758576e+00,5.804177146327237580e+00,-6.994543717617234257e-01,4.400711826928731529e-01,-4.254691297487953050e-01,9.285766157266264198e-01,-7.029781132489137940e-02,-1.285317512841507970e+00,-1.131609998472810075e+00,0.000000000000000000e+00,-2.555223548899667185e-01,2.013220707829775691e+00,2.052932440942235592e-01,-8.348632278094920700e-01,-2.666010744547430145e-01,-6.788906305366507743e-01,1.198628532556670567e+00,1.142592046226371949e-01,-1.523047574634276202e+00,1.228627489391350469e+00,-2.554610496048287382e-01,-6.938612188643928924e-01,-4.523495018511398125e-01,-1.307020724325725691e+00,5.320100491026767742e+00,4.611698769549306576e+00,-7.350999664431406844e-02,-2.827300746722111180e-01,8.682791307587166552e-01,-2.671130687935050929e+00,-1.136080723359136346e+00,1.414715011189137117e+00,-4.446533532605900785e-01,-3.057594856402934713e+00,6.823088786165112385e-01,2.615384259022357494e-01,-1.272663507568543961e+00,-7.501466365089346500e-01,-4.928736886429838648e-01,2.106156813418786911e-01,-4.473865154533972488e-01,1.782097575257244770e+00,8.802969755343116320e-01
6.275176583744888070e+00,8.304713930344322925e-01,-7.635537486290767673e-01,9.082202621361150363e-02,1.546562998477614137e+00,-3.944476974573890571e-01,-9.358195973881643370e-01,-7.800030511875655215e-01,5.218225375086011919e-01,6.367576763702241793e-01,1.025750849294396527e+00,6.591482563867447908e-01,1.431616780253561982e+00,3.530772739205374045e+00,3.027681865965562436e-01,-3.081571415575351525e-01,3.108423690328851574e+00,-1.012487081810849177e-01,-7.055302585136831617e+00,-4.686014153701646423e-01,-9.730008614890157670e-01,1.761302617080888477e-01,-6.613658161414186498e-01,2.316037709127430677e+00,2.825817563591812576e+00,1.019565025586645302e+00,1.000000000000000000e+00,-3.706000967729558226e+00,2.059240239587293519e+00,-6.537546020051114848e-01,2.343491008426867417e+00,-2.509956705597416460e-01,7.388225186865668981e-01,1.491891167837035681e+00,-1.551535662295154827e+00,2.575671430948004437e-01,1.850896979741272430e+00,-1.088831562488221438e+00,-7.003575489289638745e-02,-1.147302001015717998e+00,-1.056547232621918297e-02,1.133694155875903525e-01,-2.415101436586558847e+00,1.189960162028081081e+00,-2.017748620039811758e-01,1.300429932043600523e-01,1.320027709258129844e+00,-1.388091769341463166e+00,2.388541934965435320e+00,-2.224396814043977932e-01,-1.695351249632779167e+00,-9.363883414931439830e-01,-1.550179191406982238e+00,2.054018487822888428e+00,2.070880804023113253e+00,-9.459069860355191484e-01,9.589904871172587608e-01,1.621114473842595882e-01,-5.180758503685969352e-01,-5.015610953044049580e-01
-1.585811670076873625e+00,-4.108465342758416128e-01,2.543486221093988142e+00,3.591610297658432427e-01,4.433433354751858402e-01,1.546285128655509267e+00,6.249620406293799890e-01,-6.022372004072417129e-01,-3.236772826916812784e-01,1.734386827347188742e+00,-2.260659068266207328e+00,2.674714988801954352e+00,2.032224947287175620e+00,-1.341186424491611362e+01,8.456030425708009612e-02,-4.424101427622801341e-01,-5.140231809306758493e+00,-1.524651772756921986e+00,8.239587793961877793e+00,3.060710521063469525e+00,5.780164652054509133e+00,1.780634353358165223e+00,2.363233376539748409e+00,9.118467536849141908e-01,-6.549999130997814945e+00,-1.636473286483925538e+00,0.000000000000000000e+00,1.209312094231834500e+00,-1.423980610957828574e+00,-3.078945313338811163e-01,-1.726246799462610948e+00,2.336115664875621500e-01,-9.489904667964872420e-01,1.887576506903491103e+00,5.307097225990243805e-01,-1.698199117245260181e+00,5.858367821713554857e-01,-1.382521433753818529e+00,1.357495464366000437e+00,1.764351785693631935e+00,3.610812385029904537e+00,3.014459665802303512e+00,4.703300367164207962e+00,-2.416830009454558059e+00,-1.406350661287624870e+00,-7.153038284815550485e-01,-2.634119726512261117e+00,1.682552386466967809e+00,-3.431510266720566360e+00,6.216170679789101428e-01,1.970003833200752119e+00,1.302910740523224753e+00,1.819744503437515926e+00,-1.208830442563053964e+01,-7.172942672405879794e-02,-6.681006413709678071e-02,-4.505637747105354363e-01,-1.020781073152674301e+00,-5.693732775340751839e-01,2.335636871775076173e+00
6.099824287730131189e-01,-1.427926750754825225e+00,-4.190069259773938626e-01,1.035143709309497978e-01,2.160938474926491770e-01,-1.091027796510287251e+00,4.837166962078454979e+00,1.605615070115663068e+00,-2.300784004327518506e-01,1.280197305998953317e+00,2.848569469599098625e+00,-5.710219013232080698e-01,-1.487019623137973490e+01,1.391146896108861108e+00,-1.413197928050097696e+00,1.497869380325246746e+00,4.047131580916398796e+00,7.433330359028735845e-01,-2.976333259780312268e+00,-5.424447359833649784e+00,-1.644265776531780521e+00,4.549232397395793215e-01,7.225895940657462990e-01,-4.847415354100387930e+00,1.430834855590267463e+00,3.168859872673999156e+00,1.000000000000000000e+00,-2.829041580973299386e-01,4.306536290812899015e-01,-1.775624177313317231e+00,-1.005828641408935908e+00,-6.864316345662450913e-02,4.513593380698637247e-01,6.641480676557528495e-01,1.172201445427813349e+00,1.311740815044166286e+00,5.018358863784796453e-01,1.470158406110340654e-01,7.543518486646223487e-01,5.576233131437303703e-01,2.691691310623573585e+00,-5.308330210517558712e+00,-3.885644444049590085e+00,1.370892656106007967e+00,6.893990404974659203e-01,1.379868103911362054e+00,2.335343860146755102e+00,1.229966252213253869e-01,2.021757968951742868e-02,-3.504561450897837327e-01,1.153042481336727043e+00,-1.071252194588638851e+00,-7.599687487003170538e-01,1.383408979419426199e+00,2.293912277147350132e+00,-6.108984928144767235e-02,-5.602594649912865377e-01,9.132261040226375970e-01,-1.388582704029595050e-01,-1.590619544986003220e+00
3.221439455060077783e-01,2.985523677882316873e-01,-2.642683954647834232e-01,1.133881284563342140e+00,6.292208406108954488e-01,2.496528199182583840e+00,-1.442194120249236100e-01,-5.534217818872851913e-01,9.000643038435562904e-01,-1.019984167189961877e+00,-4.532756311520775294e-01,5.773491678278812600e-01,4.480650870597616020e+00,8.796454605883055056e-01,8.576947378492569829e-01,-2.067392182144503210e-01,-9.920997413342063087e-01,-2.294730162617852898e-01,5.056533571345502853e-01,1.769491814090357051e+00,1.837126266157308452e-01,-1.894721430298895060e+00,2.682134714827292932e+00,1.588821261354168346e+00,1.618183996050187590e+00,-2.037784619652118323e+00,0.000000000000000000e+00,6.927430281814239699e-02,3.726949853204811980e+00,6.211236599662814939e-01,-3.636677731469259989e+00,-9.933471699131924959e-01,2.691763314631644977e-01,1.721802671163605636e+00,-1.349040140236157925e-01,1.172674873284666131e+00,3.897601341994226254e-01,-2.634638786294154489e+00,-5.151079273633256683e-01,-3.566196812156008811e+00,-3.215238701729209669e+00,3.049046699352838896e+00,3.968004936075846700e+00,2.259867379554709454e-01,3.731480321655370469e-01,-7.529741528906308545e-01,-6.625346041597018898e-01,5.040268368386968678e-01,-1.359502529457397468e+00,1.070873255683339575e+00,-1.846355218225019801e+00,8.213245488842743636e-02,-9.263753764718393180e-01,4.074761438633832000e+00,-1.106599620782618532e+00,8.372401215847284917e-01,-1.109383263840637124e+00,1.031516607434641575e+00,5.545191522386881955e-01,-1.979022884983635322e+00
1.130377325961612556e+00,-8.340917938225722583e-01,-8.459833711752852148e-01,-1.439461522285840678e+00,-3.031535508873397511e-01,3.938428863273808478e-01,-5.598856747930094357e+00,-5.646349979603236813e-01,-1.255594699636411460e-01,-7.317144697780308960e-01,-8.328224217695037179e-01,1.077967166054073278e+00,1.370191562560010823e+01,-3.043321487740749731e+00,1.135031618913596718e+00,2.593783027127344876e-01,-7.521737158470598317e-02,8.014848872084590070e-02,-1.283001140821215635e+00,2.331314628364840935e+00,2.673930001041200377e+00,-6.714402382548204651e-01,6.962248911238622107e-01,1.785443050153125766e+00,-1.331240871529323910e-01,-1.680977512172574073e+00,0.000000000000000000e+00,-1.389615402999884175e-01,1.989412568836758322e+00,-3.014319712141068086e-01,4.416430631533099227e-01,3.432410808652123779e-01,8.588194913615282422e-02,1.040702986855216894e+00,-7.070907066398556262e-01,-2.601637736688768299e-01,3.426157061283343630e-01,7.711921104926984238e-01,-1.504314084142046815e+00,5.679092892096809786e-01,-2.149521634251680080e+00,9.444818160706416332e-01,-3.776881701517031953e-01,-1.564635173805823731e+00,1.441533530335532998e+00,-4.829294468860728107e-01,-3.413484426844199948e-01,-3.595265833799199950e-01,-9.804360175792403709e-01,2.288340747887418480e+00,-2.405817830771704635e+00,1.991378180673653575e-01,-1.115277970305324162e+00,-3.581847061448080183e-01,2.405045885927123983e-01,2.373019750127178362e+00,2.247447447445986235e+00,-1.950474182622780328e-01,1.469893573388852293e+00,4.247019771110607245e-01
1.613605808311351364e-01,-6.581175430949471883e-01,2.966972059613877999e+00,1.432115879208664344e+00,-1.427042098038829865e+00,-1.022550567639045838e+00,-3.303003354473283970e+00,-1.604757006881756543e-01,1.755019522179542824e+00,-8.987509518036793099e-02,3.300310943007223052e-02,2.474361307288094114e+00,1.141218259809635072e+01,-3.044885306792268764e-01,-8.510935721458873227e-02,-3.527199829377727358e-01,-5.948153166143368864e+00,-1.088339262759952408e+00,3.973209881602808746e+00,2.557662850716077685e+00,5.028705087215219471e+00,-5.308035259221677293e-01,8.283985003239385803e-02,7.384550411354787736e-01,-3.415957956506482374e-01,-1.232454417827514970e+00,1.000000000000000000e+00,1.155038079865971401e+00,3.681559334735932776e+00,-8.452293733511574425e-01,1.114008497135915876e+00,9.711246378804528900e-01,1.070949436720027709e-01,-4.485532404715771859e-01,7.657661309561054619e-01,-1.023646987627352817e-01,1.646376154275278614e+00,-3.314386340267042041e-01,4.079220022127324485e-01,-5.025768329689672687e-02,1.091957376242870037e+00,8.344681566909773807e+00,7.863921362767412049e+00,-1.040380349516615732e+00,7.094147910573451732e-01,-5.838355587919810130e-01,-4.058250754956521433e+00,4.872329966941996160e-01,8.923764667640236015e-01,-2.301403147317002684e+00,-3.321159992145225281e+00,1.383488146221635073e+00,8.776118496315837847e-02,-1.790054161599425653e+00,-9.494474279428478658e-01,-1.204274842173151949e+00,-2.288074930263973794e+00,1.011375111093236967e+00,1.228088083841266387e-01,-1.226690347492910727e+00
1.469409419720880239e+00,-5.973004634144875036e-01,3.033910832477965336e+00,-1.633554792768109776e+00,6.245049399125394279e-02,-1.805250110061779600e-01,-1.446176891229432471e+01,-6.618513247005082534e-02,3.157076692016930863e+00,5.875986084701038115e-01,-2.690316565679055749e+00,2.910719614988920290e-01,3.494695263275576025e+01,5.803404050080295917e+00,-2.240035959788999165e+00,1.124741772896878933e+00,-5.531684038849225438e+00,-1.912680398497185408e+00,4.913615976811019914e-02,-1.840793739928297423e+00,1.161099589955304934e+00,-6.076810901016798105e-01,-8.351552358317696489e-01,-1.942476663181322616e+00,3.124339764895596172e-01,2.948761519386953189e+00,0.000000000000000000e+00,-6.965828577151351730e-01,4.542440818618576515e+00,2.269947172192780804e-01,3.622498295478995267e-01,-4.696700916069030951e-01,2.506308531963776787e-01,-1.174528386145135217e+00,4.027839108047105987e-01,1.100403359656413560e+00,-4.326555142117984865e-01,-5.217208426951493866e-02,-1.745651976561365171e+00,-1.309487370376584137e-01,-1.643429211564925829e+00,2.210738559981773044e+00,3.780919562348908691e+00,6.658492883297191245e-01,7.211221230947078009e-01,5.274210029580546077e-01,-2.080875165329573395e+00,8.403423602214885602e-01,1.789274642369205637e+00,3.245752364605574591e+00,-6.061237210910229933e+00,7.901705029222714227e-01,2.221701346571600955e-01,1.806466855857412401e+00,2.597347767735111113e+00,-1.183162741517305161e+00,1.460495584824101911e-01,-2.065216170370824500e+00,5.390928474653032820e-01,3.489081577952175106e+00
-4.121404116725932987e+00,-6.751473710487909848e-03,-8.888610830278351749e-01,-1.551165500789433160e-01,-1.489802285028885565e-01,-2.782688135929904050e+00,3.596452026194691065e+00,-1.277732546473698605e+00,-7.350920058218956221e+00,9.073785227143595922e-01,8.107102143357673985e-01,-2.469914568646493613e+00,-7.503839383039466071e+00,-1.564704573005645916e+00,2.689290883945730237e-01,-5.300546434020402264e-01,2.781131110477974566e+00,7.556068335489350973e-01,-1.928551252482205935e+00,-5.077746937493304857e-02,-4.704135003067292153e+00,-4.024082541200788010e-01,6.221920308632460372e-01,1.937852285682400755e+00,-1.164688447090186596e+00,2.179913511862767161e-01,1.000000000000000000e+00,2.355345156869878220e+00,-4.249606009532691520e-02,5.304205206941541295e-01,-1.051092237813219699e+00,-2.208700882988746450e+00,1.513987728977263858e+00,-1.034658922172714046e+00,1.428072880483789220e+00,1.298461631900654556e+00,2.414462079183983256e-01,-2.156554332501846305e-01,2.965018366983624420e-01,-1.045743307745473194e+00,-1.383254304998062123e+00,6.603514287317224785e-02,-6.647572842529692050e-01,3.867593771333269204e-01,-6.822495499827353482e-01,1.101779177419772271e+00,1.150787910111354950e+00,3.294863270217168738e-01,-1.607378216341768251e-01,-1.017106843561631058e+00,6.596049893908064732e-01,1.625694206195145083e-02,-1.632878800658122409e-01,-2.824435616660472714e+00,2.618801611379503180e-01,3.085275722538696197e-01,1.906519877641857097e-01,-7.076441582253756302e-02,-1.653371405393396110e+00,-1.390732222212390790e+00
1.258120255023456036e-01,9.840452296292943879e-02,2.428420968075472253e+00,1.117619085457422612e+00,9.913458069067416778e-01,-7.004811450973453812e-01,5.939159962025526873e+00,-7.080092427038587877e-01,3.445136179775086571e+00,5.576924568491765655e-01,1.911476250062630333e+00,1.311677434275537735e-01,-1.559679103541210488e+01,5.003272235611064822e+00,-3.889179274487594706e-01,-8.539866682223284933e-01,-3.621940249633641695e-01,8.392576356232269719e-01,-7.557643117410420830e-01,9.145057072585336400e-01,-2.556204053380133345e-01,1.283931199926236832e+00,5.712653792855082457e-01,2.000278447433293305e+00,8.275420128545121212e-01,6.235942637221603135e-03,0.000000000000000000e+00,6.696999089325862409e-01,-5.461615226028257553e+00,9.176847580978408914e-01,-4.233361474786069278e-01,-1.029751882335509516e-01,2.219002576603911203e-01,8.114772789487299798e-02,1.185854693148034045e+00,3.059815386821483352e-01,-4.516875564857495973e-01,7.539767618283135242e-01,-1.762779454644076482e+00,1.889615839914757123e+00,2.143138185090245784e+00,1.286908611775567035e+00,1.500164449434763236e+00,-4.924731443338927761e-01,-1.169805385340475096e-01,-7.497176706636223820e-01,-3.423669781763795106e-01,-3.366764689606805971e-01,3.471452648236830640e+00,8.910360053069901198e-01,4.601772994863512878e+00,5.904824689576625429e-01,-1.761418214428550844e+00,2.340414671000321079e+00,-1.644652775695573776e+00,2.150724740006423108e+00,-1.163442385161061576e+00,1.323046250111436506e-01,9.954110171272313456e-01,1.863185124049436592e+00
6.170532074378449749e+00,3.648899864333127741e-01,3.653529350407682119e-01,1.707324562039758797e+00,5.061693909134118430e-01,-7.251068364255631948e+00,8.827935504767976393e-01,-2.048374577447011624e-01,-1.010989897988174491e+01,7.741289758477708505e-01,-2.036205773394169416e+00,-8.053155189995071517e-01,-1.923974081380922740e+00,4.013213117725042522e+00,1.565996427326304508e+00,6.713113140824277236e-01,2.622675577638254873e-01,-1.076212701944997852e+00,-4.374079328209448114e+00,-1.747367894944412026e+00,-1.519014570961960686e+00,1.436246972030094937e-01,5.089060800055271727e-01,1.699251062427415526e+00,2.371595593924306300e+00,-2.544086608376342262e+00,1.000000000000000000e+00,-3.346509806799457643e+00,-1.898562891377537643e-01,-1.089531988967849641e+00,-1.388719384911668797e+00,1.530355579930243293e+00,2.887660582286602384e+00,-1.155545285279772905e-03,-8.908917204832818015e-01,-9.213905026165049028e-01,-9.005358044754135927e-01,-4.089862368765169731e-01,7.678752214503767326e-02,-7.093986809204456678e-01,-2.260542364198432075e-01,2.565190649500895148e+00,-1.126019243542697446e+00,8.415950713358147928e-01,-1.192158930907453174e+00,-1.255879740950100576e+00,4.186155332183806310e-01,-1.296896268770316496e+00,-1.090880761515784364e-01,1.303605071138979721e+00,-1.020512199257852082e+00,2.132408719774293027e-01,3.262091635566085474e-02,3.988899714340262026e+00,1.511244862841436554e+00,-1.432791565896840424e+00,-2.590117749245406831e+00,-8.403401675090679257e-01,-8.875884585464757226e-01,-6.629814078323978954e-01
