3.683415396605422387e+00,1.240659841372890038e-01,-9.680205118836610056e-01,-1.794330105291767952e+00,1.002718129143813780e-01,3.830672649423316201e-01,4.071020829857152079e-01,1.039002223417519133e+00,-1.250017179808529111e-01,-1.671675593375709090e-01,1.121528843070316528e+00,-1.226005927470186219e-03,1.805330283485659493e+00,2.620201754096184832e+00,-3.317330415290787649e+00,2.378365348965036374e-02,1.171101113915903325e+00,1.462117462480552188e-01,-9.091630738648518451e-01,-7.182229304947584936e-02,1.153861585317746546e-01,-1.349521118785640406e-02,-1.551532201938514155e-01,-3.373195444583149127e-02,2.936666123627599490e+00,8.617708795070668781e-01,2.989878601609259334e-01,1.090769418325100298e-01,-7.643419443747269115e-01,-8.095182088971735190e-01,2.251975401977885927e+00,-6.301785224265821217e-01,-1.673931292467673693e+00,8.196958897791243315e-01,8.226423657977424142e-01,1.484994964891088065e+00,-5.893357884257923729e-01,-3.020707040387916820e+00,-5.770861640548483606e-01,1.258896861638212128e+00,-1.015219554563813631e+00,1.575543895572772080e+00,-1.448876639899220109e+00,1.211836040358224009e-01,4.806889075827227131e+00,8.324320657387077604e-01,7.523290424701492007e-01,-7.355268013252790338e-01,-1.067238333892209096e-01,-9.606487356727715365e-01,9.230075960159987991e-01,1.027506224502627158e-01,-1.080685624847975035e+00,-5.501154585513247097e-01,-2.748883151192942353e-01,-3.354042328818435809e-03,-1.240781018480202169e+00,-9.981168333890444444e-01,-4.658921668173281461e-01,6.283693351579401343e-01,-2.066914505754088305e-01,8.341496401819613604e-01,6.423338164789644811e-01,5.651629814300920263e-01,-8.542420208141197069e-01,-1.722744735101312319e+00,-8.954028981272355026e-01,1.331563002816902097e+00,-2.172290180611491373e-02,-1.652156519858041239e+00,0.000000000000000000e+00,-1.976101626147533930e-01,1.531595026562944994e+00,2.430024940861219562e+00,-3.486143819371468222e+00,-1.168093708932492314e+00,-9.630811206470559771e-01,-6.130681957654257053e-01,-1.665979783759615085e+00,-5.972586617482135152e-01,1.023260826624199593e+00,-7.681240643813989077e-01,3.928682958907671607e-01,1.115533219861331471e+00,-1.255158980385279177e+00,-1.964204982506796870e+00,3.466704194235506464e-01,-1.330246058831074718e+00,-1.356404868491483395e-01,2.559463581289355805e+00,3.150049896966191643e-01,8.565567995947704460e+00,1.198145916744726147e+00,5.026648610267492323e-01,-5.115214738683401263e-01,-2.743835040292299077e+00,7.695871452985079131e-01,-5.622969521832193784e+00,6.189418090534452022e-01,-3.991220943389671705e-01
-6.152486470179807654e-02,-6.903712739774092721e-01,1.852493528602944250e+00,3.118422931018968391e+00,2.985596271676907998e-01,-2.311536809535414960e+00,-1.913068292995611375e-01,2.327028624360544598e-02,-3.631583796417711119e-01,1.763861656337507577e+00,1.866884002706948431e+00,-7.610440067316219803e-01,3.655253736862608127e-01,-1.991190243765324830e+00,-5.575767471513986884e+00,-1.189521035542697502e+00,-4.794930850093109265e-01,-8.150620957465037897e-01,-9.605965157371648688e-01,1.012373916832582488e+00,-7.688660050262405843e-01,-1.268488764534181357e-01,2.229760375464207023e+00,1.072157763660636753e+00,1.376352773951147190e+00,-2.572967047582389366e+00,7.638213181988007250e-02,1.724499576046086835e+00,-4.945844633454171690e-01,-2.838648712355893888e+00,8.320885619192308624e-01,-2.446684782980170780e-01,1.306009672969833169e+00,-1.277359337393904726e+00,-2.562779349988682842e+00,-3.203512600003181277e+00,4.518269649698000712e-01,-2.163194901616396493e+00,-1.613281695043426112e+00,1.736967559470494957e-02,4.230308836356459601e+00,5.853069191792550363e-01,-1.876838184793117925e+00,-1.008949929769245468e+00,-4.137343186933279071e+00,-3.406363310673585776e-01,-2.638757239331173121e-01,1.233095871863259196e+00,2.783346073821373778e+00,-5.703595376265162553e-01,-8.665918086862207659e-01,9.305988669222550191e-01,1.846288242826289450e+00,1.018701384563120094e+00,8.685517577038331938e-01,-8.896941821284043428e-01,-2.052518490012892549e+00,2.634157858469237112e+00,1.390550698617095904e+00,-5.081174706875724034e-02,-1.062095296703345682e+00,-1.030085594223173029e+00,3.036723525814128521e+00,5.172556514550167961e+00,-1.050581739383351643e+00,3.641782594175011933e+00,1.196813883062115780e+00,-1.528121692628422679e+00,2.023494991569670276e+00,1.377448264696033431e-01,1.000000000000000000e+00,-1.773275317649507521e+00,-5.886057688576458169e-01,-2.002509745169986033e+00,4.252894725652516250e+00,-4.340867088233275051e-01,1.770586276880109278e+00,4.167742302758157269e-01,-1.851846212535715797e+00,-2.443029444713734899e-01,-6.768628439569717159e-01,8.317844450675691004e-01,4.252722396837022023e-01,-7.951500538727707124e-01,4.598291923708726081e-01,3.967790957199169632e+00,2.990804169183112760e-01,-6.648287549336770463e-02,2.247785446157866129e-01,2.089715610276693614e+00,-3.175024491208175981e+00,4.395293657924312924e+00,1.207400570196680012e-01,2.016905604621980874e+00,-1.340530079370192196e+00,-4.138941195944358942e-01,-2.875938959513795745e-01,1.698026731489118202e+00,-8.598856121820971365e-01,2.917048291517279068e+00
1.110545567631507080e-01,-7.365248644566521063e-01,-1.256734715274588465e+00,-4.070138711423442857e+00,1.828317021227140682e+00,8.313215258522110851e-01,1.017922775234343158e+00,-3.637104977399073791e-01,-1.255843498660443203e+00,-2.441692523779252777e-01,-9.304417369283967121e-01,-1.558989004873284401e+00,-1.380629774335840665e+00,1.801731839366019550e+00,1.029628817737274282e+01,2.772140813276644522e+00,1.022911395349603625e+00,6.022280102115122880e-01,-5.271405054481431360e-03,3.729195468090767740e+00,1.268343020850658087e+00,1.685177433476514164e+00,-2.106461236501707468e+00,2.918515499859952733e-01,1.626023103420105365e+00,-1.337411275896479845e-01,1.931285648521908538e+00,6.739356177642064072e-01,-3.056653964136856194e-01,7.557320235069093783e-01,-1.690800451076120758e+00,1.605607315030973981e+00,3.593772937100701004e-01,3.280732478345563252e-01,1.942721401104889001e+00,1.219184529355459290e+00,-1.073874597023350308e+00,-8.772887687912503951e-01,-4.966959727471698116e-01,1.083761066915671423e+00,4.374007700733026915e+00,-1.358052682363297903e+00,-7.625953249195681627e-01,1.955988758206609557e+00,3.422738334431182361e-01,-2.041952881355819205e+00,1.045650427396608517e+00,-1.667164802355995956e+00,-1.564686197277041391e+00,1.831440232408902968e+00,-1.457021030857781063e-01,1.540981514975790390e+00,2.004205020769804224e-01,-1.523698716504657547e-01,1.207813014475067170e+00,5.505908581957061898e-01,1.845862604058733147e+00,-1.454606869911621692e+00,6.852007716037022966e-02,-2.625406631429837212e+00,1.061987326618536731e-01,-1.842661808907570364e+00,-1.100315833354727380e+00,6.629941506293061115e-01,-4.602569181718157432e-01,-5.694844614341625366e+00,-1.054924246915007524e+00,9.498451912241552275e-01,7.590347936688472685e-02,-8.686070591706757105e-01,1.000000000000000000e+00,1.392593642350112404e+00,7.883491589364868268e-01,-1.809595010086701539e+00,-1.860847792425876612e+00,1.351239460777457768e-01,2.763936467060856828e-01,8.751200752260787086e-01,5.933353406434704880e+00,-1.978677206013077228e-01,-6.797851456197806508e-01,1.387425935161626045e+00,-7.454989456028940711e-03,3.362998729740527271e-01,-1.050648987808657786e+00,3.271483118537677370e+00,6.649762111184921443e-01,-1.682720681178297983e+00,1.459427297901059184e+00,2.690476380952219415e+00,2.769539584292745715e+00,-1.518589960158561780e+01,-7.511087477039297688e-01,-6.843996462944639259e-01,9.250616618201716879e-01,1.460473482198013206e+00,1.054841438278504295e+00,-6.401377361158599122e+00,1.754281370968498455e-01,-4.330029190354073521e+00
-1.212062810503159005e+00,-5.754037513072388643e-01,3.229528326353861001e-01,2.939759205006056142e+00,1.819244276794865556e+00,3.577275508703076312e+00,3.981258960775177491e-01,1.177557982360366573e+00,-9.868516730226206679e-01,-3.451638817917851987e-01,-1.935012744540108187e+00,5.857340236864869709e-01,1.315319228240150684e+00,3.327131143176471184e+00,1.739859107622256706e+00,1.689375105957074963e-01,1.765262990719660197e+00,-3.043020008907487695e-01,1.005554064205065101e+00,-4.152738592992947453e+00,5.277488741543123751e-01,2.113179519761515301e+00,-2.614693715098376003e+00,-1.321063769117291509e+00,-1.941189836421357562e-01,1.268201427304084028e+00,-2.237286898382570222e+00,3.666042211947237450e-01,1.407945073098209710e+00,1.542773038045271328e+00,4.121861969833402028e+00,-1.345161886998320178e+00,1.588167082806762442e+00,-4.479989879206064951e-01,2.366976696925170653e+00,3.503263352018274102e+00,1.367759133525958237e+00,-7.563409815543948866e-01,-1.046274430212005835e-01,5.323529086549343425e-01,-2.762471730659841640e+00,1.237000495039995318e+00,2.020494142713567864e+00,2.064141510490120179e+00,-4.169691319564400978e+00,-1.981703113460739685e+00,-2.061043014434196241e+00,-2.339766112407370979e+00,-2.188830658498146509e-01,2.755260883539166761e-01,-3.871502726002529760e-01,-1.213352644411796355e+00,7.951849591611299672e-01,-8.013341974636956078e-01,-9.121411819889789774e-01,1.812660722488763199e+00,7.057614227838289178e-01,-5.373901588853333133e-02,9.459502746856154332e-01,2.213308735406712024e+00,8.980537963969269510e-01,-6.719188857772881440e-02,1.010994977301089559e+00,-1.615359241091850473e+00,-8.759754132925360315e-01,-4.982406384535564392e+00,-4.259685770116780290e+00,-1.866747353354869521e+00,7.021465431728066697e-01,6.250805999159058102e-01,1.000000000000000000e+00,9.276230582668790747e-01,1.188640342718841225e+00,-1.674362138142134970e+00,-3.893481642018802535e+00,-4.145546623073939618e-02,1.370581962641941598e-01,2.283891728947398322e-02,-2.724161675974298369e+00,-3.804241277454529779e-01,-3.913988559823505797e-01,-8.011230294272008168e-01,-1.325554272700243619e+00,2.146129904944246158e-01,-9.492774031034834081e-01,-3.412086052108563194e+00,-1.096368605241888616e+00,-2.236955560095085893e+00,8.536323106396240812e-01,-4.187036256018610292e-01,-2.679057920989777575e+00,-4.756580020555143840e+00,-1.373845794956376709e+00,-6.945850332118260750e-01,1.982680003326442453e+00,-7.816744141321909645e-01,-2.037321004279597225e-01,-2.644882527957621576e-01,-6.472607710484609145e-01,-6.849679306870927853e+00
-1.768375795567123765e+00,-5.664872810377535872e-01,-1.609159327683563845e+00,-1.759161000410923492e+00,-1.717208528478488372e+00,4.247671688910051202e+00,-1.585576066065903733e+00,-8.746899866189777883e-01,7.117765357413680105e-01,-1.022792190832602977e+00,1.025331338603689080e+00,9.787889121487590438e-02,1.146224506897854933e+00,3.656445414589493570e+00,2.734758002475461414e+00,5.576542707062204229e-01,-4.638130342125268868e+00,9.638898065350678390e-01,-3.793168780953103947e-01,2.718190085359885710e+00,9.271111093741120079e-01,-1.517508537394055113e+00,-2.738922605487787987e-01,8.045940062775620572e-01,4.830855397504347781e-01,1.788309433874621712e+00,1.876523519041041865e+00,-6.224975433242473377e-01,4.629527419817598688e-02,-1.031240536150205944e+00,1.024169994744207113e+00,-1.460471067767623810e+00,1.571428668217188296e+00,-6.463333021054583627e-01,2.401332117638569130e+00,6.336054014813773172e+00,-1.714934005262707561e+00,-3.312322217730934604e+00,3.190925702690295407e-01,-4.101453911409617126e-01,-5.326590193570647003e+00,4.545890780195189218e-01,1.329866156163791668e+00,8.223294398463716348e-01,-6.637788484230182640e-01,4.020136299499071697e+00,-5.072513109425992317e-01,6.586379491005046605e-01,-4.707605131363427620e-01,-4.837396785352466311e-01,-1.080401870545941057e+00,-1.223742511210298201e+00,5.031150713315558631e-01,1.385460849970794883e-01,-1.921485028253690830e+00,-1.065419308662321068e-01,-1.028874251500893067e+00,1.166741040932281592e+00,-2.242658996020348017e+00,3.659916008618659067e+00,1.112881156250875719e-01,-1.118288770046611313e+00,1.017647639015846206e+00,-2.234393480211238625e-01,-3.096536976987707135e-01,-9.263578312900391243e-01,-6.185929161509896801e+00,1.403051816703025700e+00,-1.720613327269092441e+00,-4.148263845852200871e-01,0.000000000000000000e+00,1.412460920553622046e-01,-1.838988728090448777e-02,1.010501501162901938e+00,2.159439960954400828e+00,6.697124558744418366e-01,1.676987989554622693e+00,-8.950543544358681158e-01,8.242494354108933496e-01,-5.053472147359431288e-01,-1.505472415666726294e+00,-8.013543921970416317e-01,-1.596437753782266322e-01,1.972530959262544514e-01,2.996173249563116592e+00,-2.194304856690888261e+00,4.110195764299700572e-01,1.398672795455024209e+00,-1.553554219441456163e-01,1.062575466291778570e+00,1.276837518668070270e-01,9.547849216190055222e-01,8.737007704307457878e-01,5.790383405694119467e-01,9.527020658749584259e-01,-1.646371631539264024e+00,-9.235673237996272489e-01,-5.414532586753233900e+00,-1.179998326048139923e+00,-6.082012108820857854e+00
-1.472898928994422318e+00,6.174177270074988622e-01,-5.971150571930707862e-01,1.672209871717603491e+00,2.024133871449544375e-01,-2.035716654632695910e+00,2.348287885946795495e+00,2.132173887137825130e-01,-1.160972355016976820e+00,-1.353137227104029172e+00,-1.816193201187005890e+00,-6.757975497124429909e-02,1.748017153352300568e+00,-4.361131043885382752e+00,-4.542101433255262499e+00,-1.010003006858675167e+00,-3.459656389557806300e+00,-2.531598429438671749e-01,-2.061847291775204261e-01,-2.480532372725690493e+00,-8.479462188059854189e-01,-2.136956847965619577e+00,-5.391284208303991354e-01,-1.004931681034801683e+00,1.567034062164270214e+00,1.515518421754494360e+00,-2.923995066315920877e+00,-3.720548357162853925e-01,-1.343980816914655430e+00,-5.989276829591004825e-01,1.126343524347319658e+00,-3.085212122477380414e-01,-4.290563874685247026e-01,5.069721865346293876e-01,-2.979642044933386580e-02,-5.429758527666058043e+00,1.287582202017818034e+00,7.902331057409349713e-01,9.777559257612006283e-01,4.896692634073214756e-01,6.868393209239978425e+00,1.387401066609997180e+00,4.102808091592113904e-02,1.523095087940367742e+00,-5.180432996328665496e+00,-4.551383593115822634e+00,8.214957655724302032e-01,7.111340134144046310e-01,-7.539420600317944254e-01,1.756313013329878492e-01,-9.224257793289118990e-01,-2.357222085841589043e-01,4.911054810043545271e-01,1.354956970269780125e+00,1.316555082329341264e+00,-2.094064656302754734e+00,1.497768035819749821e-01,-2.012551901227275675e+00,-7.607583623023106423e-02,9.668531306203740350e-01,1.959444003636925669e-01,-1.213150447715554359e+00,9.465900910927960155e-02,-2.215614591661694277e+00,3.988232486021677237e-01,4.459847931168227753e+00,4.286179914697992643e+00,-1.527004671844310657e+00,5.162932509391277014e-02,2.334592320471156945e+00,0.000000000000000000e+00,4.950713989027286654e-01,1.697549548829148103e-01,-3.096004137077847940e-01,-2.514140145928162706e+00,-2.582535303528759041e-01,-1.720681231631472574e+00,4.567841274901474763e-02,-2.179256757456772942e+00,4.244283941718038355e-01,-2.407056122683071564e+00,-3.015305093541577719e+00,-2.315612298088398635e+00,9.393139537077795920e-01,1.978630210589122917e+00,-4.314900430896905448e+00,-1.208600394970793968e+00,9.994015585254978351e-02,-6.537694101557220971e-01,-3.680062830169008592e+00,-1.021222249530544524e+00,3.993192949591203522e+00,-1.209323122290765440e+00,1.549289972583786298e-02,1.656724492428919560e-01,-2.247592216791281794e-01,8.983494227585796521e-01,6.475281355222948676e+00,2.560295920857511565e-01,1.061725033063791290e+00
-2.813135112288741579e-01,-1.918120880568401798e+00,1.633228616524048826e+00,4.902890046655286049e-01,-3.355364016316088605e-01,-3.296699842516336965e+00,8.100036498932745577e-01,4.251647847333488439e-01,5.809927382089479231e-01,1.444155693091912163e+00,-7.306600678142510796e-02,-1.268886440633754109e-01,1.975192248826600938e+00,-5.667947146615866849e+00,-5.436219623289802350e+00,-3.982803709879874088e-01,3.703211760066334457e-01,-1.004984859726288038e+00,-5.544515958903269981e-01,-3.571652271607943963e+00,-8.790008833156280899e-01,4.047877011740050879e-01,-1.797233289794179623e+00,-7.206743260083737779e-01,9.089088569120957750e-01,4.299941169885326264e-01,-4.085622392657024982e+00,1.315558237994464807e+00,1.028365866918991900e+00,6.040534565140724954e-01,-7.696541704455776012e-01,-3.113020296474534598e-01,1.492322694195965305e+00,4.543854499924213086e-01,-3.092894560245732727e+00,-1.044332961379534730e+01,1.894440137951696412e+00,-1.018490674719585209e+00,1.187185124771931444e-01,3.402122201618001385e-01,1.449220467361832831e+01,-1.131688727129083194e+00,1.399357993778782561e-01,-8.891264231202621326e-01,-3.553038548040052813e+00,5.354911245648656948e-01,1.018909966742057582e+00,-7.747233500018565477e-01,-5.830563780419926179e-01,1.796999718971360460e-01,-2.992865827747824281e-01,4.142740635366899959e-01,1.563354677736394568e-02,2.703242035797969733e-01,1.161325710580089154e+00,-6.586753054573728505e-01,1.124660857520799695e+00,-1.577714012958470580e+00,1.162915156829863683e+00,-4.426172427290878675e-01,-6.469984629786754704e-01,-1.712017414164106188e-01,-2.456596941411035129e+00,-2.210397724741283154e-01,-2.853307816069439729e-01,-2.664834000447352746e+00,1.066964455316172611e+01,-1.328422799299699752e+00,3.173660486546691639e-01,1.153590076234447537e+00,1.000000000000000000e+00,-5.754712569638008313e-02,-5.699155211648703201e-01,-2.518003328799294227e-01,-1.005958908842055077e+00,-6.862072302427657533e-01,1.492921894368708591e+00,9.590782052624732268e-01,-1.260647448233159551e+00,-2.794002347396731811e-01,-6.691119402173910657e-01,7.698710605363753290e-01,-5.229309330930278499e-01,8.159651834440501128e-01,8.168189561279378674e-01,4.215948544945098853e+00,8.868958501166342157e-02,-3.765727489978023090e+00,2.785360498815001584e+00,7.974196811958502717e-01,-2.008423227627377017e+00,5.774928803928779608e+00,1.610765611553874876e-01,-1.589456826156146196e-01,-1.956175557444734148e+00,2.653050115111134311e+00,-6.698359677927844258e-01,1.544504598522886241e+00,1.353858086110100722e-01,3.466598144026003414e+00
-8.221398894892129050e-02,1.011964731809120055e+00,9.692659194030679437e-01,-1.028671342060009986e+00,3.871142021556125412e-01,-4.044973852867557618e+00,-1.009963940442484553e-01,3.808281793080296462e-01,-8.984163692494192555e-01,1.074592604570494547e+00,1.051443180477793726e+00,1.368052882687539773e+00,2.359850884751906741e-01,-2.305402715897736377e-02,-4.510819282343293324e+00,-7.903827733740503847e-01,-5.031639259329058866e+00,2.910797111166577578e-01,-1.248540193822668121e+00,-7.666048807770328155e-01,-9.522054473695142907e-01,-3.514359815523684816e+00,3.083598635193515847e+00,1.338042343584522120e+00,-1.137315906957809375e+00,4.162093637543904934e-01,1.825070650780702408e-01,-5.498751125065486356e-01,-4.346786957092272918e-01,-8.161576049512825337e-02,-1.765515231481470382e-01,3.859462549030961975e-02,-1.471954007961970179e+00,1.067448693480576249e+00,-2.094361123620725351e+00,4.749856251700519394e-01,3.764954990108385080e-01,-9.047727131647609333e-01,1.593541179143054043e+00,-1.451438272529580020e+00,-6.254076113273352888e+00,-3.090877861241696917e-02,-1.680611467893887490e+00,1.614500476657742212e+00,-2.784697757686999786e+00,1.398741391672355672e+00,9.112371788196581557e-01,1.474875270105261704e-01,1.125416324505675414e+00,-2.018960953458028007e-01,-1.533393796270194898e+00,2.200918411063010338e-01,6.498114025279960737e-01,-9.784529527708009100e-01,-3.352549573099558033e-01,-3.219146227127590576e-01,-3.832582037630700711e-01,-2.017862262760439673e+00,-1.330681408306786162e+00,3.721565626214873301e-02,5.626084612792169315e-01,1.458983239643866670e+00,-1.115570152735897214e+00,1.723427122577356307e+00,1.358923150423764881e+00,5.765630296856150139e+00,-3.016805328241776163e-01,4.396922881752396428e-01,-5.430300493021860131e-01,-1.135336667639060604e+00,0.000000000000000000e+00,5.651212793266262580e-01,1.250838552669248038e+00,-4.884494490056136229e+00,3.228278050194630211e+00,8.179624209044235039e-01,-1.713902928752309318e+00,-1.610724325264321910e-01,-1.214821868027050833e+00,1.382810017714337925e-01,-2.235325769820930564e+00,1.869031859054827827e+00,1.333174050623130436e+00,1.065369335245863081e+00,-6.284171140709687853e-01,2.426549235518526082e+00,-4.210556814292109040e-01,2.409630237001538777e+00,-1.786783595147342529e+00,2.010369521364861800e+00,-8.005893627017069969e-01,6.341906875268048083e+00,-4.431761634541939165e-02,1.439263245428307636e+00,-1.273358669601842852e+00,-5.315305990489521681e-01,2.188869508816236875e-01,-2.952956823734758096e-01,-3.132799472429750764e+00,6.189782879226251922e+00
1.717916873828588376e+00,3.243372398300529702e-01,2.887075844689404036e+00,-1.497065706753758496e+00,-5.621381718400697558e-01,4.572497210247883359e-01,1.037576125939515759e+00,5.568991176678140809e-01,1.765460347009145226e+00,-8.425621791372498448e-01,-9.598973614596020276e-01,-3.507073238885686783e-01,-1.491667576515453453e+00,-2.968583330419691801e+00,-4.389288675310595522e+00,-3.660334880946173985e+00,1.809301807250656147e+00,1.625567521208451716e+00,-1.387388747433635050e+00,-7.269728590695051729e+00,-1.999963458531556659e+00,2.579859621648595169e+00,-2.985576562381683452e+00,3.458181984452781688e-01,-1.945919146278318745e+00,-3.759647508631602797e-01,-3.098376727705523415e+00,1.786734997256053392e-01,7.104727129349217574e-01,1.957290991131025670e+00,-5.446253094409981843e-01,-8.970987368249718763e-01,-2.610084191325189873e-01,-3.357115705976939091e-01,-7.333561423505849941e-01,-6.582315203890251709e+00,1.288723401052438655e+00,5.691085599471026324e-01,3.478163791644304226e-01,-8.916643127097113597e-01,7.331299463926154836e+00,-6.566401549877728394e-01,-9.651354520768183898e-01,6.328939625755353182e-01,1.126592921485874088e+00,-3.077052489288184756e+00,1.318807800188407819e+00,-4.849686655309475292e-01,-1.900859840847013205e+00,2.511958869638298286e-01,3.946488683814155518e-01,-5.042719722878867827e-01,-4.232087433718124680e-01,1.531276070044189641e-01,-1.379397053607984924e+00,-2.763367256029569674e+00,1.712931612722756736e+00,-1.225657405885431928e+00,3.035785963844629398e-01,5.137267340746918265e-01,-2.121525449175540312e-01,9.795627903499221079e-03,-2.175031437750944541e+00,-2.057302332262471278e+00,-1.512005868520230334e-01,-5.737598501763933712e+00,3.223265461411771948e+00,1.146192677043209152e+00,-3.569977704215093750e-01,1.460692031912400157e+00,1.000000000000000000e+00,1.110479684992595334e-01,1.444657543099755914e+00,-1.892889570260048782e+00,-2.978553395427855577e+00,-6.422581239597070502e-01,-3.024215993586660822e-01,6.388547329618193826e-01,-4.142329958675290413e+00,-1.221260750538050610e+00,-5.216781280656959119e-01,7.080521386867374423e-01,4.938154977878673746e-01,1.546991417215797027e+00,3.461144697076758980e-01,-1.898785685969096138e+00,-1.323848479365286712e+00,-2.017381841739827486e+00,2.212445085025004143e+00,-8.031977980393402161e-01,-4.623747374971726387e+00,9.359587919678968859e+00,2.602305761182169164e+00,1.455787972437108557e+00,-1.368212603862679899e-01,1.314196670198167993e+00,1.398404450326694137e+00,2.504459728333122914e+00,3.240326048132765591e-01,1.170939203667954898e+00
2.219646232395377172e+00,1.017860605714434374e+00,1.271550422279041248e+00,-3.011076545644209901e+00,-3.173256523420356356e-01,-2.871648915529246171e+00,2.192535677700830465e+00,-1.857649430025248183e+00,-3.273724132735697512e-02,-1.267527050614943196e+00,2.274476423277510762e+00,1.963727922012308502e+00,7.148006788606858786e-01,-1.054838957459886295e+01,-1.119363423993837969e+01,-1.869163675994718776e+00,1.013765299616737670e+00,1.073591067357228868e+00,5.836506744263200153e-01,-5.276957249423885443e+00,-1.125479625452861399e+00,-2.415467669613617918e+00,-2.797711376052596677e+00,-7.332355650696135152e-01,8.215055333180143471e-02,1.186851486804068045e-01,-5.771506037597444738e+00,-1.687202175989021002e+00,-1.046400603458010226e+00,-3.947798184110874242e+00,2.702516852465782549e+00,-2.152268493754051271e+00,-5.996672085138693431e-01,-5.699308488614691637e-01,-3.906255248908744870e-01,-1.515877006540175742e+01,3.389305636634222907e+00,3.161775871003174920e+00,-8.169949108599817711e-01,3.342915522457420852e-01,2.163025916361799261e+01,4.224637526196662329e-01,1.567048398647134411e+00,-1.903766239657163961e+00,9.485673422593649207e+00,-5.070620277247665619e+00,8.183165527007694173e-01,8.342733005047807682e-01,1.508378738672134345e+00,-2.379971962010274833e+00,2.085073598130158690e+00,-5.786693825591144869e-01,2.587843542413098205e-02,7.530554633381547625e-01,4.477966977942027804e-01,-2.445904894624538750e-01,-4.018830261643108415e+00,1.041762742892868188e+00,1.061306716699977670e+00,3.060880906914375643e+00,9.750434151841160801e-01,9.730900205313337548e-01,-9.876855407855440472e-01,7.728310816733793054e+00,-1.651716680918488001e-01,5.677613163945909314e+00,1.379645113479869245e+01,2.017822439976274307e+00,3.765694065979731109e-01,5.438471764562925692e+00,1.000000000000000000e+00,-1.011255709485644916e+00,5.228525345192469587e-01,7.719405887345293316e+00,3.754658386801041914e+00,-1.361998367539480670e+00,2.570813609807131250e+00,-4.190370657830634893e-01,-7.463859396196729001e+00,1.661241062876579466e+00,3.548681717475825614e+00,4.896903210778861815e-01,7.931401521673985267e-01,-1.672184312538920192e+00,2.050864542981834404e+00,-3.317178181802465264e+00,3.244049012229826001e-01,-2.361603265578628985e+00,1.327310916766968774e+00,-3.258003279923506579e+00,-7.365267657772185395e+00,1.942864190483169295e+01,2.229812131124001340e+00,-1.541769582386445792e-01,2.528136020947463480e-01,-1.023558477309096104e-01,1.029484339440790430e+00,7.029373152723428220e+00,2.171491004396752356e+00,2.693677630747083551e+00
2.464093702408144626e+00,-5.134190074764344303e-01,5.938673683867790043e-02,-7.823598403979790561e+00,-6.111088239210996642e-01,1.740426219131443908e+00,-1.541902110656663376e-02,-5.046906245090847509e-01,-5.331818568689393745e-01,-7.582107128210386904e-01,-6.292245675987628850e-01,2.244415642373491782e+00,5.468905178851853899e-01,-3.375643279800500274e+00,4.945100375314188668e+00,2.505464681427513884e+00,2.941950428117867666e+00,1.581087482945634060e+00,-3.988768391934515156e-01,2.585280529057154997e+00,3.661558506317593720e-01,3.195837924624729709e+00,-1.818589173705744910e+00,-2.223564917323773038e+00,-3.619543312439397198e-01,8.162442223335013569e-01,7.161614373884461759e-03,5.454577607795652039e-01,-8.609529180013480998e-01,4.714297246909338046e-01,1.698083595765773168e+00,-1.072550439543197953e+00,-5.233800386062620325e-01,4.633111840740773979e-01,6.875829095585864748e-01,-6.167750379265284799e+00,2.146184584041533061e-01,-5.626240818545672484e-01,-1.972884096686971511e-01,-1.431189627243403706e+00,8.821194473448914053e+00,2.263197920769753346e-01,1.015959998074339010e+00,3.131926847467272346e-01,7.003974348533887451e+00,2.934433837979423032e+00,9.175664906030562840e-01,-1.069420459143874291e+00,-1.827130349096707684e+00,2.747441848369051032e-01,8.819936239199178685e-01,-1.596912309804029872e+00,6.662361703130614821e-01,1.305594953952801118e+00,-9.241207537418720808e-01,-6.545663940711599071e-02,2.033789939503138910e+00,2.964060489771226381e-01,-1.846936631720402788e+00,2.201032969010563001e+00,1.656716430480779767e+00,-2.912753040552570893e-01,2.548853231138262787e-01,-1.444430280527127630e+00,-2.734012194295818987e-01,-3.644816425862596798e+00,6.289278157179534645e+00,3.535213253471441774e+00,9.265379901713933775e-01,8.338866910309488123e-01,0.000000000000000000e+00,4.216466997004182371e-01,1.128552211296261244e-02,5.231744696830932462e+00,9.750774850530546933e-02,-1.535532887381126921e+00,2.257321533149520221e+00,3.061312975060269670e-01,2.858439229052325281e+00,-1.463954110256769359e-01,1.107294806735949377e+00,-1.066360474870013286e+00,-1.162786751616002867e+00,9.250407614438085346e-01,5.832492932699323562e-01,-8.437707289801686938e-01,-3.915627640350136662e-01,-1.996317206846382364e+00,3.262246395021357603e-01,-1.212931425916794259e+00,3.383256977031936508e-01,2.690259654542781487e-01,-6.470177632784664956e-01,1.832333098742890520e+00,-2.482656005787698544e-02,-6.815054976958001554e-01,-8.823786613776165577e-01,1.097196886074612188e+00,2.394940780916128276e+00,-6.897522025917265376e-01
