1.102955104903040051e-01,-1.500921821856108229e-01,3.824926582250814278e+00,1.682264318574996143e+00,-7.908830765659937700e-01,3.552192327131862726e+00,-8.016941447643077812e-01,-6.554971652933888615e-01,-1.505478229687175373e+00,1.207583050995685303e+00,1.129686446652890419e+00,3.726778591222087211e+00,-1.223501926968763476e+00,2.091460428319772413e-01,-6.010914737418225684e+00,-3.334158445070018129e+00,-2.171021048138216170e+00,-6.988126481475471774e-01,6.221100707383864226e-01,-2.768737981122651792e+00,-1.596518465308199852e+00,-2.103597151708070268e+00,-8.315821699885803109e-02,8.670253228975857152e-01,4.799029209596882284e-01,2.591944261211323930e+00,1.131980207837138375e+00,3.320572304430190469e-01,-3.672776733035209018e-01,-1.579148879503777803e+00,2.690681860434884776e-01,1.131146155575406542e+00,1.522868619225535181e+00,1.193403626542606233e+00,5.234513981929094228e-01,-4.446054395092818190e+00,-1.406809515878022054e+00,-3.314957096061571518e-01,3.886241305965437154e-01,-2.363218817180498810e-01,-1.328794214870873791e+00,4.315294938615119036e-01,-9.953991076679385985e-01,4.266793615851145471e-01,-1.839877100068119997e+00,1.582651610614603133e+00,-8.342745788426038089e-01,-1.225356755280117227e+00,-6.502167867543215962e-01,-1.262335814078946239e+00,3.255461255353531147e-01,7.547784705102157377e-01,-2.713542845795451797e+00,1.164796419699119512e-01,6.603186468731025993e-01,1.025630101782634362e+00,-1.782178290096741780e+00,-6.636744047702529681e-01,4.242559619840233220e-01,-1.379835240908393823e+00,2.659796857504169498e+00,1.121450149337518409e+00,5.334293992750576141e-01,3.383746647043746059e+00,-2.206548044718291468e+00,1.746339763442809723e+00,1.868282310038091198e+00,-1.746479375689392155e+00,1.139704575292144195e+00,-2.113138776089478199e+00,1.000000000000000000e+00,-7.438002754076862288e-01,1.326767021022390081e+00,5.986350620674302236e-01,5.093480809088671846e-01,4.511808912083827006e-02,-4.365615206295659911e-01,5.900291188373529838e-01,-2.249337959475841586e+00,2.331513458673514783e-01,-5.315618433465800763e-01,1.312850899333700028e+00,-1.410464687988804533e+00,1.674216919231957812e+00,1.743065711286219344e+00,8.655776449293881569e-01,-1.547444642514690827e+00,-1.869983306418843805e+00,1.479657695617978330e+00,5.612916900111339924e-01,-1.469313536801410081e+00,5.251714775752850173e+00,-3.935911740030469952e-01,-1.017777119062438507e+00,-1.467283924480707435e+00,3.984829347924724097e+00,-1.431017156832426473e-01,-1.575019813959556148e+00,4.748705457716775880e-01,-4.505098593746120095e+00
-1.511389905508089715e+00,-1.077228421793300361e+00,-2.266829713526172352e+00,-3.596335008433396929e+00,-5.419182863108311654e-01,-2.037748448310552352e-01,-4.499815694801378996e-01,-6.068370267893228309e-01,-3.395930107600464432e-01,2.473198644677986335e-01,2.081705149188888271e-01,3.440851176451801274e-01,9.544452309429695136e-01,-4.800649193555424965e+00,-3.668021600654619796e+00,2.885176829903754570e+00,-7.095308709838571204e+00,1.401365360727659048e+00,1.980246723835490386e+00,2.477277910554236406e-01,1.272181496542729384e+00,-4.596992251681937702e+00,1.496992367745928476e+00,6.568692925262423210e-02,1.107584455655406197e+00,-2.026862663227804173e-01,-5.993714868907351612e-01,-4.134582541789864618e-01,-7.745338262113750094e-01,-2.676436889913194506e+00,8.602320486612791139e-01,-1.342856687237908186e+00,-1.071148764661723041e+00,4.298780268915524672e-01,-3.799945520665243270e-01,-4.779342109850782450e+00,1.063801003511919863e+00,1.926187437599989449e+00,5.480697692792759756e-01,-4.489410391378434451e-01,8.122498165181132990e+00,5.684690492420660934e-01,9.011423243728312882e-02,1.403677482169878310e+00,4.051323311687389683e+00,1.990901581729133785e+00,-1.790866678433989945e+00,6.376642963529471908e-01,1.603854500219243029e+00,-1.419642843564830725e+00,-1.025528315095958654e+00,-1.089651943226422059e-01,1.592459737844891254e+00,1.784269159840642938e-01,4.942407326497914033e-01,1.450736373919749411e+00,-2.652980803131562038e+00,2.766616274602855530e-01,2.793823693403725827e-01,-6.890999255053945061e-02,-8.523965044266840207e-02,8.026354031079334650e-01,2.035670105839870736e+00,3.187286718670752528e+00,-2.339301959388461749e-01,1.231430727935940794e+01,3.854006214014833898e+00,2.912912963199974392e+00,3.966461331585868222e-01,2.092056032365111840e+00,1.000000000000000000e+00,1.204964913204558119e+00,-1.346959967200829222e+00,-3.758998220449102590e+00,2.475834102577804785e+00,1.359857404782116808e+00,1.126482487703791779e+00,2.895604627952168553e-01,-1.797357164889806125e+00,6.487402851751994382e-01,-1.624085558021451492e+00,-1.218649041849495740e+00,7.620332006495335146e-03,9.240785623886463851e-01,1.330804488764526949e+00,-1.682191168710679419e-01,3.034151495952744915e-01,-1.988114953120215800e-01,-5.713273075705843640e-01,-3.064491332992690609e+00,-1.227086022924837705e+00,9.251355562768342367e+00,7.158076219213221902e-01,-4.914946228130234185e-01,-5.232717778790270113e-01,-2.895651625955380393e+00,3.001555240820523163e-01,5.824011431645930159e+00,-3.014521145902162580e+00,8.503926351152710783e-01
-1.066891604831671891e+00,-5.573545025793616992e-01,5.423913434070164463e-01,-3.020939068533476046e+00,-7.640958384609461973e-01,-4.386463525247058515e-01,1.162892287233062261e+00,2.983340970907398804e-01,1.380156617277338071e+00,1.200797419744167094e+00,-4.153179309367985295e-01,5.159023444895207700e-01,-5.578597117731391997e-01,5.536005930006895337e-01,-5.631534045681561018e+00,1.316331446240166514e+00,-3.989670061517557542e+00,8.550746240697795209e-01,6.598174615630806317e-01,-3.492150002830869848e+00,2.252442983774065877e-01,-3.606346918616533337e+00,1.592675205531157268e+00,8.808742530932470727e-01,-7.638758205296135584e-01,6.711784019333243423e-01,-2.182060638110914219e+00,1.786197823627693193e+00,1.448748660754891393e+00,-1.394374722777169673e-02,3.254880103726353058e-01,-1.230769714157669004e-01,-1.282260890054044422e+00,-6.484391185658493206e-02,9.980329029956303000e-02,1.321764601385260418e+00,7.238473789098386346e-01,-1.475158729903651711e-01,-4.085748739199379642e-01,-4.385519936674088792e-01,1.268132814708278877e+00,1.766962940392443615e-01,1.393755384484100857e+00,-3.896242226516151153e-01,-7.861662991554894120e-01,-3.411545434769153839e+00,6.281128889808219595e-01,-5.330292277554984914e-02,-7.360522052401485826e-01,-1.125999939568284591e-01,-1.537710403272668280e+00,-5.571133679402703320e-01,6.141303682692704491e-02,2.197819458877224852e-01,-3.908734241352623262e-01,-7.096365265674962064e-01,-1.215623335572725283e+00,-7.242423490533639319e-01,1.663957339504102739e+00,-3.136075875611564756e-01,8.111335558868119078e-01,-6.107548132911801986e-01,-2.733118296860366669e+00,2.781326158367520840e-01,4.309684282541830225e-01,4.467570953261844835e+00,-2.593659529891435778e+00,1.001578570052054751e+00,4.746191170945768256e-01,8.538518868487288138e-02,1.000000000000000000e+00,1.275014113874976429e+00,-3.678732278905555431e-01,-4.470047314139875994e+00,-1.809980137298816238e+00,8.196518117134716785e-01,1.070352036099394111e+00,-2.451815472965046983e+00,-3.873747463911576538e+00,1.465067865448198337e+00,-2.087088669545414277e+00,-4.454897905126873336e-01,-6.179078273818828793e-01,-1.149915227275537383e-01,-4.900178142768760736e-01,5.157206480198029963e-01,-1.687203458015799518e+00,2.438962599476789395e-01,5.015471833866974594e-01,1.159950247819991898e-01,-2.996440415497310106e+00,1.111647564569668489e+01,-7.560114842624093834e-02,-6.440347701086686083e-01,5.932070441843958486e-01,-1.490703025353301570e-02,-8.171216683733805164e-01,-2.765312921970786708e-01,-1.398181332270550303e+00,1.548126266232359161e-01
1.008104167748334890e+00,5.357625404895600685e-01,1.487783504582945171e-01,3.353018311542133034e-01,-8.903737972066455564e-01,2.361942202238757282e+00,-1.528536073362076753e+00,-3.137863773707227910e-01,1.191405341575034971e+00,-9.795464879990506413e-01,1.068910737088899943e+00,-8.912295979609328178e-01,1.954888779593674242e-01,1.328796117006873168e+00,7.400431921151555681e-01,-1.285369048992847985e+00,7.430238382554994747e-02,-3.603210545968559830e-01,-2.639979843157029826e-01,-7.794223903316747082e-01,-4.545622902966423573e-01,-1.811449698918219831e+00,-1.629816312096465714e+00,-1.605997223406157026e+00,-1.912456234020517343e+00,-2.833601254448901763e+00,2.014722280481545003e+00,9.209139637670255008e-01,-1.621147328239559426e+00,-3.387978339770728375e+00,9.932347133715091481e-02,-3.662302568663698410e-01,6.648310156026154827e-01,-5.834474287181566909e-01,1.059884702670530476e+00,2.219480728839370587e-01,-1.159449731184805099e+00,1.869827453253364524e+00,7.710353112590934144e-01,-2.071961833384401874e+00,-1.228259321138275073e+00,-1.313692780857147691e+00,-4.138057225637734593e-01,-1.314638513686169352e+00,1.744426997251734557e+00,2.197688034132974533e+00,-1.015154362783075914e+00,-5.981589465445487086e-01,-7.334487822428199522e-01,-1.206751529897646336e+00,1.255566344183749461e+00,7.908857126213371391e-02,-1.449979805323564186e+00,-1.977753744312466672e-02,1.100391218798476345e+00,-1.350103442752713878e+00,-1.945529221330170477e+00,1.004657775220775262e-01,-2.438584987324998288e+00,6.659331241408680269e-01,-1.281249136137152078e+00,1.241007016123706785e+00,2.387949489390206459e-01,9.057929313644569547e+00,-7.624004927675520626e-01,5.027163204848395850e+00,1.277011038235275286e+00,-1.342152990372822874e+00,1.591960662199689125e+00,-1.382496474302793876e+00,0.000000000000000000e+00,5.070561037345983069e-02,-1.848464408416121973e-01,7.779154055023032477e+00,4.715156149666954732e-01,-5.393646304828991073e-02,-6.524695610124844336e-01,-1.270597210673877653e+00,-1.016622014241925775e+00,-1.179223375839488108e+00,1.669277833132559952e+00,2.474005416510149047e+00,1.079204567538340598e+00,-3.090135229414141538e-01,1.291385040181344479e+00,4.158045544994513065e+00,-2.266099768624703359e-02,7.481917040988204093e-01,9.447576391313088351e-01,1.413481376891380537e+00,-1.768969941316952843e+00,-3.937078973966120721e+00,5.997132396118888265e-01,2.218077811324762894e-01,-3.442395462679426893e-02,-7.746967868580809657e-01,5.168090946650809592e-01,-2.933935916598733318e+00,1.322167094672688670e+00,-1.235510308172384164e+00
3.280299678964274435e+00,2.247379131411204156e+00,2.416623598718482258e-01,-1.947893976791792658e+00,8.040847144688307857e-01,-1.188137804960356370e-01,4.973957228868061131e-01,-6.962083865119628179e-01,-1.800414704658887532e-01,-2.636909388622539652e+00,2.894821956831761245e-01,-3.227819168453014420e+00,4.061675449770348889e-01,-7.562192363098857228e+00,-4.956474671668426701e+00,-8.707445940080267288e-01,7.629412950952156436e+00,4.482757943999640116e-01,7.209734206526838274e-02,-5.086001813075246680e+00,-1.853738996387251647e-01,5.546683338022900145e+00,-4.591867779411376915e+00,-4.274606237434989686e-01,-1.410790410569851439e+00,4.833517838412657586e-01,-3.679429371268264859e+00,1.089505669203666871e+00,-8.548942544392908183e-02,8.746309840930981405e-01,2.598171416575427717e+00,-1.476577028771023148e+00,-3.947678672382316512e-01,6.023118504971445297e-01,8.190519847641147821e-01,-7.865697560801478971e+00,2.338310342082278837e+00,5.953670986558130096e+00,9.266644218614927819e-01,1.710867323123627104e-01,6.764145033588799372e+00,-1.858180135726078763e+00,-1.064534497503595745e+00,9.826886887971859608e-01,5.021639171565462689e+00,-7.324328928906835845e-01,6.058262181502661603e-01,1.967168694914441796e+00,1.386794323515085692e+00,-5.514724080537940915e-02,1.577673582092906868e+00,3.776904118946436406e-01,-3.364997315763157415e-01,5.065193066149810130e-01,1.126024626951570157e-01,1.036107747923018740e+00,1.014818833231757145e+00,-1.307325754618671176e-03,-6.204873274353810420e-01,-2.456479455358571151e+00,-9.547754145782901825e-01,-1.128979480869446661e+00,-1.030458390131396701e-01,3.906555032224298785e+00,-6.176406108445253729e-01,-1.820858460753668950e+01,6.400077934351122266e+00,5.298242823346714925e-01,5.912418356501799588e-01,3.945209034377358037e+00,1.000000000000000000e+00,-1.417502632804287510e-01,4.422431147881191182e-01,5.743600533286365994e+00,3.439183440070587849e+00,-5.218331799526969572e-01,-2.710314914802721020e+00,-9.037079995837267177e-01,-4.878943643161466781e+00,-1.098904126570292794e+00,2.755443853333851223e+00,3.342741073774340599e+00,-1.315701194144710540e-01,-1.050706720153975260e+00,2.008140196807380651e+00,5.389094344782929369e+00,-6.095528353423754764e-01,1.318834677737882766e+00,1.117115225121014577e+00,-2.372287153970638496e+00,-5.620092597769176024e+00,8.311010157704302515e+00,1.751121999825867359e+00,9.730440807846389983e-01,7.230523333332636859e-01,1.201216198556470938e-01,-2.325289389028432296e+00,2.338521701557797261e+00,2.214370549751092820e+00,-1.004841579692401066e+00
-9.855191850604110293e-01,8.271232388804804492e-01,-1.594680573518160838e+00,-3.319422709804349392e+00,1.920969951138953968e+00,-1.895830576380846066e+00,5.518858365484398121e-01,-1.396300862285026589e+00,1.895420870858239182e+00,-3.008080142441229565e-01,-3.104710880190512334e+00,-1.838546527092498550e+00,-6.330028898058792652e-01,-6.578791476917715819e+00,2.033873711497349301e+00,1.286017274477142092e+00,4.224001091472476155e+00,1.480506638612465453e+00,-9.068767115000118118e-01,-5.913784129748984597e-01,8.643411449383873180e-01,7.735666850930535965e+00,-1.653292271667041735e+00,-1.208300299778491543e-01,5.066659502153194605e-01,-1.372659340647341075e+00,-4.101301567083244670e+00,6.562881350079365905e-01,-2.422555318780230116e-01,7.135675429382359880e+00,-9.443566812533771282e-02,-1.006886301124426453e+00,-2.112160960564896328e+00,-1.611885715297558308e+00,-4.999971194001653907e-01,-1.028437665475991203e+01,1.642852765388839398e+00,4.578438500874410622e+00,4.159881560045188276e-01,7.509678200343444798e-01,1.668298400929916880e+01,5.848064562938155575e-01,1.236452968950620512e+00,8.776528947649986367e-01,1.651708104654859177e+00,-3.966909602357069353e+00,1.287594094549260992e+00,-1.020449749038683462e+00,4.681546887237166832e-01,2.605996526402339697e+00,-4.593562314210918318e-01,4.336606169871298766e-01,4.781860687469970395e-01,-3.661104717153985666e-01,1.910493117969567001e+00,-2.570101951123903716e-01,5.021958517280673107e+00,-5.775843276889243150e-01,4.534138751672197598e-01,-9.408320025775730455e-01,-7.346162477283042502e-01,-2.853349958910490258e+00,-1.862489228894014914e+00,-1.164496095791183983e+01,1.145486613714600477e+00,-1.337577790225076058e+01,8.116290301917448602e+00,2.189854172961623213e+00,-1.448262508088305589e+00,3.652835998815182172e+00,0.000000000000000000e+00,2.355086018757293620e-01,9.841478788170552328e-01,-4.621356375222785751e+00,4.569073160989191251e+00,-6.452360267238002600e-02,-4.347634162689539838e-02,-3.653313728637567759e-01,1.252479573327809792e+00,-1.817978607801695456e-01,-1.950645768151197057e+00,-1.127381316053111537e-01,1.120263154265141337e+00,1.834444967699326579e-01,5.282773344857740749e-01,-1.168778154880380171e+00,-6.751620982087229716e-01,-1.707129741521257404e+00,5.754354811564326155e-01,-4.178625890443639079e+00,5.042543105837439255e-01,-2.518283495658123261e+00,4.388279216141542927e-01,-2.991715463984674916e-01,-3.093518461852223789e-01,-1.715396822497367579e-01,2.019072071793313494e+00,9.065569128152882072e+00,-1.993599761680880933e-01,3.285985567028973264e+00
1.608502309926443052e+00,-1.645162978725770886e+00,1.029366090596876449e+00,-1.376520289827605659e+00,1.877674791271373433e-01,-2.802843393920674053e+00,5.137380024691198255e-01,-1.639401857477973123e-01,1.759029065784899259e+00,1.060696582065902699e-01,-2.439847827362243038e+00,1.949257008332169638e+00,-8.925664163701091391e-01,-7.543456628381520979e+00,5.827503592782403707e-01,5.362691012982214733e-01,9.577350346882429477e+00,1.554536659642980378e+00,5.918637224669479613e-01,-1.600082491498159287e+00,4.373153140665438365e-01,9.213235199823623489e+00,1.111812821288429953e+00,1.145898429185171485e-01,-1.968706308484447387e+00,2.983580871256593881e+00,-3.165180442010993023e+00,-6.291448098536940314e-01,-7.001525048494017245e-01,4.951210826163136680e+00,-1.174045178870137818e+00,1.273752440831683874e-01,-1.799921603246281698e-01,7.597460916455004432e-01,-2.493268115987941513e+00,-1.025252417092401025e+01,1.646931059135225528e+00,5.248791971265853729e-01,-1.147303096479157958e+00,-6.021415825842232339e-01,1.102513440291146196e+01,1.952221749663875405e+00,9.842064601578324190e-01,1.583019700728513612e+00,3.303250562341697893e+00,-1.595536275376508994e-01,1.597158156004667040e+00,8.598244251051923026e-01,-3.902635066006867048e-01,3.033192255678910154e+00,1.685599329321716688e-01,2.643013514974938971e-01,9.719290392863536576e-01,1.543374448450257064e-01,1.425976138950082461e-01,-6.365299140996777405e-01,4.390306927197840992e+00,2.326815465232390689e+00,1.758028081835186773e+00,-1.610572602372944973e-02,8.293364275196857260e-01,-2.374226163631011577e+00,9.192913954144090738e-01,-8.034440148699548701e+00,4.974906449919769269e-01,-2.264949804407896394e+01,8.316905272800864779e+00,1.238753374602070689e+00,3.881280884603305337e-01,1.431689092596660773e+00,0.000000000000000000e+00,1.586439928251895060e+00,-1.870173690224697857e-02,-5.291662629496730830e+00,2.353664089258288517e+00,1.635186172278012828e-01,1.185809736692775340e+00,-4.486836045984457511e-02,3.403031395207034571e+00,-7.802232629087834104e-01,1.373948213488531023e+00,9.750426132617051600e-02,3.570245078831020824e-01,-1.696629065009501058e+00,-7.038314168253345660e-01,2.586830655762318298e-01,1.596768764483762926e+00,7.132092315234553892e-01,-1.551488347667408230e-01,-3.142973943838622830e-02,4.985862944251191919e+00,1.105356554650509526e-01,1.512267925521384893e+00,-1.215466227720557457e+00,-2.441889974269142449e+00,4.049983959904522202e+00,-3.161844397821461095e-01,2.848741652705213401e+00,-2.718362520324281162e-01,6.199234842047402161e+00
1.027881644597828492e+00,7.509227979333685798e-01,-1.476214746866499228e+00,-9.398930372809594758e+00,-7.086134554860763490e-01,2.037079239467118885e-01,1.149862608208242376e+00,1.986610901938925977e+00,1.857679534182191672e-01,-7.198278683390718635e-01,2.821662544908069004e-01,-2.086993052314292385e-01,8.639117659270627303e-02,5.424850959145002705e+00,9.053444922799732453e+00,1.771765611500929261e+00,2.376149795630173145e+00,1.843904186250633570e+00,1.792148156787368274e+00,3.338111672869509050e+00,1.462646733149679301e+00,3.619692155237099751e-01,-1.065697163927996405e+00,-4.244579961131237922e-01,2.905685003449351989e+00,-1.408501243986942653e+00,-1.029270361220852026e+00,-1.630151413387480042e-01,-1.416158142990631363e+00,-1.208273871155831403e+00,2.408935215712220579e+00,-1.628741424869563303e+00,3.552270721164892953e-01,-5.352986325511598364e-01,6.800762351344060708e-01,9.674433040006210405e+00,-2.209903810018412074e-01,-5.226077740268853411e+00,1.432817942068400352e-01,1.601522400602388929e+00,-8.437185086811066270e+00,2.066368088318546459e+00,-3.325361554667564112e-01,-1.377412195039291021e+00,1.144946512683964457e+01,-3.046253059253324125e+00,4.504621278839867626e-01,4.847846743024995519e-01,-5.099029339594747245e-01,-3.025845852399184910e-01,3.347964015016083872e-01,-9.018719664981172945e-01,-4.440244419242097007e-01,8.475562128968920916e-01,1.154612248691993193e+00,-9.915059681594284857e-01,-1.130900355892501485e+00,-4.149740736423142007e-01,2.518797209908030243e+00,4.145200206571952872e-01,-2.287353519370304566e-01,-1.403854462009019310e-01,-7.954900292977529208e-02,1.641986683246263512e+00,1.503373944201763290e+00,4.329510669948936297e+00,-8.267013875432555281e+00,5.574441513453431085e+00,-1.391045289436050769e+00,-2.925339917430212378e+00,1.000000000000000000e+00,-1.158294407980696716e+00,-1.354712302723263262e-01,2.791948947834871575e+00,-7.182907903804014893e+00,1.109213036844411082e+00,-1.983190515075614169e+00,4.946918716413529760e-01,3.998542646597914363e+00,-1.102259258739171965e+00,5.479799781098826372e-01,-1.709858889012328520e+00,-6.807951694287098232e-02,1.035938294021558237e+00,-1.652433876994164441e+00,-2.950401846449963283e+00,-1.440625065842128683e+00,1.039073009782208290e+00,1.453638310977331538e-01,2.701561818654078184e+00,4.156796423798459372e+00,-6.283645441241220375e+00,2.005333966936911239e+00,3.939693980797859818e-01,8.608232795957818650e-01,-5.506755643638636677e-01,2.728387527473645213e-01,-4.995822257850511150e+00,1.435817021487131084e+00,-1.396820800025891041e+00
3.551252665622500082e+00,1.459963405602935360e-01,-1.144343330469514752e+00,-2.789247626886093290e-02,5.385948606846824305e-01,-4.137966922524319635e+00,2.767885748625726339e-01,-1.154513744468770753e+00,7.044098655099678696e-01,7.398073455353857408e-01,-3.041621446260150741e+00,-5.324047258824728068e+00,5.831898176572025694e-01,-9.084921883418560995e+00,-7.228807264372223429e+00,8.353812563486384679e-01,3.748594081395053568e+00,4.938365703789637240e-01,-1.400198379948567884e-01,-3.432074842351566790e+00,6.487103272288824440e-01,3.780868278680595385e+00,1.317108543363898709e+00,7.501232238253502382e-02,3.286060025039394539e-02,-3.728620385544849647e+00,-4.664111382122521299e+00,1.556445641498097165e+00,2.477636582636308926e+00,2.503637369939082813e+00,7.348728130475615794e-01,-9.990224316404130445e-01,1.362899391780506841e-01,-3.852530892807939922e-02,-2.908284688840568233e+00,-1.380293516584231739e+01,2.050465132701246418e+00,5.213341898869898294e+00,-5.398516870180907201e-01,5.269431868062157687e-01,1.570165517136940103e+01,-1.251933653674660030e-01,2.093933967679748598e+00,1.400600961662535671e+00,1.341242006606680581e+00,-2.094171227061274454e+00,-8.908779361022106658e-01,-3.153208930322623504e-01,-7.842279380532715116e-01,9.474316789559104057e-01,1.342511065502692613e+00,9.006888422406252037e-02,1.914372307211087768e-02,-1.833689599833077111e+00,3.145194596752340921e-01,2.999450825768035789e-01,1.740027551862892263e+00,1.648810711534543838e+00,1.095072308570229858e+00,-9.388817883780775642e-01,-1.965303645870341898e+00,-3.348217886334076132e-01,7.680093249951387424e-01,-4.524821517625603029e+00,-7.700701476203425377e-01,-5.224046673318117229e+00,1.227056342520549848e+01,2.045793267494215306e-01,1.874983456380616142e-01,3.338643617555884902e+00,1.000000000000000000e+00,5.362242943937209905e-01,3.037710665389682929e-01,-6.007858773367964034e+00,1.284392444779893117e+00,-4.442047474167982735e-01,-2.174862636721397902e+00,1.524724999130353975e+00,-2.231772073143584389e+00,-2.663551729072434204e-01,1.250633732285751254e+00,1.753239736311200947e-01,1.605159915224677047e-02,-1.251284078361911689e+00,2.045542851146483265e+00,-1.319381627315623362e-01,-1.644969533920336069e+00,-1.526159406390736883e-02,5.179801038642791733e-01,-4.539035459153708985e+00,-2.886321213599942315e+00,1.107824170134808384e+01,-3.281167039250675876e-01,5.740854733815374811e-01,-1.739760527706477600e+00,-2.749254333018259500e-01,4.774862851607305503e-01,1.092443940246272760e+01,1.811522440858282623e+00,6.005931590366706985e+00
1.139626940378233977e+00,1.763431485772180562e-01,-1.397376816411259604e-01,2.651024105248593332e-01,5.874759512851757126e-01,1.676307850446828951e+00,-1.451626702831836924e-01,1.094275498734806451e+00,4.162628453763750902e-01,-5.373156753629727556e-01,-1.449531341527730000e-01,-3.042248687511388106e+00,-1.486805113557118363e-01,8.877315087503886204e+00,5.278577719941589308e+00,-4.270069128665241465e-01,-1.227526120878982052e+00,-8.364741046358017407e-01,-2.406276103512219877e-01,2.784176656096151170e+00,1.621426589033651833e-01,-1.043606210559980152e+00,2.810778102469204676e-01,-6.699696284702318927e-01,-1.741757945926110995e+00,-3.180811060653825795e+00,4.851043946751517844e+00,7.069152734961542395e-01,-3.572715312196511617e-01,-1.490802097137257309e+00,9.259136485446094467e-01,-4.302320564328163677e-01,1.021008143071402419e+00,-1.728891297301077268e+00,5.916011190805839925e-01,1.271728124467365362e+01,-1.967809968666194953e+00,-2.562940329452409571e+00,-5.305000003797930574e-01,-8.401127384972703060e-01,-9.846565914412092724e+00,-3.638682522144204984e-02,2.757261886269173901e-01,1.136560512632278419e+00,7.937343979068232080e-01,-3.163955645908745673e+00,-1.141510340202116502e+00,-4.047406204802713181e-01,-3.402575098928445896e-01,-2.130402557197109623e-02,2.711929189363637138e-01,-5.949398689768593540e-01,4.828506512170125942e-01,-8.428922961281154480e-02,-3.404013129162155593e+00,9.760001214610091180e-01,-1.565983813730590146e+00,-1.904353804103735559e+00,-1.152231275139239841e+00,2.042007774577276891e-01,-1.396490351385854423e+00,8.648923191535656807e-01,-3.392870489432141312e+00,3.729846708940357303e+00,-2.690079934032468811e-01,4.496786130639615742e+00,-8.005197245325959443e+00,-3.353421329961540076e-01,-1.586137051422661592e+00,-4.334658862759924070e+00,0.000000000000000000e+00,-2.769616764090996330e-01,-3.367983406459432727e-01,2.005648730230677579e+00,-2.216878310959569998e+00,5.818347288565203224e-01,1.351441906301728446e+00,1.163048486400410364e-01,2.434667302840108238e+00,-1.264066829157960425e+00,5.283841240117970184e-01,1.065870771967766695e+00,1.551241867129145913e+00,1.871556339323330098e+00,-1.511484298625396017e+00,2.312254084627114459e+00,-1.517446736373654348e+00,6.850042614765666782e-01,-3.691520978385630092e-01,3.760236015301177570e+00,2.040845229269220074e+00,-3.805516114978828579e+00,-5.752879010590400410e-02,-8.777115905036277921e-01,-5.717248494896774898e-03,-1.115715592386130162e+00,2.583609548245915932e-01,-8.223674128046292608e+00,1.711956613840322605e+00,-1.267408973132632788e+00
