1.047903897690260377e+00,-1.057948317159625118e+00,-1.109101551956394482e+00,-1.320382940183134934e+01,4.588880723537684503e+00,6.909046102627232955e+00,2.343235910242552622e-01,-2.058113517909994528e+00,5.396278666131940405e+00,-9.283870815673928023e-02,2.668349175909027426e+00,-5.151723700097516456e+00,1.575209058787175209e+00,3.950591629711670993e+00,-1.376780215436097521e-01,-3.513123385047209335e-01,-9.074322595129730162e-01,3.625901569876639474e+00,-4.208087884840744586e+00,-1.790561079167646730e+00,3.602114762088834965e+00,-5.358227304859615181e-01,2.361124458234757084e-01,-2.128632518926761641e+00,1.145988824322869970e+00,7.092574152076169813e-02,1.619432920138843812e+01,9.951700044650967358e-01,5.099530816373257780e-01,1.000000000000000000e+00,1.032940628585882692e+01,1.183490595635500853e+01,1.042139268198506130e+01,1.454424873460407275e+00,-5.934015814223807972e+00,-1.595747502235374204e+00,-4.238414656157051041e+00,-2.960090850833814624e+00,7.702848185717456886e+00,-7.849612727725278738e+00
-1.930020543316291581e+00,-9.664493025538143378e-01,1.433319536883903289e-01,5.112194780910815695e+00,5.288543091102039462e+00,1.475447031662534592e+01,-1.184237562448377634e+00,3.603290944200804313e-01,3.725391921508194315e-01,9.934250065706167199e-01,2.241795147684936484e+00,6.821250792998658774e-01,-2.557922843317604888e-01,6.671760409756855026e-01,-3.241574638866506763e-01,1.596856041833109252e+00,1.236849929075672094e-01,4.498807829892858545e-01,-1.548794411089500223e+00,-1.732597948879571970e+00,7.795289998122945097e-01,-1.007764362736661701e+00,-2.301686077808488218e+00,9.676887988070206892e-02,-1.390670387957898102e+00,-1.976184982864002793e+00,-4.108685448097538995e+00,-7.803329422750892030e-01,-2.772641401857938170e-01,0.000000000000000000e+00,-1.340904198105159484e+00,-2.435498111866653215e+00,2.139792165212553776e+00,-2.703002219700080255e-01,8.482640734765816148e+00,4.314399151084752360e-01,-1.437235736049171653e+00,3.722542209305382155e+00,6.753030940009193017e+00,1.289471382390188481e+01
2.790695405772234849e+00,-1.326403247620761228e+00,-1.986652770161243531e+00,-6.140757697494603207e-02,-1.940085700117215595e-01,2.747429785493176180e-01,-2.044230087429487419e+00,9.456057867312894771e-01,-2.888663636837220938e+00,1.339181043167042340e+00,5.912345517535761985e-01,-7.703053778256829798e-01,2.229452609347383873e+00,-2.465447211799810745e+00,-1.104452749795551858e+00,-6.086511804367579215e-01,-1.444675167298924701e-01,1.656110130685173043e-01,1.839785067155249809e+00,-9.286998916771090906e-01,-1.267752338359334985e+00,-3.883821438991216235e-01,-2.906617089762479900e-01,-3.131388208066620549e-01,5.946058415700755662e-02,-5.226276410096436509e-01,-4.474830947254508473e+00,5.787181348553354088e-01,4.240557596604606627e-01,1.000000000000000000e+00,-2.152588227553384304e+00,-3.930847315206623449e+00,7.976614626089482130e+00,-9.368799165639952742e-01,-3.846969116903744990e+00,-7.085812802236088892e-01,1.272247926736593815e+00,-1.644552707439078221e+00,-7.015484824142691478e-01,-3.953790697762674000e+00
-2.205473029129074281e+00,-9.137535339051077177e-01,3.790219610085587276e-01,4.115530727771625763e+00,-2.180390076465610338e+00,-5.581705532271693748e+00,2.487239493654400668e-01,6.132349705209185764e-01,-4.895029190404427410e-01,-2.289706193275448942e-01,-9.449432796894378095e-01,9.989234002691985692e-01,-2.709148189864871159e-01,-2.966295435515576173e+00,-2.065590910025309201e-01,8.614419499199234276e-02,2.406583005147027166e-01,4.045981209672169787e-01,5.777891165029990228e-01,-5.206629693752544696e-01,-1.333889582521190720e+00,-1.050847785291460501e-01,-6.018043427959487435e-01,-3.926100205146495492e-01,1.373283177119999587e+00,4.639414392647178698e-01,-5.319291718532469515e-01,-7.191473888708417306e-01,4.486118096962078000e-02,0.000000000000000000e+00,-8.956016403052110553e-01,-1.933983728008715985e+00,-1.099408242497904808e+00,1.120720554820472614e+00,2.149906064570599629e+00,9.953170351449940334e-01,1.769721302345095282e+00,1.389578406783737119e+00,-3.325159631889968992e+00,4.339595525490651085e+00
-1.986205255455648855e+00,1.945824413491048510e+00,2.145622387402129405e+00,1.250127373750258108e+01,1.609169010901819741e-01,9.900508374556984403e-01,2.982130730799098295e+00,1.482195495048427292e+00,-5.804969054230376457e+00,4.513421767183436462e-01,5.809074216514809041e-01,3.556886182964999588e+00,-2.387913391438809096e+00,-1.139751054823096243e+00,-1.930708833870901753e+00,1.253056641450700726e+00,6.706351498430759839e-02,1.876960148729631683e-01,3.682109940860266217e+00,-5.822709325313906170e-01,-7.278639973286644693e-01,1.215909275817457003e+00,-2.169503338925113656e-01,-7.837114226841814801e-01,1.643460815355560989e+00,-8.631916691637813166e-01,7.085749164112421283e+00,-8.143760989652883975e-01,1.418981857047571626e+00,0.000000000000000000e+00,2.987160169689965006e+00,2.504019332649095819e+00,-1.397903748862777107e+01,3.234020666680809675e-01,7.348168122062879171e+00,4.484289708045722800e-01,7.697427366823638151e-01,3.833891679312273482e+00,-5.535137311380015079e-01,1.103940242610402933e+01
-2.369778784078937939e+00,-1.943446359746602570e-01,-1.455846853449971334e-01,1.323870269668675270e+00,2.831136144251490183e+00,5.783634844285248988e+00,-7.573954516025527273e-01,-5.873985600506433924e-01,5.676509854961171442e-01,-7.091099052366465205e-01,4.600653612775632562e-01,-5.204380159959727248e-01,1.100391660547816869e-01,1.360711818253361072e+00,-1.051800982381306593e+00,9.455518424903103236e-01,-6.230125951021245889e-01,7.748789965171172245e-01,-3.017114318102659398e-01,-8.397204464608335472e-01,1.582301104255866786e+00,-5.191838354384207266e-01,-1.445760342766369000e+00,5.126123019973090056e-01,1.053859836449611898e+00,1.674615728277172089e+00,9.199947064142435238e+00,3.994034035686251927e-01,-2.615658223769130181e-02,0.000000000000000000e+00,4.474487065901586291e+00,3.031245958935432583e+00,1.881638457042740242e+00,-4.397152625473952914e-01,3.379114485516761857e+00,-6.593033679015970761e-02,-2.047273226695360826e+00,2.166688508714579520e+00,3.130000171574529144e+00,6.145114583677691478e+00
3.093636974047813126e+00,1.395026867775730928e+00,-9.080077144588171167e-01,-5.001958970609216237e+00,4.453104150680734508e-01,-1.284549268670888367e+00,-2.411805426013292064e-01,-1.604939930047154739e+00,3.320465301953884119e+00,-4.635012462179864956e-01,-1.331792098683679981e+00,-9.761886927677794201e-01,2.209036216792570062e-01,-6.579634743401252539e-02,1.119703118355974691e+00,-5.603698408982713541e-01,1.785772781458470904e-02,-8.329819547572770988e-01,-9.210434662142151785e-01,5.468723175639418344e-01,-1.139206710732770578e+00,1.223308725878820419e-01,-6.304289682231931646e-01,1.279759253828492760e+00,-1.146882712764971668e-01,-1.378697027734859581e+00,-2.747954116763818178e+00,1.567790329186251608e+00,-1.013100686312740750e+00,0.000000000000000000e+00,-2.230917806566674599e+00,-2.229073531258643492e-01,9.075538538633722840e-01,1.350442188981494374e+00,-5.093622996734848307e+00,-1.692428544653464817e-01,1.536964115472699621e+00,-2.338474272427069067e+00,-1.130535716996024398e+00,-9.656000576675840108e+00
2.666935447225473155e+00,9.708505227550827676e-01,-2.098620183380385917e+00,-4.930434234628314982e+00,-2.380110115537518389e+00,-6.709633503503738439e+00,1.589384202428397064e+00,-8.073245609518778787e-01,1.079554575245037729e+00,-2.788382909373727236e-01,-1.551424403620752290e+00,-1.982046208672264109e+00,1.256592830969791352e+00,-3.738027468582349577e+00,-1.297262084734562282e-01,-1.161701814699169333e+00,-8.047233095106952616e-01,-1.208365821487963121e+00,-7.942395068732028829e-01,1.048644318922236751e+00,-3.236781849028762093e+00,8.666092922365938866e-01,1.256844988717715994e+00,-1.039858682694282610e+00,1.487710008020464159e+00,2.174518331761283452e-01,-2.664115969457742317e+00,8.407820752904090478e-01,6.323376578863455499e-01,1.000000000000000000e+00,-2.339956713169925706e+00,-2.161743736684842432e+00,9.978139364723785931e-01,1.388308553084791841e+00,-6.345002328489917964e+00,-1.082670171279847215e+00,3.454516169087372912e+00,-3.259462484392221526e+00,-4.333937769434621501e+00,-1.154565499370961135e+01
-1.561020107846686988e+00,3.962516801055976923e-01,-2.829731260548856708e-01,3.212428848155862049e+00,1.394779424641244603e+00,2.094229284939417735e+00,-1.082326773613806914e+00,-2.912983462875704532e-01,6.498461023700097261e-01,-1.197093194566010849e-01,2.457671709984819763e+00,-1.582573632008586362e+00,-2.173276472755864830e-01,3.476365676314055797e+00,1.671738400468089525e+00,-6.559140850197661132e-01,4.049894318884477706e-01,1.627258721150517840e+00,-3.047975856557096908e-01,-2.195170695360477264e+00,3.149478416797493630e+00,-1.474906487693125712e+00,-1.343156628629735838e+00,-1.064465774785043450e+00,3.680733964515527923e+00,4.045314569240702762e-01,1.591608844206307438e+01,-1.873486857287055551e+00,-1.079455280284344676e+00,1.000000000000000000e+00,1.093410955888498393e+01,1.641711112193390676e+01,5.401359332378511624e+00,-6.129754872335303473e-01,4.519538012708989250e+00,-2.415230510249298523e-01,-2.404866231334181315e+00,2.333242453637149438e+00,2.816154327446868777e+00,8.253758085708771119e+00
3.988794308074155914e+00,-1.454623230612141604e+00,-1.985196312797447238e+00,-1.034429376697650405e+01,-2.222107625639190065e+00,-7.958833799565082856e+00,4.731015356953657269e-01,-8.987137545201910882e-01,4.101195695829451537e+00,1.611971264492355838e+00,-2.084153696817319101e+00,-9.578959610994077778e-01,-8.960543874371332818e-01,-1.857181505157674772e+00,-8.943226327439812717e-01,-1.524174550198619249e+00,-6.064424485671161547e-01,-9.545996338902852651e-02,-2.480046064204747935e+00,1.623800901095947324e+00,-2.838165855882576194e-01,6.121728218668608390e-01,-2.700042229118573833e-01,-5.208808747251512244e-02,-1.920991086715581275e+00,-1.172952130071490018e+00,-4.155266897296073125e+00,9.931674471866814846e-01,-2.126776521116248778e-02,0.000000000000000000e+00,-3.441785029437605115e+00,-3.938607912628649732e+00,2.048494544724134059e+00,-3.986264024471340428e-01,-8.119154273111201192e+00,-8.247144645416736308e-01,-5.240108088240416628e-02,-4.674552090009989946e+00,-2.476323206284583911e+00,-1.295255272486525477e+01
-2.577045378009776289e-02,-3.737714061792740128e-01,-4.646720586654353724e-01,-7.226793806007358434e+00,2.961730162640782149e-01,-2.063834417034556834e-01,-5.062490319574557418e-01,-1.312111814065172410e+00,2.855313516474378144e+00,-1.034923494608258387e+00,4.338422626038974106e-01,2.947495953378894695e-01,1.116811142475798713e+00,-5.313409820484125134e-01,3.188313696367003347e-01,-7.535485328150637319e-01,-4.021350882728702003e-01,3.108237905388792077e-01,-2.887374415713111375e+00,2.516733396125973576e-01,4.072590539976247426e-01,-4.186691873795287955e-01,-3.717456323489384262e-01,-2.203626975784631348e-01,2.836895448874153791e-01,-9.380352684622502712e-01,3.858358168548247313e+00,6.919343081671057438e-02,-3.802878717306976825e-02,1.000000000000000000e+00,2.358670822711590453e+00,2.828120914316364587e+00,1.177854299960739759e+00,2.019243577651541610e+00,-4.597426996521194020e+00,8.163367127571273807e-01,-1.289388023290435559e+00,-1.884527115025626420e+00,2.203916029040394520e+00,-7.927389645098438464e+00
-5.839897579829675389e-02,-3.488511704389724577e-01,-3.036897899506224574e-01,2.228012301189500999e+00,-6.542804089874372231e-01,-3.390740239609786766e+00,-9.216712488368927758e-02,6.143445973763194123e-01,-3.079847877096089981e+00,-2.947990193848669116e-01,-2.719888167634579856e-01,4.098041544726595653e+00,6.810574956123662815e-01,-9.531530055324789474e-01,6.074854122442081561e-01,-7.535856442681153622e-01,1.676552806459980505e-01,-8.934525395235122236e-01,1.569347798875263766e+00,6.634708806717158902e-01,-5.551323357071722420e-01,7.437047279226997876e-02,9.299551370145441309e-01,6.853588149675232666e-01,-8.846040606801353068e-01,-5.688873479458258359e-02,-4.494539403845753789e+00,-6.598826875854784113e-01,-7.816273268038337330e-01,1.000000000000000000e+00,-2.206755540591111231e+00,-2.431549137248446790e+00,-8.366166302552342060e+00,1.448539497686661959e-01,-1.412465376911391957e+00,1.367186642535890062e+00,6.690086616075729964e-02,-4.282630662457859727e-01,-1.696309117011006506e+00,-2.627019909664338293e+00
-9.148672036625963289e-01,5.300619350104308625e-01,-9.227257883211648082e-02,3.181931711742677304e+00,1.018573402140640294e+00,2.876719747966929752e+00,2.147949645636778371e+00,-1.600255625796418724e-01,-3.362262610682463237e-01,-7.923488404731209300e-01,1.121940349380756929e+00,-1.426889332831222879e+00,8.507618107783279648e-02,-4.898630997602153592e-01,-1.361293505022506789e+00,5.878831539845411069e-02,-7.077329613999687741e-01,-4.400951416699757091e-01,3.795210390036419801e-01,-8.475422478498090273e-02,6.012234412832274666e-01,3.828364276653743459e-01,-8.859197676471930460e-01,-8.662102872289028088e-01,-7.745939671904289447e-01,-1.795033386023965116e+00,4.165335717827253204e-01,-9.130174528024579406e-01,-6.153425382053423487e-01,1.000000000000000000e+00,1.110921510046287697e-01,-2.673202817984577262e+00,-2.017898654145161785e+00,2.763783765991854935e+00,4.752496923339680990e+00,-1.966407480307265976e+00,-6.736250360172880702e-01,2.081407762093332892e+00,-2.858316096218784796e-01,7.044518931155922203e+00
-1.069647952234567878e+00,-6.406555301228965549e-01,-1.276903973451464225e-01,5.477994667197945589e+00,-3.339008044940678932e-01,-1.943105438216248260e-01,-1.338544384853281421e+00,1.343916248279463321e+00,-1.654210510447080562e-01,-7.696498339486963032e-04,7.226006574502054081e-01,-2.471744987857960485e+00,3.295860681447093654e-01,3.012009703747540623e+00,-2.558570202192201881e-01,-4.612494620733280093e-01,-5.331665166004978529e-01,1.679208462231174259e+00,1.104127637200585488e+00,-1.736454807023857683e+00,4.181071039525333433e+00,-5.781775024615450898e-01,8.688126243125761095e-01,1.906455339368030799e+00,-3.061951200150730745e+00,-1.286966226507896272e-01,-5.467457387483653619e+00,5.634766396473930294e-01,4.384703891838834244e-01,0.000000000000000000e+00,-1.730836016567182112e+00,-2.858529067800799961e+00,7.811452297577905490e+00,-1.218831771085657323e+00,-2.492813979558642146e+00,-2.192863411613533042e+00,-3.192766558984603265e+00,-1.022658236541661880e+00,1.278530859406870057e+00,-3.402785484834534468e+00
2.013014805776215610e+00,1.514554683103929378e+00,-4.116093603100002829e-01,4.620485356560875445e+00,-3.400449643726256355e+00,-7.981655472416849584e+00,-1.443797641579287472e-01,1.497887488744990225e+00,-4.332826504304570392e+00,7.535342275664678180e-01,1.449711623016025075e-01,1.931866441860227379e+00,6.002907020227602614e-02,-7.155277463308806762e-02,-5.409626923750510130e-01,-8.384730513877295399e-01,-8.812795029169228078e-01,-1.163087659033111287e-01,3.782851744687032447e+00,5.490426410487363462e-01,-1.005473973846974456e+00,-9.066042640099912786e-01,1.096888266980723170e+00,-4.592785433735217526e-01,-1.666777212333474090e+00,-5.235210592254547768e-01,-7.150064015706443676e+00,1.971964289157363825e-01,5.786251839154081811e-01,0.000000000000000000e+00,-3.665165230519388473e+00,-3.448391043770765663e+00,-3.154595078642036476e+00,-1.469879633456538937e+00,-2.608574787302981868e+00,-4.776023747987674928e-01,2.628863004831922812e-01,-1.559699626410614437e+00,-4.321234317166871008e+00,-4.311280504706375361e+00
-1.149784605374104540e+00,8.058030996130495227e-01,-2.348039510387981199e+00,-1.525957269605882738e+00,3.164251016870740951e+00,5.588530824625852489e+00,2.498154071523019937e-01,-1.041077731524666650e+00,1.766254957558749394e+00,-8.448642081500279399e-01,2.293483013541179005e+00,1.509164252077160040e-01,-5.673687158356127691e-01,-3.391214795787291791e-01,-8.157662616878746942e-01,-2.911353891515546799e-01,-8.044572035382646646e-02,9.471673924680636958e-01,-5.827929219617079548e-01,-8.245811483923102259e-01,2.531990584054030435e+00,-3.970383988704154765e-01,-1.656670007446006787e+00,-3.604123739486103095e-01,-6.063303212091499805e-01,2.885114821629645165e-01,3.067614484651663531e+00,-6.750069492441650443e-01,2.618355469665261115e-01,1.000000000000000000e+00,2.201860308354788298e+00,3.008059306127637278e-01,-2.789021965655882340e-01,6.512909146386759440e-01,2.260738915882833933e+00,5.673946995585597008e-01,-2.391444487648918482e+00,7.924179846176201414e-01,5.427391650771723697e+00,4.861126482330302423e+00
