9.621668769032025725e-01,9.431372502436161653e-01,3.625209783890476878e+00,-1.928643924206348004e+00,-1.560521411982327411e+00,-4.338715460782430533e+00,-1.266497783215029038e+00,-2.743431553315121008e-01,-1.731287187358024227e+00,1.324069764524332393e-01,7.831232068494310417e-01,2.042278334068848622e+00,-9.066779857165149226e-01,-7.013914081071619400e-01,-3.244597283860743531e+00,-6.841319722081891097e-01,2.297667755045059046e+00,9.136853897581460882e-02,1.858874195400914919e+00,-1.189693074533473727e+00,-1.232653238593631517e+00,-7.612961245676579392e-01,-1.237607056351558016e-01,-1.364854174218375737e+00,8.436941198100595951e-01,-9.836894875390009285e-02,-6.019925563731168827e-01,1.120978142339618788e+00,1.827914682097413479e+00,1.000000000000000000e+00,-6.470692911623610044e-03,-4.490885512381598943e+00,-2.235375656550007140e+00,2.447390255916022939e-01,-4.554717677323420588e+00,1.374047369502240601e+00,1.466422454250322360e+00,-2.119488160480829997e+00,-7.260714239331100828e-01,-7.423195059394814166e+00
3.858155195373735857e+00,1.349883367830128078e+00,-2.510951557209644580e+00,-3.677834662157159151e+00,5.912301442219294323e-01,4.461304037067281847e-01,1.757424433766612282e-01,-5.639750415279186635e-01,7.099554628651820742e-01,9.265531105752613517e-01,1.378334754238732529e+00,-2.670482531140088156e+00,9.530498323506466640e-01,-3.213278069604949216e+00,-2.441250866380820561e+00,-1.995398070821320299e-02,3.273017821166107066e-01,-1.021661151752307095e+00,5.090112746424830803e-01,-6.528775075712996978e-01,-2.027260253719658234e+00,-1.826907081570581903e+00,-6.357176580373092856e-01,2.184392049726602836e-01,-1.111089766949408808e-01,6.503452941555117883e-01,-1.019395481618623478e+01,1.947568890762028326e+00,1.333739849272330691e+00,0.000000000000000000e+00,-6.180612360365226543e+00,-1.076692868954527782e+01,5.301618413250809958e+00,-1.562634526732598506e+00,-6.064243744850789319e+00,-1.319017057663655734e+00,2.709774504348117841e+00,-3.512251749129054801e+00,-1.368424695229436994e+00,-9.169542803047201929e+00
-6.476881432893381030e-01,6.652660892303304818e-01,5.850358048675710076e-01,6.750379941551528873e+00,1.865016429664428488e+00,1.914415538652983972e+00,-9.050902319617151193e-01,1.912391696503079885e-01,-2.491285311129615376e+00,-2.077971911601778743e+00,1.419990606961341495e+00,9.666213658487496918e-01,-1.403338163769496938e-01,2.306885888453481526e-01,8.868330097306722504e-01,-1.259187775496209083e+00,5.160491731824827788e-01,-3.117280889793689891e-01,2.192870405944934653e+00,-5.839194662053217577e-01,-3.437487333132230871e-01,-1.968168992860071242e-02,-6.832906234275117896e-01,1.947844437108503302e+00,-1.313827047640001577e+00,8.399713285371844806e-01,-5.520854293636425769e-01,-1.488181444259823349e+00,-1.363842994895499150e-01,1.000000000000000000e+00,-7.500153760583194718e-01,-1.029320627296467006e+00,2.353548931929695165e+00,8.081529503924590463e-01,1.368350292455652983e+00,6.185281400449568201e-01,2.555305172664099067e-01,1.009735471554386033e+00,4.337487003827162013e+00,1.136096910355309797e+00
3.485871451399587428e+00,2.240623726080540334e-01,8.643193004984828232e-01,-1.986029158496961822e+00,-3.167049836237343818e+00,-7.791309274982052280e+00,1.246304561543300382e+00,6.791734628961195730e-01,-2.131736600308737017e+00,3.262209459270268286e-01,-3.743786575040184417e-01,-6.865113494260615123e-01,2.409904025439795761e-01,-4.347913617277294307e+00,1.067131206183385084e+00,-9.603952279375039813e-01,-4.669359287725011187e-02,-1.176577100879983684e+00,1.571768211634449797e+00,4.166843301441135461e-01,-2.400540433079384695e+00,6.717613435456444293e-01,2.468285089941864296e-01,-5.631016930631508322e-01,1.242346651667380231e+00,1.297276499343807066e+00,-2.224126185487582674e+00,1.804788110021108061e+00,6.544539169065227702e-02,1.000000000000000000e+00,-3.949046196352146154e-01,1.917042418287037364e+00,-2.051449034419595918e+00,1.753362742800083640e-01,-6.806452599876396725e+00,-2.465377880267466959e-01,1.249130122491044492e+00,-3.521803651697500204e+00,-6.297575441598401547e+00,-1.254619003557477086e+01
2.268562488552552381e-01,-3.093713162943991790e-01,3.066155390155430371e+00,-2.308277037040564750e+00,-1.228442388994535506e+00,-5.920610318959933061e+00,1.824151976427569766e+00,-8.008693932663679682e-01,4.203872534759917734e+00,-2.756315006923513167e-01,7.218240275233267500e-02,-2.605885845360150110e+00,-6.987455271614173569e-01,3.520644200234338328e+00,6.050023167443785432e-02,-1.786602522980992536e+00,1.790235846074256676e+00,9.252268152582080463e-01,-2.853409327210798985e+00,-1.292270003744677931e+00,2.709653576306965128e+00,3.599165233700058475e-01,-5.385034490684635911e-01,1.590669498600752574e+00,-6.573106024216157639e-01,1.107434162862018789e+00,1.196111125662007169e+00,-1.551754570577460246e+00,-1.082321103203422785e+00,0.000000000000000000e+00,1.117800965039425387e+00,4.019106762545170852e+00,1.618879603217774132e+00,1.576439975960932216e+00,2.379518750721405951e+00,-4.882045792114806382e-01,-1.516574065465278842e+00,1.242402304753995823e+00,-6.954601588750668473e-01,3.429613967110855199e+00
1.373277268525359585e+00,3.706623932377337005e-01,3.044472387695454252e+00,-2.951594961082006030e+00,-1.411272457760001542e+00,-3.276420626764114719e+00,2.107141134737410937e+00,2.328766735866396598e-01,-4.925326996519299727e-01,-1.009660040220640154e+00,-6.420810337455159500e-01,8.411053136149064802e-01,-1.329925504329662056e+00,3.756848690161078697e-01,-1.601992627073434594e+00,-2.137172567406891710e-01,1.813535581007230668e+00,-8.570397304220414014e-01,5.666106892588010924e-01,2.064478440123021841e+00,1.470556115532617447e-02,1.090628118690277759e-01,-4.515879440827532676e-01,8.724990330204719646e-02,1.949985744722170511e-01,8.213895576404525167e-01,4.859626579564366722e+00,9.783142781480481942e-02,1.248326341100324033e+00,0.000000000000000000e+00,3.730396675418671926e+00,2.624442043148643045e+00,-6.121855541634905862e+00,-1.055006940406213234e+00,-3.096434733666929340e+00,8.526968022050566143e-01,-1.618757036544841599e+00,-2.557337453534774152e+00,-2.087286790534894187e+00,-6.280474780825459291e+00
2.436994486820747152e-01,1.278044366430498346e+00,-1.435060609567837542e+00,-1.592760709052907675e+00,-3.963170439218575147e-01,-1.241522804387063195e+00,2.562291531515315413e+00,-9.926354558468543088e-01,-2.534684764370818133e+00,9.767959856076159353e-01,-4.351046469664099359e-02,-1.833129378021701950e+00,-9.200400889237172475e-01,-1.159533411958090010e+00,7.293542938025797673e-01,-1.131220547307980384e+00,-1.411887592283526949e-01,-4.752851173108980087e-01,1.710972998441637305e+00,-9.233194178534620544e-01,-1.009786224992723636e+00,4.542506166026801240e-01,1.378808580980920850e-01,1.796235859174981075e-01,2.104782320619087432e+00,-6.991900265593362640e-01,2.663544385054594787e+00,2.908858866467251003e-02,1.856356821427860848e-01,0.000000000000000000e+00,1.389324007782990034e+00,2.460713228191711455e+00,-1.159629886879173899e+00,1.091794441491977380e-01,4.587088600587336806e-01,-9.192023972648595276e-01,2.207841235214771825e+00,-6.489715013060605164e-01,-7.410543326411426213e-01,6.760559965860251097e-01
-2.042695118401243626e+00,-2.043496826562769986e+00,1.672067066413351899e-01,-4.449529529451816678e+00,-5.732536677523030200e-01,-3.323600258320330347e+00,-8.111895792302037389e-01,1.425337729505316564e-01,3.217294466758582772e+00,-8.208240279914947868e-01,1.305997889161402359e+00,1.246684557034632768e+00,-6.609753764152923594e-01,2.589137104607923234e+00,1.447617727606387295e-01,-7.958514166634039766e-01,8.544049302513653243e-01,1.825810309340108573e+00,-1.512578219176491379e+00,-1.787469815476415258e+00,2.512616711282030124e+00,1.023112376723115113e-01,9.624697138085308579e-02,-2.275417822415482239e-01,-3.004604768155127448e-01,-6.893675777172156294e-02,-1.387106656572760111e+00,7.129244839188806360e-01,9.555176577555487549e-01,1.000000000000000000e+00,-2.587748275957354460e-01,1.729314979852165923e-01,-1.335923277827206324e+00,1.981029881818448413e+00,-6.249276494920680491e+00,2.420539587421597916e-01,-8.603020641686813796e-01,-2.116865988652065766e+00,-3.459692594736084592e-01,-1.120547779679233891e+01
8.626791527687882599e-02,-8.410133292286408047e-01,-8.935440874642731623e-01,4.846713237533593954e+00,-4.791499047964577485e-01,-1.326502998922891141e+00,3.339798051688396274e+00,1.540147915813071089e+00,-1.738401281616443139e+00,4.493500017597881757e-01,8.355954119009346703e-01,-2.078475071297471999e+00,-6.114809593892903683e-01,1.182193838594400415e+00,9.088738854546262180e-01,-3.675714718995409802e-01,-2.326519653908557528e-01,-2.885928556742731188e-01,1.848169540738951788e+00,-1.321708141762892641e+00,-3.549367983265670490e-01,8.466264038114218460e-01,-4.243122887521776909e-01,1.927479636996662082e-01,-1.057385727373566925e-01,9.152019797198061024e-01,6.884742573475708394e-01,-9.170466903970529993e-01,-2.421683728690648130e-01,0.000000000000000000e+00,5.287750759749403340e-01,-4.918967020273083968e-01,-3.579559574030457547e+00,3.935017550687672228e-01,2.246697840292849246e+00,-2.281077876485109179e+00,5.839587100602263714e-01,1.272085983246131313e+00,-2.061601188835038734e+00,3.186028590333311428e+00
-1.128145726886268685e+00,-3.738745382248945814e-01,-3.201232874604462708e-01,3.902240149201267272e+00,-7.622680376610322384e-01,-1.742658771906354875e+00,1.282306333040392321e+00,7.564215728470123912e-01,3.599472758978293774e-01,1.541810081118178299e+00,-7.433284622682696519e-01,8.509053468212779414e-01,4.878115891210613175e-01,-5.205888465458839987e-01,-2.353483432759672311e+00,-3.260476862022587130e-01,3.901460758669378359e-02,7.055138510052240408e-02,3.925433800454469768e-01,-2.224946705397995994e-01,4.284191737805836397e-01,6.867063111775576489e-01,9.393073106399204564e-01,-2.893715019587743686e-01,6.953826033640353455e-01,-7.015266734121636261e-02,1.664562013611955216e+00,-4.708195487550420610e-01,1.343827238280879355e+00,1.000000000000000000e+00,1.725895157198380492e+00,-2.954940506162584857e+00,-4.232453624298615935e+00,4.757111525514347572e-01,6.233108453514515368e-01,6.359575121471586767e-01,-7.119424611419045146e-01,1.310437305103794303e+00,-1.162571651018989849e+00,1.065792150873114519e+00
2.797180297403391691e+00,-3.728496661734145845e-01,-2.346710034980795889e+00,-2.371061635725897787e+00,2.655397489104061926e+00,7.163183204235227031e+00,-1.429680206637913287e+00,-2.190371799220443838e-01,6.376896751028693355e-01,-1.183441895587373560e+00,6.313270093756656598e-02,1.497779886498095792e+00,6.834980728291862630e-03,1.776329746817447486e+00,-1.284136172152748001e+00,7.001102600264031972e-01,-4.627214007920333882e-01,3.366279618667753493e-01,-3.783429309151842279e-02,2.582723462541920423e-01,1.123319387891625443e+00,-1.308629411660397757e-01,1.446000712228768581e+00,1.145942104975740561e+00,-1.457785228455582782e+00,1.546587003862754939e+00,-4.721575798097017440e-01,1.646916056681887897e+00,3.026420463144235962e-01,0.000000000000000000e+00,1.493318375510925833e-01,-3.035288853977047285e-01,-4.712684059058394603e-01,2.726452797717262566e+00,-3.867510951450970236e+00,1.509835563373068679e+00,-1.014297497179952323e+00,-2.553426796835887913e+00,3.548932353907747750e+00,-6.743939938285569369e+00
4.031473525187904805e+00,3.561791633596825268e-01,-1.677509443571609138e+00,1.808583946457214875e+00,-1.767940801580971222e+00,-4.193553239537414434e+00,-1.781056355626125853e+00,1.766887777029994000e+00,-2.488468081942146970e+00,1.334965506163638516e+00,5.088434762885861717e-01,5.443912033955910168e+00,-1.985168684980746390e+00,-1.755827736744693390e-01,-4.994985984584531247e-01,-3.964677771311309606e-01,-9.999286817349373191e-01,1.313460791798461980e+00,3.097997944027390371e+00,1.953323130038275846e-01,4.131598407188017408e-01,-1.267932467298594323e+00,-1.174575739718754175e+00,-1.859784215047715905e-01,1.582634893251297914e+00,4.338174605715474086e-01,4.306752707014135595e+00,9.999249411831736545e-01,1.806228422477093865e-01,1.000000000000000000e+00,2.448827983180806189e+00,2.069864164502277948e+00,-7.036008191615072960e+00,9.338200524075555009e-01,-7.219401152054848225e+00,2.693637437101340515e-01,4.894285617705403935e-01,-3.200865336706670838e+00,-2.378377818507157571e+00,-1.217283704927256238e+01
1.629958437360083390e-01,3.394271036593028978e-01,-7.632671041610018525e-01,-7.922509716589415385e-01,2.452409449149276277e+00,4.122794885043825630e+00,-1.470527028719030627e+00,6.004274353270914188e-01,-2.443843607646195792e+00,-2.333133439119717156e+00,1.259035154850334681e+00,1.312236627064568228e+00,1.518929078530249388e+00,1.616224612870094557e+00,-8.030833845225350265e-01,2.015646740866445519e-01,-1.164852292905897091e+00,8.541611713905306047e-01,1.959788106745301350e+00,-2.099825335359601031e+00,1.088413170648729889e+00,2.801387328812490751e-01,3.492649510601267271e-01,-9.203908109830012674e-02,-1.772015923656696357e+00,9.467590157402721029e-01,5.743379166118720569e-01,9.328954403423146413e-01,-2.411479266824640144e-01,0.000000000000000000e+00,6.855098395723446814e-01,1.474592053660874758e-01,3.811684074065704309e-01,5.662608902527226373e-01,-5.954201045768060752e+00,9.137722039803833907e-01,-2.345873970541783038e+00,-3.008136057910734351e+00,4.007673642339614872e+00,-9.775353927135810750e+00
3.171732890786447712e+00,3.527296986007544266e-01,-1.289121761111826636e+00,-8.820016266529815852e+00,2.349530257693782431e+00,5.538217096946576490e+00,-1.446626189698438925e+00,-2.267820827040459619e+00,5.017128533978626237e+00,2.522436883514163508e+00,-8.934055620679158816e-01,9.274859835172177824e-04,-1.805346855270035356e+00,-4.872390357415353757e-01,-8.609603863594847972e-01,1.198790447680172094e-01,5.575223332162865253e-01,2.416845114131515038e-01,-3.569791077591060180e+00,8.550257492419954808e-01,4.136195427096170940e-01,4.003064122442295814e-02,1.274812999779405764e+00,-4.527084195259674648e-01,1.434341447241288314e+00,-1.215752695155484453e+00,6.994914754768867482e+00,2.028585947217857455e-01,5.796452447861890622e-01,1.000000000000000000e+00,4.434620222173648152e+00,2.966881424571714998e+00,2.829330829000445302e+00,-9.357141714819929845e-01,-6.976410930920629028e-01,9.266400820821740769e-01,-5.586813047824306100e-01,-1.081088863932944344e+00,3.063373693009942222e+00,5.564374308531205848e-02
4.383521596899944139e-01,-2.873803175909782626e-01,-8.254986828627755013e-01,4.298114638083106342e+00,2.492989924769857701e+00,6.412715374647608435e+00,2.000332884580778625e+00,4.741813743725881714e-01,-1.049728948427377961e+00,-4.548142148106947835e-01,1.880307018052247425e+00,-1.303549551225011260e+00,-3.978622069260284722e-01,4.707431053186837966e-01,6.196641756236712095e-02,8.312703360669304598e-01,-4.531870148003560028e-01,-9.288448293731073058e-01,1.675705790520237715e+00,1.161841251829492938e+00,5.388172974802523107e-01,-2.238300696791511724e-01,1.303630879970608669e-01,-1.019326307049736924e+00,-1.266663045249360575e+00,-2.198358222601535517e-01,2.771437949972627823e+00,-1.804153336367725069e-01,1.583164219782150217e-01,1.000000000000000000e+00,1.560213667151767236e+00,1.468867353282320654e+00,9.094824721648544497e-01,-1.375793144034717974e+00,4.505842866449837558e+00,-1.143064378595555874e+00,-2.589299617789396546e+00,1.470901066327345408e+00,1.218514967789906311e+00,8.079445306481185085e+00
3.185726500512881643e+00,6.740613853060780647e-01,2.245143941758442008e+00,1.476935117642185880e+00,-1.490218823306397322e-01,-2.071702895930093435e-01,-3.905897016602073446e-01,1.254210799824355016e+00,-3.075101938199018559e+00,1.109067929357941074e+00,1.504356526362533142e+00,2.576801940831530136e-02,-2.457354633640074226e-01,2.073528042579902753e+00,1.536350756545629692e-01,2.464161162654580906e-02,9.001733329526664384e-01,1.962484541217745848e+00,1.762579268178226855e+00,-1.755740517258903566e-01,3.102753683052494882e+00,-1.474604252363105550e+00,7.567208551301338737e-01,-3.487561423787563508e-01,1.927709357038074778e+00,1.257739324259448954e-01,1.129942215075405088e+01,1.497812191805681037e+00,-7.322187259648950119e-01,1.000000000000000000e+00,7.259548492806285225e+00,9.755856158558122715e+00,2.811887868139414937e-01,-6.772995099940228858e-01,-4.473995150345883687e+00,-9.506371208761654756e-02,-3.113349370508072589e+00,-1.527610389723089934e+00,6.933225354352042791e-01,-7.387140552007760874e+00
-2.340787797477647647e+00,3.016399342050852250e-01,2.055925813539052349e+00,2.879938238350030488e+00,-4.851167139506458170e-01,3.114434542311112497e-01,-1.464090707667952129e+00,5.998483495210832350e-02,-1.303658034645275521e+00,2.677036992454528974e-01,8.442839179600872823e-01,3.021698086373619585e+00,-2.477135556108630787e+00,2.650593979079924889e-01,2.027559036908934964e-01,6.838109992943794957e-01,1.386837287505273686e-01,2.619826883088366976e-01,5.125631011220743716e-01,-1.091897454841061488e-01,2.347492966742707132e+00,-1.112251820138609126e+00,6.953565599114872597e-01,3.234969292775168315e-01,-7.054146301756919479e-02,-5.954990808504422306e-01,9.210772609547081657e+00,4.517046360552688933e-01,-4.775397057950867552e-01,0.000000000000000000e+00,6.290440805498027643e+00,8.466255907398648972e+00,-2.782543253190182586e+00,-2.650166192105721574e+00,3.033317548376789574e+00,1.016893487219668657e+00,-3.086632888216030768e+00,1.514771190738711582e+00,4.362356601203254414e-01,4.876332324491259307e+00
1.700232306200403221e+00,9.013400031871873219e-01,-1.213657406299230690e+00,-5.413735728485773002e+00,-7.331773421652751921e-01,-1.783050664679513897e+00,-6.009630094937949973e-01,-5.635168664624272683e-01,-1.233583838880160100e+00,-4.008128619625663247e-01,-1.199939762414355293e+00,4.084993902801818955e-01,-3.399574550601265344e-01,9.589341030500027063e-01,1.058619679458555396e+00,-1.083789496355114457e+00,2.449660926634529556e-01,-2.500451960485786662e-01,-4.907885900749542341e-02,1.363843337550468826e-01,-1.117256300242730038e+00,-5.083043238406272923e-01,-1.461110125399914139e+00,9.385147686158995528e-01,-1.065430028509883886e-01,-1.441684777384984795e+00,-2.821942043554235724e+00,1.362593956971228870e+00,1.219640255253580774e+00,0.000000000000000000e+00,-1.017444067163446597e+00,7.395252706164612277e-02,-5.097832240615652877e-01,-5.821904078316391118e-01,-4.703477858580573212e+00,-1.117395341206855741e-01,1.044478273320480044e+00,-3.155070689354042557e+00,6.264375939598900711e-01,-9.394031518662993463e+00
