5.169744885763557507e-01,1.855346271846269435e+00,-2.488949972228218233e+00,-1.397555932853998151e+00,2.233147715648493292e-01,-7.089359687996059645e-01,-1.186720075649003725e+00,-1.210630751201404509e+00,1.662791314263526665e+00,3.386659125342863508e-01,1.565559990436821369e+00,8.028003430662847828e-01,-4.543997342089991953e+00,3.385550464434601281e-01,2.517946977470488790e+00,1.322330983676157645e+00,3.037269311518009829e+00,-1.059381249349518272e+00,-1.715380125485769680e+00,-1.386904714733512740e-02,-3.231573980145722835e+00,-5.019893386533264001e-01,-8.246123016164105479e+00,4.799390733113796659e-02,-3.777680561711178608e+00,-1.598174455190225274e+00,2.364719910103694644e+00,1.712478820047668382e+00,-3.608957163400832169e-01,-3.487353507478649028e+00,-1.527919559112834946e+00,1.964935796976949645e+00,-1.710798796103834452e+00,4.159421771223184905e+00,-1.374630417151973205e+00,5.215270250566814703e-01,2.921261479014288301e-02,-3.915369588068247531e+00,5.384229784077936287e-01,3.052744987614330330e-01,-9.658571041192529627e-01,-2.550662571202056417e-01,-2.512797483442330559e-02,-1.891648973571801728e-01,-4.899931648032669784e+00,6.633203923016247394e+00,5.262833436106029161e-01,5.581371672972160747e-01,-8.757563394198184525e-01,8.058039979905184946e-01,0.000000000000000000e+00,-1.463364676912842555e+00,2.609238666483237878e+00,4.852396175864615580e-01,4.172804491465736731e+00,8.107440051992785834e-01,1.283389503999220471e+00,7.325093287246486895e-01,-4.244431519808664177e+00,1.176032344574550637e+00,3.161068230385562838e+00,7.868432242679149091e+00,-5.006269810573799051e-01,-1.543431083062040576e+00,4.515726483778797373e+00,-1.909616906880361231e+00,3.136556821771947057e+00,-1.116998737816278231e+00,-1.533832684902176169e+00,-1.904381144930746839e+00,4.290460023117825372e+00,-3.086968589682012709e+00,-5.988678344194245939e-01,9.321177931434388997e-01,4.381129486278148022e+00,-5.678900946292526619e-01,2.359381967929258916e+00,6.173750121618322151e-01,-1.951217112091394312e-01,8.673527414868478225e-01
-2.056586569566315192e-01,-1.934132280789651270e+00,-1.038779513737325466e+00,2.259884635332863656e+00,1.971754056031692848e+00,-4.835637538007869218e-01,2.727085132271573009e+00,-1.210935400284827157e+00,6.326294183730413190e-01,-2.044911823181402577e-01,2.342617178053840732e+00,7.123239109908408029e-01,-3.593586931986706645e+00,6.487750768228454090e-01,-6.028169126275350287e+00,4.900199322778194810e-01,1.889433546817887999e+00,1.460976945000505234e+00,-2.588219774392757522e+00,-2.485319444795700827e-01,1.750417243203024276e+00,-1.764792000578345288e+00,1.381318839805264931e+00,-9.484231685888337982e-01,6.015204615911374786e-01,-3.402357530803673757e+00,-1.287178050171234212e+00,-9.067132450251114140e-01,-2.352310252832427562e+00,3.997762490924041678e-01,4.303276197344215181e-01,3.248031321094622559e+00,1.933380749239409724e+00,-5.973036053651017419e-01,-1.127157407190230720e-01,-2.458283633610960084e-01,-4.114919511257549845e-01,5.016110440109811996e+00,-7.107523262528001595e-01,-6.986783454821906547e-01,-5.111588490483287561e-01,1.271812518575976991e+00,-5.302859377368818183e-01,-6.409075497632802376e-01,-4.882759654539942651e-01,1.719452261743534383e+00,2.159085936266156747e+00,4.173769478078939166e-01,-1.112014263356488009e+00,-9.416828198008526662e-01,0.000000000000000000e+00,9.995082809004631752e-01,-6.638859924634876730e-01,1.817720396748677691e-01,7.106425133550673401e-01,-3.128380910759081535e-01,4.079050529352256649e-01,-2.436982599362524926e+00,-2.228544444851170869e+00,-9.938737222531502935e-01,-1.088962364915430525e+00,5.585735490712108176e-01,1.445406513282049055e+00,-8.793723316570681292e-02,-2.331663217994448978e+00,7.911113673887346653e-01,1.530689106970824831e+00,-2.908216901235883833e-01,-3.751763358465447507e+00,-4.239654631410400554e-01,-3.159889202581399603e-01,3.356052845094673609e-01,-3.299534074763204039e+00,-5.748612419766220283e-01,-1.371839008927576042e+00,-8.812518492641055468e-02,1.538656719271846995e-02,-6.327108786056346856e-01,1.041084945132666334e-01,9.592942578418860444e-01
-1.001493933046033957e+00,-7.041397501161686945e-01,5.291587177537856457e-01,4.487586992079517501e+00,8.545466101356652411e-01,-6.685432242905232636e-01,-1.342488379695774059e+00,-1.223938870866064565e+00,8.927824832738907868e-02,9.197491225982634688e-01,-3.055738193897190591e+00,-1.497930087519781184e+00,4.841380535497859405e+00,-1.451854510763006534e+00,-6.427028324874636489e+00,1.001744328468377188e-01,1.282375118307779838e+00,-1.408139918959979919e+00,2.156960133831503867e+00,7.240544646354941938e-02,-8.362953749260334524e-01,-1.885072431396856318e+00,2.907551071433890577e+00,-4.036915903512880432e-01,1.066150263161991241e+00,1.676897350593372860e+00,-1.454945449679510894e+00,2.331528436152276562e+00,2.948259008813603366e+00,1.837502639500356860e+00,2.089624018564555930e-01,-3.871377754529301995e+00,-1.022901363039003586e+00,2.677975487086363682e-01,2.285114058542183357e-01,1.540463375618332520e-01,4.199256811851668214e-01,-4.679637868560428959e-01,-3.905667795943426057e-01,-1.073762687247921677e-01,-6.945622711559467088e-01,-9.206103047761795555e-01,6.189952827844786842e-01,6.347434411009729160e-01,3.019238013439061508e+00,-3.339477005717411684e-01,1.245514230719407367e+00,-4.761409848245653498e-01,1.451830001641133183e+00,-1.391110925290472533e+00,1.000000000000000000e+00,1.397287439928684982e+00,-6.654553305246487804e-01,7.263560979751022550e-01,-7.936707750397973271e-01,6.669015121442889438e-02,-2.115848459333352416e+00,1.299022002661371245e+00,3.131171331707939487e+00,-5.662604426433247573e-01,-1.474492564419888962e+00,-5.056531266656077328e+00,-1.415830901647642692e+00,-8.531238910089340710e-02,-3.241051121086238496e+00,1.217333465301402073e+00,4.000835034772713683e-02,3.356718887501842552e+00,2.442942645993587014e+00,9.116381593492932645e-01,-2.630088935866188748e+00,2.243502561608489432e-01,-1.773992727178384410e+00,-7.852790574643053745e-01,-1.674098531347676833e+00,1.529823270585014994e+00,-2.709902299764545663e+00,-7.863587366851838567e-01,9.962222717914098746e-01,-2.055890273046155237e+00
1.025807657486902391e+00,-6.531791736597063469e-01,-4.508294757157416122e-01,-5.621323520467526258e+00,-4.317595381764436913e-01,-6.851617220968074795e-01,5.342502285697808162e+00,-9.041800107360659089e-01,2.377833710062572312e-02,-3.653671571295772358e-01,-5.001148949986637948e-01,-9.896252518988579716e-01,3.187446802789017375e-01,-3.287990585996808934e-01,1.021162115826357386e+01,-8.815728052101103884e-01,-1.484042631696749659e+00,1.799917488315095904e+00,-3.894591948620760302e+00,6.293914162564749892e-01,-2.036516524062192079e+00,1.730402019825627136e+00,-3.180627492906203280e+00,1.757489980905491800e+00,1.834359292976629030e+00,-2.257215083078729201e+00,5.417505275696545830e-01,8.336047266774708475e-02,2.312871808905431426e+00,-1.977436506601622401e+00,8.301750240083254351e-01,1.168377666292284012e-01,-8.772352370104181674e-01,2.737123960816530754e+00,7.285375900696000606e-01,-1.240355088278679574e+00,4.384093455399494799e-01,-1.915525708277692640e+00,-2.477884354559307667e-01,-1.000936379259042219e+00,1.933011413130598211e+00,-7.027697100756676862e-01,1.320930823421733180e-01,1.556698076209794168e+00,2.592368997222723070e+00,-3.846517610667936182e+00,-3.170324401236142897e+00,1.557802763388250966e+00,-4.074757328161641157e-01,-9.227232794906942148e-01,1.000000000000000000e+00,-1.523498316909491779e-01,3.519701515918115753e+00,-4.676829861972807145e-01,-2.567278203560279248e+00,8.963151764956793499e-02,-1.680744562535635422e+00,-9.088554980474424783e-01,4.178851459266708646e-01,1.022856060004881718e+00,-1.055556307490612689e+00,-4.358807759282626648e+00,1.628369872507197336e+00,5.900088778148927515e-01,-1.471084230019176209e+00,-8.512718147322906326e-01,2.379974398675070157e-01,-5.196719231377992188e+00,-1.142770367200339754e+00,-6.826314229125201027e-01,-1.076860251268669577e+00,3.408274085973682865e+00,1.568188076396621611e-01,-3.188185210126112668e-01,-2.755898736980222807e+00,-3.854986902414365701e-01,-7.336670258942078471e-01,-1.125368916943178421e+00,-4.410569091403704900e-01,1.455667790327642708e+00
5.275859597502684517e-01,-3.437373769543171087e-01,1.854342845518287763e+00,2.827032148086848995e+00,-1.878710380141685343e+00,-7.448827599772627206e-01,9.841328670852236282e-01,1.412707655748328905e+00,-1.095894262936217417e-01,1.196362564348888852e-01,8.106741828976153919e-01,1.780583509016044008e+00,-1.228447380597285088e-01,-1.778347488042919533e-01,-6.122860965195197736e+00,9.512174313755021871e-01,-2.824899189956853185e+00,-4.494950093651098322e-01,-2.582592611814083838e+00,6.400377744716012618e-02,1.098113459840031503e+00,4.410683368816790129e-01,3.489873024476613850e+00,2.648245540675064208e-02,8.394892651587504417e-02,-3.790750324961117634e+00,1.482266732208506133e+00,1.178868342118950974e+00,-3.666375053435577680e+00,7.551319769932615111e-01,9.946707595331654161e-01,6.862751600987929690e-01,-5.184722787211550887e-01,-3.174590074235730697e+00,1.847384984471740765e-01,3.551196626122893329e-01,2.003204852435933603e+00,3.305876586789459282e+00,-1.999027108261679508e+00,1.473092465555958519e-01,1.286958978941750154e+00,-7.204121142215100804e-01,2.628971100902755431e+00,3.989761678885051510e-01,6.162604808839136084e+00,-4.512781686865712238e+00,-3.777083041507547811e+00,-1.601338165493592161e-02,4.769342260668947286e-01,-1.827717561397411039e+00,1.000000000000000000e+00,3.767993189282006217e-01,-2.682369823770557993e+00,-1.598259952148295859e+00,-3.172244465023823512e+00,6.347125496412313328e-02,-4.595671179751257718e+00,6.120881554391822688e-01,3.483335845361259953e+00,-9.672572322606843853e-01,-1.435599465600695179e+00,-3.851067071925020624e+00,-1.418467449238499434e+00,2.330255672902480368e-01,-7.391366597977578889e-01,4.276757233768025968e-01,-1.445183726149300296e-01,-4.249043953519183070e+00,6.503341625468062048e-02,-1.163906427319399306e+00,-4.213031825667069796e+00,3.051209133664787299e-01,1.593615277736748215e-01,-1.017379954457264146e+00,-1.901484808428393347e-01,4.221159707619480117e-01,-1.977840412679108706e+00,3.623425786201527887e-01,-6.850364884919148967e-01,1.099762661446265222e+00
3.551628001210112018e-01,-6.324994102728311862e-01,-8.753417749686641380e-02,3.644385574504845238e+00,-7.859326945807284526e-01,-1.707900972728937372e-02,-3.740602513822355313e+00,-1.480021897832067168e+00,-5.292899602738982967e-01,9.822551861642598858e-01,1.206067249229490379e+00,-1.038929747611021526e+00,-2.325614770925269248e+00,1.047804150999470219e+00,-5.340937039909980477e+00,-3.788340266001683498e-01,-1.914463688365326322e+00,-1.608879147174749891e+00,7.134081306758233154e-01,-6.797953194414928235e-02,-1.749911489210586035e+00,-2.053554271008269261e+00,-1.118535802563093151e+00,7.983241769225971618e-01,8.692737687316771655e-01,4.144622497883757362e+00,-3.983834694063301818e-01,-4.330949715338257566e-01,3.326719637505840765e+00,-2.024978877943029332e+00,-1.531781913326370759e-01,9.352076992907659703e-01,6.992440462450698613e-01,-3.839187294183684429e+00,-5.791839131946120434e-01,7.379437073275715298e-01,-3.288803317072397370e-01,-2.797767017035207804e+00,-1.089191865338144050e+00,-1.194837801800541888e+00,-1.688920242622985457e-01,-1.448225466207190504e+00,-2.078290819369934983e+00,1.696282610232800359e+00,6.678395382796451507e-01,-1.762526398554226548e+00,2.331872151116860969e+00,-2.090467788802868598e-01,2.291735461946700081e+00,-1.341632669002287059e+00,1.000000000000000000e+00,-5.282991790188533709e-01,-1.576497793246890655e+00,-7.033830154284530511e-01,-1.794337362831734950e-01,-9.132162847751117418e-01,1.244216390505944236e+00,-1.760307641796526601e-01,-6.709981101592032537e+00,1.668306014951623784e-01,2.109256871847026815e+00,-3.209786230283990793e-01,-2.172594155281080130e+00,-9.222361059369519332e-01,3.893134477015702810e-01,2.890700679730686673e-01,4.759584450521169297e-01,3.804349224833367682e+00,-1.654495522446763456e+00,1.311010509628436627e-01,-4.165342311315527457e-01,-3.037390799847738965e-01,1.632079553630589652e+00,1.630433194297414179e+00,-1.006113951441522270e+00,-8.899114287626083697e-02,-1.094964533722515787e+00,-5.121370707948917633e-02,7.485997481698687395e-01,5.826552490076239987e-01
-8.615950145051807230e-01,-1.692347549589967859e-01,4.564264402925710673e-01,-3.092000922787883965e+00,-2.723144685668060117e+00,1.262806178559939152e+00,-5.015304542737688553e-01,-1.308262125277582233e-01,-9.957775107051679564e-01,-7.660986267521205928e-01,-8.698520313859320341e-01,-5.091627108861116469e-01,2.597546022349807249e+00,1.301324257840481280e-01,7.958766275613170293e+00,1.122053060132182922e-01,-4.694330403277126251e+00,1.859598828278760552e+00,5.601466122458080843e-01,-1.047782506265482194e-01,-2.363693432385142845e+00,9.514449856652148485e-01,1.385116850704248836e+00,-1.058607570589919833e+00,1.498862395068280895e+00,-1.013938427069467130e+00,1.838554988397899770e+00,9.269835644315798096e-01,2.687778953736700505e+00,3.165131586917283579e-01,2.740153533899009619e-01,-2.266177901041064313e+00,2.953896518810139593e-01,-3.244796726225638306e+00,-8.667548834838214589e-01,7.461831424179655725e-01,1.156561221447248489e+00,-6.373725938707394789e+00,2.259384917762171430e+00,-1.169859916345098449e+00,2.006173038240752327e+00,-8.323364923166042262e-01,-4.180612105648991994e-01,1.381080250081684557e+00,-2.364866766720692848e+00,-1.192328656522814789e+01,-2.952530413630112704e+00,-2.939743702437579986e-01,-6.494721290516433099e-01,1.829458076220657148e+00,1.000000000000000000e+00,5.006927937970329090e-02,-1.244725528829491390e+00,-8.777330846363424754e-01,-7.428190250008900541e+00,-1.079277973016861125e+00,-1.882803483523988186e+00,-3.644417838789472674e-01,-1.764627632535599400e+00,4.535440895599598954e-01,1.152656848065671369e+00,-9.047171109250184973e-01,-1.978813138126869653e+00,7.565308146577995885e-01,-2.903805608592646248e+00,4.362889690147752630e-01,-2.123320343419999645e+00,-1.467786681675876670e+00,3.714825218019786490e+00,-1.519102918479174447e+00,4.032912444672327901e+00,9.595076212011415251e-01,-6.657906979489548460e-01,-1.061053692071892152e-01,-9.007705412781142895e-01,9.423140843511693676e-01,-1.538541142151353958e-01,1.187848972739768083e+00,2.568293318011946602e-01,-8.273210477911318028e-01
-6.837216786366636656e-01,-4.146951508284696386e-01,4.080978048868920682e-01,-1.971136489113227031e+00,-3.028103973156686113e-01,-1.462664750252275603e+00,1.871040506866545217e+00,1.133060918288878005e+00,-3.003172849466642647e-01,5.216012529066974546e-01,-1.687734958741001323e+00,5.738802784068114393e-01,5.464917719826089204e+00,-2.221424066837605904e-01,4.639329180463358959e+00,-1.103184391127000480e-01,-2.564676038381158207e+00,-8.364105294486421371e-01,9.503619308256912035e-01,1.726857645985987455e+00,8.546188599505243344e-01,2.104165498407164936e+00,8.844687393328045655e-01,-3.076901459669822980e-01,2.783294797747598803e+00,1.251023477180556176e+00,-1.599704554309587134e+00,-3.096179484884044042e-01,-6.397095507537781112e-01,-2.036805510777782491e+00,4.797919147083988256e-01,-3.733279660265193201e+00,3.937133638518144352e-01,-5.766696948505944942e-01,-1.500538980041800530e+00,2.627292458629640226e+00,-1.426113226290304903e+00,2.053247789477350871e+00,-2.966176944616924160e+00,-2.357688958302056603e-01,1.087588134596422368e-01,1.556610161166869011e+00,-8.635212657142117276e-01,-7.918150726725801114e-01,9.773938814257825403e-01,-9.888629691733360261e+00,7.029601986002408376e-01,1.225609417135655965e+00,-1.844603536793981924e+00,1.662641941898276077e+00,1.000000000000000000e+00,3.550903710551827075e-01,1.597871184356511876e+00,1.338379457896454294e+00,-6.475730580109612333e+00,-3.566727313703811630e-02,3.995149855511265891e+00,-1.810457048436819205e+00,-4.198888060129024602e+00,9.873830892695418804e-01,3.242352764178864089e-01,-2.048294586888521618e+00,-4.251386864866018911e+00,-2.897731050427975741e-01,-7.525930512428798957e-01,8.980062928801715305e-01,3.420085052380085755e-01,-3.524970578535599586e+00,4.668340585455278635e+00,1.023956847698448192e+00,-2.387818418007024324e+00,1.045373418600479942e+00,-1.973274593420332845e+00,8.113794698295421215e-01,-1.826878731075524342e+00,2.082508298321500140e-01,-5.631689203645341424e-01,1.245673790176392126e+00,-2.538513720065317947e-01,-1.493072508859127068e-01
-1.035617984435874828e-01,8.543585292771580519e-01,-3.202763328772181284e-01,7.180759135620089495e-01,-1.749699789095001956e-01,-9.820227344931451441e-01,1.054637971712858224e+00,-2.281352601533824867e-02,6.278167801698822936e-01,-1.673136344430216915e-01,1.408954748243425703e+00,-1.315263921083029031e+00,-5.595046464311372869e-01,1.168586931213315694e-01,-1.345945269930826527e+00,4.582205019071444729e-01,5.555562680259222841e-01,-8.147833886093521771e-01,-1.086272629533532319e+00,-5.523601647279409166e-01,-1.281027508142381643e+00,5.008836649073081793e-01,-2.523406447907558636e+00,6.479490706525447008e-01,2.452483099158260238e-01,-1.063843653822980517e+00,9.111722111309977779e-01,-8.881017040007758989e-02,-2.535475759317664668e-01,2.308722934610295319e+00,-9.579884361805601767e-01,1.772724471767942012e+00,-1.776075911160440501e+00,-6.038269284411743598e-01,9.542133865476780663e-01,-4.975446642907746519e-01,-1.141683560940806030e+00,-3.382009419079231805e+00,1.504170128927159844e+00,-2.377804737358538978e-01,4.334628675099705952e-01,5.427197977977804566e-01,-6.721683702708106667e-01,-1.011622814976238072e+00,-1.466342024435145497e+00,9.563308494815792038e-01,9.803227978108830509e-01,7.428326761298115199e-01,-4.393251506958887886e-01,8.311847925412251259e-01,0.000000000000000000e+00,-5.994099240634302994e-01,-1.521581881085013688e+00,1.614478554088122797e+00,2.177260797360593969e-01,7.031127720678471693e-01,2.200102363173854769e+00,-1.504362261358880848e-01,-2.848939956637972060e+00,-9.609232040079420667e-01,-5.710387732553821039e-01,9.843211760035828206e-01,1.109834775375749816e+00,3.324426080405261108e-01,1.543319947015560301e+00,2.070548749869989269e-01,4.151223487110316523e-01,-2.189254157526725475e+00,-2.778547523038940259e+00,7.471836438101164823e-01,4.676880746913074649e-01,-6.327010388825714537e-01,-1.692166241270235183e+00,-3.448356721782756540e-01,2.460151608004191859e-01,-4.320529722612491685e-01,1.397620629568225414e+00,4.231959270346601909e-01,-7.290753056230916407e-01,1.286202863027003929e+00
2.615700707696761995e-01,4.238471619875205931e-01,8.626888327436299519e-01,7.635739083002739847e+00,1.107410053617222445e+00,-2.159640188680426398e+00,-4.850474988318222103e+00,-3.676632099465519388e-01,2.832672551584682341e-01,1.270125900675006969e+00,7.175465413986251706e-01,1.092968457933928494e+00,2.630734955747423554e-01,6.779916893916967391e-01,-1.369743238274719666e+01,2.726970291422915693e+00,-4.301799657909537444e+00,1.022763739934043903e+00,-1.103154256679730771e+00,5.316929247983481766e-01,-1.278193249964421074e-03,5.289571395806109688e-01,-1.023757311093615341e+00,-1.482492128744839210e-01,-2.702359767637663612e+00,-2.154232114025527167e-01,-8.556479538583612321e-01,-7.202393823325036193e-01,-2.642453819865745235e+00,7.401647860025434289e-01,-3.649485965248289165e-01,1.591535568387084654e-01,1.252631737728628014e+00,-2.416044340966032600e+00,-2.341889367682267464e-01,1.898725748944314340e+00,6.269874489104897142e-02,-7.783782905816766240e-01,1.070683834891858366e+00,2.627175108175295870e-01,-3.348827009993790238e+00,2.324097525498322603e-01,-7.454667455106613883e-01,2.702581935676890978e-01,-4.353042176058379287e-01,-3.281363673781774626e+00,-1.102224617283613650e+00,6.073481819180455155e-01,8.104760283827115996e-01,4.274004432343680993e-02,1.000000000000000000e+00,-2.056265523978879628e+00,-1.038317355303664868e+00,1.582943894336388269e+00,-1.554687035389385574e+00,-2.275759321491721998e+00,-6.566030898445019970e-01,1.189308925442036369e+00,-4.780676210986707808e+00,-1.089057094411861826e+00,7.856326329200522540e-01,1.880166425557977528e+00,-5.423683120331145524e+00,-1.184380428349948167e+00,4.462302719585252042e+00,-8.773122736337715111e-01,-5.649873716909801225e-01,-2.968621758446300163e+00,-5.481707072580483953e-01,-1.782230704441074565e-01,1.888064864086548944e+00,-1.438824172317538785e+00,5.344167698883683926e+00,1.178091225837401446e+00,4.747429936818483576e+00,-5.226842004986341772e-01,1.654456500565193444e-02,-2.816690041127249966e-01,-1.215139581118828804e+00,8.946728883043713054e-01
6.728787422342052960e-01,5.170355036224020262e-01,1.184419434380457464e-01,-4.068106677716861519e+00,-2.294874914791196208e-01,-2.722717694080237116e+00,4.541987640091257106e+00,8.353322246103942472e-01,1.192731284743972830e+00,-1.424378499566000267e-01,-1.295008065360175431e+00,4.154691301197703801e+00,-1.264347059320258815e-01,6.451330079469413947e-02,8.959333485981195722e+00,-3.664997238302860616e-01,3.109600798960735268e+00,-1.015650432052829649e-01,5.355165761861457874e-01,-5.529292055408453477e-01,1.771950860135897310e+00,1.817578439328874751e+00,-8.510121979737104159e-01,1.088992182178619705e+00,4.726511737817443048e+00,3.297055009605361242e+00,2.202462207203942590e+00,-1.600163144444646246e-01,-8.706358576508456792e+00,-2.048265979595538244e-01,-1.031849854432474567e+00,-8.188830613780272438e-01,-2.783039034383084420e+00,1.617818994786490716e+00,2.217413827261794257e+00,1.049359585280373430e+00,-5.082784982586412426e-01,3.099847287201906720e+00,4.446523296347186238e-01,2.311675224346163127e+00,2.494608497021384874e+00,-4.854988407381229942e-01,-4.065326415410118743e-01,-3.208391574537159396e+00,2.890760707241396554e-01,1.474862642233167342e+01,-6.654552645292788338e-01,4.276730834017452021e-01,1.938771665599121841e+00,-8.462829276767684927e-01,0.000000000000000000e+00,-2.505297560505833077e-01,-1.928941161292720419e-01,-9.881377012724772424e-01,8.699932938316804254e+00,1.014984976928769544e+00,1.033343860577529139e+00,-1.802137829258384061e+00,-9.563325715492432266e-01,-7.077050231618965404e-01,-2.789491236218787140e+00,1.913896527485271282e+00,-3.540664523550666409e+00,2.426750528872208268e-01,-1.712106622811265244e-01,-2.635890045238229451e+00,5.309611104199059017e-01,-2.538441212308462092e+00,-1.148183524586994242e-01,-1.852397079442120176e-01,-1.638360160048216052e+00,-2.525689680307867668e+00,3.785784811147163254e+00,1.693009643991951474e-01,-6.031345071200058250e+00,6.569355007832887450e-02,-8.951047143029915443e-01,-7.100984993720497185e-01,-2.105961559462869115e+00,-2.786804650929437521e-01
-3.962036544692347784e-01,5.261927265127029907e-01,-1.773121221108002965e+00,-1.700329476922776806e+00,-9.999089614904960177e-01,-9.871756132532122363e-01,-8.952884332246053845e-01,7.780453154439298698e-03,-7.653189997777728459e-01,-8.706177353649587891e-01,2.029517188094324798e+00,3.412480314040219564e+00,-2.425191687697327403e+00,-1.752071765901524747e-01,3.302593547943680097e+00,-6.846780167011771168e-01,1.187663498254996730e+00,-1.945205018137285746e+00,-3.212848935770386216e+00,-1.592500489807051389e+00,3.800247410710118068e-01,-1.575532560652823211e+00,-2.679333508846738710e+00,2.316845803945793147e-01,-1.090509268927664532e+00,-5.930501915595248974e+00,1.327546707323724595e-01,9.090799015672667016e-01,-6.347715189578817530e+00,-2.196616564858864695e+00,4.859992263177962402e-01,2.073077184262368533e+00,-1.077922327535061342e-01,-1.644298228407069296e+00,7.002314159808974425e-01,7.694296881775366526e-01,1.720028544102520929e-01,7.163382819196107976e-01,6.293153485547295922e-01,1.711016555367229408e+00,3.484043905437969602e-01,-1.740037285923907717e+00,-7.533103361057991165e-02,-1.425264446880552427e+00,-3.054824858037902491e+00,-8.763757679851346127e-01,1.147186137463986455e+00,6.789073409937008696e-01,-2.661886628158597889e-01,3.926655282407527370e-01,1.000000000000000000e+00,-6.242067140963095673e-01,1.280104666209291198e+00,-1.027746633043952196e+00,-5.562070231187241642e-01,1.222331391122321476e+00,7.399949242436186791e-01,8.527831104330572121e-01,-2.905384585408094633e+00,6.055978935345336378e-01,-5.489662401673356396e-01,-4.386872841871435752e-02,-1.532398245208034249e+00,-1.621043248354078870e+00,3.167158586126662900e+00,3.327667190500888106e-01,-1.602349512748199700e+00,-2.901563926857968490e-01,-2.655200623190828946e+00,1.556381691763360386e+00,1.834282674627982557e+00,1.079790569514101461e+00,8.272866012623879273e-02,4.752525010125624449e-01,1.242822707856723996e+00,-1.750758476048629442e-01,7.751461828349641703e-01,-2.814489055516900540e-01,-2.487279216599536547e+00,1.189009477152017213e+00
9.021300143443494735e-02,-1.334667649551470436e+00,4.260791484356137027e-02,7.546877190240467437e-01,1.499294023984407476e+00,9.920696219700301244e-01,1.811108468748472200e+00,1.288744151796805959e-01,-8.269912487376279708e-01,1.771492045272494709e-01,1.724790718266671075e-01,4.286493486959013222e-01,4.008859019085115882e-01,-2.389007142139375706e+00,-7.091433049526802979e-01,-5.348491918892455121e-01,4.053667518724694219e+00,6.734063381041313079e-01,-2.310537028470596610e+00,6.891875956503972223e-01,-5.630304456649208866e-01,-5.434551768887469457e-03,1.926502961504475975e+00,2.767371712630670721e-01,-5.049865490384815025e+00,-4.014850921283367846e+00,-4.941417007951526941e+00,-4.827863226271405517e-01,-4.655394324475023993e-01,1.282547647302459293e+00,-9.137681219755110495e-01,8.159897575899232036e-01,1.850440806592347220e+00,-2.425886623017604382e+00,-1.593349142105684735e-01,-1.465104256285577167e+00,1.791456863286553292e+00,-3.063546957107338820e+00,-7.688306588516475859e-01,5.677523150553077935e-02,-9.434761422240105500e-01,1.875986770623838951e-01,2.648483431317057324e+00,-1.191324338421396511e+00,2.839771424604360384e-01,1.534050899998823603e+00,-4.400725563080576386e+00,3.544110616680722914e-01,3.163647132031552345e-01,1.352764941034283908e+00,0.000000000000000000e+00,1.418849188452786514e+00,-7.911577036856168865e-01,1.284446836508546408e+00,1.524854551396245483e+00,5.149321330975545896e-01,-3.093423306320477018e+00,1.520809456599720333e+00,3.050977713895586252e+00,-8.726610299876661481e-01,-1.238364357537978355e+00,3.134900695547026661e+00,2.085802611976610432e+00,-4.166977473414492650e-01,-9.183722686036353000e-01,1.595637473647717464e+00,-1.111336117014625424e+00,-3.232420421591905235e+00,-5.133704392060588484e-01,1.236863854045801236e+00,2.644753011983233648e+00,-1.184848477934833388e+00,-3.232145910875792616e+00,-4.717752610379763456e-01,6.888220706444271535e+00,-3.265443821015009962e-01,1.030450877234644791e+00,2.100934968319886353e-01,-1.383815300008696680e-01,1.855214391914084437e+00
