-2.615611038213047079e-01,-9.248647522330440962e-01,-9.853236669285125870e-02,-1.564215387709026572e+00,-1.301457439859058596e+00,1.118507250829579913e+00,-1.186383408352227331e+00,-1.773029008263414585e+00,-5.392361677584489588e-01,-1.175115144037418125e+00,1.328099752660558908e+00,2.456953049804084799e+00,2.771755083196774105e-01,1.470601931617331326e+00,1.784164616780289148e+00,9.030898012385253359e-01,-9.203199002663516870e-01,2.043004842158492096e+00,0.000000000000000000e+00,-8.218030491088077483e-01
-6.761851644020712149e-01,-1.084478214800454365e+00,-5.902052986008484048e+00,-5.700313711294213714e-01,-3.852024950446729878e+00,6.501971292622141796e-01,-1.374792627664419120e+00,-8.034169195798350760e-01,2.043718843792124762e+00,-8.285643247492284758e+00,-3.185841782029322222e-01,1.764117328999583734e-01,1.743170760753056214e+00,3.252379973004880132e+00,-6.947766434567972382e-01,5.331294347306263504e+00,2.992003278371572206e-01,-4.875559523418088181e-01,0.000000000000000000e+00,-4.094480667907072657e+00
-7.898571060179525594e-01,4.497966055061030088e-01,1.890363681356605152e+00,-2.139234636077513158e-02,6.168867633829410169e-01,-1.598861480466435170e+00,-1.686901516297124315e-01,-4.370874615457979728e-01,-1.655656875873546818e+00,2.795999297091141145e+00,2.953347911605424050e-02,3.366631384247225078e-01,-9.876444038607512521e-01,-1.094113316110504885e-01,-1.390884126846120283e-01,1.797442150066596300e-01,-4.616087827616618955e-01,1.580771170227327937e+00,0.000000000000000000e+00,3.987255950678055605e+00
1.113662259885733308e+00,-2.704122224951091558e-01,-1.680901782831633051e-01,1.002689190010353837e+00,-5.666601918543965333e-01,-6.122800343176014737e-01,9.402865592288370822e-01,-5.124852607323784337e-01,1.882831664292961671e+00,-6.046234628257970423e-01,4.826350768119123114e-01,-9.454161431866933141e-01,-2.134081760809060757e+00,4.079377027461394967e-02,4.417508851203277853e-02,1.416856839990976669e+00,-3.990313575125030154e-01,2.595912582716062289e-01,0.000000000000000000e+00,6.076980314368725100e-01
2.070359448425008464e-01,9.779737967511713259e-02,2.055085206854678326e+00,-1.795223889148309215e+00,3.958053886628270845e+00,-6.247389882611187328e-01,8.249247859070953925e-01,3.644958073300249013e-01,-7.757555196348864257e-01,4.039910261165108096e+00,2.125843274273003236e-01,1.458471751917124859e+00,-4.846150823850098988e+00,-1.825025509363436882e+00,3.112845540118715504e-01,-2.210518573761319328e+00,-2.515104302022314609e-01,5.260241521988575641e-01,1.000000000000000000e+00,1.625928657864415428e+00
-1.237415280414417840e+00,-7.178025467393607251e-01,-2.869763412293890426e+00,1.057945570019707127e+00,-3.000090383868588173e+00,1.016325322576618451e+00,-9.709352762898839639e-01,-9.734126512565888234e-01,5.067601352126538394e-01,-4.920355586075245036e+00,7.778060236317434206e-02,3.751467379195463914e-01,1.341048816824991885e+00,1.783666673098304623e+00,-2.932051524800555198e-01,3.456695844021575148e+00,2.021260692351616872e-01,8.086956131221487709e-01,0.000000000000000000e+00,-1.560620043067577178e+00
-1.112083274447020154e+00,1.620567256946002788e+00,-1.914104297641831209e+00,-7.006734285747543423e-01,-4.894886596548540525e-01,-1.080250871686769365e+00,1.378941925770064969e-01,-1.703847567814902320e-01,2.045608131976598409e-01,-3.905736898847588456e+00,-1.167478488393904890e+00,-2.886939285580965908e+00,-8.691563032920435194e-02,-3.482456568036179645e-01,-2.131131515352799433e+00,4.069816930431119362e-01,1.261060596938561984e+00,-3.894350025543385829e+00,0.000000000000000000e+00,-2.372786215218236627e+00
1.861443685485917321e-01,-9.426070405516527584e-02,4.700210610162609548e+00,2.447617962097367594e-01,3.134055977977756147e+00,7.908524951233668610e-01,9.028883424756307674e-01,1.569323610782034084e-01,-1.135910974841090271e+00,1.159022521274088113e+01,7.466277385825188517e-01,7.688895625649644572e+00,-3.233577900729790233e+00,-1.107807323902059826e+00,3.524832597063142003e+00,-3.433045953197004341e+00,-2.030887475745152493e+00,5.207241873887954675e+00,1.000000000000000000e+00,5.829785881113492607e+00
-3.900804989369696663e-01,2.049866343620393216e+00,1.671717320082714231e+00,1.803303156127933626e-01,1.083666020156007104e+00,-1.972904184574091613e-01,7.386888500437869265e-01,-1.047880467198314847e+00,-9.046358673038504827e-01,4.659412031864103909e+00,-1.363231505988632408e-01,6.086984417898422706e+00,1.503179074551482808e-01,-1.002885834055815772e+00,2.514651248894648639e+00,-9.540206936304979068e-01,-1.164254648104489975e+00,3.519668593236561893e+00,1.000000000000000000e+00,2.802974206658117140e+00
1.531540530118532216e-02,1.407176294162419683e-01,1.103230893102825849e+00,-1.388843748590718429e-02,1.485242044704941922e+00,-1.002310180796553762e+00,3.268422295204013173e-01,-4.394163030136142289e-01,-2.381671233185930436e+00,2.790920792518552851e+00,-7.658202401141064319e-01,2.044182450100408666e+00,-4.993930917630182709e-01,3.669377259902940613e-01,1.626564263393392995e+00,-7.017716083241054559e-01,-6.363801313977529572e-01,2.680803370038368438e+00,1.000000000000000000e+00,1.334682752665522498e-01
1.170224260295910090e+00,-5.878031996058092484e-02,1.716107239248948702e+00,-3.628715436214784873e+00,4.432983358867567780e+00,-1.561879410275946789e+00,1.544944680195294184e+00,-6.872643435920995358e-01,-1.048268362652054364e+00,4.421387184672579629e+00,-6.532926602096661428e-02,-3.120467316368996435e+00,-4.843147443325003465e+00,-2.229400436648814932e+00,-4.179111249233433689e-01,-3.399350305437507824e+00,7.183834631352070677e-01,-2.499390455144244960e+00,1.000000000000000000e+00,1.764838850246110313e+00
6.335639252874103455e-01,2.844574945668300048e-01,-3.299139143116649908e+00,3.668666961794604942e-01,-2.432974612117931201e+00,1.457093035531119019e-01,-2.631230392193572576e-01,-2.748208230376135930e+00,5.544378432352348174e-01,-5.983637578118828237e+00,1.221246417853135036e+00,-2.619864416805197660e-01,2.156118070075888848e+00,8.396968296217734995e-01,3.852065165396517110e-01,3.696908777635387722e+00,1.628150667429761889e-01,-1.349485115487646159e+00,0.000000000000000000e+00,-1.813674951216852627e+00
7.113552175004721478e-01,-2.841333186964272173e-01,1.635559465276896773e+00,2.432047744312655288e-02,8.431477156772366754e-01,-1.062841217402682226e+00,-2.295339976829862960e-01,-1.142823896447989540e+00,-5.466424099953219873e-01,9.209764956311293771e-01,-1.381585041448498696e-01,3.804590818961387289e+00,-1.343303151713171717e+00,-2.691823654254599796e-01,2.166521622286546211e+00,-2.649278036017297944e-01,-2.402081404174986612e-01,1.361231435463877260e+00,0.000000000000000000e+00,1.929584825573645634e+00
