-3.323663820298687899e-01,-6.917547253043378197e-02,1.459880153508240630e+00,-1.027718516422367001e+00,2.013005594082406535e+00,-1.012778672328204177e+00,1.781768040602358605e+00,-4.090182968803804386e-01,-1.490497623104480418e+00,5.736779700999817599e+00,2.179235002518649378e-01,8.257328989843835121e-01,-1.418122797877945374e-01,-1.860459061420491667e+00,2.304100097687722393e-02,-3.080072038788321365e+00,-2.416631458881382810e-01,1.435450349197603115e-01,1.000000000000000000e+00,3.292487629612382838e-01
1.467594267849074985e+00,7.883975934469570346e-01,3.790541560432303392e-02,-3.393642021440259615e+00,5.887262237712891366e-01,9.724178394007396697e-01,-7.178613957349187780e-02,4.707759268091756821e-01,9.831922105080347363e-01,-5.873210685110562324e+00,-1.228485041313175791e-01,-6.454987500971269831e+00,-1.300637005485679065e+00,-9.352851468308918947e-02,-2.661038608141041095e+00,4.583928015904726316e-01,9.920450025884710588e-01,-4.346162222474526438e+00,1.000000000000000000e+00,-9.885067952464253460e-02
1.116812468378900747e-01,-1.217817691349880382e+00,-9.320403227417585201e-01,-8.598326737177796053e-01,-2.518424990627497362e+00,-1.993081669882739382e+00,-2.444092209836897789e-01,2.057873851150764821e+00,-1.404691765889100719e+00,-1.718075352076940732e+00,-2.688723580054641626e+00,-1.513350739726349037e-01,1.255555320539390340e+00,1.682442975770315208e+00,-2.767250659394657752e-01,2.559117166944161692e+00,-1.361472413378918001e-01,1.504881697873403867e+00,0.000000000000000000e+00,-3.610383638284020980e-01
-1.073815815664229234e+00,-8.316127480660584492e-01,2.656094923014021614e+00,2.796354145431760863e-01,1.368104799755160972e+00,-2.213280746289770229e-01,-5.408223393459569150e-01,2.004836310971506164e-01,-1.735923940388324482e-01,5.504269731236464125e+00,-1.999847051093363026e+00,7.815490714660371374e+00,-8.940331543695659855e-01,1.778423525460067767e-01,4.440311400518111462e+00,2.543822364858084883e-01,-2.839166507089442959e+00,6.862339034379883351e+00,0.000000000000000000e+00,1.392851490125221359e+00
3.139980575800029317e-01,-1.687904622297917934e+00,-3.425712148084700814e-01,-6.754754465878799463e-01,3.071167736223145095e+00,2.579827800879902711e+00,-3.672796080461950274e-01,2.372656490721495315e-01,1.435403970183875666e+00,7.468749071351710178e-01,-1.652869158454290111e-01,7.550939443068055423e-01,-3.180395503067339202e+00,-6.178741190001776351e-01,2.601784682556650963e-01,3.210379342834035477e-02,1.718605525311465987e-01,1.592122967219511853e+00,1.000000000000000000e+00,-1.282642055055604358e+00
4.300291241565973865e-01,-1.152636200399623112e+00,-3.850570783792891527e-01,1.659520443445564597e+00,-1.788408520299181070e+00,3.480286285927879364e-01,-3.582115984027532951e-01,-2.672059721755456252e+00,-1.700076649205383816e+00,-1.001909671516713063e-01,1.445855509802888017e+00,2.486306517000232752e+00,2.241617507444784163e+00,3.601610182266289373e-01,1.619612442086256099e+00,1.969388889431794798e+00,-8.911683648802547486e-01,2.631255742401378939e+00,0.000000000000000000e+00,6.986893377364256086e-01
-4.717296525154139886e-01,6.280620595065449230e-01,-2.741614239801486996e-01,-3.743131220276964266e-02,-6.603976651386236352e-01,-1.219235653917631668e+00,5.537347040758630046e-01,1.131829141617882728e-01,-5.641352786884071824e-01,-9.827883668173209575e-02,1.212453582224424009e+00,2.460868000032743197e+00,-1.022873685624731355e+00,6.634941883827351061e-01,4.969417874896363552e-01,4.313942309643604700e-01,2.355704499850884426e-01,2.686151131755847854e-01,0.000000000000000000e+00,-8.876214504958529483e-01
-1.444928050010963194e-01,4.377328788552792282e-01,-3.674039701158647309e-01,6.642847255573783305e-02,-3.095579086952352288e+00,1.014563014122290330e+00,-1.244064965496963771e+00,-5.957029241178646295e-02,2.163831886365455315e+00,-2.602401053618248472e-01,8.023596981719155474e-01,2.547142821693301418e+00,2.629016941059094226e+00,1.256206463678610108e+00,1.968124677211086748e+00,1.203961434043174128e+00,-1.392954815214551278e-01,1.933747669007632286e+00,0.000000000000000000e+00,-2.347818012924020592e-01
1.115265230157533732e-01,1.829689007014779767e+00,4.366616198296732421e+00,-3.869909990494385110e-01,4.001904660389945967e+00,2.935683727063807535e-01,1.651842224840538220e+00,1.207717824080645652e+00,1.133073547308277806e+00,6.304840952752873484e+00,2.270410259776853013e-01,-1.021056781196017837e+00,-3.858442402297558083e+00,-2.997540838013466491e+00,-4.990757031991344128e-02,-4.306156147002200285e+00,-3.750076391710046031e-01,-1.448013868264591775e+00,1.000000000000000000e+00,2.519533034768943747e+00
-5.137524146545335846e-01,4.889178628814957461e-01,5.149640684191363782e+00,6.996261622339980946e-01,5.017770207537941118e+00,1.445253311693464049e+00,2.002710504515343271e+00,-1.168449395964441306e+00,3.079434119523234425e+00,1.019511705935482304e+01,3.173438790098312423e-02,4.019460870937159314e+00,-4.088356935667157188e+00,-2.653626590806186236e+00,1.609912592723679703e+00,-3.558206527557447707e+00,-9.228092357503533405e-01,3.218472836324739905e+00,1.000000000000000000e+00,2.708355910008795941e+00
8.828082096165006387e-01,6.270352209478391448e-01,-1.609741506145727641e-01,4.975594438141449638e-01,-9.027530052837292596e-01,3.606785858698562941e-01,7.868751581412213036e-02,-4.792338459326919708e-01,1.005908952833072523e-01,-6.746749808761314249e-01,9.214175586192481227e-01,2.289185255951891484e+00,-2.828936545797993141e-01,4.552387577812774810e-01,1.055514931646719612e+00,1.539609898282333411e+00,-9.714712278933079759e-02,1.642267415470783254e+00,0.000000000000000000e+00,-1.573786681515548125e+00
8.568282103104951641e-01,6.289326275580061631e-01,-1.560725150223277291e+00,1.143058173518004539e+00,-4.153562597869790984e-01,1.003177798278408916e+00,-6.181799595833386007e-01,2.751711342862748766e-01,3.894451994483341672e-01,6.821495552027394549e-01,2.777843595397198051e-01,5.904006885488881196e+00,6.748108832628711973e-01,7.797903715315321893e-01,3.144325694010485783e+00,3.057676672079565172e+00,-7.845104265537530264e-01,5.102422362387106780e+00,1.000000000000000000e+00,-6.638471922404551862e-01
-9.292308227909936713e-01,1.785437027127899867e+00,2.517125154049724589e+00,2.395350509327303090e+00,5.933905530813187390e+00,-4.547621609032516665e-01,1.341965087515339050e+00,3.006006153860371621e-01,-7.758333061914909345e-01,2.817387225284218033e+00,-2.000077359810015221e-01,-5.176282510955372729e+00,-4.149263307692593550e+00,-3.026702012294638422e+00,-2.257522141992753362e+00,-5.359628776131501127e+00,1.705360343240011289e+00,-4.784357651133873901e+00,1.000000000000000000e+00,3.352730321258121204e+00
-5.697488373278181140e-01,-2.728529541513614043e-01,-2.017834464200201072e+00,-1.556268185354486411e+00,-3.525922660006911347e+00,1.572554745091224282e+00,-4.347848804041642423e-01,8.581107900403439626e-02,1.009154683855138179e+00,-3.782853651734181533e+00,1.666708923691238464e+00,1.476807279071671974e+00,2.073876314842415081e+00,2.695635164973275266e+00,7.825528920921996923e-01,4.844841435330170754e+00,-8.729936930668829032e-01,1.736416515050631659e+00,0.000000000000000000e+00,-2.590049400116535061e+00
-3.089628042655295226e-01,-4.836350643354300760e-02,-2.373102768912622729e+00,5.664764344561912246e-01,4.923061489282003489e-01,-1.640967903849347709e-01,1.262798193086482001e+00,-1.999158029926291658e+00,-9.007120792301002155e-01,1.053989285669056475e+00,1.849287036294650077e+00,1.811358819454178981e+00,4.354494969568156737e-01,-1.046479972314706686e-01,3.300952630220610473e-01,3.478827959889052579e-02,8.460362387285934593e-01,6.518123164247984214e-01,0.000000000000000000e+00,-2.022350874733692017e+00
