1.582286265335546283e+00,-2.380785953367686503e+00,5.983640638169975823e-01,2.010207314794036290e-02,1.089195364985237058e-01,-7.424576401973442819e-01,-5.010044986708226400e-01,7.437966631486192526e-01,-1.317963195971282753e+00,-2.206949073656466087e+00,-3.188078125890515119e-02,-3.762677832585104021e+00,1.974409501798735644e-01,2.603970826598413502e-01,-9.814555106107769600e-01,-4.415152755031327980e-01,6.933569738945496996e-02,-2.556363941365796588e+00,1.000000000000000000e+00,1.283566305084911985e+00
-5.901361544990405689e-02,-1.729409255364347401e-03,2.212382322935426693e+00,-5.231007800060449853e-01,2.686738470495131814e+00,-7.377039206121421833e-01,4.128592650165625044e-01,6.723377805254669992e-01,3.287373143255127861e-01,9.579603724581977175e+00,-2.274578702701366417e-01,3.116481711375357122e+00,-1.963328448247679603e+00,-2.003545415843178468e+00,7.854818183304024259e-01,-3.826830635279090842e+00,-1.835149553212543361e-01,2.824754771795721098e+00,1.000000000000000000e+00,1.393653811166536416e+00
7.462495732472632648e-01,1.405286517357744014e+00,2.960946265333181060e+00,8.180077574153982178e-01,4.568151666650429377e+00,4.389464267390169039e-01,2.207048194473725022e+00,-3.159244661414500333e-01,-4.965628490635631831e-02,8.458804681935957248e+00,-2.361352767833710675e-01,3.684603235543614019e+00,-3.915712785670103280e+00,-2.723748089802066286e+00,2.406359012666921426e+00,-3.749373819064759861e+00,-1.108258175662178990e+00,2.887123849050371227e+00,1.000000000000000000e+00,6.303470568047608857e-02
3.026657387256767584e-01,9.006065217354444763e-02,-4.723935386108319978e-01,7.579536833229025827e-01,1.494006741534936733e+00,7.708888197387921970e-01,6.108151613392147870e-04,-1.102606514101290180e+00,9.429975237372042463e-01,9.701905754111506130e-01,1.383035165246542020e+00,4.406443705214669215e+00,-2.078393641919479951e+00,-2.627515574782689489e-01,1.836148246614435653e+00,3.750736404787166633e-01,-1.090071328267125494e+00,1.780365059023808261e+00,0.000000000000000000e+00,9.685279533636422800e-01
4.616687873027982558e-01,-1.973209056506336712e+00,2.139643471015296061e+00,2.238074956694909023e-01,2.166885907154918467e+00,1.225995671468977033e+00,1.050431684281879052e+00,-2.849924556725183522e-01,2.418099159258357389e+00,2.856429119108645942e+00,3.637629675819857300e-01,-1.204250951878807596e+00,-1.440823213181356977e+00,-1.492878624003074250e+00,-9.282217175652455188e-01,-3.292793958761656370e+00,9.199344940535413295e-01,-2.154550359269173043e+00,1.000000000000000000e+00,8.428757843684717699e-01
5.846652685553527240e-01,-9.218608622166114541e-01,2.230343002070010350e+00,6.774452246319777604e-01,-2.184750374444066168e+00,-8.469801162587762278e-01,1.377495695466679049e+00,-3.446376436453250647e-01,-7.345471400341039292e-01,4.582609631195493805e+00,4.232990334545396749e-01,4.357584649978901048e+00,3.085821406662946575e+00,6.205601506723423810e-02,2.203824202543949617e+00,-2.386926820453607878e-01,-1.356300348648208809e+00,3.794125920019402187e+00,1.000000000000000000e+00,2.388198683056249383e+00
6.961045787115538452e-03,-5.992639660074020602e-01,-1.595040210791229818e+00,4.079030632811427304e-01,-1.130454950464214070e+00,5.206716500544460446e-01,-4.786646617545104454e-01,-1.337941133091714585e-01,-2.563302293062305615e-01,-9.345723054179790878e-01,-8.752344884518504786e-01,1.542768288157831513e+00,5.033051388145770577e-01,-6.503399277601118467e-02,1.202505635143705121e+00,1.426887335513537858e+00,1.804029746612428320e-01,3.351317977498813327e-02,1.000000000000000000e+00,1.408037214219888256e-01
-4.516666482331029298e-01,2.343361217277197261e-01,5.341976608373112612e+00,5.685284228218445701e-01,1.624387148642808976e+00,-9.877517532392475763e-01,1.106149297168736556e+00,4.189547832085955270e-01,1.286338403638432881e-01,7.890401062202772486e+00,-7.152250510523862070e-01,5.096259316693619645e+00,-1.220354192213680466e+00,-1.319464608271627926e+00,2.142851694910729243e+00,-2.051476856764880452e+00,-7.086994572632201450e-01,3.770089284573494570e+00,1.000000000000000000e+00,5.513056932973103841e+00
1.559641423094889401e+00,-2.402102308619430970e-01,1.603342596956686572e+00,-9.152330768168798203e-01,-1.410654943507413606e+00,-1.031706402075863505e+00,-8.773315487742399110e-01,-1.283467637501308545e+00,-1.286806263580922760e+00,7.084422881203672473e-01,1.808677865299016807e-01,1.497439505575870466e-02,5.594371034869171089e-01,8.060213411150433105e-01,9.086182078242037718e-01,-2.336151569153148699e-01,1.565308925740625523e-01,1.195261196490213118e+00,1.000000000000000000e+00,5.520420049443216515e-01
1.813795022379323107e+00,-4.803028409451369496e-02,-3.525204960410255772e+00,1.819138642840817111e-01,-5.438982777075483277e+00,-1.547880929369239489e+00,-1.973440137923085480e+00,-9.954002615888479788e-01,-5.158763388481271139e-01,-6.664429252577091845e+00,-1.011280603570016978e-01,5.317680442974630495e-01,3.549760509022916288e+00,2.935529241516003918e+00,4.929120792192611678e-01,4.321098162537324150e+00,-3.691995391217755551e-01,7.271853567891284342e-01,0.000000000000000000e+00,-1.515398988214911924e+00
