-1.118938915361172848e+00,-1.848522307390201291e-01,2.168385367489026549e+00,-9.176887487188051251e-01,6.058614728029763086e+00,2.328411497399762164e-01,1.963468699437881604e+00,-9.765196536504057168e-01,6.075558672238868807e-01,8.863634848585105530e+00,1.297241661937042601e+00,2.160709130195907213e-01,-5.061478348085191037e+00,-3.096205217889045347e+00,-2.941673439402090473e-01,-3.972997979271327917e+00,2.407902520882637398e-01,5.535530157936395801e-01,0.000000000000000000e+00,1.897694289600445394e+00
7.506981372843517519e-01,-2.131210387334183942e-01,-1.507840167537084719e+00,7.309883255094048460e-01,8.751828215050105886e-01,2.148725392338172391e+00,-7.076413891849800963e-01,8.242622851229697289e-01,-3.204591760879547113e-01,-1.523342180189088291e+00,-8.714252806680758967e-01,-4.953615554500260809e-01,-2.974709882892842217e+00,2.650561300626164130e-02,-1.438290118831964115e-01,4.680326841243666602e-01,2.257522344038183915e-01,-6.330405667662256652e-01,0.000000000000000000e+00,-1.428944066137510571e+00
-1.507970471654439981e+00,-1.812303847015141578e+00,-6.073931186398585647e-01,-1.429782704215437350e-01,3.778608028197899760e+00,-4.423672321509954375e-01,1.830306638674778386e+00,1.015268077061210583e+00,-1.198140052485724638e+00,3.285196234424844208e-01,-1.064896430309763664e+00,-3.491554932717550574e+00,-2.498309038702173357e+00,-2.368330102506125634e+00,-2.773022319462830954e+00,-2.709385278049904144e+00,1.619284629272013332e+00,-5.049793922857643835e+00,1.000000000000000000e+00,1.966975976508117396e-02
8.501762840809606869e-01,5.781378084084005942e-02,-6.175947732672566914e+00,-1.468283609132280176e+00,-1.783213640346446471e+00,9.852365960060094352e-02,-2.042170292959350597e+00,3.276685672181893771e-01,-1.942569462051312035e-01,-8.542437972429866022e+00,-9.336278888923762453e-01,-9.183007752592164952e-01,1.317049848054647754e+00,1.924209989616873617e+00,-3.337684887010343715e-01,4.693528240811026819e+00,1.488148806193388296e+00,-1.618608476671272056e+00,0.000000000000000000e+00,-2.718024199408583197e+00
-4.004968198739404239e-01,9.205459508337471286e-01,-3.950586834602680675e-01,8.641671300612203677e-01,-1.555730242135112684e-01,-8.236091624142795053e-01,-8.488878159381115784e-01,3.777350147948061454e-01,-1.636572518333234250e+00,-6.793537244264180153e+00,2.758128964860805943e-01,-6.143018392418211349e+00,-1.043362191063851085e+00,4.116888176264156263e-01,-2.983433050349944438e+00,1.828592052889929986e+00,1.087261439823833387e+00,-3.855682098501054256e+00,0.000000000000000000e+00,4.476864434831043793e-01
4.148982309546245806e-01,1.848010941106021265e+00,1.390437274120764011e+00,-6.046973397549523233e-01,3.826787706775969244e-01,2.376778015916840292e-01,-1.513320209707532893e+00,4.493044269564760995e-01,1.836715990746437543e-02,-1.972644582847258299e-01,-2.215179499849284361e-01,-5.169316696050851867e-02,-1.900703654018841338e+00,1.094437857542847059e-01,5.069960320672945997e-01,2.678893355312823021e-01,-4.997891447570592116e-01,7.902246523318208205e-01,1.000000000000000000e+00,1.106032391322685271e+00
4.497180290843932338e-01,-4.946009027418147852e-01,6.752538977341874471e+00,-1.203350234478510306e+00,9.539261012499686387e+00,-1.147273525531921357e-01,3.253555040853305602e+00,-4.822170632239413113e-01,-1.313413016704958691e+00,1.693730061942209630e+01,1.378854483434392320e+00,-2.306912424882436419e+00,-7.453422623067226915e+00,-6.074727761077472366e+00,-8.765909851443705048e-01,-9.969525320974245375e+00,7.750066571199506482e-01,-2.334447616954531401e-01,1.000000000000000000e+00,4.392152849747620103e+00
9.438065993762835282e-01,-1.326549552479878047e+00,1.869238920293918804e+00,-6.202445973517609623e-01,3.801046172137774626e+00,-6.047859694943699127e-01,6.001706190009401531e-01,8.233191465747276006e-01,-1.361371170539898090e+00,5.399573463412295382e+00,-8.192366376741844203e-01,-1.162460679888244641e+00,-3.707895462340063730e+00,-1.874164513985073999e+00,-6.917720635868110923e-01,-2.964709864660318495e+00,4.743317792548454870e-01,-1.469680460932267563e+00,1.000000000000000000e+00,-2.059775822890352881e-01
5.558131454223350643e-01,-5.365249972359763531e-01,-2.935781671304684259e+00,-1.955165017829859408e+00,1.713203187696586749e+00,3.486578364181988077e-01,2.652828473072459115e-02,-3.811345081629647358e-01,5.644354632123274040e-01,-2.180308614490503949e+00,-6.610075478734109278e-02,-5.783580279178087480e+00,-1.781501231510388195e+00,-6.764849493200334463e-01,-2.200402927683690724e+00,-2.921357766950331003e-01,1.369072988566730098e+00,-2.261951726724831246e+00,1.000000000000000000e+00,-1.343520055576775007e+00
-1.473888570406198140e+00,-3.924855869783321349e-01,6.751567347289405552e-01,-6.679094060373268471e-01,5.972820996625606282e-01,-1.780749872349355334e+00,8.574952496045215589e-02,-1.069213624429620202e-01,-8.599526016559636554e-01,-8.850273661129509639e-01,-8.687312461578758915e-01,1.420935395281067937e+00,-5.085268843218946344e-01,2.308219019657242188e-01,7.172828976230238851e-02,1.669771446392007974e-01,-6.474188564309845129e-01,1.077764609478439883e-01,0.000000000000000000e+00,8.879937338454630957e-01
