3.423405926906724517e+00,2.921840744613176666e-01,7.840212868383971134e-01,-1.166612275637139984e-01,1.175201072931262081e+00,9.355441287210770618e-01,-7.018111344000338647e+00,1.174797375123014076e+00,5.149635478014713996e+00,3.691719323639119921e+00,-3.169978421386525635e+00,1.224839584406092752e-01,1.912536819394065901e+01,4.839818591698753281e+00,2.504354764661786081e+00,-1.162541126173334050e+00,3.766493692977155305e+00,-2.243670335503211710e+00,7.822885561618917016e+00,1.770543836283599681e+00,6.497725246657365394e-01,-1.519057515814056458e+00,-1.423955260853984717e+00,-2.564925324171874355e+00,1.735847685932163653e+00,-6.306250256959829770e+00,0.000000000000000000e+00,-1.714972718085465031e+00,4.788576687445574187e+00,1.921374214022948612e+00,9.960551774722666840e-01,6.475332211899074153e-01,-1.173501905560385250e+00,6.759717698713178791e-02,1.578278549331939284e-01,1.773685458485771416e-01,8.439194750033758297e-01,3.830005602596138758e-01,1.849894309818287952e-01,-1.854264414995872912e+00,-2.559490555307840864e+00,-1.742565323371003227e+00,-2.074245465028792257e+00,9.417411377761221447e-02,1.217810339136212727e+00,-8.073042816550675127e-01,1.047776198964871508e+00,-4.952002569150050215e-01,2.127096782123400143e+00,-6.452133913636580731e-01,-5.637782359194789983e+00,9.147388646373926235e-01,-2.419274182332727285e+00,4.506585183723364807e+00,-1.566574855209979633e+00,-1.048231915112319834e+00,9.971316651870889558e-01,-1.380315240408515720e+00,-3.004216453033334844e-01,-9.483212957472291205e-01
4.596026369107850229e+00,-1.312100106122453314e+00,-1.656420583718007655e-01,-8.737942438622258168e-01,-2.498447575029413004e-01,1.272057700657276413e-01,-2.892751906667985207e+00,9.014813256441983613e-01,-2.030222766074092355e+00,-5.104013608074207120e-01,8.819148478546542380e-01,1.798158777907111983e+00,1.305529419788180689e+01,-9.346323524918269676e-01,6.579798699506890503e-02,1.393661567426505821e+00,-1.906799087283985283e+00,-5.946822024727859146e-01,-2.197931652455548779e+00,1.446871479194481225e+00,3.831362673462012314e+00,-1.876831005544072895e-01,1.595689807236546631e+00,-2.679142872769988415e+00,2.283297082842637771e+00,9.508745188249730917e-01,1.000000000000000000e+00,-2.256618042629365384e+00,1.624158438008775018e+00,-1.339220314285926694e+00,-1.921456376919455700e+00,9.631806709498031971e-01,4.788737575752743392e-01,1.460564611634420196e+00,-1.309723647482859077e+00,-1.277670120868168446e-01,-9.541249885419709198e-01,-3.256962107884958102e-01,3.208602287245551077e-01,-8.233794262195605063e-01,-8.142366372859184409e-01,4.192514863035883277e-01,-5.715047295076319811e-01,-7.532725842193541688e-01,-3.356129046092677370e-01,2.621295811539681719e-01,-8.658769386854581196e-01,-8.826168259604627586e-02,-2.423483486227466788e+00,-6.332696381746230063e-01,-9.932446711057331123e-01,1.346972207425949364e-01,1.696873318898781680e+00,3.774461842500561382e+00,1.474287925323812809e+00,1.135736609122053986e+00,8.306931114497719815e-01,-2.478070693438544914e-01,-1.288880831924664738e-01,1.295223581472923380e+00
1.222379819628527375e-01,2.932657600517076246e-01,-1.798220700494685964e+00,1.522220887751203622e-01,-1.000306365733438785e+00,1.330556517740923095e+00,4.541576072280253840e+00,1.057729140179000549e+00,1.395406306206387947e+00,1.405390225159521611e+00,1.724062708594288562e+00,1.453994285218799698e+00,-5.756638476617212952e+00,-1.681024832939292946e-01,-5.789291674535278209e-02,-9.804093543060542482e-01,5.161145590241677183e+00,1.834680714751060648e+00,-4.625863376345507594e-01,4.098049734921882958e+00,2.392805528091603851e+00,-4.934670823034300047e-01,-9.447796128550274286e-01,-2.977097074619326378e+00,1.122411938241404616e+00,3.934815483224208821e-01,0.000000000000000000e+00,-1.223494141645719901e+00,-2.402223069630202268e+00,-4.810626320889758722e-01,2.216977126481392002e+00,8.301753173779279349e-01,2.429643564163465608e-01,5.317383744881696295e-01,-1.159300959748061688e+00,3.918656683872764335e-01,3.676012631834005839e-01,4.317257127615162782e-01,-1.646111974965255964e+00,-3.341241280134249481e-01,1.369291752255505923e-01,5.092315461827896517e-01,-1.697915398846944424e+00,-9.389755337810974378e-01,-8.503375997189700497e-01,7.567195415369812883e-01,2.289395161117422361e+00,-3.655270574569505215e-01,-1.887180009308489392e+00,1.304238403714570449e+00,3.275363904606797050e+00,-8.142041520369754926e-01,-2.219518386304040192e-01,1.565591749389898091e+00,-1.359622957297773826e+00,-9.846160820990588203e-01,3.490709295863636541e-01,4.477764053959847335e-01,-3.714996685434283075e-01,2.990126108933917060e-01
3.753470730553475132e+00,6.846309381108700576e-01,3.452380544552393182e+00,-1.068560845783336655e+00,-5.025136581132630953e-01,-7.948604722896059072e-02,-7.933205492798315106e+00,1.599866503785658312e+00,-1.631090997943178245e+00,-2.153315888592581828e-01,-5.408145594358018116e+00,-4.096868091957144298e-01,1.931211225182008207e+01,6.951354825685578387e-01,2.273849075395481201e+00,-1.033808074487345463e+00,-7.707804994750144800e+00,-1.786349212683147059e+00,1.274188210832494228e+01,1.882627238788127932e-01,-1.409417129515042166e+00,-1.391243252586986889e+00,3.321824626990506069e-01,-2.880463225555542461e+00,-7.851381495867653104e-01,-2.987027054680690963e+00,0.000000000000000000e+00,-2.322624018283028668e+00,4.946389559288188131e+00,-5.425917189821207742e-01,-2.130370147769147238e+00,-2.421711996564617497e-01,3.561484615492030437e-02,-1.194448635487874499e+00,-1.124197104439860873e+00,-9.776481583060200320e-01,5.206644881812340087e-01,3.904701767710953009e-01,5.269421741788583580e-01,-2.051569721618143660e+00,-2.224897891944395578e+00,7.987164953991936045e+00,6.921220758952390639e+00,1.316584681104777443e+00,-9.402484389742155665e-04,4.823433508258256897e-01,-4.131123634797582156e+00,4.182940462706908474e-02,-1.697934123985814781e-01,-1.458786661307936994e+00,-5.201763772455554324e+00,2.010520344060938047e+00,7.398510955541598433e-01,-1.726457174991405941e-01,-3.147274963611150778e+00,1.192757470721046015e-01,-3.607200563212475952e-01,-9.065322869273457762e-01,-1.377083078309895736e+00,-3.385290746692555253e-01
-7.711898425478320718e-01,3.013354886058280946e-01,1.307193295166064306e+00,-1.044730271184784787e+00,3.245054156820545432e-01,8.989024993462109148e-01,6.073602291214008631e-02,-6.097782427721909482e-02,-1.061750389367808189e+00,1.315530490989260892e+00,-6.493629874762706367e-01,-1.403011903538884830e+00,-2.087876430991430166e+00,-1.808643112181209656e+00,-5.322187472350392579e-01,-7.928586736697280923e-03,-1.550787603149401228e+00,-9.685984095477021549e-01,8.531542046747291330e-01,-4.893299190153027611e-01,-2.745598148088040702e+00,9.318774037157584456e-02,2.198493408053322273e+00,1.936090320296076861e+00,-1.259476753242608771e-01,-9.563104168052408705e-01,0.000000000000000000e+00,1.353010785729626519e+00,8.052822248764418545e-01,-6.747798979606636771e-02,-1.550660783855544844e+00,-1.533917236469242829e+00,1.408387892166021726e-01,1.607888329838505381e+00,8.906191686371685984e-03,1.121587765545821513e+00,4.100491283121166508e-01,7.879401002618319216e-01,1.208359234529849502e+00,-2.372247537751390745e-01,-8.536910486411419807e-01,-6.054674274722341432e-01,6.449618622116106703e-01,7.248290002597606030e-01,1.003106894757742840e+00,-1.308402870756213865e+00,-8.561789194609201736e-01,4.720156174737469845e-01,-1.307498096534535081e+00,-6.892486635164729591e-01,-3.882470389476161410e-01,3.458397677923070179e-01,6.593516497532850851e-01,5.941646576228060139e-02,-8.172366337092056288e-01,1.245020804170825279e+00,2.957858435468810332e-01,-4.455689624845516894e-01,3.224662344065394315e-01,-1.768136109296171155e+00
6.947982384031477388e+00,-3.205768715077187969e-01,1.306665442768026431e+00,6.152687177059732448e-01,-5.669231731293268572e-02,2.423927222161918138e+00,6.870743773799871335e+00,-4.431089961467726268e-01,1.738097877200753594e+00,-1.802573578911212726e+00,4.685286549030583281e+00,1.025884974504053915e+00,-1.265465767743849845e+01,4.198959272855970148e+00,-8.920583662679644199e-01,1.150766116841282605e+00,-6.624019029332679498e-01,2.441750437566358567e+00,-1.138453922571534704e+01,-1.885774365806787145e+00,1.307962178222868754e+00,-5.596086792197646487e-01,7.373996269992296737e-01,1.518892130537905061e+00,2.627883380343218445e+00,4.478921440348308636e+00,0.000000000000000000e+00,-4.245269896115649644e+00,-2.899463318667824030e+00,5.708157387616614731e-01,1.177185492118032473e-01,4.768426562277125469e-02,-1.635253016935607651e+00,2.043733209214480262e-01,-2.037328228640892913e+00,-6.071057910537626112e-01,7.505038330652513690e-01,-3.380486786396981747e-01,-2.242557178771669435e-01,-3.589720841461050416e-01,3.157952612052272734e-01,3.893802300905051972e+00,6.126583675813523922e-01,9.613743838593623303e-02,1.764137471630075282e+00,-3.164839114503525397e-01,-6.462433380602720101e-01,-1.605797122155989243e+00,5.673979111880913528e-01,-6.991971996945927081e-01,3.298380907532900252e+00,4.014004291402626379e-01,-6.468048907756446253e-01,5.042452259126571690e+00,8.600819860316555321e-01,-1.491567104306070313e+00,5.424706211491514551e-02,7.097121806172850267e-01,2.487578282130781804e-01,-1.218724708400229950e+00
-5.503408656889273942e+00,-8.731610920996354386e-01,-2.387907902972785212e+00,-1.818655495941086331e+00,-1.409045777961000168e+00,-2.435732688379763644e+00,-4.660377674470402853e-01,8.281907052981682948e-01,-5.339723624541850455e+00,7.017490288065458826e-02,1.558314590542061007e+00,2.647120375711875528e+00,6.971129970803426446e+00,-3.176265157443342257e+00,-1.129767352057380186e-01,7.020629557432123136e-01,8.018909252093880724e+00,2.015680538027147251e-01,-1.198488411679316190e+00,9.784268981129093934e-01,6.427356612466072150e+00,-2.535317641341948078e-02,1.041071298855994920e+00,-5.399355808703620863e-01,-1.091322634479656717e+00,-1.799021006791012289e-01,0.000000000000000000e+00,2.580663455127154560e+00,-1.771365472746121661e+00,4.642430183419072875e-01,-2.618877782094901630e+00,3.201181935833620762e-01,1.858311239130065573e+00,1.569292376786879606e+00,-6.097721502277904104e-01,7.036161403125710256e-01,-3.917699591774950751e-02,7.840883178431181655e-01,4.956112859843599394e-01,4.775284880473065208e-01,1.607808229586812354e+00,-9.606086156828263611e+00,-7.812408301088605178e+00,-1.516051475809909510e+00,5.444266533524596552e-01,1.175720971349760724e+00,4.219179541554172630e+00,1.299038489949732922e+00,-2.261900171660070402e+00,-2.998664747351197923e-01,2.021926285030258841e-01,-1.263615404845152668e+00,5.652436915367708981e-01,-1.670041309438050625e-01,9.361033754523971906e-01,3.275899464477731726e+00,1.498880563103283325e+00,1.520068624981476268e-01,-6.868749077709159767e-01,9.254215489064624434e-01
-1.097582107740259438e+00,1.110751719731114084e+00,1.878253375554358451e+00,1.086238189867374304e+00,-1.849278535715167759e+00,-2.044363792898887811e-01,4.458590797733166688e+00,2.293557739709641691e-02,-8.609926470640185681e-01,5.718097399509464163e-02,9.419578677584453108e-02,4.448375451403360215e-01,-1.101817188437649619e+01,-2.465962313562399366e+00,1.217219038439207202e+00,5.449203528692628806e-01,3.100036891136974671e-01,3.565260606536807542e-01,-3.396933596575950176e+00,-1.501893628946354919e+00,-1.068455200847679309e+00,-1.751549001723632093e-01,8.174328739487584095e-01,-8.544016333385291428e-01,-7.558584058366856206e-01,-1.347363965304283706e+00,1.000000000000000000e+00,1.466903008084557314e+00,-9.032238585197682745e-01,7.747119328278497807e-01,-1.129135675797074745e+00,-1.221264056404661735e+00,-3.494960493142985070e-01,1.029684980097812508e-01,8.491245733463229084e-02,-8.008284621136441128e-01,6.443229467106850183e-01,8.483395190546129117e-01,1.570733094686391551e+00,3.455885284405416646e-01,5.918270927142277316e-02,9.386031769997300600e-01,1.427872616699687347e+00,-7.236337065932238466e-02,2.995396046660372402e-01,-1.591891626923623626e+00,-6.915668133011068086e-01,1.724186337763116139e-01,-5.008348835211768879e-01,-3.145278932659713700e+00,7.785840175121385709e-01,5.695501189705308720e-01,6.719318806095162522e-01,-7.077342786254032792e-01,2.934438806671482602e+00,3.779820534257375964e-01,-6.625812104795759661e-01,-1.233924303034359959e-01,1.209884728750809657e+00,-8.937716933092941796e-01
-5.982935305340534304e-01,9.021274425206066150e-02,-1.569027890381120338e+00,-9.074829917624256392e-01,4.286377630060695387e-01,-3.823075053858696393e+00,1.479080942848131386e+01,5.498494996075141694e-01,-6.459128816655006489e+00,-8.730088657416271714e-01,5.632817681420585920e+00,-4.340868920364028272e-01,-3.227850082195946158e+01,4.501951016999515609e+00,1.042756722876182485e+00,-8.044636366229328539e-01,8.331426827733641183e-01,4.125727156764462222e+00,-2.761626170386165757e+00,5.446997057098165174e-01,-2.177418391229299921e-01,8.382101375412966959e-01,8.771687615679449879e-01,-1.857110363271604392e+00,2.087916936679308222e+00,2.321476960195589800e-01,0.000000000000000000e+00,-1.216926423216782016e-01,-9.583278082553801980e+00,1.581148122280138457e+00,-2.347526201929421852e-01,1.018783197105519234e+00,1.920770009504354059e+00,9.069468961506783611e-01,1.207675423947836890e+00,2.253557383897004107e-01,-4.950650249696774557e-02,2.379917839349344533e+00,-1.331439530136239613e+00,1.980677760475143323e+00,1.512954673896794500e+00,-1.762827814400229898e-01,-1.457911477357913821e+00,4.246885583393406050e-01,-3.531468521490613299e-01,1.385294224673297769e+00,2.524418785023146983e-01,-8.175123130757592227e-01,-7.176665425024966183e-01,2.486635665573415643e+00,9.838648702083558462e+00,-3.494329828630118318e-01,-1.197199544840787944e+00,3.331033491489990617e+00,-2.285302852411189800e+00,1.056947312889262580e+00,7.510158699397891935e-01,1.696406560024743104e+00,-8.344572970524335442e-01,-1.018352577842160045e+00
-1.575891788856713438e+00,-3.522566292066097171e-01,-1.865530288055814445e+00,5.682063431703411327e-01,1.161638988034447539e+00,-4.292990862278313613e-01,4.115501157213548922e+00,-8.451959750012330019e-01,3.041058440642774308e+00,9.586495351203194737e-01,6.710012888827689981e-01,1.314457877769194538e-01,-9.158773798783933273e+00,-3.659529799400295325e+00,-1.756118816792870074e+00,-2.341828017474220647e-01,1.967195887324833858e+00,5.233764208285734965e-01,5.591504406208260392e+00,4.650709361351750282e-01,-2.233878019172683971e-01,4.126751505558277633e-01,-6.522627173757842289e-01,1.425061422115049936e+00,-4.914543367923872808e+00,3.556606049936508640e+00,0.000000000000000000e+00,1.195198184744232783e-01,-6.692934642115561106e-01,5.799561375648765171e-01,-1.640550284964734651e+00,1.131912602078820607e+00,-2.214009580789038090e-01,-1.646529555649787757e-01,-8.668370234620935699e-01,-1.680127749068309306e+00,5.992717899873365450e-01,2.730370202819047774e-03,1.613345540068215067e+00,4.639055257580085301e-01,5.464438522225917305e-01,-4.272844950088101612e+00,-3.641140428447626309e+00,-5.540674271223740982e-02,-3.751122408027495747e-01,-1.406460289655724116e+00,1.628907973195853121e+00,2.374579607583057472e-01,1.398201492892523046e+00,-1.121658078738826392e+00,1.443321978841707320e+00,-1.469697451905177088e+00,4.375187401634857420e-01,-9.733286514116239019e+00,-1.707312463945456216e+00,-1.827203173967923977e+00,-3.371602751735407466e-01,3.593079353055662617e-01,-6.817080577170855360e-01,-1.002043291711436135e+00
