2.477263325741934086e+00,7.020879341592708434e-01,4.319509437987192890e-02,-7.390175211237623110e+00,-5.982027885780550891e-01,-2.700169867442387961e+00,-4.116036761365562402e-01,-2.528649326745644021e+00,4.656625301625885172e+00,1.721598338287620156e-01,-9.572872170844076711e-01,-1.656567635768090074e+00,-3.962106213840513869e-01,9.701689735827361272e-01,2.453516638006723039e-01,-6.424866785194494057e-01,-8.689676915286650982e-02,-1.327379083877127941e-01,-4.423937100673662748e+00,-1.053706465285697280e-01,3.289709628890881143e-01,-8.362867803891219642e-01,-4.947638952677037572e-01,4.398210217086583329e-01,-6.558019365841595283e-01,8.745542358193378885e-01,5.366832231569569345e+00,-1.227847857112189661e-01,6.506177042577473424e-01,0.000000000000000000e+00,2.922409620400149066e+00,4.895628413433318116e+00,4.232648918763731949e+00,-1.037328730145956612e+00,1.742346563789459513e+00,2.518555099792456065e-01,-1.239999215122942644e+00,9.322456012938517000e-01,-1.091792324252626623e+00,3.650447486128264529e+00
5.538292547705501168e-01,2.175441771827131721e+00,2.464822874930460372e+00,5.363469573963236314e+00,1.233151756226021911e+00,4.406823440586851603e+00,3.815322824908234711e+00,7.669421577542822055e-01,-4.584219501541820563e+00,-4.513913466276497366e-01,-6.199562744149018645e-01,4.999441550616843255e-01,-1.464050270162720324e-01,-2.010605112515721604e+00,8.422185062222004026e-01,1.321736009293421610e+00,1.036517557254628574e+00,-8.535339161646018358e-01,2.804422282509774433e+00,5.910111100403001583e-01,-2.179880443643897436e+00,2.352551190123463254e+00,3.058738797165292400e-01,-5.485339354636581399e-01,-7.076047858448447636e-01,2.202853297395785948e-01,-9.922625927390662071e+00,1.088464873596019844e+00,-7.711283490322460299e-01,1.000000000000000000e+00,-5.051982843395804501e+00,-5.714316539292289221e+00,-8.432421406086019644e+00,5.330686388145357002e-01,3.479419922386036923e+00,3.650084989800878588e-01,1.751444052240057392e+00,8.638482136851982629e-01,2.606040937643279598e+00,5.550980954642506404e+00
3.428704528305422938e-01,2.528751255794864372e-01,-3.797637858515970355e-01,-1.170618693975508551e+00,-1.421819820363897868e+00,-4.781957177012916560e+00,-1.873554558113843527e-02,-5.087293569392467019e-01,-8.764708251304798026e-01,3.758496249478255891e-01,-4.893028137954706369e-01,4.579957958975491294e-01,-1.419479595218078039e-01,-1.154765762972384646e+00,1.759718619164071907e+00,-7.425089591226055052e-01,-6.981750200682129703e-02,-1.127068166602968491e+00,-1.086799250857599652e-01,9.485290577306003668e-01,-1.921907093654476428e+00,-3.222271979645149886e-01,-3.197197442300671599e-01,-3.081027797188001238e-01,-1.428618246207804976e+00,4.771121022892097635e-02,-1.951342059728861145e+01,3.119727782304073105e-01,-1.392449304198610793e+00,1.000000000000000000e+00,-1.029861143522555089e+01,-7.271124183437872368e+00,1.551521751493523560e+00,5.556519113283395761e-01,-1.376222041749104452e+00,1.266985905235605836e+00,3.862147730707961912e+00,-5.646938408480419724e-01,-4.307208068341249252e+00,-3.293933989437551446e+00
1.155298505851278357e+00,6.782833606059271991e-01,-4.134422091236980568e-01,1.993690146096354754e+00,-1.931497509278399916e+00,-2.062176248355958919e+00,-2.883530168234706981e-01,3.596287548665328959e-01,-2.078394886017658649e+00,1.124641368121743895e-01,-2.295361273723849072e-01,-1.361265321660793948e+00,8.502099386097523581e-01,-5.036597875767707677e-01,-1.118519284989659468e+00,-1.112305492449876254e-01,-4.735759788405707882e-02,-3.704900307645896812e-02,6.166056097869694330e-01,6.535982835171184613e-01,-1.781229234182245769e+00,6.940447004292223943e-01,-4.901352260408843309e-01,-1.147302322436125177e+00,1.805800202646928643e+00,1.419944978236618249e+00,1.015795415176796013e+01,-6.411221047564886755e-01,1.313618306451475211e-02,0.000000000000000000e+00,6.535534425101012346e+00,6.061775160220247649e+00,3.236554998639540326e+00,7.638084584313221681e-01,3.595993366635579669e+00,-5.959957333873694418e-01,-6.537736953244612792e-01,1.385405611307132689e+00,-3.485732724649484471e+00,8.661430408070181386e+00
-5.048393059850655451e-01,-5.755532111537061679e-01,1.310601268761982796e+00,-1.063372924608928827e+01,4.439297350895533789e+00,8.482474611545622878e+00,7.191958218828424787e-01,-2.882002879899048242e+00,5.779919441558468485e+00,-5.398865061458678616e-01,2.084199811636295863e+00,-4.960440694071831302e+00,-7.365581035830942591e-01,1.881659074030105794e+00,1.733588633681689473e+00,2.828525162776489577e-01,4.760950340968132521e-01,1.405551680583096541e+00,-5.269294239622312581e+00,-2.328807612196282850e+00,2.959722929882297571e+00,-1.444551264634989785e-01,2.656657975767111671e-02,9.240505698107209787e-01,2.853119289484358223e-01,-4.092779151214571698e-01,1.158793693799339408e+01,4.184257026925805589e-01,-2.330309206447061854e+00,1.000000000000000000e+00,7.548141390270771467e+00,1.294622174940023740e+01,8.186711043285189504e+00,1.121451714996164334e-01,-2.489342812413138928e-01,-9.563384528238004778e-01,-3.658169711351068276e+00,-4.372479760090456358e-01,5.894767836265888405e+00,1.079268418921020878e+00
-2.153771181814511326e+00,-7.617164923419104117e-01,2.904782113072614802e-01,2.114947354369490551e+00,-1.299784806657130032e+00,-4.850300598369990723e+00,5.564553082034828790e-02,7.179966756875031386e-01,1.582719528600761816e+00,-5.871365603286762269e-01,2.463040923020784145e+00,-6.736249692307130221e-01,-1.681451838039508817e-01,2.128650920426811588e+00,-1.435985511089769906e+00,-6.636665055310456696e-01,2.731360115343207662e-01,8.898314638417395006e-01,-3.570548039804481988e-01,-1.389785188354988543e+00,1.265858955689725951e+00,7.162783137666092204e-01,-2.096222520659585947e-02,-9.889256931194002620e-01,2.438396289457165356e+00,-1.760426514293522426e-01,1.986785140289192242e+01,-6.920972969911032280e-01,1.348668747026543935e+00,1.000000000000000000e+00,1.226053205144751779e+01,1.238805526537146839e+01,4.532771341208611249e-01,-8.635218233931981624e-01,2.816821002043951694e+00,-1.049532143123015349e+00,-3.826232578709062526e+00,1.289727912137288435e+00,-2.786435299538763566e+00,3.244204891872485064e+00
-5.065993808844855284e-01,-2.345808026277818481e+00,-4.031160451673553302e-01,-8.963362988025206590e+00,2.495476274300252317e+00,6.951482531769242357e+00,-2.148196007852855693e+00,-2.399175808466681215e+00,7.733882132102074536e+00,6.507441388583688757e-03,-4.260470328024840159e-01,3.368374430507265593e+00,3.845696223634576527e-01,-2.452786615592660535e+00,-2.701040251458259434e+00,1.232428778004279746e+00,-4.690430026032645777e-02,-2.000666052568200293e+00,-6.507388989276634561e+00,1.415758112202651020e+00,-4.267150952616378667e+00,-1.218710034867620307e+00,1.523172809935452232e+00,3.870566059395494363e-01,-2.940611415057310385e-01,-4.261353496409717168e-01,-1.823367971628660555e+01,5.325180269381131204e-01,2.724465536382497888e+00,0.000000000000000000e+00,-9.707921273586723743e+00,-1.551230847878557206e+01,-1.802364935024050263e+00,8.727838354527505116e-01,2.767600350274727283e+00,2.316425371649120990e+00,4.984521776413210148e+00,1.485580773891600481e+00,5.538664241954356804e+00,4.153278453609014598e+00
9.499144211091725687e-01,1.647904640715483149e+00,-3.060601802622450407e+00,-5.187074050636681477e+00,4.484876279003445765e-01,-4.132426780238910524e+00,1.205814921967473641e+00,-4.884785675374589964e-01,-1.978645324125139160e+00,1.103842365173441920e+00,8.037750954774987022e-01,8.479640444831841872e-01,-2.037802751086033870e-01,-6.005566584693727838e-01,-3.370327201108659354e-01,-2.071409759237937909e+00,-1.313431649735406603e+00,-8.367329098286466760e-01,1.580272592201743542e+00,-5.598552698880496781e-01,-1.504685034142594358e-01,1.025518161392645178e+00,8.399106624691140555e-01,2.187686766438971642e+00,-2.461105438719085825e+00,-6.537139502630209820e-02,-6.015911156745178623e+00,-7.211964101914918324e-01,1.132070306019674844e+00,0.000000000000000000e+00,-4.510095865155373751e+00,-6.120983884625166738e+00,-3.729392059898088085e+00,-1.563495986682676697e-01,-5.033253182352755317e+00,1.058455566252842095e+00,-3.120685548715023128e-01,-3.261718285999108957e+00,7.337907539512700250e-02,-7.006634548999798540e+00
3.366168198782722332e+00,-2.437561634727063165e-01,-1.947699585231671637e+00,-6.359289817143044310e+00,3.069826188823140622e+00,6.363379507965625237e+00,-8.454305583619967646e-01,-1.460379968224468916e-01,2.822390184038322314e+00,1.312732706009593020e+00,9.199882756451491783e-01,7.672086605314945018e-01,8.168784135231113019e-01,-2.366897333669871761e-01,1.232751711168368347e+00,-3.150920012289427086e-01,-8.160633134069877892e-01,2.551019424210362874e-01,-2.001983720975952785e+00,-5.948381697689506531e-01,3.826365801036989978e-01,-8.421584699713015043e-01,9.513937698911056895e-01,9.895590670047645920e-01,-9.681485029309845336e-01,2.451206982817751179e+00,-5.323394892266459344e+00,1.175802220416184429e+00,3.209303907562782721e-01,0.000000000000000000e+00,-2.542242264428465237e+00,-1.527657396580816229e+00,6.346308509549074550e-01,1.183208488209076537e+00,-4.194533015530938158e+00,8.711661838736013408e-01,2.717631734755452944e-01,-2.925273813795627120e+00,5.142730896809509566e+00,-6.706857421223077154e+00
3.396510851016332211e-01,-1.890073932790445888e-01,1.267047841145883202e+00,7.612465967949667345e+00,-6.057844605714173269e-01,4.255040557863982165e-01,-4.273760538044893975e-01,1.469226512252500561e+00,-3.439756412136723007e+00,1.820793299971025236e+00,9.033120049754739256e-01,1.285429067246970924e-01,-3.448087348461626456e-01,-1.509684456721084755e+00,-3.729107935379389338e-01,1.029389506478877614e+00,2.095949736309515865e-01,-1.062583103125136708e+00,2.679250584188659801e+00,-1.491671208858076358e-01,-3.305639950748529010e-01,-6.114052171860843155e-01,-1.347896945444845507e+00,-2.025956381332497891e+00,2.144834064811368179e+00,-9.528826216566199658e-01,2.143268016100248197e+00,-2.330359184616201673e-01,8.129193641865468667e-01,1.000000000000000000e+00,2.389313944183091731e+00,3.218329856787392362e+00,-2.086187691607510608e-01,5.393186340795101674e-02,5.535918367789760985e+00,-5.803801608430303460e-01,-1.663348670000546758e-01,3.161021577782394232e+00,-1.598084996388136281e+00,9.280431629645352842e+00
1.335670773859232163e-02,-7.587597642918099128e-01,3.315606746519694781e+00,-1.508440120558081521e+00,-3.014207430487625405e+00,-8.630491866391745148e+00,1.034911801138339582e-01,8.864422552280870615e-01,6.754444879719129213e-01,9.735037765233298668e-01,-7.011248624689853104e-01,-2.698251812558687956e-01,5.616753549070039320e-01,9.732930378967323826e-01,-1.792008083650074468e+00,-1.883821207182135637e+00,1.198086794813997491e+00,5.371161745404763321e-01,-1.099917691180143375e-01,1.285793682669879923e+00,6.301673310757542890e-01,-9.677539605758209706e-01,-8.711062344110799271e-01,-6.587654052577858188e-01,5.693447791788082135e-01,6.691185975324442925e-01,-3.344065761099601630e-02,-1.352256977873310395e-01,8.808313614460169250e-01,0.000000000000000000e+00,4.053045584012795466e-01,-1.549032533020520130e+00,1.613873391092233156e+00,1.457966022506464870e-02,-4.495825328475231863e+00,-8.840720858344252031e-01,-9.283516707914447608e-01,-2.435034225440380506e+00,-5.473088067809727342e+00,-6.553731159972977061e+00
-1.673290061897859449e+00,4.720738742254623199e-01,5.365930391502409247e-01,-2.664560326671031376e+00,7.580158069739376669e-01,1.969253973665400226e+00,-1.365854327093523946e+00,-7.619260134779546334e-01,2.141599113773718699e+00,6.301624610042246832e-01,-2.171365681832636008e-01,3.058791950089419509e-01,-1.722773682091941205e-01,8.497140659865016765e-01,-6.972754500256304055e-01,1.635034156735966707e-03,-1.279571946670577942e-01,1.754310126187656360e+00,-3.720821857303900360e-01,4.758671586883469473e-01,1.674677642043570058e+00,-6.117827137373869073e-01,2.188003269111101767e-01,5.914517335028960376e-01,4.415156537860447372e-01,6.524718788571021166e-02,6.644693139574670226e+00,-5.274343359125940704e-03,4.418563356598680381e-01,1.000000000000000000e+00,4.293824048949435479e+00,3.058126372858074760e+00,3.298532503231412782e+00,8.426114729371636525e-01,1.183793714032153499e+00,3.470869088165867700e-01,-6.283128586632951151e-01,5.965719840390003581e-01,1.727265673902053322e+00,2.447335275232815910e+00
8.860210537123549557e-01,1.906445408426187482e+00,-4.560760403563823395e+00,6.042237571623236825e+00,1.756388532802331204e+00,3.699633603274966820e+00,1.124567260738635888e+00,8.228944915138369787e-01,-4.605212788259069434e+00,-2.455240930153253232e-02,1.917585802160983066e+00,2.992929371466860111e+00,3.404101363238075106e-01,2.655243349231735550e+00,8.281684622797126361e-01,1.015004766016146975e+00,-2.979191965813666076e+00,7.113093385128905766e-01,3.211895870998960234e+00,-1.214689469155367352e+00,1.538494028736959729e+00,1.570963956472266387e+00,1.427653262499704701e+00,7.496974445886239735e-01,6.262558424843612803e-01,1.782865226758907573e+00,9.567834496917177134e+00,6.941136429498180327e-01,-2.807931972413709246e-02,0.000000000000000000e+00,4.549101377075528418e+00,6.579594023777293188e+00,-7.649683852739951995e+00,9.841534784895067389e-01,1.214144501988380975e+00,1.068164829713932562e+00,-1.207321371061892634e+00,7.742135111702848072e-01,2.882851841932107195e+00,2.578326955636786266e+00
1.540801919669290143e-01,-7.058331431716928783e-01,4.045341822427461764e-02,-2.112966651653256811e+00,-3.228378810916691766e+00,-8.852088713643931683e+00,-3.411086894779002066e+00,-5.531630247071128714e-01,1.509511500585891008e+00,1.021663947166750130e+00,-1.255358686369592247e+00,3.542343835314183398e-01,1.301585636410770297e+00,-4.663650990940096386e-01,-1.743507912788289538e+00,-1.243262384066803117e+00,-2.500788054995778387e-01,6.645772362559867474e-01,-1.378709195286031530e+00,3.684184611914638197e-01,-8.996888254101902405e-01,-1.375416923237279931e+00,1.029279511663197200e+00,1.033207196100362352e-01,6.318089829710699101e-01,-7.669061437431430317e-01,1.122787856304105159e+00,3.298910893105905795e-01,2.222334632968167245e+00,0.000000000000000000e+00,7.649850155091733050e-01,-9.059873022866458125e-01,7.435622799199342658e+00,1.278692267712786546e+00,-2.718245540262286930e+00,-2.658341299938405955e-01,1.315868391956582339e+00,-1.225674478066253847e+00,-2.820432619879432057e+00,-5.647754226459508864e+00
-1.798862137523659532e+00,2.392313108862254900e+00,2.097204530235867725e+00,-8.254054789859007757e-01,3.008457824119433077e+00,5.690859913574390028e+00,1.148074211243773624e+00,-1.032008892379648463e-01,-6.081470314380675868e-01,-2.021481834845260561e+00,3.718221125614335598e+00,-1.847352188598350153e-01,5.807286868452868900e-01,6.333775059527466667e+00,1.672889964251134565e+00,5.081040801699099330e-01,1.348495283357030949e+00,2.999204170555024085e+00,8.992042102838114781e-01,-3.546218654232796919e+00,6.918580937833691991e+00,2.870778664677450243e-01,-9.141576690089995294e-01,-9.130985893704539613e-01,8.713543967239163468e-01,9.973648302176487679e-01,1.536079487006293220e+01,4.020081523361193621e-02,1.564557973571661931e-01,0.000000000000000000e+00,8.200504673261878708e+00,1.238207660147433842e+01,-3.697137740291280839e+00,-4.312802184192227051e-01,-1.208243868931260012e+00,-3.533693899567065810e-01,-4.159618630640883552e+00,-4.383290176132548233e-02,4.914831833705718189e+00,-1.918338994915097073e+00
-2.876538504866547719e+00,-1.222989684972336732e+00,-1.950842208327796312e+00,-4.130190652835376675e+00,-5.061201805984969493e-01,-2.489447756765331476e+00,2.140051761075246084e+00,-1.005821352502616617e-01,2.367721136548921912e+00,-2.821265701709677387e+00,1.354362187117787997e+00,-4.403780033114236048e+00,-3.985600875101710794e-01,-3.469061615776825924e+00,1.524609419527480636e+00,-1.170903338302183183e+00,-1.339347461548981988e+00,-7.811700159978964830e-01,-1.048220678273096729e+00,-5.710767285668270077e-01,-3.028734332464772638e+00,-1.162829124506282286e+00,1.555902649961929729e+00,6.911099656555782372e-03,-6.108388602939121004e-01,-1.818754378750079947e+00,-3.511103164100634721e+00,2.663087255436119016e-01,-2.650778839525136377e-01,1.000000000000000000e+00,-1.480505237564914367e+00,5.666586785862273157e-01,3.955486418321194186e+00,-2.107044931193792214e-01,-4.499712303568153438e+00,-2.620505022838164333e+00,1.201809906571505993e+00,-2.216357562774659673e+00,-2.776208670370028386e+00,-8.953064365991364681e+00
4.984415898766955122e-01,-1.688323655006270574e+00,1.630144742154244319e+00,-6.375932122060829599e+00,1.274178425798619396e-01,9.723695579272544354e-01,8.338899257568690437e-01,-9.867604176731250565e-01,3.195128681056198516e+00,-5.470663887707163942e-02,-7.270954555094727434e-01,1.136630822861024903e+00,-2.016026507347900010e-01,-5.373755537396394111e-01,9.730692069608758432e-01,-9.850584701514809582e-01,9.117969692014505911e-01,-2.901676067972224216e-01,-1.808552377384702758e+00,2.528897114843354776e-01,-4.184403312386558715e-01,8.011590788285767317e-01,-9.157183626127798348e-01,-1.524263430354476201e+00,-5.863862778158104305e-01,-1.239321121426892741e-01,2.924242590355028870e+00,-1.231405649500857402e-01,-1.459196506069776911e+00,1.000000000000000000e+00,1.818253151031329118e+00,3.663479323663547227e+00,-3.911723296721216769e+00,1.342509814920843203e+00,-2.923742650894471495e+00,7.542171696022119676e-01,-1.491982873857172320e+00,-1.300489769495464909e+00,1.858426859692357436e+00,-6.221747148278054418e+00
-2.670632054373084374e-01,-1.329321613766528687e+00,-7.322129585339176572e-02,8.045256389051655965e-01,1.626851900342152213e-02,3.145830277807220021e+00,2.951563697563759359e-01,2.699450914721827077e-01,3.229696910939290788e+00,1.164746208549438888e+00,5.433791574082569298e-01,2.368492064082359683e+00,6.312129777086981919e-02,2.175245992012151408e+00,2.760802150537535748e-01,1.119508619059325971e+00,-1.855756982951472789e-01,1.191736499767353852e+00,-1.577853172707156082e+00,-1.140245471149338607e+00,3.306848521666897689e+00,2.022482854288321363e-01,6.258951115476609761e-01,-4.337273878629097079e-01,-8.769418010284156795e-01,1.052096936141906358e+00,7.267006109174785067e+00,-8.714316733746280130e-01,1.927580520340745895e+00,1.000000000000000000e+00,4.731864456226425375e+00,5.155156516822563262e+00,-6.621693757061598795e+00,1.066965970038327383e+00,3.595372693033588085e+00,1.605224459257977410e+00,-4.006942911501379712e+00,1.402028504954248911e+00,5.799116484603732413e-01,5.315140408004954686e+00
