3.050227742941423514e+00,3.989152117580823109e-01,1.843452954252459142e-01,-1.404909957460437564e+00,-3.547944610723540171e-01,1.581261364751899157e+00,4.913794606924735575e+00,-7.978000255545556474e-01,-2.747617149673821313e+00,6.290018340040455236e-01,3.967400515436070307e-02,3.845173172437189812e+00,-1.135279810841345327e-01,-2.401029902059279575e+00,-5.951213798850456538e-01,1.002924614255000124e+00,3.567363984871018134e-01,1.053687848944161454e+00,-7.212154454249501967e+00,5.781344200722230431e-01,8.147142471640636430e+00,-2.787122563379998419e-01,-8.520577283869036345e-01,1.393780581246675920e+00,-2.298277403999242630e-01,2.114657764288532249e+00,0.000000000000000000e+00,-1.592091593123276416e+00,1.054436210703666665e+00,1.401859720089510652e+00,8.050383931940894300e-01,-1.126005290372620316e+00,-6.702170958958295621e-01,-1.010839350884070953e+00,-8.081982484795361410e-01,-3.902758553161043142e-01,-9.198695502744641539e-01,-8.588702909977211641e-01,-3.826121322375345413e-01,-6.029774104910368138e-01,4.135656922018743353e-02,-1.258440414487993930e+00,2.303783813651751333e-01,-1.734263581617177641e+00,2.336550604138212528e-01,-5.325708233659679491e-01,4.282285186261225451e-01,9.567771803417864929e-01,-1.698533578984419590e+00,9.797971749567624400e-01,9.139801718262936525e-01,-1.214919680742348601e-01,1.130289094469176581e+00,-1.361620465741545383e+00,2.537461626303711970e+00,-1.576770853222879687e+00,-1.505305815011243276e+00,1.425696599299354439e+00,7.134740975491982162e-02,-2.068133135883136742e+00
-9.338174769231863959e-01,-2.174993951582407714e+00,-8.131733982845512632e-01,-1.244779763969989572e+00,1.048334945565879313e-02,3.103446801983206438e+00,6.849950999277687913e+00,-1.371072042622471177e+00,5.445042701361252568e+00,7.581867144451032159e-01,7.618562847343460787e-01,1.496969324385541089e+00,-1.276089221136606788e+01,8.160364807693039069e-01,-4.422945020492288770e-01,-6.747502814395558990e-02,2.978192113856537593e-01,2.133000854902015186e-01,2.993236372402968914e+00,-9.056692053561937739e-01,2.842743221375712448e+00,5.753393432226282522e-01,-1.670028675351542091e+00,2.762843349746907151e+00,-1.818576695665431897e+00,1.594128516952392438e+00,0.000000000000000000e+00,6.170204177919567101e-01,-3.808452799619545637e+00,3.128850602536799586e-01,1.813156326259598217e+00,4.183921226818528294e-01,-1.555481011002013192e+00,-2.124842092945494532e+00,6.813616853626370817e-01,-1.022577531726052286e-01,6.175134726340661961e-01,-8.233865376932628655e-01,-1.023375815515775500e+00,7.087652807537057065e-01,6.575542364473121459e-01,-1.447390268713758754e+00,-2.062734163573785473e+00,7.371836828385162910e-02,-2.466155847823764680e-01,1.688409438799857165e-01,4.350801432838281024e-01,-5.051114752298883209e-02,5.378326395876117383e-01,1.493165055677902142e+00,4.739585452678847233e-01,-4.576551746747059002e-01,-5.027005841244576168e-01,-3.183953299433285977e+00,-1.733373022242995720e+00,-2.385228355299594760e+00,1.921218937546043559e+00,9.648422518835412243e-01,4.179108120987986563e-01,-2.866311199204373494e+00
2.398099564272310413e+00,-3.210601977198492829e-01,1.012340790114311329e+00,-4.824528670322622004e-01,-1.971743328036131171e+00,-1.768752397547942223e+00,5.129549588195717824e+00,2.017618696600611550e+00,-1.941891892645419837e+00,4.253285711886715670e-01,-3.112426745955076957e-01,1.444929782306110244e+00,-7.599399126325183218e+00,-9.283262786376205167e-01,-1.919689349974007087e+00,6.095979744173960491e-01,-4.997787340570026160e+00,1.320821987031255418e-01,6.382858530828167787e+00,-1.181422207873434882e+00,1.453174582802240211e+00,1.077277846078168677e+00,-5.433443540889829615e-01,-4.952017148471259844e+00,-1.924884096136905809e+00,4.631423976700427048e+00,0.000000000000000000e+00,-1.331053208170415170e+00,-3.173274232729617950e+00,9.744062791180854166e-01,4.567292853973871081e-01,1.279885971817295021e-01,2.028186929815860295e-02,-9.053889744495271508e-01,-5.781457460194396880e-01,-2.352598362988448155e+00,9.462160678540260106e-01,-5.413290074628779314e-01,3.621528686516391482e-01,1.181885150041061650e+00,4.105324127375398202e-01,3.230013827830848783e+00,3.033142020390845239e+00,-3.062905467069881871e-01,7.873043320535187961e-01,-9.848447442665619889e-01,-2.334292138677955375e+00,-5.595911703952939353e-01,1.281892488475673275e+00,-3.735523589133938338e-01,3.897820015344871436e+00,9.221457934481698260e-01,-7.275732158197739663e-01,-2.525361232765521713e+00,2.159364217016542797e-01,-3.104410209872409121e-01,-5.254947385338974986e-01,-1.798810036760257469e-01,5.488591677091915200e-01,4.884099450137394660e-01
9.000255099849363560e-01,-9.354984641051259375e-01,-1.196345966658797444e+00,1.540780931265140152e+00,2.172776814217890484e-01,2.844182861840896415e+00,-1.064921977342055293e+00,-6.339420644894019352e-01,6.747618768676034939e+00,3.966720223243695997e-01,1.969051267169679154e-01,4.241257593605528564e-01,4.912953820636720259e+00,-3.477091648134498669e+00,-1.006881451000346539e+00,3.370085600923745095e-01,2.192620962390765094e+00,3.178683548871097386e-01,5.446458225418445709e-01,-6.509848481080868776e-01,-2.479563001240522313e-01,4.059818878242797413e-01,1.281594355710957145e-01,-2.051346379298537581e-01,-3.324240547323516815e+00,6.327982959723861267e-01,1.000000000000000000e+00,5.388587639404343044e-01,-2.506949618175488004e-01,4.117983455521551095e-01,-3.331544322273598535e-01,1.379191207615758197e+00,-9.084706359361878203e-01,9.256931361871068020e-02,6.830869995535248096e-01,-9.306565569560563134e-01,-5.566211640673111027e-01,1.347977131260699402e+00,1.529801650003344449e+00,-2.808545613539861763e-01,-4.845206202833537423e-01,-4.538856080326939768e+00,-3.028378870349750951e+00,-8.781485615835681324e-01,-1.187086119888371316e+00,7.245936071845481274e-01,8.909817711887932923e-01,8.322729243317358305e-01,1.520665740571818692e+00,-2.600182707733657672e+00,3.773572512019728320e-01,7.864685395338008589e-02,-2.027316051852535495e+00,-6.264247890638959149e+00,1.189522790289799126e+00,-1.060928176163378645e+00,6.739223063797271651e-01,-2.255933255237058677e-01,-1.426570581469587040e+00,1.179391102155243010e+00
2.486997589815784337e+00,1.182680231547441396e+00,-3.047902884494078535e+00,2.311538284300500568e-01,-4.208475960349285228e-02,-3.190053514895141884e+00,9.353720339868994316e+00,-5.476301190982967304e-01,-7.866514501617401400e+00,7.203558230134671225e-01,1.094919868698005283e+00,3.115007076514710871e-01,-2.130598526991589026e+01,6.445465916827557429e-01,9.210637737671917291e-01,-4.070698886048045306e-01,7.599438684248977616e+00,9.219751707184925538e-01,-2.978278660306243886e+00,1.147452406717272888e+00,1.013510475208098338e+00,9.938120686813569638e-01,-2.565788787096392021e+00,2.185373745150782199e+00,1.187503020323821712e+00,-8.724934546087208531e-01,1.000000000000000000e+00,-1.689189338292747422e+00,-2.282714347892980999e+00,8.756615889618746262e-01,1.544906089877430055e+00,-8.444563172322870903e-01,2.011770735730231685e+00,-1.701635617274231516e+00,-1.122570077166454627e+00,-5.066259868976855651e-01,-4.506322946907852234e-02,-6.861420251261522996e-01,-3.309220346003376445e-01,5.195779213023397070e-01,4.670004224139487903e-01,-3.382586663971015373e+00,-4.962569126212102333e+00,-4.147218112898525821e-01,1.623705997595805417e-01,-1.984019965480058101e+00,4.221355226614383227e+00,-6.900698907280401473e-01,5.997476463042489270e-02,4.359129374703887283e-01,1.666235859397098507e+00,-1.075732512205460401e+00,-3.882979320668966117e-01,1.354852972942695244e+00,-1.001600399105131656e+00,-2.755941525214920862e+00,-9.058186632546709749e-01,1.512161873941646473e+00,1.672135988116336236e+00,-4.151842993513791491e+00
-4.330723104313440430e+00,1.941311691347500368e-01,-1.538238310489897342e+00,1.116744898209862891e+00,-1.940227447922165116e-01,2.122891599570628784e-01,6.605381325676685123e+00,-5.401990547410049359e-01,6.713565855166070406e-01,-1.545904192156558166e+00,1.918554547393341414e+00,2.614753542898031746e+00,-5.944815357726937144e+00,7.740850508858645007e+00,-1.283411240733359326e+00,5.062020076789172096e-01,-1.048812523470940450e+00,1.329266105942934262e+00,-9.178352077009558130e+00,1.208966807466923310e+00,4.741688182730717571e+00,-3.790396025543518732e-01,-7.360741539610166084e-01,1.819494760998314975e+00,2.775226571556499433e+00,2.846834438633669251e+00,1.000000000000000000e+00,2.354275521447234620e+00,-1.954495551787596597e+00,-4.106012641748292280e-01,3.348108247002911653e-01,-1.178685658465170594e+00,-9.259220655191838789e-01,-8.818851648362427964e-01,1.501396531333756501e+00,1.221542690820682120e+00,3.611046573557341044e-01,7.828452523687405851e-01,-2.244194590834868441e-01,1.250953801784210118e+00,-5.659376295349263231e-01,5.176528553186352966e+00,3.277512549471502723e+00,-2.572086091551144094e+00,1.590949532933761679e-01,6.605948398031757929e-01,-7.209802241107100551e-01,-7.519924942375647570e-01,2.664769042554547163e+00,8.244968124149147926e-01,1.508622243904822691e+00,1.995267034840782494e-01,-1.322641986514484058e+00,5.474057928021594854e+00,1.580784063955432028e+00,-2.814022140795925386e-01,-2.511803804557282138e+00,1.083206147138940700e+00,-1.042086793729111616e+00,-2.895114760342954785e+00
-5.585836538505247750e-01,-1.664066217748235528e-03,-1.494101556815186971e+00,-2.873726384798766520e-01,-1.240747693280550568e-01,-1.695532339753018647e+00,-1.029951168327247402e+01,8.071570388117096373e-01,-4.933667145372282903e+00,4.764278127958672671e-01,-3.099566891093425092e+00,-2.278006765061110883e+00,1.670963028784304782e+01,3.931109085303854833e+00,-1.532342453885964684e+00,-5.911293337897992606e-01,1.406581563819738756e+00,-1.066648729097775306e+00,1.138599657444007818e+00,-8.917824936897353894e-01,-4.609010515887898229e+00,-1.581281951452261358e+00,-9.440606591791600444e-01,-4.095279193961569586e-01,2.994468512058642506e+00,1.384146688770546696e+00,0.000000000000000000e+00,6.507895671233203672e-01,7.380332154183900428e+00,-1.463308726077643840e+00,1.595396738623021893e+00,-1.759160365538481541e+00,1.194153705400870180e+00,3.601689020813675923e-01,5.136354363364101228e-02,1.094581286063449399e+00,8.744530839297335323e-01,-1.426152413337578251e+00,-1.024326021063349579e+00,-1.975801865711761529e+00,-3.041613378157038028e+00,1.294862258101394215e+00,9.460706187996167915e-02,9.389181575990273032e-01,7.588898189378270320e-01,-8.462248381931869456e-01,-1.375068156155538901e-01,-6.822399199780104784e-01,2.540755033022201737e-01,1.641323008895665847e+00,-5.868290903304222539e+00,-1.945493323748413161e-01,7.205181647281952428e-02,4.455816734853369709e+00,-5.372228924165242114e-01,-2.114942424882493732e+00,2.369158857019337816e-01,-6.458216187093972493e-01,1.097766010945184778e+00,1.254616791906023154e+00
-1.534997019991453104e+00,5.543486270387348869e-02,3.018128247873543391e+00,-5.269492413033407541e-01,-3.746263427519482270e-01,2.053313919767536078e+00,3.075012053259854605e-01,-7.146707290242455546e-01,5.632458346199682886e+00,-1.081270716900554429e+00,-2.426719055690703009e+00,1.480267074556845142e+00,-9.693891241773908707e-01,-4.538369051822841449e-01,2.246685715978239684e-01,1.735556324565376007e+00,-4.361916464309405939e+00,-1.177800852552010724e+00,-2.475328605941020388e-01,-1.099281817042329967e+00,1.925568595625064106e+00,2.306222425321433178e+00,-1.021848519262115396e+00,6.580033849020207048e-01,-2.803720822506310384e+00,-3.629582804788167305e-01,1.000000000000000000e+00,8.800038429816526842e-01,-3.570805540191661631e+00,-8.006794031451044402e-01,2.146507886424237732e+00,2.832634161620478097e-01,-1.158603076289936418e+00,-5.175823219328312685e-01,-6.238567023290011448e-01,-6.824102248913271884e-01,2.312609819049179727e+00,1.315461405007582352e+00,1.871286287955106431e+00,2.350445179140179697e+00,4.044392057117803141e+00,3.053036246589954317e+00,6.208408612049871600e+00,-1.176826271120649858e+00,3.829445415605433611e-01,1.529887116522229196e+00,-3.126455790691418102e+00,1.249990395701038093e+00,1.052970911017839795e+00,-2.948487348300940170e+00,2.782077089246868695e+00,7.304495941587300090e-01,1.387201671650735602e+00,-4.597295698297306110e+00,2.508298350021646250e+00,-1.246374500312192879e+00,3.362725788028231300e-01,-1.650595628735903597e+00,-9.311726399296356149e-01,2.861307496662705674e+00
1.630166009774030922e+00,-2.539737911769715528e-01,1.407575149941983295e+00,3.266474013126445808e-01,7.566394754592060679e-01,-1.733332969152644232e+00,-1.061780809034113204e+01,3.309244952115014682e-02,-2.316589761191274910e+00,6.065056714635764790e-01,-1.478044191863553625e+00,-2.852056373051473415e+00,1.886107003672119831e+01,-2.861879607645587686e-01,1.229533486431128697e+00,4.591010203695405911e-01,-1.656718140798228767e+00,9.336755422990405950e-02,-2.870274866714892070e+00,-4.263068355604576531e+00,-5.091934584319409929e+00,-1.828990534019303116e+00,1.473750581921111191e+00,1.208624541424993204e+00,-2.256659017193021199e+00,-2.589543662420067616e+00,0.000000000000000000e+00,4.272142338075846091e-02,6.326166850088321247e+00,-7.643046519096900748e-02,-2.529213653183401966e+00,-7.955605056305342648e-01,7.709907906961099844e-01,1.256927496065966876e+00,-7.363971376229287991e-01,-1.074397070135218124e+00,-4.266831395685767858e-01,-1.647937634447154964e-01,-1.601755052678804470e+00,9.076212789234894274e-02,-2.718961539675361472e+00,-6.737478655297801655e-02,2.180649292553630492e+00,2.140721368986877593e+00,-6.616823952629420635e-02,-1.035586332088741512e+00,-7.718030109743179157e-01,9.713963394880876789e-01,6.013361284801972406e-01,2.498845590849935849e+00,-5.928733815143305108e+00,7.201622615414349227e-01,-3.669179389172767536e-01,-2.885491702349775700e+00,1.796714499115768859e+00,2.679739011974914265e-01,-1.870281601788191583e+00,-6.659489953482079505e-01,5.464776618588103041e-01,8.787220087019051995e-01
1.211818330389447862e+00,-1.065207483498244567e+00,-2.073242622783082467e+00,-1.562827792963554785e-01,3.488858262504632157e-01,-2.440840962723194174e+00,3.254750937735457317e+00,5.666707740700986928e-01,-5.649684987937085623e+00,2.491069157054981442e-01,2.142045659705313021e+00,1.969880649680616713e+00,-4.449746040316513884e+00,-4.676890071537281202e+00,-9.447432675345319719e-01,-6.123742312101678742e-01,-1.302763825141221465e+00,1.320743100351519983e+00,2.155574663324469231e+00,3.022531887766297221e+00,3.971821829642474100e+00,-3.441166788845481106e-01,1.248462291242498079e-01,-7.367616373187662049e-01,1.046229881921542093e-01,3.242712426702410777e+00,0.000000000000000000e+00,-1.222273569571667107e+00,-1.609301528648019231e+00,-6.171227555446678892e-01,-5.059346001897541134e-01,2.765601094697242579e-01,1.583736404209328485e+00,-8.769350420768795562e-01,5.542333010160227502e-01,-5.408025440479869994e-01,-5.574835462226861438e-01,-4.971276189335561146e-01,1.651438198193564633e+00,-1.162341958076996695e-01,-9.823547700751077416e-01,2.717872890694458032e+00,2.992901377237424221e+00,-1.324419139276671042e-01,-9.522579691058934426e-01,-1.988862574962865670e+00,-1.225766827290031946e+00,-7.493462412239588165e-03,-1.687466685516020082e+00,-3.523009851883453170e+00,1.841983473735439691e+00,-3.343606090804416842e-01,5.820902582529613456e-01,-1.974921058447641320e+00,-2.081555933144355386e+00,-6.266130375686737031e-01,8.819345989534219665e-01,2.084332864978482913e+00,6.638078661643979084e-01,-9.955067144649833999e-01
-1.348778160410102123e+00,-1.079380849360550121e+00,1.743929811451758294e+00,-1.833396074141622645e+00,-1.936383868616126325e+00,-9.792238331358639192e-01,8.393454332459663547e+00,6.418928576936111519e-01,4.415262509773250077e-01,-1.073226401602644486e+00,5.733722340152384689e+00,3.832588553476542703e+00,-3.732671015557563976e+00,-8.489436731220989074e+00,-2.195083978492660404e-01,-1.094949285651826365e+00,-2.698607289195098957e+00,3.182711701986550068e+00,-1.336707731526092235e-01,4.089546752429077614e+00,8.576998883891379322e+00,-2.656762383140814920e-01,3.883581037703962568e-01,-1.617129418211451952e+00,-3.833273603852282108e+00,1.545663423858909535e+00,1.000000000000000000e+00,1.666040328700753692e+00,-3.913313401115158907e+00,-1.533391327106512048e+00,-6.441571412729072410e-01,2.004571901709267134e+00,6.155387366526476889e-01,1.816335609567620191e+00,2.146715363345331529e+00,-1.086453580582960043e+00,-6.387427554161003718e-01,-2.341869223063206273e-01,-6.421622653324354779e-01,-1.653463318545867367e+00,-1.667322893407536810e+00,7.203779566294492565e-01,1.534984947773944564e+00,-1.278338139372874549e+00,2.317818741253703685e+00,2.297531585822461420e+00,-1.663951780499175692e+00,5.905654417793558819e-01,-1.957773728694472304e+00,1.244291569887575832e+00,3.927458179056581233e+00,1.359384109615210390e+00,3.578120065414949202e-01,-7.027098624477932098e+00,-1.808286909260465869e+00,-1.236511641280453322e-01,1.347066834840658922e+00,1.227312377458331216e+00,5.267262583680343280e-01,-2.321961895723359426e+00
1.192450017361455838e+00,-5.334869280509423328e-01,-4.209094990816511839e+00,1.913306810979861217e-01,-2.146967215682473451e-01,-4.154581377657303065e+00,-4.589129935698533558e+00,2.002725548704252123e+00,-7.390182134865452390e+00,-2.418995765220817606e+00,-2.612547743200727801e+00,-4.310228688385255857e-01,1.195880927029517693e+01,2.951953124348313917e+00,-7.862017151143347871e-01,1.876053277101332073e+00,-1.364628431432108435e+00,-9.279655500795663814e-01,-4.946763897873959870e+00,-3.859244300656263338e+00,-1.298935155136814457e-01,-1.459024717946669769e-01,1.371590804190846224e+00,-4.317691542924502635e+00,2.384943901557712298e+00,-1.863647984809685410e-01,1.000000000000000000e+00,-1.263880429350596746e+00,1.397914434989311561e+00,-1.207553627751072112e+00,-1.053387887530386813e+00,-1.150648005810741559e+00,1.165720756599669894e+00,8.170726403524758430e-01,3.098116236276901581e-01,-5.639290260065299432e-01,-3.106050407850840855e+00,-1.072623343351799541e+00,5.055182482920160814e-01,8.088184569538636737e-01,1.042152910908807240e+00,2.793284289528217723e+00,-1.002823588752480566e-01,7.084091448747384945e-01,5.827339733806992383e-02,-4.618331423985271855e-01,1.997564874235235877e-01,-1.726497470553218561e+00,7.020738477887633611e-01,4.861948227529934163e-01,-1.539305440982366102e+00,-1.189688155640332479e+00,-7.296883998738730170e-01,5.009161830256499748e+00,3.655600113435981235e+00,6.037032845747982712e-01,-9.768954159128320214e-01,-7.543148360115431439e-01,-2.879798930917393029e+00,1.199577565682528046e+00
-1.897456551484102194e+00,-2.111977987347559260e+00,-7.826689566748721738e+00,6.384143761102824277e-02,6.730065687750418357e-01,-1.802862953035471616e+00,3.782551070185140141e+00,-1.364459273796188032e-01,-3.679969178652906070e+00,-1.277544202399424345e+00,-4.496389390947710396e-01,-2.347963865600671163e+00,-9.816131538957098002e+00,2.222702511506933654e+00,-9.182652236113156841e-01,-2.952794796601389549e-01,1.092861728815113231e+01,-3.268195862768547011e-01,-6.133010686694452041e+00,-7.311448400372112522e-01,-4.425539267383281405e+00,1.506329851718345991e-01,2.364642017714181366e-01,1.183286779054146809e+00,2.561794085292809164e+00,7.419341927030455031e-01,1.000000000000000000e+00,1.778473645695195504e+00,1.972895786407493857e+00,-1.833152642341355110e+00,9.924498292531587218e-01,-1.644858498005648872e+00,1.315922045092623893e+00,-2.760890907427206997e-01,1.100278652172527405e+00,2.737954173796736668e-01,5.035664535591564128e-01,-7.696821242480330616e-01,1.319809000175377056e+00,5.065354019127463747e-01,-1.366545357773989666e+00,-8.356391229278768762e+00,-9.152352644201316778e+00,9.313615448281522546e-01,-1.010230514986940165e+00,-9.215061037989850101e-01,5.936696056609715555e+00,-1.252557073980484215e-01,4.460792834955368269e-01,-1.544578759092220643e+00,-8.330321179410280497e-01,-3.219473967449057117e+00,-6.975168557320740037e-01,4.906641736368057671e+00,1.733408209406174239e+00,-6.466312680588679473e-01,6.250682863439502301e-02,5.577430431316219295e-01,-8.201810487981852082e-01,-2.251749386168921063e+00
-5.479282985258584482e-01,1.259210521883766531e-01,-5.767337489123267602e+00,-9.923721010592096992e-01,-4.501001934750205602e-01,1.929538651706226737e+00,-2.459286123883619446e+00,-3.588860695128051614e-01,1.651969973798380398e+00,-1.818043484727559278e+00,-1.434957324945665524e+00,1.956117322905763789e-01,8.791590365926024830e+00,3.011782898549971166e-01,1.030163747039631650e+00,8.109299898756490155e-01,6.206740617734441301e+00,-9.673318860454229728e-01,-9.954061292315883325e-01,-2.566726562544120682e+00,2.112393766164724518e+00,-3.129116792257909951e-01,-1.087973553270744853e+00,1.240818083351574952e+00,-3.017372784853690759e-01,-1.403486554551584442e+00,1.000000000000000000e+00,2.643005905682443979e-01,2.809626385270840299e+00,5.878613441976567738e-02,-1.898729027195447339e+00,7.045198653940619726e-01,-5.015885888772035894e-01,-1.060661888179407653e+00,1.035415660045631903e+00,-6.011073093236680709e-01,-8.483219208861116911e-01,5.349614583724677797e-01,-7.147504878372538117e-01,-4.471813007839968712e-01,-3.066806208388237476e-01,-8.961828704170379467e+00,-8.812076243669968889e+00,8.328958091911687900e-01,5.185425528286827790e-01,-2.227654305878167040e+00,3.931642569923106123e+00,-1.399394643312028563e-01,-5.336528226732012437e-01,2.044240479688930634e+00,-2.315839875163483441e+00,-2.384753575167561479e+00,-1.562854470671830309e-01,5.178485534409907887e-01,2.000556227288496025e+00,1.570051198903320344e+00,1.588809214016195348e+00,-4.697114277183641606e-01,-2.360355676483914533e-01,2.847875944870917331e-01
3.513929662388964648e+00,-1.007957556033938662e+00,1.464297555573877752e+00,-3.423627215139781188e-01,-3.991615121368925767e-02,-1.678716007363770801e+00,-8.827168985482687358e-01,-1.951139586261538827e+00,7.242415440907460367e-01,5.041550636106122418e-01,-2.714929491674362705e+00,-1.181949193367833217e+00,-9.702702668091753857e-01,2.126872477815267004e-01,-2.297143782492053088e+00,-1.746872637631029290e+00,-1.819140112463593750e+00,-6.577379782699137589e-01,4.409714213903876967e+00,4.318823927561220799e+00,-2.862484307663526462e+00,1.520762753893122987e+00,-7.244537551730781400e-02,4.337968409202019870e+00,-2.450696477406866691e+00,5.563517671810618737e+00,1.000000000000000000e+00,-8.728828034802669222e-01,-9.087857771510146065e-01,-1.670871924723279500e+00,-4.847967209096684105e-01,1.297546447343899567e+00,8.007519428928061567e-01,5.620335196752632850e-02,-2.500925674583402425e-01,-1.049572523992181594e+00,6.622176533245828223e-01,8.742151931478218119e-01,7.991990480295864119e-01,1.210190412514024150e+00,1.752395013350443342e+00,-1.608017068050899612e+00,-7.871426701380468405e-01,3.735111514626844875e-01,6.798682258062098693e-01,1.041394064143667642e+00,-2.302936606165819633e-01,3.324690111989358487e-01,1.344427303765889370e-01,-2.071255575824364481e-01,2.507683059415355409e+00,4.032700607644783553e-01,-9.321758095444054870e-01,-3.472144067552140001e+00,-1.688024324022682432e+00,-1.042724809214324200e+00,2.325592664208909199e-01,-6.744837136793877530e-01,-1.336658549229593707e+00,3.170691087854123236e+00
-3.023818975787304630e+00,-3.518883548324303057e-01,-8.086182944928133054e-03,-1.099924421531019325e+00,1.442840887617995005e+00,1.818286641261339653e-01,3.395653468164888444e+00,1.363395835456106875e+00,9.931015425468040503e-01,1.152481094082066004e+00,-3.128062186958066704e+00,2.010137014067129968e+00,-5.429874419958435894e+00,1.981517198625760701e+00,1.212986918310681395e+00,1.407357959284496696e+00,1.459847827571247869e+00,-2.057562430167370060e+00,1.746978954921343696e+00,1.015671482749976873e+00,4.235268675639122016e+00,1.807297399359093504e+00,-1.314487678538542204e+00,-1.548856404656482999e+00,-1.111289699756320637e+00,-3.612006779467607398e+00,0.000000000000000000e+00,1.967740755375457784e+00,8.370623584129810446e-01,-9.474581082469644144e-01,1.551525284036873842e+00,-1.166856407747536517e+00,-8.457411294322915163e-01,-9.406094301996656415e-02,2.110868955371156819e+00,-6.840679126402772203e-01,-8.173236259662369774e-01,6.920449859955133398e-01,-2.856654693746188967e-01,2.063237977212512675e+00,3.293467978152047060e+00,-3.216126472106941137e+00,-2.539036683895055990e+00,-1.774789166322630729e+00,1.256040057458022718e-01,-6.422209797962442623e-01,1.137165529185290458e+00,-1.681352058742039413e-01,2.302440064276716214e+00,1.547517468635359439e+00,-5.703050840734465998e-01,-4.382512169226976950e-01,-1.271544972388125305e-01,-2.047409277235522129e+00,2.375666325019409886e+00,1.748737734385688913e+00,1.359489014170262022e+00,-1.885093718256461437e-01,-1.200241716569141470e-01,-2.169144695060217565e+00
-1.269445276558776259e+00,-4.551757951784195511e-01,2.656536533523338406e+00,3.671987545279626897e-01,5.216795600289687584e-01,5.529718460605953512e-01,7.845335536239823604e+00,6.552171282442557088e-01,-2.090294351885369384e+00,1.779135274619223717e+00,3.536073619846149541e+00,3.225801174087920220e+00,-9.652081180093633250e+00,-4.359575796281258242e+00,-9.857870192157176525e-01,-2.795177639196989583e-01,-4.889562236144574747e+00,2.414757888230496974e+00,-3.143958011872775238e+00,6.986175011876816221e-01,6.082759092641168763e+00,6.443827395622676590e-01,1.236852531317269577e-01,3.638716672505866168e-01,-1.382329707651021033e-01,3.013372394730769344e+00,0.000000000000000000e+00,2.702125425249001234e-01,-4.095615145811978941e+00,-7.097603590473670065e-01,-2.225355852099268006e+00,-1.191237909388823235e+00,-7.095952396419374919e-01,-1.265734243654762281e+00,4.948145679238869499e-01,-3.198902963743140426e-01,5.095710310383237684e-02,4.930807098557493107e-01,1.860289617318835687e+00,1.654634505378317577e+00,1.250402990377178725e+00,5.894704866303755786e+00,5.899943831829813412e+00,-1.760345461161090697e+00,6.716824554149186666e-01,-1.483798516146575430e+00,-2.210117740238046302e+00,2.492698592789376055e-01,-9.372076715442899664e-01,-2.862550804469449872e+00,5.144073506688190633e+00,1.721252805675771658e+00,-7.498190176140864249e-01,-3.226586070352281066e+00,-1.677927809682096427e+00,-1.855442595657157634e+00,-9.740236668361705874e-01,1.811691661638290318e+00,-2.140219048742939556e+00,-1.797520859360826062e-01
-1.610797173495973844e+00,-8.849161962935077064e-01,2.758901007355615498e+00,-8.715738715105705303e-01,9.962350707898933733e-01,-2.745095688181388383e+00,-8.538230860358163588e-01,3.733832012054600358e-01,-2.656678272840740096e+00,6.205522343901017646e-01,4.024810850439855869e+00,3.338479130978427856e-01,2.645182351164394596e+00,2.511586624205600415e+00,-1.964208546722938431e+00,-2.940544662126083786e+00,-6.525512444139750734e+00,2.232904727588765237e+00,4.341852753140812204e+00,4.037026379434197842e+00,8.381681438499378745e-01,-1.108181394825154653e+00,-3.168069483567933275e+00,-1.650308093624251793e+00,1.637912517226297160e+00,5.137576855183840330e+00,0.000000000000000000e+00,3.974261086142850674e-01,-4.600139897545775236e-01,3.689146617338180945e-01,3.140186831033603632e+00,-4.794588620335475393e-01,1.720203071155761154e-01,-6.539321574222094202e-02,-2.069425724765953656e-01,-8.696548979409534086e-01,-2.743501471345883846e-01,-7.484963423868751242e-01,-1.166893345287636219e-01,-1.978375515444031896e+00,-2.546603056552946054e+00,6.083551007637047370e+00,4.988777595977413881e+00,-6.589981784725028602e-01,-6.176966417311080537e-01,-4.044106469757530742e-01,-3.592681817217869167e+00,-8.217511048106981297e-01,1.091988998897716945e+00,9.401358371088710530e-01,1.108892657547275284e+00,2.100814324768662367e+00,4.524241048366931528e-01,1.154562702415820485e+00,-5.554042509481412537e+00,-2.224678014805889337e+00,7.112403913025024949e-01,-6.406530286106931760e-02,1.929291982225780577e+00,5.213145491046896618e-01
