-5.415718981114591157e-01,-1.067258517314280564e+00,2.091293358952609260e+00,5.015403339559307838e+00,1.684734414514454937e-01,2.712041351430645619e+00,-1.468207932971099750e+00,4.736757681305911460e-01,-2.406297183525494709e+00,3.369915119871650377e-01,-1.404698953756008173e+00,-1.683324416222121922e+00,-1.165726124603060576e+00,1.510325649726318664e+00,-3.203429989029487057e-01,1.137734495030186643e+00,7.246347186317307898e-01,1.685280649724618440e+00,1.572968557417320890e+00,-1.473214758786391743e+00,2.346026420693947401e+00,-1.960889920485717752e+00,2.381040939479915242e+00,3.600264680027315256e-01,-4.599316186086643277e-01,1.653519988617796477e+00,5.639909507393705113e+00,1.973904800276525262e-01,1.406041967847873275e+00,0.000000000000000000e+00,4.058466832367972010e+00,3.307299019288812758e+00,5.035217913626320652e+00,-2.059140304757491879e-01,2.616104698183624233e+00,-1.220399278891126649e+00,-3.238324754301414643e+00,1.820132197346796765e+00,4.022715175198378068e-01,4.274246776696831063e+00
-1.212937157113448627e+00,5.946255735065036213e-02,-1.676579798488619932e-01,5.721709863790424677e+00,-8.734557490151461101e-01,-2.711437290017538970e+00,2.573543540025456933e-01,1.199857335715348139e+00,-3.464463769959488904e+00,-3.284903825722322424e+00,7.398960349509060563e-01,-1.407920734290730280e+00,1.249360793787472890e-01,-3.699541256498050656e-01,1.111594838839330857e+00,4.433299680933637521e-02,-1.864706343854206083e-01,-3.901246215738740086e-01,3.094760616052660840e+00,-1.234046516335932431e+00,-3.497708587931241397e-01,1.032334903151794547e+00,1.432503872568229308e+00,-1.268847913336408340e+00,1.421797579221569352e+00,1.949436151591804833e+00,2.413015079313771682e+00,-8.118330859744229966e-02,-1.428213242069356070e+00,1.000000000000000000e+00,1.669385763537980516e+00,2.970332391689617602e+00,3.699060245526420765e+00,-7.413702415665843204e-02,-4.239668263353975064e-01,3.031612339228684783e-01,5.737746467590425503e-01,-5.958616231821165510e-01,-1.953291456630614320e+00,-2.484478594162655263e+00
-6.167729958029164461e-01,-4.478958993504952302e-01,1.385068706407888151e-01,4.207787339604216470e+00,-2.305790837895239420e+00,-2.697981198661529412e+00,1.984173297920371670e+00,4.196096325093021662e-01,-2.626170426285642456e+00,2.148719694489045651e+00,-1.360811862583410470e+00,3.796692206309293383e-03,1.093600579519580007e+00,-1.807062676268275991e+00,-1.789412146028379613e+00,2.707468917819535470e-01,-1.119862718699283111e+00,-8.572538084845974238e-01,1.567554153952942730e+00,1.267422496361260587e+00,-2.028091035421749844e+00,3.835089093785650216e-01,-5.659947017522467538e-01,-1.710829680101061401e-01,-1.467464172621475438e+00,1.055357173493424172e+00,-8.019074635291584485e+00,-8.370188224570693780e-01,1.176242862905648723e+00,0.000000000000000000e+00,-3.986169982183645821e+00,-7.594517690870262960e+00,-1.994678386209908227e+00,8.250463771754183995e-01,2.323930857627084290e+00,-8.455346005740854709e-01,3.951099957064405643e-01,8.796702546327545003e-01,-3.855467384899576189e+00,3.100118953701317626e+00
2.269631358439843094e-01,-1.141935269183257828e+00,3.127186879820253451e-01,6.053133535663773657e+00,-1.934688238066728516e-02,3.578436755847597794e+00,1.128143155363749539e+00,1.116688323238255620e+00,-2.787848527234157991e+00,8.211659778219729811e-01,-1.241592544035815759e+00,1.345454524476948244e+00,-1.317084098846064366e+00,-1.990673596637908549e+00,1.778370133809381137e+00,1.488183425787752201e+00,-1.867159777897568762e-01,-7.693988893570314902e-01,1.544146379913932554e+00,8.047114945385290818e-01,-1.063031202972165357e+00,1.206206421509010029e+00,-1.753241557998942435e+00,1.366957441951952790e+00,-1.675045850878031928e+00,-9.930891955728451959e-02,-1.474201188819355224e+01,-3.132331098833672223e-01,1.502921808568167053e-02,1.000000000000000000e+00,-8.471915330702632474e+00,-5.596906847601375468e+00,-6.353023525570535845e+00,9.365720968649964284e-01,5.216785363980012136e+00,-2.941638329727687129e-01,3.107483898306031112e+00,1.852505419334610881e+00,-9.165273695568324497e-01,7.013156873388681767e+00
-4.072435965440690531e-01,-6.929826148787209261e-01,1.893223375821281085e+00,-7.002758720422161964e+00,1.334744284933007563e+00,4.531943348974627028e+00,-1.798430507657212685e-01,-6.613059166707542236e-01,3.001351615776544079e+00,-3.874458116130635177e-01,9.814278194990695425e-01,1.722433423137998965e+00,-1.813717534192050174e+00,-5.106331530661543106e-01,-1.142575443780219802e+00,3.667706813717785397e-01,8.571910220266912850e-01,-4.318582414606830233e-01,-2.532001838707333974e+00,3.885652895978662369e-01,1.745538727622385489e-01,-5.008910275294650161e-01,-4.830878885256374433e-01,-2.423787674758346722e-01,-6.141742168320912798e-01,-1.065719637080275450e-01,-5.070187111958815329e+00,1.570774928627637790e+00,8.089087289958170057e-01,0.000000000000000000e+00,-2.267634027486302717e+00,-5.351719511197861934e+00,-2.306490443860533368e+00,6.592628662167905329e-01,-6.878705275527780216e+00,5.721300792729127060e-01,1.980003850688250022e-01,-2.972750453235153856e+00,3.360780252887839215e+00,-1.281252095717145245e+01
-1.104014289781769520e+00,-7.924382784984593808e-01,-1.533181008831811187e+00,5.656149967110811083e+00,1.157939271252302671e+00,1.553182682874662657e+00,2.581346643911833993e+00,1.496489151177295307e+00,-6.265853143279289661e+00,-1.559100908805966634e+00,1.605538698306339329e+00,-1.300308346372047508e+00,-1.528035715452874532e-02,2.172085125237382952e-01,-2.706763691694581198e+00,-5.462886172373756510e-01,-7.609587467521008453e-01,1.406484902330437325e+00,3.816292706466571261e+00,-2.270591511506332871e+00,1.270822330766408381e+00,1.451639478602321676e+00,7.463143695307625780e-01,9.432649428264913150e-01,-1.363967765535359256e+00,-6.211719905962426180e-01,1.176812127727223434e+00,1.220085983654571216e+00,2.562974454485500875e+00,1.000000000000000000e+00,9.839852912263431506e-01,-3.845825844245138736e+00,-4.385317668495297028e+00,-3.188357671240507618e-01,-1.022503124086482362e+00,-6.154038495356991545e-01,-2.025992276979843520e+00,-1.225320870750388202e+00,5.842095558930922028e-01,-1.887872351763481671e+00
2.307014801939086368e+00,-3.669219067058895195e-02,3.842515395253988109e-01,4.446496808428292979e-01,2.096136013740625970e+00,3.122154314920429385e+00,4.086078440920954957e-01,8.808686843269073474e-01,-3.078631787412148046e+00,7.175900795495209206e-01,2.187822847652437286e+00,3.523043188162486850e-01,-3.016933356937909205e-01,1.524972372597807713e+00,5.930059271691645595e-01,-6.457993844133737005e-01,2.904590886442353082e-01,7.871612371294646193e-01,-6.386391469125118903e-03,-5.245015285180576470e-02,1.022910515510415230e+00,-7.673332251673308235e-01,8.254744207024662384e-01,-1.146315008134613178e+00,8.378685044790880054e-01,-7.630612849358964223e-02,3.436231286096739002e+00,1.317125619121648494e-01,9.301085134629917539e-02,1.000000000000000000e+00,2.267776404693522263e+00,3.122012523331167966e+00,-2.225991073485806382e+00,-8.505086209056578195e-01,-6.668653210933639386e-01,-4.613514184359825410e-01,-1.007858993420095439e-01,-6.336257777745255559e-01,4.714656512021660362e+00,-1.240801403878912357e+00
-1.405573727295308162e+00,-4.140730705526985550e-02,-1.439078888388170441e+00,-2.106885638839857577e+00,6.618671156041633363e-01,-9.469781849476675006e-01,-2.608595509164185700e+00,-5.510432653289191185e-01,1.568627598645062626e+00,2.224028575405909702e-01,1.113106869749650452e+00,7.982653556477727896e-01,-1.339813537794634746e+00,-4.005164086720411354e-01,2.620641870133377793e-01,-9.839012023146886943e-01,-7.164490851065443699e-01,-1.137311843453689547e-01,-1.134784979549748885e+00,-8.397445454674629106e-01,5.454530331902037732e-01,-2.783476753817049953e+00,-1.735277559935098912e+00,5.193479375142519006e-01,3.328205229660607944e-01,-9.505597765887727757e-01,4.215090954115805921e+00,6.065748902493523637e-02,7.077740455591824409e-01,1.000000000000000000e+00,2.469495626937940447e+00,2.894902754505685571e+00,1.926781515040221882e+00,-1.166124404706598838e+00,8.684924542048356733e-01,5.744012839685336963e-02,-1.263518695287659810e+00,-3.834421600371724637e-01,3.892117351252404323e-01,1.128915884995573826e+00
2.460186510791910752e-01,1.545883700459587784e+00,-1.692086036806785376e+00,-2.009292020886970231e-01,2.598182722444138726e+00,3.210940665412480133e+00,-3.381326467716310624e+00,3.105848808468711919e-01,5.991026759071998997e-01,-2.174460580756563122e-01,-9.963901598751154221e-02,2.232777417036472811e-01,2.024807728052555156e+00,-1.066291804633195062e+00,-7.806554233800107045e-01,-5.956861408789712597e-02,-8.988659705829574742e-01,2.932425800345776490e-01,4.285824590451239313e-01,5.496408728119144271e-01,-9.402317300773082032e-01,-1.720125185849401550e+00,-6.360470093855636886e-01,1.418210948427341744e+00,-3.458610411387407879e+00,9.295515145220691888e-01,-7.653471600492219196e+00,9.058159398384881822e-01,4.607672702706815393e-01,0.000000000000000000e+00,-5.059373464180527691e+00,-7.281674792729299739e+00,7.470591488792691415e+00,-3.602415806650756114e-01,-1.215914347499260195e+00,2.982279203786672439e-01,-3.617252818723154517e-01,-1.204072788778773218e+00,3.842380709702961639e+00,-2.436261464411221489e+00
4.367015196303025704e-02,-2.080261479586790335e-02,3.174101224201772986e-01,-3.332193022205552690e+00,3.053645155222023400e-02,-2.672168956499626269e+00,6.211552847524979271e-01,-1.557908596574869575e+00,2.325193700583613410e+00,-1.242989785274084547e+00,7.874691430147195970e-02,-2.227865662402926272e+00,-3.168731982266380642e-01,-1.001273242766671734e+00,1.461781285579572209e+00,-1.043285883819422111e+00,1.523290865068609445e+00,-4.592795833363923497e-01,8.931111335633401538e-02,-1.521856258585533972e+00,-1.158070439480255232e+00,8.760090834523125425e-01,8.828093772335259271e-01,-4.080505203267970060e-01,6.611771622577945484e-01,1.321775600216449575e+00,-8.529542496106656824e-02,-4.313286787757277807e-01,8.113833399041432415e-01,0.000000000000000000e+00,-6.393590011540957185e-01,3.937541427347607037e+00,3.137342239242761455e+00,1.164954070315426859e+00,-2.377706532893975044e-02,3.042497988956680555e-01,8.900719038439135478e-01,-4.459652162829249034e-01,2.451355330758364648e+00,1.980454981071200438e+00
2.239782773568583352e+00,4.429791251578001354e-01,8.679998283461867192e-01,-6.730015484747235988e+00,2.475640053202570634e+00,6.621622192388654682e+00,-8.413436289044644578e-01,-9.510199033231961918e-01,2.405610021597067938e+00,5.138088703855688832e-01,4.752126781099328401e-01,-1.054632913177104392e+00,2.630662137649673604e-01,5.322585899185693137e+00,-9.407885181619998205e-01,1.019290799576754170e+00,4.811953414590093847e-01,1.533972127174496158e+00,-2.071829757511226333e+00,-1.922592106839853265e+00,3.113038137016624241e+00,-1.225393228347621211e+00,-3.466255314404504961e-01,3.931478006692273874e-01,3.771157800444800978e-01,4.355814283292201439e-01,5.604827519605271036e+00,1.463488212790576393e+00,5.364870958513955346e-01,0.000000000000000000e+00,3.724566968459945393e+00,5.503548609379079082e+00,3.451210413714641323e+00,7.311036333487553884e-01,-1.016904142056393345e+00,-7.350819734195259691e-01,-1.470404834562315077e+00,-1.149986642466390929e+00,4.456902022540448982e+00,-2.825479653683431458e+00
-1.909738031273172099e-01,1.071591080370809967e+00,2.072678469085871278e+00,2.135259228674117882e+00,-7.610810396600794503e-01,5.597933619192544397e-01,4.213094394472817195e-01,-7.797355188661728165e-02,5.180041476494829933e-01,-3.401442962010631788e-01,-8.488786739828569905e-01,-8.347757681993761558e-01,1.015194575060577753e+00,-6.157681920708122369e-01,1.729278258149216985e+00,1.007991792559616240e+00,8.617031182262585576e-01,-3.204121644728564755e-01,1.028932189971467626e-01,5.891339149800629560e-01,-5.552516981882936742e-01,-6.112892461094215912e-01,8.917767683161552661e-01,-1.792089474448912145e-01,6.234218075066489950e-01,7.074049739652265023e-01,5.057101276289081682e+00,-3.219249388798079980e-01,-1.529285671941343905e+00,0.000000000000000000e+00,3.600105735807670460e+00,6.536154594392105999e+00,7.369055280805700825e-01,1.725252247697923458e-01,2.072184271234921660e+00,-4.595402135078137384e-02,-8.177273484121748703e-01,1.668452221304401517e+00,-1.983006829244885916e+00,4.532313733596258665e+00
6.300364441913117730e-01,1.399175018211660515e-01,-1.486260071392320192e-02,-3.473969389863700741e+00,2.866758388665557433e+00,2.583889372993430911e+00,-8.333957124010851203e-01,-2.075298163612510349e-01,-2.902626672306731215e-01,-1.176841922259593165e+00,2.845301034282496921e+00,-9.069676005391171802e-01,-1.752435855716184987e+00,1.310910877822207166e+00,1.728672807900853314e+00,-9.449038672292587870e-01,1.971640134861243621e-01,2.040033951296962300e+00,-3.528574365335441776e-01,-2.605012954095320410e+00,2.503973352471751124e+00,-1.459509134306548717e+00,5.251573782033684967e-01,-9.999774222144373892e-02,-5.501758602139394938e-01,7.395918392942921193e-02,3.367114359091502251e+00,-2.671277398679310910e-01,-7.860999213291728349e-01,0.000000000000000000e+00,8.499326666616576764e-01,4.344428655856055421e+00,4.855177680063383683e+00,4.474052470454820130e-01,-6.467794444975545787e+00,-2.776765702725753071e-01,-9.697773681374834975e-01,-2.402091410241097069e+00,4.784577226935772032e+00,-1.062435746613902232e+01
5.390676535623351029e-02,3.028950416759724207e-01,-5.122547313013534609e-01,1.699714768001446608e+00,2.693847445620664027e-01,2.101635110759021430e+00,1.468407324268922398e+00,1.218036805492030972e-01,1.560012322031963272e+00,-8.965002753434934135e-01,-1.018541541907199921e+00,9.162173551344680034e-01,-7.882650796661777592e-01,-1.497028216730338368e+00,1.373490152170676826e+00,2.304644579277942973e-01,4.952048229316490247e-01,-1.697265054511194915e+00,3.590423911186995110e-01,1.951138461302807547e+00,-2.936029634415819878e+00,6.186667968045795885e-01,-6.439769678248064011e-01,-5.402471895161504306e-02,-1.387604520915858064e+00,-1.128525463062881817e+00,-1.030006892515306482e+01,-1.165439319944824303e+00,-1.034843095975041427e+00,0.000000000000000000e+00,-5.411847147552804493e+00,-3.511630794639083675e+00,-4.445996216143735857e+00,-7.499877024229550937e-01,1.486688355759175018e+00,5.174123235065334336e-01,2.482394284294759501e+00,1.130266496542755128e+00,-3.053898424520324895e-01,3.370027627922925095e+00
1.305492977724910908e+00,1.229690165399390134e+00,1.262482945794640488e+00,-8.855815581826825822e-01,9.200033935076296077e-01,1.256074197969405004e+00,-2.676763991133941811e+00,-4.639870259989143375e-01,-1.763909137962781148e+00,-5.229183334117957216e-01,-2.720362084814583747e-01,2.355889369712858894e+00,6.363057998948383753e-01,3.119647898003505837e-01,1.342543839988825649e-01,-2.258310719611458794e-01,3.096270983715889713e-01,-5.307365647514535878e-01,7.664243021705829939e-01,1.533603038353834158e+00,2.533696497358685074e-01,6.066033079643302212e-02,3.681249209528641292e-02,1.778449221736257080e+00,-9.405358802137433472e-01,-1.131593942291777344e+00,-1.400334694335894969e+00,8.578510655865739798e-01,-3.841147848188626590e-02,1.000000000000000000e+00,5.341019745084118336e-02,-3.709302554298087862e-01,-3.030107098387015974e-01,1.774823686013014656e+00,-1.681196070911107565e+00,1.025194890887213495e+00,-1.154797803148755575e+00,-6.894705776833919275e-01,2.365385565490609743e+00,-3.746445142973064968e+00
6.516155675225524524e-01,2.598583979588314219e-01,1.242061053014362093e+00,-8.066084864163635126e-01,2.545249399095190324e+00,3.257534773287206864e+00,2.297012617831575843e-01,2.540617314039228525e-01,-3.843604710789902401e-02,6.026792706609603867e-01,3.298331046496772445e-01,-4.765149958262129282e-01,9.522651039501359715e-01,7.888557871959896994e-01,1.315777079604696365e-01,-2.817351054153732770e-01,2.277868471335354195e-01,4.034551099288086196e-02,1.602699527112700917e-01,-6.053652237527951119e-01,1.798031552628984175e-01,5.040721658447020470e-01,-1.534513233081898465e+00,-2.729066908333121488e-01,-4.779570047021199364e-01,1.793050772605166543e+00,-5.000341792477210667e+00,-3.117757355256411400e-01,-9.388009373042051076e-01,0.000000000000000000e+00,-2.655432440193350896e+00,-2.439553577902854542e+00,1.279932854756334892e+00,-4.842396431282620095e-01,-2.358554706138391133e+00,5.520077206229657280e-02,5.486249604197106500e-01,-4.342215566330224208e-01,2.860129623739744886e+00,-5.074625529181355788e+00
1.433072349775815102e+00,-6.383961162354309105e-01,2.081226066629138671e+00,-2.516847132637309414e+00,1.072708310718568647e+00,3.339512198695374412e+00,1.055035700129973497e+00,-3.791794492179318410e-01,-1.732987785216108634e+00,-1.247562264682923416e+00,-1.117724498235208586e+00,-1.458499063910888127e+00,7.819652915495692858e-01,1.448870096509170535e+00,1.155409969109896906e+00,6.443545719616990963e-01,1.459484057749698804e+00,1.169630260149366441e+00,3.669077509642248991e-02,-7.514405273232891425e-01,5.746189727360715427e-01,-7.037980486704044358e-02,-9.596454112029574324e-01,-5.034016631018559118e-02,-7.572529998492690817e-01,-3.669635810359780370e-01,-4.010154889172278025e+00,5.543264180060173407e-01,-6.548062878339372395e-01,1.000000000000000000e+00,-1.547219125792257177e+00,7.159664500100977325e-01,1.218703783156700027e+00,1.675942311796611850e-01,-3.630037241267022541e+00,-1.392075173155048751e-01,1.036661258133564356e-03,-2.162030226354167972e+00,9.602652370392806835e-01,-5.608512566663411469e+00
-4.523640336729211953e+00,-1.035185402553798317e+00,1.385374362674575810e+00,1.150649712906058220e+00,2.552442180604153954e+00,6.615038678325169563e+00,1.232252898960568555e+00,-2.292463722205921872e-01,2.256025019294143785e+00,-1.296141609454057431e+00,8.878932204006937390e-01,-3.409909125717506484e+00,4.347314122157618366e-01,-1.202144737990302970e+00,1.981137458748010172e-01,1.010707159514050213e+00,9.816040839786792649e-01,4.158220553901472716e-01,-1.332443200753543167e+00,-4.880821015473844615e-01,-5.610600112096707504e-01,4.081359011857977892e-01,-9.392475581338807777e-03,1.056127061480444107e+00,-6.081184756855433360e-01,1.629263444669978078e+00,-3.769443521335920533e+00,-7.487026179675103643e-01,-1.247512288510591816e+00,0.000000000000000000e+00,-2.238068930217670172e+00,-2.308709871488269449e+00,4.287687712340496837e+00,1.207307144402832155e-01,5.588808664900263068e+00,-9.784953298157228474e-01,9.633395208551767119e-01,2.961998232021989086e+00,4.980540778960767412e+00,8.728350882906845243e+00
