-6.115961332457043875e-01,-5.576318960860727758e-01,2.583394671223435135e-01,-1.772083755811109329e+00,-1.323208717075418372e-01,7.926401026969043251e-02,4.240601917183584924e+00,1.638861242815255359e+00,-8.411089242270125554e-01,1.541875266488799134e+00,8.241689889520796841e-01,-8.675965131600842373e-01,-2.485425249410181614e+00,-1.000161094311894372e+00,4.026407546504264801e+00,1.176980847930932272e+00,1.240524342126804402e+00,6.163766764492921713e-01,-2.248705431988908821e+00,1.202301297311961226e-01,6.031182272742302564e-01,8.750529126268350444e-01,-2.097812834147703587e+00,3.304774346355219272e-01,2.239525243177510561e+00,-4.703641535720007205e+00,-9.610661401840663309e-01,-4.697040838487840375e-01,1.623091795765257750e+00,2.397496467750218407e+00,5.146421031900882959e-02,6.468986820638120694e-01,1.023945491122550511e+00,-2.574028676779933189e+00,-8.320683547508413991e-01,-1.319332548554827733e+00,1.411951033314566173e+00,-3.704487437761814217e-01,-9.490783466183894124e-01,-1.473407609031920917e-01,1.831251721255372944e+00,4.262739303288617387e-01,-3.486822608947686142e+00,3.081209833274197174e-01,-2.333592955572334926e+00,-7.342856108217759470e+00,-2.651416763483190664e+00,6.165705483539640763e-01,-7.352932538157516129e-01,2.884980339065030819e-01,1.000000000000000000e+00,-2.697304227533990684e+00,-1.455917888929095350e+00,8.980254828629057329e-01,-3.569942005883920189e+00,5.462090172615163830e-01,-1.737721442558482821e+00,-1.089747167051226207e+00,-4.514846583694555271e+00,-1.315838234352018299e+00,2.725334904234679723e-01,-1.872064677050672588e+00,3.578927610559357930e+00,7.147591281027056154e-02,4.914089319251631949e+00,2.214261567882338966e+00,-7.646804900413237682e-01,-3.705393834453668322e+00,-8.750618522660115195e-01,-2.085920598567164719e-01,3.984520081108519740e+00,7.708563351655437490e-01,-3.790328804334663904e+00,1.650566981134110822e+00,-2.801285842915983260e+00,6.153980792122841770e-01,-4.770234085699950888e-02,-8.952634183838774629e-01,1.502035374735391837e+00,5.712558286539148877e-01
-1.793440751107259756e-01,4.623826536432846246e-01,8.016283586695021057e-01,1.888676353003660990e+00,1.274004140677996055e+00,-6.961300633981625241e-01,-5.022141781347776224e+00,2.267748668195636697e+00,3.426897871530278361e-01,1.981307733606112731e-01,9.361950026957667204e-01,-2.487497892661536980e+00,-2.094729782879004798e+00,4.412579221086666559e-01,-2.953547812966890174e+00,-1.930323257586798180e-01,1.727460511335309645e+00,6.327540125696137219e-01,4.538325834069600884e-01,-1.751540054406616864e+00,1.972144863592167230e+00,-2.106047665963519222e+00,7.864345727908599315e-01,-2.435206541538682767e+00,-4.295678492825598660e-01,-5.970669229718568172e-01,1.608220664349497842e-01,2.810066813785171425e-01,5.776051945520113584e+00,-1.473865325709807106e+00,-3.634004731298327018e-01,1.397071603567745512e+00,2.710796333109859457e-01,-8.766827566030999108e-01,-9.724780076678104512e-01,1.071816380386477474e-01,-1.284013346150394141e-01,4.161027449866134376e+00,-1.857544878038714709e+00,-1.125290829303919660e+00,-1.509634851651192600e+00,6.301516650936214159e-01,5.126105413092628682e-01,1.571633350080502645e+00,-7.114913116955136063e-01,2.628704716316632606e+00,1.602387413131025173e+00,-1.178418039709084431e+00,1.258975199144873658e+00,1.262602404256841560e+00,0.000000000000000000e+00,4.001039451863342422e-01,-3.422124775357694437e-01,-1.028016452732454455e+00,1.411602279725285403e+00,2.180018792983330622e-01,2.150880037666253575e+00,2.102245369592190993e+00,7.109580978114049543e-01,9.028404273112599077e-01,1.668952060912268776e+00,-2.303834371833765049e-01,1.287158841970884593e+00,-1.448930858662114796e+00,1.268990677449105542e-01,-4.448616222304674350e-01,-1.338682112891414588e+00,5.494568731224271474e+00,-1.491271704578702284e+00,-3.773918747010255870e-01,-1.281839833280764118e+00,7.494132757219617025e-01,-1.947101404747492825e+00,-5.444542051150987882e-01,3.647695329428263245e-01,8.588361736472333030e-01,-1.167503161811618284e-01,4.449915632771364593e-02,-5.315802059159711046e-01,5.866532150977558091e-01
2.135158779577893462e+00,1.565027376598677189e-01,3.223890859642003504e-01,7.409770846771611907e+00,1.631976261108089243e+00,-6.616537201566918824e-01,-6.955963566768671447e-01,5.007364550943644854e-01,9.864245041934222025e-01,7.718603398056611553e-01,1.207393467485599281e+00,2.443766276508720470e+00,-2.854308674560185111e+00,8.560522210997146830e-01,-1.416924756952489339e+01,1.648159348759652976e-01,4.775989213604218797e+00,2.292827766472051165e-01,-3.187608569895106658e+00,3.200461844815429835e-01,2.260066707365102623e+00,-2.050290647086471463e+00,-6.132038738630130048e-02,1.845506294501894906e-01,6.311618287099776126e-01,-3.407577605957781142e+00,-4.739499988849863454e-01,3.839706771672945496e-01,-6.523707477099645047e+00,8.778985806811415160e-02,6.353896420062333794e-01,1.098902479557882117e+00,-6.291227600138531439e-01,3.206612579500506044e+00,2.347357643731591836e-01,-1.941589196223489244e+00,-1.011655747597642208e+00,5.191392644208831619e+00,7.660921532306285142e-01,4.910333284562873879e-01,-1.126972223216283764e+00,-5.871593742348816258e-01,5.417882417163091269e-01,-6.499737777081280310e-01,2.716890288229208750e+00,4.502060581695339181e+00,3.589181587271590423e+00,-4.975579528078520331e-01,1.489420818841253880e-01,-2.207353162148991466e+00,0.000000000000000000e+00,-2.323005491979139303e-01,-2.200891821357940259e+00,-3.773202486629814167e-01,2.814717667558572778e+00,8.429673397189436646e-01,2.947554367152144472e+00,-9.158163226108928523e-02,1.931444193092795025e+00,-1.881143775169082655e-01,8.464913532102461557e-01,-1.747419484546055113e+00,3.262076759344336718e+00,-1.343194922985928817e-02,1.809924664276462147e-01,8.339942689182658908e-01,4.929394024308463296e-01,9.086870009529905701e-02,-2.273140940575302693e+00,3.475998316693120205e-01,-3.072272311139556678e+00,1.291133988391217180e+00,-1.887468533403245274e+00,2.293193346670753807e-01,-8.647714440010114689e-01,-9.209149784532446592e-01,4.902349511827127637e-01,6.990876769917859779e-01,-1.186396135618960734e+00,1.449825828201395828e+00
1.519546989301436390e+00,-9.376202638750448237e-01,2.006180163553509532e-01,3.689935494513743919e+00,7.792384957677390700e-01,2.871804070933104414e-01,-5.006189906518434540e-01,1.657679466545079583e+00,-4.546099703807268133e-01,1.065805045247254945e+00,-4.393128963990012847e-01,2.585051194877011405e+00,-7.409193642126192803e-01,5.372608554673088781e-04,-5.732421937103449494e+00,-3.179372181506660011e-01,2.110413321653971330e+00,8.133470615833680029e-01,2.660899584233311632e+00,-1.526479002902585203e+00,1.046656227733613997e+00,1.007928750195436374e+00,1.085173689764910465e+00,1.004930959122301015e+00,-2.038694390189624173e+00,4.914072549329230100e+00,-6.423371825785464395e-01,-9.779645912860653878e-01,-2.523902100879666932e+00,-4.043931969332674736e-01,-6.624751846353159612e-01,-2.672202785446770035e-01,4.829446665743839517e-01,-1.067421850717213072e+00,1.433369602486124217e-01,2.248588151164252036e+00,-1.004875614022415764e+00,2.496744674395173114e+00,7.532351222070989838e-01,1.513741043223338689e+00,-2.269151378726780521e+00,-7.213974252579697932e-01,8.644256957390185347e-02,-2.526373497465564721e+00,1.244566833851148413e+00,6.887009192768842603e+00,2.339695437425241664e+00,-6.477238592250418314e-01,8.076305012469996436e-01,-3.577740760385142993e-01,0.000000000000000000e+00,1.089617065532719309e+00,2.146031761191621534e+00,-1.173528363078609194e-01,4.484017466014304176e+00,2.142925231506291606e-01,5.854006462452441273e-01,-2.362104842727358323e-01,-2.471596225406855751e+00,1.278558607909276112e+00,-2.364480673867642047e+00,2.435436437174252511e+00,-5.968284791278751555e+00,4.221597115138590040e-01,-4.233804473520083711e+00,8.493836179438061240e-01,-7.332472620445662503e-01,2.443442187257670817e+00,6.472795051752850970e-01,5.000452621393168817e-01,-2.232551753142237860e+00,-1.108908048223583576e+00,1.201463141888007513e+00,-1.288185532629134711e-01,1.365453541736118881e+00,-1.967176662286254374e-01,9.746855788364781059e-01,3.215810123818103605e-01,1.357870696971338886e-01,-1.205200399976934733e+00
8.435851724748441027e-01,-1.788663048139898404e+00,-1.211336027145517358e+00,-2.271839678066689405e-01,-1.380060340470285196e-01,-9.130956944470858261e-01,2.382873467398384015e+00,2.880580054924155586e+00,-8.174880089614280920e-02,1.027752108037582046e-01,-2.174209367876065890e+00,8.868648064635413775e-01,3.733515193314465019e+00,-5.008353016070049568e-01,1.204757660651630147e+00,7.764109722366888122e-02,-7.169701471407330384e-01,5.919009030325347309e-01,2.408867807099604796e+00,-1.453846388975308157e+00,3.197049555164277024e+00,2.862210315853848552e+00,-2.350426355690535818e+00,1.722214430028707888e-01,8.447284716344043431e-01,2.928030028809017971e+00,-8.875260533594234724e-01,-1.184297491909591438e+00,-9.382365271905426241e-01,-2.121042226166874656e+00,1.023527032416267080e+00,-2.209912651730305821e+00,1.568838539648127473e+00,1.435745305693906015e+00,-8.641549418202472757e-03,2.366790223431735618e-01,-3.223576413620942160e-01,3.961407755228925076e+00,-2.955118563954783450e+00,-7.420611696144199798e-02,7.241907628869745372e-02,-3.332636872468637823e-01,-1.023251158057815885e-01,4.264498073000088513e-02,1.403398577097435096e+00,4.107624312204340100e+00,-2.910303297855739491e+00,1.061020999390434483e+00,-5.257107192297051645e-02,-3.320004088773225170e+00,0.000000000000000000e+00,1.340453555465959956e-01,2.384640756100032011e+00,-3.209772330235759474e-01,2.896355667512212406e+00,-7.971755550936950874e-01,8.594742831121385818e-01,-3.438383414707718022e-01,-6.383506490400536748e-02,8.675365434799252595e-01,-5.459179820398739613e-01,9.698983117796916575e-02,2.105507934504029066e+00,9.108726081144989939e-01,1.112954429231513442e+00,-9.322311661665086957e-01,-3.133785469300723880e-01,-6.007889195692108775e-01,1.552689751424966680e+00,1.564893656196159721e+00,-4.272094201965261351e-01,2.601986361835423089e+00,2.906938691016854204e+00,-1.317220662370743589e-01,-2.126581960270715221e+00,1.018563857122941396e+00,1.864770894940139812e+00,6.197488741317802585e-01,-7.629368389977542186e-01,-1.177707804591224816e+00
1.826321339356867579e+00,6.024136242464962765e-02,3.301162055875976886e-01,4.850497990729065734e+00,-5.491590177697518449e-01,3.802432686169218146e-01,-1.292528141063161495e+00,-1.143346249209233001e+00,-5.058591186644131876e-02,5.340583890408115986e-01,-3.929827441062201387e-01,4.135912315027947539e-01,-2.912571132405838092e+00,1.622939260769475034e+00,-8.425806646236967623e+00,-9.998093249773554181e-01,-2.727367842304870837e+00,2.177703667218008066e-01,5.540335552243940143e+00,-5.234406471768597857e-01,-1.793535781361297321e+00,-2.116797217954686783e+00,1.066085072831816971e+00,7.249938289335999819e-01,-6.066157241510188314e-01,1.132163570967011879e+01,-2.102012887959398668e+00,-1.905690273266708590e-01,2.246272314404448522e+00,-1.436297397128230013e-01,1.178532439106409813e+00,1.623009817616257733e+00,-2.187495056475076360e+00,5.813461904577876815e-02,9.639430485458714282e-01,2.388385173976631803e-01,-4.233050181089349495e-01,-2.886836733980937986e+00,-3.688687606969306421e-01,-2.210252947066982387e-01,-4.375641076960642417e-01,2.228247090854192369e-01,9.606809588907728736e-01,-3.892269501419037825e-02,3.020267632160244631e+00,-6.144885430843254781e+00,1.873386182947319289e+00,-6.775892765285560504e-01,-2.781188515859517874e-01,-2.820132306041217340e+00,0.000000000000000000e+00,1.627677948619424386e+00,-1.768521698475901349e+00,2.963787256631579270e-01,-3.713380147121423391e+00,-1.396984789767409696e+00,9.210201084033305952e-01,-8.000942402879994697e-01,3.755574918871499968e+00,4.946456247336494805e-01,-1.268458057754737078e+00,1.612443089429612675e+00,1.118915199077811229e-01,6.361380199815033221e-01,-3.917600124573064058e+00,-5.121851989976349273e-01,-6.783506909768465265e-01,8.893271667309377904e+00,-2.572679409695100450e+00,1.315533565117489589e-01,-2.231155431616418383e+00,1.194025581769335265e+00,1.266978125235993291e+00,-1.312559472388249993e-01,4.112725257137807233e+00,-1.887568812173959498e-01,1.741884140639635259e+00,3.129622659849030097e-01,-1.943632741792518034e-02,-2.459426238123718633e+00
-1.528739938553867583e+00,-2.082010591667955435e-01,8.655915083805578725e-01,1.166731214477556122e+00,1.085403903953292004e-01,-1.298015763489977825e+00,-4.903579275576057661e+00,1.125542114058756260e+00,1.954185204339396742e-01,1.269558583695351128e+00,2.098804932568112847e+00,-1.968146895162223853e+00,-4.000802765738897815e-02,-5.749775529990596573e-02,-3.184315491521404695e+00,-1.165398291182251356e+00,-1.732655782864501948e+00,1.791644918637463335e-01,3.215258844485218148e-01,4.317944632927029347e-01,8.297309762112328180e-01,2.857400644200874140e+00,3.152809900064807103e+00,-8.768261139031995333e-01,-2.790328627740974010e+00,-1.715074192236208717e+00,-7.237205933321861906e-01,3.815477999089308403e-01,2.721589799916825481e+00,2.291023629583104793e+00,-3.723919702763073825e-01,6.901122851846603901e-01,1.798148160141962881e+00,-2.381973113830385902e+00,-1.632555036719803399e+00,1.808555293708283551e-01,-9.982545825910329462e-01,2.260961200460206211e+00,3.738401309022107544e+00,-3.181970110416086905e-01,-2.651832310457107877e-01,-1.120898979430427822e+00,1.023674640542508119e+00,3.388481234600134173e-01,-4.022197087197665888e-01,-4.970269894566433422e+00,-3.752086471147800806e-01,5.836451814223007073e-01,2.909394622899064697e-01,1.343977589126918559e+00,0.000000000000000000e+00,1.548775230893749688e+00,-1.275470636238408506e+00,1.011346559982831295e+00,-1.952287069527127494e+00,-9.832087007499855646e-01,1.180753376733022719e+00,1.857469210741243382e+00,1.782942661285055408e+00,-7.907464026232817744e-01,1.900467900669567944e+00,1.739351537131573755e-01,2.662635003826341329e-02,7.671992005600016817e-01,-2.526915342866267622e+00,-3.879258316158334940e-01,-2.846998210384050765e-01,-5.858377559127591283e+00,-2.821275768994222055e+00,2.946342078251777685e-02,-4.809926344893078465e-01,-2.071468988583228477e+00,1.392186921098537145e-01,-6.293288761065642944e-01,3.494442223634030231e+00,-2.454094574177348775e+00,-8.321598496482014440e-01,3.397538284638411399e-02,-1.118918660024486700e+00,5.656021554682174601e-01
-5.986818211111460952e-01,-1.587878489431817641e+00,3.403363727263630234e-01,-6.666509006521053049e-01,-3.188739339292777641e-01,6.268237392966837795e-01,-5.568082984123314816e+00,1.181060687933278341e+00,-3.361143588294539519e-01,-1.025422359426062802e-01,1.408286441600084204e+00,-1.991029908459910569e+00,-5.673877279120691064e+00,3.259797787032544525e-01,2.046430656575628504e+00,-6.816634185180368011e-01,-1.185344659873235340e+00,-1.216720536434959365e+00,1.543281807278662043e+00,-6.161892772149533126e-01,1.056162207053174429e+00,-2.506821463661085048e+00,3.883359018638324223e+00,8.660439150590520940e-01,1.822120267533547278e+00,3.396763653964524732e+00,-2.113348332057853884e+00,-3.303503108908952823e-01,2.481087015401668872e+00,9.287121523444406002e-01,7.257392189247752201e-01,4.677766912759162565e+00,-4.066630267836033319e-01,-1.215765895230273674e+00,3.071815628515111585e-01,-1.018904222187026587e+00,-8.426997654737542476e-01,1.372235339564841894e+00,-1.533297915000851608e-01,-1.051066447071824284e+00,-1.161746052256132922e-01,1.943320162774502924e+00,-2.593406788022578624e-01,4.098640835103932289e+00,1.290469158979444586e+00,-5.223843885044209046e+00,3.529589170975799384e+00,-3.133319510043037215e-01,1.326948888534689175e+00,3.155168896571871051e-01,0.000000000000000000e+00,2.256729679326984428e+00,-1.426126805415068644e+00,1.876379620892776989e+00,-3.160672944977858112e+00,-1.095200832943139663e-01,2.343511324744121715e+00,2.073713029814945319e+00,3.263147004413471386e-01,-8.144426571890663880e-01,-2.424822399872951451e+00,-5.649994164421602072e+00,3.629782393090978942e-01,-1.936416588650294202e+00,-3.106113390768525662e+00,5.027803581834074942e-01,1.669512820560529409e+00,4.882174229635919183e+00,-5.894569280382370380e+00,-1.465461589191044134e-01,-1.306861654726243493e+00,2.804829124972886056e+00,-2.625925036750012875e+00,-5.855371349968971906e-01,-2.791527444059481944e+00,-2.501531382551768212e-01,-5.603712852044864245e-01,1.227305049456684616e+00,3.314848883911381550e-01,-2.822666745607305128e-01
5.851714885571224212e-02,5.795544218314636620e-01,-4.299036666615860258e-01,-6.387685786159917889e-01,3.139788508540548584e-01,1.006414386327883381e+00,-1.575263671208425142e+00,-2.733003511717385425e+00,3.703016908458391931e-01,-1.729322650121295143e-02,-4.812918606297085233e-01,1.301894238246605662e+00,1.495317941412356744e+00,-6.737838531425344168e-01,2.032291051607560295e+00,7.501350997332499604e-02,-1.305014923903614843e+00,8.142125844484086050e-01,-1.590846691205877850e+00,-1.254094772059935192e-01,-5.400702602669866792e-01,-3.658965125997449164e+00,-1.093544290622174175e+00,3.669899403001112281e-01,6.460238370371926830e-01,-1.265644522331526467e+00,-1.009467411516932200e-01,-1.038380882159791074e+00,-2.231582442037606029e+00,1.892211556425011931e+00,-1.778877916205340748e+00,-1.257954991869625783e+00,-6.383867229158293188e-01,-2.912355205531920621e+00,-5.122740617669102603e-01,1.567579022611831352e+00,-3.077734119241824495e-01,-1.743239646761430839e-01,1.025578641897527676e+00,1.246874822586271636e-01,1.114835533785511812e+00,-3.772312588693047669e-02,-1.977354965872067716e+00,-2.010353760100593856e+00,-4.565225315802670103e-01,1.819322960966929248e-01,4.516315604438442044e+00,-2.775532663052298066e-01,-7.264354070291891841e-01,1.250829415044965587e-01,0.000000000000000000e+00,-2.036128507588094383e+00,-1.878054939773110110e+00,-8.607436237555310399e-01,4.670370999405556445e-01,-2.054013354145676207e-01,1.709106674702615347e+00,-1.678202121318594475e+00,-6.647334450061408440e+00,-8.059415018775054618e-01,-1.527677441920792134e+00,7.604031088428605756e+00,-2.617640498355058298e+00,-1.123257119071413790e+00,6.159357662054564031e+00,-1.991853380303695520e+00,-7.824272031919818904e-01,5.717752268591573817e+00,1.791310999333585841e+00,-1.516718642535718642e+00,1.066261554819633917e+00,-3.037333048801849067e+00,2.678647935417217685e+00,1.240407657629895244e+00,-1.754968199650544847e+00,2.456721772615649002e-01,1.272775515583324024e+00,-1.951969442571198643e-01,6.211183257159369475e-01,2.000773851244405377e-01
1.327690521576804228e+00,1.572240207078519303e+00,1.355545878263356263e+00,7.844587650325774320e+00,1.317751602481642914e+00,1.808188120637219454e+00,-9.830826762057500723e-01,-3.113499892234963262e-01,1.802103811825591095e-01,-2.098027272169264545e+00,3.135736704574062506e-01,-3.652989858058819372e-01,-3.525675517277795379e+00,1.435515785859059257e+00,-1.470699111587607355e+01,1.111365043938272595e-01,1.445737357920623412e+00,-1.787031827092100844e+00,-8.363425802700490408e-01,-4.469099566807258617e-01,-9.773016297312073775e-01,-2.753913154391953722e-01,1.022194206536106931e+00,4.248144212454359470e-01,3.694864308541221387e+00,5.620300601585312972e-01,-6.336098337425151161e-01,7.379661576183812466e-01,-1.965108756104707588e-01,1.700917988851591289e+00,1.128696562142100346e+00,1.165065906249406202e+00,-3.497031226739987453e+00,-1.297376165151060690e+00,1.065666527543151831e+00,5.272473853506834951e-01,-1.030290528875206224e+00,-3.161307096058545874e+00,-1.419601348760273218e+00,8.005232631332259707e-01,-8.859347716628068747e-01,1.516111177484380512e-01,-1.408199020709031135e+00,-3.609598607987306584e-01,3.126283045146955430e+00,2.151349170552621537e+00,2.928521581863825496e+00,-7.898385128407081623e-01,-3.657691089055621347e-01,-2.972968638516288120e+00,1.000000000000000000e+00,-2.432038979403722934e+00,-2.559271248061060433e+00,1.296523084575266660e+00,6.466600895566918528e-01,-2.843075676464741977e-02,1.272307312579230576e+00,-4.876252015798812067e-01,-5.115730795454554780e+00,-1.584173871459432892e+00,-1.042458204310598324e+00,-7.811422463264205973e+00,-6.293603971920986861e-01,6.668715566278550222e-01,4.724946255868415435e+00,1.141175402356280122e+00,2.546107572994058543e+00,1.229725161258928834e+00,-2.048157810767533782e+00,8.013371114807920081e-01,-4.003070864094196324e+00,3.734131615390920977e+00,-2.281349210474352684e-01,1.180094263090883500e+00,-5.358320774914147933e+00,3.749554327181066626e-01,-1.809215767741281233e+00,-1.052101421134893133e+00,6.453064163218427685e-02,6.686879693173024553e-01
1.447429233821102001e-01,-5.115813049240643950e-01,-7.888156317668517659e-01,1.786256966605409779e+00,-9.762291686731243701e-01,1.470812530569368226e+00,-2.907106657006329087e+00,-5.033221984769673529e-01,8.421173516548552396e-01,-2.628118910106356718e-02,-9.337606263522190142e-01,2.103741975063207814e+00,1.997097039254987383e+00,-5.292963155153729976e-02,-3.404084440672658474e+00,-9.979743051571297874e-02,-2.525630837296299003e+00,-2.073874321712238622e+00,1.486075854416228470e+00,1.590962201342971172e+00,1.046660864574998406e+00,9.778343494913409595e-01,-3.316864818955249206e+00,-3.516204679874861960e-01,1.295039899056869892e+00,2.475379245584564458e+00,3.735511578491128581e+00,1.135795782698352019e+00,-4.993167523251869078e+00,6.158326818871071584e-01,2.797536159284424340e+00,-2.122191516140331302e+00,-1.895722684547898496e+00,1.868328892576209599e+00,9.210557124014830954e-01,4.043255999912823140e-01,5.107431297833670003e-01,1.309829206503006382e+00,-2.207847310822602882e+00,7.935356383245738554e-01,1.381021357636206037e+00,-7.905769907392744544e-01,-6.311444093672181621e-01,-1.242378249127726875e+00,1.268090683282296904e-01,4.843950923900637862e-01,-9.021314780952425227e-01,-7.289939474450497503e-01,-6.561702009100354172e-01,-1.336379314760681947e+00,1.000000000000000000e+00,-3.761789081744372765e-01,-2.451828296460139445e+00,1.132640317454630896e+00,-6.662008053149121034e-03,-1.242374962106223224e+00,-9.929376386477046790e-01,1.074643152937601709e+00,6.087144230429311076e-01,-1.032936902937742651e+00,-1.818057078468407139e+00,-3.833567055081652075e+00,-1.701017635938833372e+00,1.994581861931933764e+00,-3.013164604478789643e-01,-9.802499908076975910e-01,2.043945452939737173e+00,-1.230197572020355290e+00,1.096696232330178766e+00,-1.022628571654757845e+00,-9.583997127516138415e-01,5.235197536788305683e+00,3.754048416527473897e+00,3.547997340692252699e-01,-1.302669018562620407e+00,4.317641180998690320e-01,1.669741046368955928e+00,5.960066208358832940e-01,2.283897795800433617e+00,-9.150507651642943996e-01
-1.318010565643813914e+00,6.697031438685999705e-01,7.305163843217956643e-01,-3.826866353475958604e+00,-2.482359314539390738e+00,1.280906438019040028e+00,-4.812586113480668004e+00,-1.460244380897939065e+00,3.318200900234249962e-01,8.581754425014481713e-02,9.593926344953100926e-01,5.106323624591130317e-01,-2.600273176159111799e+00,6.065745473429066253e-02,6.024614786727710225e+00,-4.317097117083153468e-01,-4.161118092719633843e+00,-1.747638414912645155e+00,1.640249571756280111e-01,-4.866271270083868394e-01,-5.762513300867400101e-01,2.979673222817649236e-01,-1.049743511524177109e-01,-1.849430967794780667e-01,3.646420235051158532e+00,-2.559066304354425392e-01,2.415409389695130749e+00,-3.216609933117910991e-01,-1.980080189107510935e-01,-9.115863308976085433e-01,-1.620079928311467299e+00,9.155816635430676920e-01,1.534866133142402944e+00,-1.433092809542935830e+00,-1.892125821716654110e+00,-6.541579515850025617e-01,4.204483251180675119e-01,-6.633190479709761833e-01,1.799349305943580557e+00,-3.289860584177443925e-02,3.433558119309228385e+00,-3.020550057688350942e-02,-1.381997702663686489e+00,7.279166005939436968e-01,8.415768159804704052e-01,-3.327253703984487387e+00,-8.835281646030194169e-01,-6.449799350075374749e-01,7.152361286239679039e-01,-4.514715644059541511e-02,1.000000000000000000e+00,-2.126439160853865307e+00,-9.260115074920735045e-01,5.188044857874080096e-01,-1.092764057646490539e+00,-1.413003265934405395e+00,3.391210369600425878e-01,1.329533184272160939e+00,-2.474348403785266548e+00,7.221636531976133311e-01,5.154494747140380362e+00,4.416661345290346929e+00,3.951197393078560438e-01,4.469811401593346001e-01,3.636700062299537795e+00,-9.171905423069371954e-01,7.552183379993181456e-01,-1.408563670265439605e+00,-7.505713048481736926e-01,5.421955592028674387e-01,-1.922781769351089354e+00,-3.237514042829371164e+00,3.891423612136364341e+00,9.328103061901715787e-01,-2.535769808962188065e+00,-4.975336228211985623e-01,-9.077221316242500837e-02,-4.790473592766721356e-01,7.395127936697371007e-01,2.479482072170827861e-02
-3.658768757923324677e-01,1.156854008944210310e+00,4.844938043985424492e-01,-3.383753882727346785e+00,-2.019625284365820783e-01,-4.418339231047958005e-01,1.704479961797071841e-01,9.026124960396378905e-01,9.977008754939334922e-01,-1.556846468413305429e-01,-3.212792944011809149e-01,-1.404107425617832083e-01,1.975123089336762616e+00,8.179838987152249219e-01,6.597733631391674791e+00,7.302441798088199487e-01,-1.832955848378502228e+00,2.890155975680771760e+00,8.175770900971124355e-01,2.025593044941428889e-01,1.935550100458385048e+00,1.622878654444499302e+00,7.897321594986701498e-01,-4.546902023582940489e-01,8.002503517645332964e-01,1.596479227212656227e+00,8.971721606392908388e-01,4.465881106648775800e-01,-2.596106281853616693e+00,3.184566368539671899e+00,-1.733516287462211203e-01,-1.090020883992236067e+00,3.226194064884183810e+00,-1.644063005880751493e-01,-1.044854752911944074e+00,1.197625707885041857e+00,5.040054734495198474e-01,3.514619998121188971e+00,1.331649622815466172e-01,-3.649237367355802064e-01,1.403847722462335357e+00,3.803814492238075662e-01,3.589426031762222857e-01,2.256133332189120821e+00,1.998869663473836766e-01,-1.751144594578684099e+00,-2.624865820288219798e+00,3.746397272187316219e-01,1.675259691182460875e+00,1.739487007016720765e+00,1.000000000000000000e+00,6.419431160670943104e-01,-1.522330679239609630e-01,4.134326120352561640e-01,-1.511221086229414645e+00,-7.463755150402585636e-01,-8.320562717586673651e-01,-3.572527664404447911e-01,-1.932523593580093735e+00,-1.550127979926474442e+00,2.424045906384271198e+00,-5.305271940813979237e-01,-1.536678323017051095e+00,2.192365079573688647e+00,-1.162369951394461642e+00,-1.936718741482173378e+00,1.548781173144956114e+00,-6.391778099947196257e-01,-2.759809212255448507e-02,4.404910441949375088e-02,7.979924940463080096e-01,2.298196550797171334e-01,1.814433307628836367e+00,-1.914799139956430488e-02,4.063293166747081742e-01,6.114008630160080449e-01,2.048650476783395735e-01,-4.556216894814034135e-01,-8.370232459604729502e-01,-5.727739431015858168e-02
-2.587824014652777560e-01,6.919943146946078150e-01,-5.407460825325782761e-01,-5.584716834134069607e+00,-8.902482827794961917e-01,-1.992215786519891729e+00,2.298495687983380109e-01,-2.104119652396556350e-01,-5.944493239204786672e-01,1.053548059302733986e+00,9.537291347764729199e-01,2.641565134923179237e+00,-2.376832782893193441e-01,-5.003266242287686127e-01,1.031131554658057503e+01,-1.520143966576797512e+00,-4.576887049992508949e+00,-6.415921688249576205e-01,1.587864526084615147e+00,8.995067064590818173e-01,-1.004688290139475138e+00,4.068530279216220902e-01,2.806853768209366162e+00,-9.333241840912483989e-01,1.472695354303979132e+00,5.393009118632552390e-02,-4.191628785267949575e-01,8.532660191683798245e-03,-3.532192424617645710e+00,8.122119226907650313e-01,-1.670399608299622418e+00,6.604518440198344775e-01,1.085605581408577991e-01,1.712400078988972840e+00,4.858197803875048681e-02,-1.028734431734652288e+00,1.511214037952915423e-02,-2.074860929939301268e+00,-1.782695722620712742e+00,6.434844564901214259e-01,1.520519634778541906e+00,2.041587220618555354e-01,2.269212476121870381e+00,-5.640619508359667744e-01,-7.885568670372380407e-01,-4.815608640315204525e+00,-1.711989278469799647e+00,1.473896730164297175e-01,7.935804005725199950e-02,7.421581784960837869e-01,0.000000000000000000e+00,3.116299964699774883e+00,1.380064633596563173e+00,2.369827886043538889e+00,-3.484823591419080380e+00,-1.858044466018211605e+00,-9.451213734932259469e-02,-4.877082968618469128e-01,7.655723962424763940e+00,1.121653235954802180e-01,-1.106067319175493502e+00,4.436376205040428289e+00,1.340361455754639497e-01,5.420367474631706539e-01,-3.940815724179290491e+00,1.575190586563295136e+00,-1.145283748754927000e+00,1.606359550447393314e+00,-2.213041065818709185e+00,-1.714212937543713844e+00,-5.661208299971076663e-03,-2.445401565154143864e+00,3.026604650675113195e+00,-9.990187614510963598e-01,-1.259495653950694294e+00,-3.400612602840320520e-01,9.498386801797432666e-01,8.072562992415437400e-01,-1.757847044397276459e+00,-4.276719691449744620e-01
