1.372702247620296134e+00,-9.413682355105763566e-01,-1.274043636903669618e+00,-3.147706680371531007e+00,5.889821028336482689e-01,8.522133130538124268e-01,3.842804716836897949e+00,-2.141096590744151762e-01,-1.568778904732456014e-01,-1.231995289814623140e+00,2.720143142278367510e+00,3.169468371507286442e+00,-1.593913318591997141e+00,-5.494215592028761641e-01,6.108127200897536468e+00,1.562785702878251692e+00,2.254253342330566845e+00,-5.124657428521288693e-01,-1.063941667476601571e+00,1.203840719635535184e+00,1.838524892696566493e+00,2.751526579162220543e+00,-5.371009379518976168e+00,2.306802506916362239e-01,7.267118160888082379e+00,-1.044421374636862243e+00,1.370816497203519724e-02,3.319153570124732666e-01,-5.087771165305495558e+00,-1.356509811042267533e+00,7.769432687269391957e-01,2.315133866227865767e+00,-3.376362052897465826e-01,8.110678208372359421e-01,7.665092357118686861e-01,2.860547308478562090e-01,-1.194820511025912468e+00,3.315684040223723095e+00,3.249483010760488844e-01,1.180190767277058628e+00,2.005317144417574138e+00,1.321260890680443945e+00,-2.380046749930436079e+00,-1.721695775877362999e+00,-7.489968735136223188e-01,4.872356574073230639e+00,-1.160742942942281752e+00,1.425486854313776641e+00,4.480756157963715625e-01,-3.075250580330077810e+00,0.000000000000000000e+00,-2.210587475733251317e+00,2.288591811251612373e+00,1.588919293410218536e+00,2.698644451199284866e+00,1.454954748263683539e+00,2.565766298083647534e+00,-8.104278709218544208e-01,-5.188448700995084373e+00,7.536272081383975641e-01,-3.851936740694842598e+00,-1.798832558390632275e-01,-1.059517149878887565e+00,1.861744523499075932e-01,4.904186022167091430e+00,-4.741146153938821661e-01,1.946515833587772748e-01,-2.976195693598155501e+00,-3.528480568783431970e+00,-8.655684491194775010e-01,1.499231277925643813e+00,1.287538187197235562e+00,-2.319438966966442806e-01,1.553371393523880206e+00,-1.081403786455428495e+01,1.481509042844990187e+00,8.274091942090775476e-01,6.062614136692331401e-01,1.322303908410779050e+00,1.038302629181319325e+00
-2.011090040891999386e+00,-4.996456909369024757e-01,-1.254994028127017325e+00,-7.975799092611972618e-01,-1.082291049823717266e+00,-2.100893249176191802e+00,-5.078544391795561275e+00,1.704687099683374951e+00,-6.996403919961848850e-01,1.204647229375417350e+00,-1.100178036985066887e+00,3.022366450912137292e-01,2.617141109997236370e+00,-7.677400484644852918e-01,2.529466294136785365e+00,-1.943267261244395749e+00,-1.857774265890625109e+00,-1.025410512666522722e+00,2.930627091768962966e+00,-1.610212157105500808e+00,1.188864569316827158e+00,-1.300542562132843250e+00,-3.927010019449769906e+00,4.043838638364745108e-01,3.884877059719824555e+00,4.389594700488219203e+00,7.978343591764351928e-01,2.533469074900128182e-01,-1.628294883767638090e+00,6.293856776617230420e-01,-2.198214961057260997e+00,-1.784603248265429709e+00,-1.040323529681069559e+00,-3.604540711560088706e+00,1.339189799100845235e+00,-6.689689986603608585e-02,-1.230861489731356118e+00,2.855102210661078388e+00,-1.407755043844651333e+00,7.620744947457656071e-01,1.640472662228363632e+00,-8.273230992720065347e-01,7.240780321298248001e-01,-5.758867897777774081e-01,-2.025056868365791907e+00,2.005101064838256786e+00,4.025004788817154733e+00,-7.908282139777278452e-01,-1.360591209166500892e+00,1.362221993489715732e+00,1.000000000000000000e+00,-5.140299003858437299e-01,-2.391126931527856492e+00,9.395167242507713734e-01,-6.256073120070754223e-01,-2.006182726049048626e-01,2.205547170852118821e+00,8.784694200864473501e-01,1.972407046765774830e+00,-2.087570791095997857e-01,-4.013549594312912916e+00,5.556007351772709768e+00,2.767670244608121388e-01,-2.910762780259573135e-01,5.286297689884331685e-01,4.494678092494102661e-01,5.695517458747261230e-01,5.463540337187686724e+00,3.462894712662605290e+00,1.101031215249907769e+00,-5.788865264493779916e-01,-2.470288122899295224e+00,1.684201670553914232e+00,-3.261568133543137349e-01,-4.178168688305303746e+00,-1.985855395291485082e-01,1.096655249813293320e+00,2.193179756900686672e-01,6.468415623505334722e-01,-1.192392946793872754e+00
-1.594643449508881539e-01,6.826239405112520808e-01,-9.950843562046601809e-01,-2.190720910127637477e+00,1.513026860063921175e+00,-3.669830522803467221e-01,-3.460096558272180989e+00,5.105120528623230403e-01,-1.798081706474623925e-02,-5.005423437981033619e-01,-2.403554265429167724e+00,-2.668729065813808088e+00,4.061830343736654747e+00,1.195051069841477354e+00,4.669987524548593782e+00,-2.116593389497884725e-01,1.559608109298245227e+00,2.914369189579673058e-01,1.434180515969250003e+00,1.203439823712153300e+00,-1.514622627337263161e+00,-2.527757308372497569e+00,-5.844911339039231990e+00,-5.122074095471939037e-01,1.428436737579041882e+00,1.449288640136959794e+00,-2.572288248840042257e-01,-1.188938629171167605e-01,8.730172303150407487e+00,-1.789048602306296365e+00,8.670755259322794339e-01,-3.163325625390601026e+00,5.508592385592807616e-01,-7.157939033768270232e-01,-7.563500787058606567e-02,9.094598538530851428e-01,-1.137704194576344197e+00,-3.472742750235704889e+00,-2.397808327649212146e+00,-1.627014140469871917e+00,-8.159441620144842755e-01,-2.330459570743455278e-01,-1.059164489693338762e+00,1.732046311598099075e+00,-5.667549715213234585e+00,-1.499911983797426185e+00,4.090951266971518230e+00,1.827995672292417537e-02,7.593376571720974466e-01,1.734609738561692316e+00,0.000000000000000000e+00,-3.092212856275019295e+00,7.582333165991712587e-01,-1.037347394298543390e-01,-7.064794671988070540e-01,2.667410983955613712e-01,2.454449503835419488e+00,9.763661427901375589e-01,-3.503042368322055733e-01,1.437292873373874125e+00,1.382706559872410423e+00,2.263046464318303475e-01,-1.344625618319325699e+00,-1.959028565846132608e-01,6.983863682229282333e+00,-3.479159360355023600e-01,-1.187169633646504296e+00,5.139405790073845459e+00,3.743632657503304539e+00,-5.773217440458482119e-02,2.600539061492068260e+00,1.470399431578299554e+00,-2.842528129910222301e+00,2.067155458793032974e+00,1.431598160988578616e-01,2.820774504941455096e-01,7.951607273333729520e-01,-1.559367551380258954e+00,5.565084021827819694e-01,-1.558805703597301306e+00
1.661237023978862914e-01,-4.174719002134254925e-02,5.400450748137581858e-01,-2.453879233748915922e+00,7.454559162208109768e-01,-2.084068601115208530e+00,4.186828783463250048e+00,-6.637506030599892304e-01,-6.188803713300119469e-01,-4.742722920507676521e-01,1.350519494260398634e+00,-2.491685560604095961e+00,5.248067399963745050e-01,5.208312756568934665e-01,4.739675900272403375e+00,-1.407701329354178910e+00,1.352801682561207253e+00,-1.404433876300434036e+00,-7.044899998200597757e-01,3.840048361934925159e-01,1.003341588583894106e+00,3.802669252882314943e+00,7.212732681145195279e-01,4.005106821257394256e-01,-1.710631108853351012e+00,1.707549126379219739e+00,-2.202381758999414352e+00,7.701435457256269324e-01,4.160220344245661117e+00,2.216527055541829938e+00,-7.762766437155131927e-01,1.177836179862529864e+00,3.339770680645604561e-01,-6.171708400239811487e-01,-4.724475962112267280e-01,7.511670050116031616e-01,1.443625585309724402e+00,1.767285681472841263e+00,6.764029971242895289e-01,-7.418125475624230969e-01,1.778863293580703830e+00,1.730592530361064973e+00,-1.640895213242686834e-01,-9.579269996457111525e-01,2.039229187887795280e+00,-9.380643575270459777e-01,-6.784994939060060126e+00,2.237826192710643092e+00,-2.087742102011275191e-01,-2.657238563910525042e-01,1.000000000000000000e+00,-7.836575658884831208e-02,1.470814830019812502e+00,-7.634240126144221650e-01,7.851730196513184712e-01,1.022651684117611426e-01,-2.681998351570444417e+00,-4.906517484581987554e-01,-2.689302142624470982e+00,-6.013119875620638322e-01,1.282601061537274267e+00,7.864632396183286467e-01,-2.022418410228430830e+00,1.154205577081444944e-01,1.091753498913288878e+00,1.210946771331693927e+00,-1.603475597066391645e-01,-6.372856753390788498e+00,-2.160017026371801485e+00,1.866067744883518564e+00,1.918818820517506740e+00,-3.556665120744595399e-01,-1.160627626553650593e+00,-3.076310038786194689e-01,1.124882196960565794e+00,1.711024748159296893e-01,-2.132224851612011807e-01,-4.996517461270578164e-01,-2.190905419360429818e+00,4.220682729453616444e-01
-3.481295791036169152e-01,2.257178550455098964e-01,1.141515061474625670e+00,-2.431627975872087344e+00,2.020747832991579007e-01,1.758748771727502103e+00,-2.338247474807518156e+00,-2.859240759535160437e-01,7.841975664447539129e-01,-7.776936287644460322e-01,5.203001328690631810e-01,-1.583688777075294318e+00,1.641859145346755477e+00,1.187939130487957184e+00,5.461972832198442873e+00,5.894976576472392704e-01,3.616967662120055937e+00,-6.219845179929252982e-02,-4.847003615302737378e-01,-3.349149691300856158e-01,3.736643415239297994e-01,-1.842734167085822605e+00,6.286926379658018149e+00,-7.671195343269315847e-01,1.127455547086233523e+00,-1.323134201653438202e+00,2.180747846658609213e+00,3.967113364060433911e-01,5.207376716352972501e+00,-4.489214684205264927e-01,5.940244233031809484e-01,-5.017277752068072250e-01,-8.526912483643057650e-01,1.351319260576700154e+00,8.633878904222931361e-01,-3.107659528972156471e-01,-1.367498778420274563e+00,1.126990663620746069e+00,2.297969840395209240e-01,-7.741614367178727418e-01,3.141034432513069019e-01,1.971851110599638982e-02,7.556117688771402108e-01,9.001762032112428091e-01,1.160876474326187902e+00,5.322195039268886596e-01,3.800213738543802400e+00,-1.254524426080825483e+00,-6.341158478253403064e-02,4.824085234931769217e-01,0.000000000000000000e+00,2.326641734483351431e+00,-4.848469303144329334e-01,-9.955090572325400178e-01,1.244418122203433397e-01,8.746595860127452937e-01,3.198068283430119507e+00,4.955049955133824513e-01,1.087658647119907229e+00,-1.112673582680775847e-01,-8.381867429115672508e-01,-4.398567176067238016e+00,-6.865789302407284689e-01,1.061072490874810814e+00,-4.869952845425196131e+00,4.442036881662269066e-01,9.870332330163563705e-01,2.191730636004562971e+00,6.041128281838425984e-01,-8.677786636282396326e-01,-4.203089531660338274e+00,1.411107257185537867e+00,-4.312267657212244920e+00,-1.169406147397400231e+00,-9.760531427754398637e-01,-4.419399731065747350e-01,-2.147276921023948404e+00,-2.881901020144934100e-01,2.400220060657048682e-01,6.816791380708123738e-01
-8.185081924957930966e-01,7.363627451196974594e-01,1.760189194753612185e-01,2.999779131059654436e+00,1.566747202415150086e+00,2.952758051274602114e-01,-1.780058558030030547e+00,1.580179704514528494e+00,-1.205569403915844218e+00,2.017899269835797593e+00,-1.136091468777599811e+00,8.878666411906619427e-01,2.351074832004447668e+00,4.294045917480361907e-01,-6.306395257167978663e+00,1.146322325817864529e+00,2.150819218900827501e+00,-1.659265737911693184e-01,-5.600376582084973798e-01,-4.821390871618731755e-02,-1.809365318356670471e-02,-1.853465740547594720e+00,7.952815767820087256e-01,-1.099554939148465804e+00,-3.016922821760947393e+00,-2.131168373602723154e+00,-2.231433342709760126e+00,1.870130113132418836e+00,-2.424516970064162891e+00,2.852606247779692961e+00,8.642709227528660998e-02,-2.410244526250112873e+00,4.356032078445427613e-01,-3.485139653004831750e+00,-1.623805439377612458e-01,1.156351601079581431e-01,-1.057161967509008677e-01,9.735456784348164305e-01,2.774628347484888291e+00,7.608269456890688343e-01,-1.446081161779756652e+00,-1.683073761751480824e+00,1.403771746902934825e-01,-2.517450829009870161e-01,-1.662495435698028157e+00,8.322049575937088051e+00,1.776711227825995332e+00,-9.322060846681996527e-01,-3.806735309515908439e-01,8.819000667051388742e-01,1.000000000000000000e+00,7.174427994381088469e-01,-1.159781739738914741e+00,-9.535708237503388585e-01,4.772911196087900265e+00,6.729522144431839825e-01,-1.002569458597212915e+00,2.233504728447664178e-01,2.444361515068348645e+00,-1.656543270327461626e+00,7.777667818022535595e-01,1.995172721895631884e+00,-1.108237613450390402e+00,-6.103784011736111959e-01,-2.081909659095839693e+00,-7.830988813341122068e-02,-3.095923355167221835e+00,2.922640733041706351e+00,3.967791964076568867e+00,-3.562850825513954156e+00,1.435957675170392633e+00,-1.136717382359250905e+00,1.241887732387212839e+00,-7.262845065674286005e-01,2.262975490212317808e+00,-1.590807374217440673e+00,7.881457041525721241e-01,-7.835734498713965435e-01,-1.304886341412772488e+00,-4.012652624793832112e-01
1.694155891528661639e+00,9.622114106933306044e-01,1.611297801490461645e-01,6.326569095855671065e+00,1.398823578759722297e+00,2.032011955260458524e+00,2.223378804013801613e+00,-5.396781220927380357e-03,-1.199186591242212163e+00,-1.921264779866364680e+00,-8.139676938415070229e-01,4.129636140478831763e+00,1.853969699495861434e+00,-5.153706210774556817e-01,-1.193068945167501482e+01,-9.833026886655922560e-02,1.963499181810747896e+00,1.804008974318072056e-01,4.940732944686621053e+00,1.200244856785469549e+00,5.287311202176220304e-01,-2.157738489461546560e+00,-9.332511085408511375e-01,-3.930148435442497035e-01,-1.445905962647961562e+00,8.354763933923020858e+00,-3.599814154882878814e+00,-2.483897846736323189e-01,-8.893638600070165268e+00,6.816463720866597908e-01,1.525774487240033062e-01,-1.516103926719689188e+00,2.315859139902376462e-02,-3.938910120057387498e+00,-6.277443505383091260e-01,-6.069905744252102053e-01,5.154396582633313795e-01,1.510980384434648549e+00,8.346024558870330790e-01,2.342352097670588940e+00,-1.581824034109716948e+00,-6.045791751283187132e-01,-9.478498194893637541e-01,-3.574155096394646236e+00,1.960370674663181489e+00,8.657451856637205623e+00,3.948749423998849650e-01,-1.437232315943271166e+00,-2.863177129924590059e-01,-1.669951725011394661e+00,0.000000000000000000e+00,-1.915407413347748111e+00,-2.153807214222323463e+00,-3.788435619809135124e-01,5.502294341798322108e+00,-4.127148201836751684e-01,-2.791973605577355855e-01,-1.855019556702503847e+00,1.518980506557716659e-01,-8.867653286171092164e-01,2.995847672622383939e+00,-3.824592416068861134e+00,4.487579560473285989e-01,3.213206125916125977e-01,3.840476783822590612e+00,1.735875627839833513e+00,-2.936230182737769034e-01,7.574217340342534577e+00,1.942293701676495621e+00,-3.913258128730798813e-01,-9.999727240410114515e-01,5.756826994187360658e-01,2.614798477430176238e+00,3.070623086328974072e-01,2.880510127878095350e+00,1.242725148823903281e+00,-1.735666627551664121e+00,-8.735890523561390397e-01,1.078202034707855361e+00,-1.949297211145510911e+00
-6.559291228742588631e-01,5.435572958792960208e-01,-8.619802816557241565e-01,-3.687894190494521052e+00,4.767144197038664655e-01,-9.790130707855480008e-01,-2.739545425141888479e+00,-4.034230550459640963e-01,4.216726154753401290e-01,1.286426813771111566e-01,2.644992620182733845e+00,-8.855774698871374806e-01,-6.657290002238206661e+00,2.020602317243337165e+00,6.563088157596918215e+00,-1.713529041427963806e+00,3.607215174288776360e+00,-2.474388773691948429e-01,-1.157918891865932443e+00,-6.925930078032106474e-01,6.143739646460133486e-01,-1.555011127045922592e+00,-1.630797795246643256e+00,-8.926479751707268318e-02,4.721253851944386959e+00,1.333720592632736901e+00,1.561578963551694343e+00,-5.546495443586180185e-01,2.401743954432554062e+00,-2.599826629704478087e+00,2.129232677250117445e-01,5.033466062743842784e+00,-1.762401684635112709e+00,2.087127576125380024e+00,1.020196436473198354e+00,-9.198962640365044852e-01,-1.802757834447620722e+00,1.756464510533468193e+00,-3.223360857741370267e-01,-8.832274079012548684e-01,-4.945298250244729577e-01,1.049389266166692369e+00,-2.510736776763408118e-01,2.480121053518211660e+00,-1.505894728413707417e+00,4.122027413545476193e+00,3.394515780640753988e+00,-4.505711183623949956e-01,-8.202020703830963377e-01,1.781852613136481578e+00,0.000000000000000000e+00,-4.865883426448264215e-02,1.677119077571528782e+00,-3.260617121148103315e-01,2.653466835246589994e+00,1.290169166225047848e+00,3.683222058741610461e+00,1.359099019866173430e+00,-6.685843229227093065e-01,1.181064660092549179e+00,-1.147910913456429149e-01,1.480703962798685769e+00,2.055327055218752363e+00,1.034985401604492788e-01,8.601931882256197426e-01,2.561710069396150313e+00,2.144482068759993254e+00,-3.485055685349212062e-01,-6.991545852787450777e+00,-3.975798704419291063e-01,-2.650653864157010098e+00,6.049049364765302084e-03,-4.935625831996542701e+00,-2.317347471724943986e-01,-3.832338499356489958e+00,1.307762202487187109e+00,1.439176422817687984e+00,-5.516735175518046042e-01,-2.178613927946364992e+00,1.403107378946202077e+00
-7.900270181415770532e-01,-3.124049170147204513e-01,7.404003126429860027e-01,1.489978149835369692e+00,-1.233979645988862117e+00,1.370756114738421516e+00,-1.100532020000861477e+00,9.044225661385258963e-01,1.021518978774375030e+00,9.084027828213868672e-01,-2.893863222117115108e-01,-9.260596548688256879e-01,8.705975931203291385e-02,5.378442200683269947e-01,-2.460405530437399957e+00,1.556409585423120356e+00,-3.722802959568064729e+00,-1.227276923178167056e+00,6.244355105988822485e-01,-2.141353783891478457e+00,1.969392642116541525e+00,-1.226473233712199296e+00,3.656653126980931923e+00,1.668390002524756388e-01,7.339198783277706140e-02,1.391867571160869677e+00,3.845048018524564792e+00,-1.244757328049881373e+00,1.108655348776946409e-01,2.190412623930964919e+00,-5.144815564865819202e-02,3.805617776154973653e-01,1.904497074573094917e-01,5.040972511268951850e-01,1.785359845521295175e-01,-9.291912073707128128e-01,3.244866060882634629e-01,3.745266371679996098e+00,-8.875081916165823426e-01,-4.037872668391130904e-01,-1.844709298406701503e-01,-6.636751389298342074e-01,2.171300891539099442e+00,-1.257912689095173064e-01,-2.136681678323736566e+00,-7.068243721964099890e+00,1.534064524326947732e+00,2.079593280799749422e-01,-1.098794574574484040e+00,1.282446544235309904e+00,1.000000000000000000e+00,1.258547035423841942e+00,-2.399029111376552947e+00,8.154161402273965020e-01,-4.034823427645823912e+00,-1.019275142843276249e+00,-1.583335820123360715e+00,-3.465945067158326953e-01,5.698891784494946045e+00,-1.060372527192081415e+00,6.473408056015979017e-01,-1.553529462017168461e+00,1.021978242259254710e+00,-1.169953623323694458e+00,-4.706447330995827016e+00,-9.972572193935584917e-01,1.880772074602423682e+00,2.065975861337247643e+00,-1.117534113362677273e+00,-4.409445319302321420e-01,2.353517882100075287e+00,9.240817543644748444e-02,3.172817300620361713e+00,-4.959805024586988464e-01,-8.882771931180766245e-02,8.819837163869216345e-01,-9.944143280489621262e-01,7.473441809621517162e-01,2.164378322645756025e+00,2.479036368554317638e-01
-5.185976564282792634e-01,2.735472515368101987e-01,-3.081565960661733494e-01,4.027040763715355354e+00,-1.529896878404579386e-01,-1.266953989904654909e+00,6.594367520632642865e+00,-5.696732505180729378e-02,8.358852566909910631e-02,-3.117004477001581453e-01,8.600467810121720236e-01,-2.240089698407760288e+00,-4.928233466958483078e+00,-7.006137153315156185e-01,-8.288519494389923636e+00,-1.373966158241755053e+00,3.038342312279222135e+00,4.202926867491429408e-01,-1.236512985156168476e-01,3.838185075700478038e-02,-6.571408693488691721e-01,9.265938940390411327e-02,-1.577098150723648784e+00,-8.170173364192224730e-01,-5.418029536646031374e+00,-2.187650301863075519e+00,7.384145606732328559e-01,-2.893772200361526825e-01,7.675564826083953740e-01,6.130333340729414715e-01,3.484709771180420634e-02,2.411224880079332333e+00,-2.052931847559969381e+00,-9.966301611257899484e-01,1.948238070502389396e+00,-4.484485298546020404e-01,1.469516402472892835e+00,-2.775723699088164409e+00,7.816224158766194030e-02,-1.485495403704615525e+00,-1.774718922329755255e+00,1.579460413244278438e+00,-1.265076975364032297e-01,1.665959349251954658e+00,-2.152220592779054975e+00,-2.867538295972219764e+00,-4.499853222520741269e+00,-1.682991275034849965e-01,-7.323269264493104114e-02,1.179496110691108379e+00,1.000000000000000000e+00,-3.718808053890073628e-01,-1.274572606152165832e+00,-2.056139220216643082e+00,-1.426981524751759878e+00,7.416887235713357507e-01,-1.919543925647448912e+00,-3.566891147460347078e-01,2.650315320121732210e-02,-3.108166521919931147e-01,-4.062722334258664247e+00,9.626413335376922120e-01,1.014153913528863526e+00,2.005282434624156285e-01,2.099640372849153058e-01,5.494817912368671342e-01,-1.784600090987360943e+00,-1.373203345143279686e+00,-2.091802756224357296e+00,-2.161871024651162099e+00,3.654504749427768040e+00,2.886101075464107546e-01,-6.278630569770440317e+00,7.401989069563624790e-01,6.345635701119786809e+00,-1.164627476500477377e+00,1.566156378967854312e+00,6.357173482769017392e-01,-1.683769787547520824e+00,5.271845217318784638e-01
