-1.806198557079241040e-01,-1.496514586104438882e+00,-2.194469648765388747e+00,3.779627938718047031e-01,1.232054011617339517e+00,-1.720782744054651925e-01,1.628132607257184450e-01,4.951511889827341362e-01,4.573811940313663449e-01,-1.698953306490421866e+00,-4.516000193548697084e-03,-2.762641784415234447e+00,-1.051415227282679865e+01,-3.690194067184358051e-01,-2.356473488113300707e+00,8.380374824296850100e-01,-1.996758292724860606e-01,-1.054973961463234078e+00,4.142924193379000641e+00,-2.009798564086762163e+00,-5.361415776937705324e+00,1.035989680846663097e+00,5.868064948027613692e-01,-9.941465508894820058e-01,-3.255800206956696474e+00,4.326452124942759880e+00,1.000000000000000000e+00,2.427823807462956562e-01,-7.655894331382337992e-01,-7.979465508496497161e-01,7.113088621000708267e-01,-6.786492399461256930e-01,2.545602715817003037e-01,-2.587754595827493898e-01,-3.164668533525404892e-01,-3.672739166802853616e-01,6.150136268859280886e-01,-4.842658049336813764e-01,-3.726239626792953175e-01,3.828063660296059822e+00,3.335444174319803778e+00,3.313719658350966490e-02,2.839217777825442823e+00,6.902926439503503930e-01,-4.717810073457682218e-01,-1.391889095003546295e+00,-3.064654072306468025e-01,1.024307578249859185e+00,1.544176306739473148e+00,9.428802495502104364e-01,1.745063652790898867e-01,-4.094465740076396743e-01,-1.043579208514402668e+00,-4.797082204099500480e+00,1.111608943282388129e+00,5.416239334711000497e-01,-6.018920270063941036e-01,-7.986794031378261494e-01,2.019323937625568943e-01,1.275647704921324621e+00
3.812025053223648374e+00,3.327267785679604573e-01,2.284363530973669398e+00,-3.683817254217641168e-01,-1.039083840935276060e+00,1.364149608455645701e+00,7.508774743385309591e+00,-1.591247926566673243e+00,1.690466819671867071e+00,1.015773919726135066e+00,4.005414964548847934e+00,-1.587467267438928298e+00,-1.767590902257147789e+01,-3.023184145427103786e+00,8.793228313913699079e-01,1.489422520702996522e-01,-2.817742532234484010e+00,2.447420278705048080e+00,-6.085117532507714699e+00,-1.400749656993712566e+00,-3.059526249362798378e+00,-6.417032513459981491e-01,-4.411065562125480177e-01,3.343303589923050101e+00,-1.327550833559326682e+00,1.176989074651336065e+00,0.000000000000000000e+00,-1.836167634883260291e+00,-3.989953689046275009e+00,8.210779016468130465e-01,1.294265889265151070e+00,-5.248772714762602876e-01,-5.359006559665582259e-01,-1.554186857651034329e-02,-1.135385053298975322e+00,-2.861749847827325666e-01,-9.653953639409945664e-01,-6.357758907026190842e-01,-5.706909620649683879e-01,-2.859109025957471406e-01,-1.709576055550572793e+00,-1.266894988283591372e+00,5.556196829990023289e-02,2.207750122124826353e-01,1.710422141572032428e+00,2.252863677208941429e+00,-8.158994968118949975e-01,5.838178661966810790e-01,-1.362818868152044227e-01,1.184859104235493232e+00,3.620645589689597266e+00,9.706090361906459796e-01,1.926198919578923918e-02,-4.700921692139301555e+00,-6.522241939939334987e-01,-8.728473215983213462e-01,2.015663387653449934e-01,1.489180037262853862e+00,1.894078770859935479e-01,-2.536258744060059911e+00
4.646547513416826591e-02,-5.050149557648399012e-01,-2.781886114741692673e+00,4.094645934490991346e-01,1.355491995832262431e+00,4.075935615121172972e+00,8.690995792906120343e+00,-2.639795481580718972e-01,4.118572834200946886e+00,-2.380395629032894700e+00,1.276064363947372327e+00,1.107276656926226011e+00,-1.569345174463924053e+01,-1.079754270803480187e+00,6.464122904179252227e-02,-7.076596385806565026e-01,1.619978634068755863e+00,1.646243731380402142e+00,2.180080098491801177e+00,1.574347713950014382e+00,2.039517894930484410e+00,5.886069881422416605e-01,1.418854328502657802e-01,5.550575362457285111e-01,-5.505360433247715735e-01,1.399149805177534400e+00,0.000000000000000000e+00,-2.064717598955916333e-01,-3.150032197420909785e+00,-1.116743151559603575e+00,-2.499866992912633812e-01,-4.034819778809419222e-01,-9.741447592814450607e-01,-4.482687287292904110e-01,-1.044071337355619189e+00,9.507915142191988300e-01,-2.470759756888212810e-01,-9.023643454315042334e-01,5.278778720669918822e-02,-5.096872112490735685e-02,-4.663100411506552190e-01,-1.561735748402973467e+00,-1.892511958797330696e+00,-9.158187487328137699e-01,2.220568729192308466e-01,1.007567485385531869e+00,1.530251035516453140e+00,2.715170837053104136e-01,-2.302388764102802909e-02,-1.031862064745591390e+00,3.442911645583751845e+00,-9.963694356013258480e-01,-7.716681864809243896e-01,-4.107947487200751979e+00,-3.079807017645024736e+00,1.626310627187723123e-01,-1.163514036991695338e-01,1.059516397692018330e+00,4.246382845909325576e-01,-1.737664780156508382e+00
-1.473144110733957124e-01,2.066753570865419221e+00,6.540347797120837914e-01,3.610514983881792372e-01,9.846751053070168513e-01,-8.165121560104098286e-01,-2.497597767962943749e+00,5.437490749607541973e-01,-2.600725957638291064e+00,-1.479597658718107223e+00,-2.023515360492659010e+00,-1.075286231455816477e-01,5.903662237921524891e+00,-4.732472094860635359e+00,-3.318161223601989035e-02,7.921890820232851960e-01,-7.046792979034695037e+00,-5.584171907009062297e-01,2.537774654903776295e+00,1.787934666930710570e-01,2.970088358999845024e-02,-2.125593868912015738e-01,-1.109769669984641549e+00,-2.634635658996267615e+00,-3.169744528608691159e+00,-1.383926093446423700e+00,1.000000000000000000e+00,8.764360443257871447e-01,3.882278186473335779e+00,-9.596541626793044788e-01,9.019177256405068732e-01,2.216702423657708199e+00,7.528838669857654819e-01,-3.146053997621406917e-01,-1.533373641649757313e-01,-1.439370573561632671e+00,1.367359140349499569e+00,1.299786216954046947e-01,-1.225660795850465945e+00,-3.216872524743865092e-01,-5.796727813638689053e-01,5.323793975217044228e+00,6.055629595784155050e+00,5.432350621538639679e-01,1.378142817594256997e-01,-2.393253060395459098e-01,-3.320197529214405474e+00,2.556280056410725754e-01,-1.422434157985680958e+00,1.115421847333953664e+00,-2.268659412399350650e+00,8.591330783818872385e-01,8.481884033514336396e-01,-6.043301743531394266e+00,1.648006406243818223e+00,-4.255177620321576315e-01,-9.758073012739050256e-01,5.918927806810282688e-02,1.166592701454828518e+00,5.162948723376343807e-01
-5.133149206201144565e+00,-2.704738129535998459e-01,-2.362786021993646735e+00,9.844144750073466898e-01,1.495258953367737953e-01,-1.180820454840327688e-01,-1.275096096039271210e+01,-1.202412397662951937e-01,-2.246298607051144813e+00,-1.061912150888132400e-01,-1.774892349691733484e+00,-2.683689504778187462e+00,2.044332936190277650e+01,-5.790798282456171897e+00,-9.668284780160577019e-02,1.930072258218014980e+00,4.407324794454272165e+00,-2.393496685137438629e+00,2.737306886689252927e+00,-5.883288984991543735e+00,-4.836098789551132704e+00,-1.018020239939441351e+00,2.399611143261419777e-01,5.395978303077090255e-01,-3.881390037830589002e+00,-1.319942801743451799e+00,1.000000000000000000e+00,1.989498051124341416e+00,7.927767581810739372e+00,7.379531203491909164e-01,-3.552034478599944700e-01,-1.613622624279648695e-03,8.596590038772162004e-03,-7.024146233879909884e-01,1.384775009626434628e+00,-1.179653832707131311e+00,2.130356000683123752e-01,1.201624043331610769e+00,-1.523629622240286530e+00,-1.573938017405912326e+00,-2.324772977011274389e+00,-5.879480502440188161e+00,-4.171844416380015019e+00,8.759469368885947071e-01,-6.674768955377206048e-01,-9.581690554176875985e-01,2.592829877514619241e+00,8.456053949339690234e-01,-1.260545237650875450e+00,2.833813298193715191e+00,-6.678399916095686173e+00,-1.696942907674826806e+00,3.915894248071095651e-01,-6.830702964634051355e+00,2.132935596801655898e+00,7.913530421706699292e-01,-2.165488324361368733e+00,-9.944124704297725437e-01,3.887664445065854846e-01,1.600939389454523187e+00
-3.578615597132393411e+00,-6.164149786709824941e-01,-4.343429178757054920e+00,3.234623367068936162e-01,9.590172934846282748e-01,3.332157070631334150e-01,-6.949860143075444086e+00,2.095292769034990066e+00,-6.052078863107873019e+00,-2.638051677543540308e-01,-2.598325575252442121e+00,-1.473382709564565518e+00,9.122015096098699871e+00,-2.758207451562991075e+00,1.862047774258525745e+00,5.173939559622264817e-02,4.191845556658659433e+00,-1.930428731140741316e+00,1.556951124656637653e+00,-1.634755771915603173e+00,-4.723720586532627053e+00,2.237673327121904865e-01,9.086181251870029119e-01,-4.237225653540964920e+00,9.358313085203349146e-01,-2.691447833465882233e+00,1.000000000000000000e+00,1.142251608407436558e+00,2.768592690181066018e+00,3.039739478649299692e-02,-2.134501920151826493e+00,-2.842157462730784623e+00,5.425076955742123008e-01,-4.870797674199420779e-01,2.388434646447905318e-01,7.371406521855076166e-01,-5.965922553874034584e-01,9.878578683933223470e-01,5.141089148277852017e-01,1.605910793103532574e+00,4.248913720425790963e-01,-4.880735449990870833e+00,-4.931497325401314136e+00,1.470545951485748848e+00,-3.777318365610868867e-01,2.007910014170767532e+00,2.728842431593580642e+00,6.837209300184940997e-01,-1.913535504484551897e+00,-9.506678470704243988e-02,-2.359308560037117086e+00,-1.785405550279776321e+00,9.793346656011145956e-01,2.357981528479164979e+00,2.167385767532929552e+00,2.566636902292855904e+00,4.624980917218793897e-01,-1.669448085381030733e+00,-1.116373687376759349e+00,2.345818071156077878e+00
5.486900316319878179e-01,-1.732662951441643617e+00,1.537634016215433164e+00,-1.094916757799443974e-01,-7.711805768552801865e-01,-1.756191344643981189e+00,1.624233855733148379e+00,-5.558572263228056531e-01,-1.037727388591799249e+00,2.069621530073586513e-01,4.635645893402178253e+00,5.344469381309067124e-01,1.317472249088663450e+00,3.431865572557600164e+00,-7.631698594998020946e-01,2.926495001379224581e-01,-1.275852195920368359e+00,1.951586899429491151e+00,-4.467723058169188022e+00,1.444500044655821158e+00,1.785409606525274251e+00,-1.044522146476149826e+00,1.334648645090649177e+00,1.404401234168329848e+00,2.183512852619930555e+00,3.240237925383016915e+00,0.000000000000000000e+00,1.005819260115822456e+00,-1.482574053020011551e+00,-7.376618983641998473e-02,-2.113779269256832016e+00,1.436311163135870761e-01,5.956414240137187788e-01,-1.745872388612674242e-01,1.682350015021513434e-01,6.210906656182071245e-02,9.346950551167318988e-01,4.079658787806821341e-01,1.206132694229926416e+00,-1.041248948709949440e+00,-1.522424534026957543e+00,2.735123678996820296e-02,-1.106314311833046737e+00,-3.296487120258970865e-02,-4.667479659846758833e-01,-2.819961342192469841e-02,5.467029733125313706e-01,-4.962836909289431997e-01,8.010159056643829656e-01,6.691492481064265085e-02,9.181906570932694134e-01,-7.185577317619932236e-01,-9.888525558458187703e-01,3.328925791114559551e+00,-2.291313921527943775e-01,2.453720186533071335e+00,9.879531978822567728e-01,6.067409805510364240e-01,1.591989173281884717e-01,-5.109225947216136099e-01
-2.890048689375684265e+00,2.273888358619079175e-02,9.763155587269763125e-02,-2.586079094484589058e-02,2.116662313754464453e+00,-1.060144861003850192e+00,2.582051920799139921e-01,1.281727513333749791e+00,-1.507708075467939057e+00,1.215821654308843369e+00,1.148242723307883129e+00,-7.647816830144299471e-01,-9.268056227084896292e+00,7.024840425207046657e+00,2.695893560919387699e+00,3.399462634315170151e-01,-2.224108397601350262e+00,5.938452731249961314e-01,-1.006187114065254962e+00,-2.819620917887232903e+00,-1.965896074279821493e+00,1.330619637222746787e+00,-2.833191424961847282e-01,-1.466659163275146449e+00,2.723956138043623465e+00,-5.208000494139393588e+00,1.000000000000000000e+00,1.844866907076781803e+00,-2.704285043668614552e+00,2.057579357261583586e-01,-7.241583676731324637e-01,-1.036857454483638641e+00,8.620533088741019201e-01,-2.231438289498099969e-01,4.639894964489797990e-01,2.287616409604762424e-01,3.341273909175354051e-01,-2.573999643410970761e-01,-2.661746061026691645e+00,8.528098564180668362e-01,1.668368539472280254e+00,-1.167958590466281033e+00,-2.149278836612866783e+00,1.147901456533723774e+00,-1.150641447580003973e+00,-1.841783161972391669e+00,-8.353428945305749753e-01,-8.247494125882628424e-01,1.407010255737970672e+00,3.537571768102025782e+00,3.905431259759692075e+00,8.304564545590797930e-02,-2.504871011361027855e-01,5.349932288634916766e+00,-8.978859464715458483e-01,-8.175524882325870824e-01,2.657390434316264649e+00,-8.292994617526965040e-02,1.170700623128288376e+00,2.504479969605607703e+00
-1.977779370944683368e+00,-9.326785122293931862e-02,9.232306265820811042e-01,3.684916934850723247e-01,1.387681527383934021e+00,-2.143969784443616078e+00,9.127993674624786280e+00,-5.663410949319754861e-01,-7.274360235107558026e+00,6.552948993014653389e-01,8.351290274615525977e-01,2.143700482719591016e-01,-1.871280916130064753e+01,-3.254687960707824956e-01,-3.164310662905859273e-01,-1.394172454902179670e+00,1.184075556780357807e+00,3.382029457628309421e-01,3.118523555785497892e-01,2.715780189707926784e+00,1.358749037582784869e+00,7.137564503251279113e-01,-3.385889859784210199e-01,2.964341109546736241e+00,2.134420729641008929e+00,1.382004793126430098e+00,0.000000000000000000e+00,7.424196672001343034e-01,-3.640203093791399169e+00,-2.127164927548106099e-01,-6.678560372940163248e-01,1.366919020323657197e+00,6.527867287183856115e-01,-5.321958515722980954e-01,-4.115510377188922875e-01,-9.944413959171454209e-01,-2.743171529928512542e-01,8.364633539202858126e-01,2.209613845794904385e-01,-1.504091587473523450e+00,2.323987690399926809e+00,5.307679648146601536e-01,-2.040579211011856131e+00,-9.008721201004410081e-03,-9.065152534010466612e-01,2.251457447957448732e+00,9.883573222496360167e-01,-1.906833539327936755e+00,-3.315621395709587471e+00,-2.034904219713921381e-01,3.891717365526231376e+00,2.643152003223156465e-01,2.475747861139809824e+00,4.390367727200755077e+00,-2.602199399879017161e+00,8.885806103207489759e-01,5.589684101655060244e-01,-1.024001674000602630e-01,1.114581601881386330e+00,-1.861514048765233742e+00
1.719883152159750850e+00,-1.436745921216152411e+00,-3.319286799753524253e+00,3.200572946434274701e-01,1.113843447071455883e-01,-1.347268245762074379e+00,-1.161696597282116628e+01,1.834164914269117652e+00,-2.252406701479212181e+00,7.874582267376608602e-01,-5.307562750787951700e+00,-2.008904655553677365e+00,1.974721505295059742e+01,3.321831607730775460e+00,8.524410612652988384e-02,-2.889028830158366090e-01,5.165264385642510447e+00,-3.340876552553819767e+00,8.701582144033540800e+00,-2.220924013951209197e+00,-4.494688225345690569e+00,2.314753967559344539e-01,1.186921665721542007e-01,-3.266486809441117689e+00,1.643446391236810467e+00,-1.460333694261741755e-01,1.000000000000000000e+00,-9.413496304040503970e-01,6.814445166239395668e+00,4.111513412932881195e-01,-1.135892583066781647e+00,-6.307905276294939467e-02,2.842144604025309551e-01,4.262149266922404256e-01,-5.105184785023108018e-01,-5.466609062990166468e-01,-9.916669862226323851e-01,6.265182737886057507e-02,-1.430373247918756696e-01,1.778840878069504639e+00,1.090901395651651562e+00,-3.040846410470459116e+00,-4.806162591995242650e+00,1.130624468726373344e+00,-6.524871899451293311e-01,2.039214903189501549e-01,2.495551555400802535e+00,-1.666420345802565040e+00,6.056784874607376024e-01,4.863722730056829202e-01,-5.588976641267080936e+00,-1.606082109100452016e+00,-1.735861405508534183e-01,4.479571796614483681e+00,-9.326976942073634813e-01,-5.037863695985818069e-01,-4.058856205779030057e-01,-2.754935880363984957e+00,-1.792203674617347531e-01,2.972252588937914997e+00
1.208863298800318509e+00,-1.648833598825815372e+00,-2.881938400312413773e-01,3.330118412500664427e-01,-1.301281580043041064e-01,6.946537676175881248e-01,5.636149354935355849e-01,-1.095449531309629299e+00,4.735945788663624256e+00,-9.750340092904700162e-01,1.293360571941904791e+00,3.529721157428084233e+00,9.473365534131358956e+00,-1.290396775331716039e+00,-8.196801257966039866e-01,2.494098961407064330e+00,2.069419106820971965e+00,1.014424461768403063e+00,-8.538597134095072150e+00,-1.211702803653654570e+00,8.655189357158306507e+00,4.776744525918159012e-01,-4.163104572498012024e-01,2.366472202975833383e+00,-1.773794440297122854e+00,1.729259904554222516e+00,1.000000000000000000e+00,-1.257447596035480508e+00,-1.259958802475775963e+00,1.030987292206298589e+00,7.920842337137872224e-01,8.789269006851679888e-02,-1.130960832190424786e-01,2.646546731635565086e-01,-2.980832146039320008e-01,-1.185471770554559878e+00,9.936761876231905433e-01,-2.535813033702747354e-01,2.113476221000085253e+00,2.330668006208234555e+00,1.470566963231643598e+00,1.068660666828433747e+00,-3.662568823639821280e-01,-1.799358535041571727e+00,-1.679458358376896498e+00,-6.910269078682200472e-02,3.821209524930096468e-01,-2.096223089056460931e-01,1.058516037536999521e+00,-3.592774471795904034e+00,1.627824290659971584e+00,-8.245443329716348746e-01,-1.708211347016140413e+00,-3.266000419161134261e+00,3.475920677520041302e+00,2.244398525718874216e-01,-3.581988150805127114e-01,-5.790892695636755683e-01,-1.081585221448774892e+00,1.400208425899661435e+00
1.145728018621708033e+00,2.385347868063509402e+00,2.379103639887225619e-02,9.460799279369243031e-01,8.404607753483005483e-01,-4.490892679923298658e+00,3.218762445123473981e+00,1.263432207005256824e+00,-1.899660212524375558e+00,-5.986358449032787021e-01,7.514319402739281228e-01,-8.628699379427678950e-01,-1.133734768991213571e+01,-1.821075278583652146e+00,-3.940214454918169323e-02,1.000457709909551074e+00,-1.858955181059730899e+00,3.311213364444361984e-01,1.937466215506301603e-01,-2.602122323964073836e+00,-9.558096195479164336e-01,1.691048981925332928e+00,-1.430267538531488913e-01,-2.530687230243472197e+00,-2.706335047468884980e+00,1.674244910101553740e+00,1.000000000000000000e+00,-1.237669260177500563e+00,-1.562180089948408623e+00,-6.461529006067388003e-01,1.581726145782931026e+00,7.595317670889683015e-01,2.121109063057088573e+00,-7.701581756797604150e-01,-7.997611073653715374e-01,8.694529270269500953e-01,-3.145265588315468430e-01,1.860404705390177327e+00,-2.901025162834012239e-01,1.132629329336938273e+00,1.495032283098415737e+00,-1.328454187410819110e+00,1.707561327207654411e+00,1.115467151131255719e+00,6.301495225111892751e-01,-1.255304622384727731e+00,-9.489441583281156278e-01,1.339833672600708736e+00,1.787910657955524174e+00,-1.742048908524170270e-01,1.904641191394080169e+00,6.339904590006677498e-01,-1.207178897377839455e+00,-6.151972012788519351e+00,1.239932506527150702e+00,7.123864340688802477e-01,3.512474876904676524e-01,-6.806552080313492403e-02,1.114443591078271734e+00,8.948994625927665647e-02
1.257499731221788597e+00,1.701488103060719626e+00,1.422332584760761076e+00,7.287755029648995686e-01,-1.164921856443984494e+00,-1.385749944443669612e+00,-7.302848704916335976e+00,3.082969687505435763e-01,-2.358700769449550982e+00,4.604070049277978471e-01,-4.835895498083606192e+00,1.039998563140892118e+00,2.082789144710068641e+01,-2.943812536106185096e+00,-1.525014622085390181e+00,-5.899165690323848743e-01,5.094807756092152307e-01,-3.274739572131706744e+00,1.259367550654703471e+01,3.370561553029979063e+00,2.393300479103372069e+00,-8.933787158244992366e-01,-5.163010307560540468e-01,9.092420968618135646e-01,-2.549503866787304229e+00,2.029233181258267127e+00,0.000000000000000000e+00,-5.055207014664291343e-01,5.464529639160659258e+00,9.870978574394714267e-01,5.338545883208301035e-01,-1.729430149180844201e-01,5.876941279486329606e-01,-1.135543538192094415e+00,-6.677766005726071263e-01,-1.620401678518206823e-01,3.532317012187108363e-01,-9.346044336096170912e-01,-4.338210292292785097e-01,-1.524126722942744649e+00,-2.871106570275722802e+00,-5.279671367151195227e+00,-2.237718193992159321e+00,-7.983654935831331345e-01,-1.677781976123301932e+00,-1.967829563956235706e-01,5.705622876624779627e-01,1.149395980257871930e+00,-9.534388280752230660e-01,1.447575969228506731e-01,-5.838827279261087355e+00,7.774798858384915912e-01,1.376781250964913106e+00,-3.533715924670343789e+00,-1.757247513146423135e+00,-4.347092242067406853e-01,-1.246775283833451708e-01,-1.442464580053939960e+00,1.175733852848094563e-01,1.232330650177522191e-01
-3.545400097561518304e+00,9.454457261881082930e-01,1.397812531578625506e-01,1.178497371775212993e-01,1.047004744971951284e+00,-1.575110482314720173e+00,6.233010488144998362e+00,-9.964238841927245405e-01,-6.162947973743049701e+00,-1.666834653272959210e+00,1.519631111855183736e+00,-1.870547859819286840e+00,-2.146507002411260245e+01,-4.135445340869787323e+00,-1.460007781641481928e-01,5.827055449155126299e-01,-4.533564937889408952e+00,4.475684236123529391e-01,-3.550020869745434737e+00,-1.228741830690925685e+00,-2.102650517738894997e+00,5.298485412578802789e-01,-2.155400921794145663e+00,4.274522033308163493e+00,-6.470327489836722457e-01,1.385000657906689803e+00,1.000000000000000000e+00,2.165054156842113109e+00,-1.791078043011743226e+00,-6.753661915676161254e-01,2.823315769513814022e+00,-5.075722840932994639e-01,1.128503889853737174e+00,-1.313713604295186244e+00,1.583271325986105094e+00,-4.503497499442472574e-01,1.714582161408917615e+00,1.173523953179406443e-01,-4.894506408852624113e-01,1.364764392173080099e+00,1.933788043608425156e+00,3.855104056761114339e+00,3.998954075558221355e+00,7.868975227500967229e-01,-1.596971516758272092e-01,-9.113374776486823370e-01,-2.469806003908737058e+00,-3.611936543618842199e-01,-1.311526800240546020e+00,1.425287385610289004e+00,1.744112848908063507e+00,-2.434355688435656251e-01,7.018701504884103937e-01,-3.113575999199486244e+00,2.753342673387422224e-01,-1.375057018065826142e+00,4.535861894116247628e-01,1.690358586843373256e+00,2.296139040755565297e+00,-6.878606713745494261e-01
-7.988071881023630638e-01,1.261095488263369035e-01,1.466036834728067229e-01,-4.268077409663215832e-02,2.337672933987922363e-01,-3.203393987900166273e+00,1.662080977024920969e+01,-9.417066394651781858e-01,-1.027751350886998338e+01,-1.285776391511057160e+00,2.508875668171803408e+00,1.515148728770013831e-01,-3.897647616190614883e+01,-7.518734648204819848e+00,1.525605832292684094e-01,1.348205922068548501e+00,-5.223704515113825941e+00,3.078710292717272257e+00,-1.377048240306437421e+01,-3.832172733698649303e+00,-3.555387260481203682e-01,2.471235840330054501e+00,-3.033488013578106379e+00,1.929156117521335423e+00,-2.004008388824104259e+00,1.575650221887478386e+00,1.000000000000000000e+00,1.129843711590464483e+00,-7.831949803002534516e+00,-2.463364188585685233e-01,4.186126188241498625e+00,-1.022550156096387441e+00,1.252675141514860702e+00,-2.499167827005557285e+00,3.696505732090916985e-02,-1.781882878925213021e+00,2.144820872097397135e+00,-2.430853144299700841e-01,-1.234413183429615035e+00,3.637498724264498939e+00,3.355339988226043957e+00,4.613089892952374704e+00,4.835972534048915250e+00,3.726175540153747190e-01,9.829635714154688619e-01,2.101036787762735614e-01,-2.868062210219599173e+00,3.225197895535025783e-01,-2.865780416632579986e+00,2.447526445462744782e+00,9.683385662125495230e+00,5.430902338408828411e-01,1.745735808761143870e+00,-3.914845916561948247e+00,4.014670835222579726e+00,-1.257533191635394454e+00,1.459595347671706955e+00,1.373847667372920744e+00,-4.093959486721476804e-01,-1.182835860647389659e+00
-5.527772589587532259e+00,-2.224300561676015586e-01,-1.373750049878084578e+00,9.178742870953411348e-01,-3.134248490452308522e-02,-4.699002793429246649e-02,-5.001137691926327733e+00,-7.831983796059042158e-01,-5.113774905948467620e+00,-1.468187132366499004e+00,1.443383966778298388e+00,2.056391530703209902e-01,1.487674259799182686e+01,4.346533104362130473e+00,-9.656397840082604489e-01,-5.773029525810811080e-01,1.025840906583791678e+00,3.024811009211008095e-01,-2.071049399177057992e+00,1.416563129512496300e+00,1.561480154349910832e+00,-8.814213271881800038e-01,1.505006533536217272e+00,9.797011603176064565e-01,2.568427118477309090e+00,2.700241172328427197e+00,0.000000000000000000e+00,3.688932747929623890e+00,7.003698499477279960e-01,-6.356904963848545309e-01,-2.253230927522723803e+00,-2.082693988999574586e+00,1.269763421113671575e-01,7.289725551471610832e-01,2.221964643759936742e+00,5.670146971605513064e-01,-7.277984178186475139e-01,8.887655055553820294e-01,-7.438768514958591371e-01,-2.070443462886617958e+00,-2.142784912121078023e+00,-1.043466328867335147e+00,-3.622537265214372582e+00,-9.625221887096879758e-01,-6.891674431031352688e-01,-3.624924333314431535e-01,1.011013050119221823e+00,-1.140488607863643811e+00,-6.230429215843601432e-01,5.124018836432164825e-02,-1.339442107108349767e+00,-1.021429696001079801e+00,2.984652539321646092e-01,6.901336284152558953e+00,1.146095144667202970e-02,1.785460020728160568e+00,5.565203266286818939e-01,-8.214571414445889230e-01,9.088758931259296459e-01,2.014385300025735237e+00
-3.745742912154279569e-01,3.583547246478709369e-01,-2.669763884887285110e-01,1.454924238318303864e+00,-8.547464131646416441e-02,2.000088604206625043e+00,3.652786187487279790e+00,1.098299022843215011e+00,6.734323164264610639e+00,-5.098866524329646877e-02,4.237327747215097196e-01,1.862277279477600356e+00,3.189029054161457655e+00,4.978609471070208237e+00,3.317781572381438560e-01,-1.105306746530804851e+00,-1.314053334383735727e-01,6.294080310164754666e-01,1.833774493185730048e+00,2.196732660485734456e+00,5.451738624712016090e+00,3.216768537789119198e-01,8.319569781051754376e-01,-3.220368448473303946e+00,-4.672357344993766648e-01,-6.586565912297690506e-01,0.000000000000000000e+00,9.096136219782180454e-01,-2.054344610648762615e+00,-2.279500905869022986e+00,-5.116756225375849176e-01,9.536254113784621567e-02,-1.081842228231622238e+00,8.454251397312716465e-01,-4.484451658382931361e-01,-6.901750294182810164e-01,-2.445771155982207623e-01,-6.680965530868212543e-01,1.590553750814450940e+00,8.352935371704341971e-01,-7.866437377849148094e-01,1.322596254181328979e+00,9.255319031773689975e-02,-1.743758908777922390e+00,7.319620975381868622e-01,1.105551516946509327e+00,5.728619807934516306e-01,-2.893978034058132878e-02,4.668972745660880719e+00,-1.481416674612705764e+00,3.042805865955982014e+00,-2.857147078070741419e-01,-1.353171025357124746e+00,-1.579909604657464550e-01,-3.484292436493374723e-01,-2.695869410266144017e-01,-2.336569736718812074e+00,-1.005404627431862041e-02,-1.300476419944648576e+00,1.497414120231991275e+00
-4.406599978695604491e+00,8.640383258150650114e-01,-2.160708842724745615e+00,2.458612031484924410e-01,1.625578784579795100e+00,2.299092042050826290e+00,-1.850720560335868736e+00,1.345911722626448315e+00,3.520364356547649454e+00,-6.666629699690175270e-01,-3.975328079350653354e+00,3.431330314548191485e+00,7.281457006621827155e+00,-2.110046537323935656e+00,2.477027261693623417e-01,-8.782142752768594685e-01,5.483587585044126023e+00,-1.773788814595998131e+00,1.092112518302710278e+01,2.652425131442574191e+00,4.612248854399756404e+00,7.273876761566279159e-01,5.576388261044404882e-01,-1.529837429973394336e+00,-2.451080934282776624e+00,-2.142224332391208019e+00,1.000000000000000000e+00,2.130268675771703535e+00,1.507600608820179211e+00,5.122887132635857155e-01,-5.641466998169797353e-02,3.229838636570285249e-01,-8.272414381257641169e-01,-8.017290929529605759e-01,1.149733445597818982e+00,-3.806833604415312822e-01,-5.356379873768353228e-01,9.248506820655228999e-01,-1.081510152478944553e+00,2.891622502311675946e-01,1.629704395316990073e+00,-9.573259197011129373e+00,-7.845547212057010888e+00,-1.810593581273253205e+00,8.223090676553677092e-01,9.811627609288233742e-01,3.326419411824826255e+00,9.843047254917075550e-01,4.064066452433034438e-01,2.691632959684751469e+00,-1.679159195515849134e+00,-1.442149268074759849e+00,1.873191352771951812e-01,-3.477167936090360900e+00,-2.542591377498766292e+00,2.521617767277005040e+00,8.083419520577237449e-01,-6.462252947865150254e-01,1.016385695867904282e+00,-5.207097464232001149e-01
