-1.587287281403699790e+00,-5.902027812172704335e-01,-5.621901345347027901e-01,-1.055781265062045282e+00,-7.399708337312895789e-01,3.096842107932161747e-01,-1.924176414701347149e+00,-2.411114138880186275e-01,9.111147825698797664e-01,5.849645913688614751e-01,-9.626085461869695603e-01,6.932421050132122620e-01,-1.772805399947445570e+00,-2.742399733773300818e-01,1.321636848883119830e+00,-2.250299222874047267e+00,3.597193447957403034e+00,-1.149538983363804112e+00,1.939300994626941277e+00,-4.114024808350339457e-01,-8.552153444347352362e-01,-3.399010105840030160e-01,-2.615484366103047353e+00,-7.660476026617494272e-01,2.739112989622838334e+00,7.537645635902676666e-01,3.777933641388171448e+00,2.170026566414615665e+00,-3.463526320273135894e-03,8.562008315576411510e-01,-9.015052521238805516e-01,5.016282309693500530e-01,-2.945639667331153788e+00,1.922775751067596683e+00,9.682256116270928636e-01,5.331733265225956364e-01,-9.228686535104492217e-01,-7.583300618391006775e-01,1.406233631838143872e+00,-1.114486799682810475e-01,4.891954295758509375e-01,-1.179218081991484146e+00,-2.955370681535405275e+00,-8.356697012080142040e-01,-1.835120741517131115e+00,2.725825256955457299e+00,2.500847096440216966e+00,6.424090759460956424e-01,-1.280846523484220789e+00,9.000431617006051654e-01,0.000000000000000000e+00,-2.237435680401289595e+00,-1.982571959169522335e-01,-1.676261249940493192e+00,1.795384215984010989e+00,1.184295949160929950e+00,2.318380530404451800e+00,6.230317917686258866e-01,-4.937519265262188206e+00,-1.816363156318321903e-01,-2.701013670690054713e+00,3.348301991769272679e+00,-9.172483870845830056e-01,-5.307286940708028089e-01,4.188846262744171156e+00,-6.847692355018993871e-01,2.597456250812810730e+00,2.487188105465759413e+00,-1.566122643324730834e+00,5.848345530114055224e-01,1.370483069452862468e-01,-2.412048525725190462e+00,-2.474309861480134209e+00,1.661650236146266169e+00,-3.674021063752201055e+00,1.271500805827675107e+00,-2.161857938987268302e-01,9.859858136840700116e-01,1.079152270371824152e+00,-6.790769099664422104e-01
2.386760962075666348e-01,6.385360732757019986e-02,2.024321925216318041e-01,-3.246758807528044244e+00,5.107320154210774621e-02,1.941274777694663722e-01,-2.921054655248377596e+00,7.571952670087552795e-01,6.631351501462914300e-01,-1.398732349098913863e+00,2.913673827491000123e-01,-1.371329510383597405e+00,-2.693396075293255976e+00,1.664254013335604743e+00,5.856487961590714164e+00,-7.070617536299360628e-01,-9.261683278324600588e-01,-7.653014057700842088e-01,6.353404702827407657e-01,1.022673497942096832e+00,1.941030465844262309e-01,-1.331157081486651794e+00,2.607516475685531798e-01,8.486476815567710608e-01,5.712008401795492851e+00,2.832736779602397004e+00,1.769042799183742964e+00,4.307980990481072858e-01,4.478446493836762521e+00,-1.381959934553069758e+00,-2.061411386966788495e+00,1.559034584495864628e+00,-9.228986290443894625e-01,2.311723578078822561e-01,1.486141852331346769e+00,1.035672325045891462e+00,-1.382700504008330000e+00,5.873555410346371630e-01,-3.146349565136771220e-01,-1.794287680439480837e-01,7.075061656378511810e-01,-8.738163837050897387e-01,-5.132246177063619630e-01,1.439495866985269767e-01,-2.892995681656903351e+00,6.903379763543975312e-01,4.117617343689505383e+00,3.035317912435660515e-01,1.495742033868915799e+00,1.754953186145996602e+00,1.000000000000000000e+00,-3.885973429068274587e-01,6.302585652679707495e-01,1.030222629872292295e+00,2.523358251470348979e-01,-2.596172465751095948e-01,3.807425884640534441e+00,-2.384332864036038113e-01,-3.716126839645545576e+00,7.806467111158530425e-01,-2.246454134514679790e+00,6.681644713749173015e+00,-2.197390825245030044e+00,-9.698898475473136660e-01,1.537504292222740876e+00,8.131975051439044311e-02,2.072438411212318421e-01,4.656268817162004581e+00,-2.217931649183243703e+00,1.309522698549578035e+00,-2.767848744419709739e-02,-3.095619656093271388e+00,1.390804853275810493e-01,9.053485495499609126e-01,-8.835712720228530159e+00,1.178448453023766884e+00,1.555099757034429597e+00,-1.741250225381449024e+00,1.056847133121469717e+00,5.434772768233576690e-01
1.628731483160833840e-02,1.448783026856413081e-01,1.015224603720636720e+00,-4.641557125472326462e+00,-6.010615066505303750e-01,-1.278687041060627694e-01,-8.774151386414200005e+00,2.536720648391393440e-01,-1.215649619502975565e+00,5.310255034751536485e-01,-4.297947555332416458e-01,3.097469773170669072e-01,1.977569117433113588e+00,-1.034865306143686992e+00,8.566313140730343889e+00,-7.911788081313682053e-01,8.316317603038320128e-02,-1.586317854660730164e+00,-1.845924478816369785e+00,-5.302816251609570042e-01,2.693920359660429975e-01,-1.178915310338467526e+00,4.853211219113853225e+00,5.867658195975721247e-01,3.883639372173857574e+00,-3.270366762952637174e+00,-8.566237658011948142e-01,1.774611854799297950e+00,7.898568295296815034e-02,-1.302190387089030565e+00,-6.344094817914979201e-01,-6.886109324240028418e-01,-1.545067830811922560e+00,5.727169252682104972e-01,1.208692354988559536e+00,-1.487837275081810740e+00,-2.400217529586899712e+00,-2.283052130629716348e-01,1.289525492259141703e+00,5.356842898010875098e-01,8.831371096560672873e-01,2.846938669206488526e-01,4.823972083959012225e-01,-1.443902457412767681e+00,1.105222377058141969e+00,-3.631310920855049140e+00,6.250112018360508337e+00,1.241400055811228142e+00,7.479386006072531456e-01,1.406218493436034445e+00,0.000000000000000000e+00,1.308777814440685416e+00,2.283133338623822617e+00,-5.919505556506581279e-01,-1.072119452215907875e+00,4.791373839020569014e-01,5.623468780964616442e+00,1.790122943032810277e+00,4.644070888030159772e+00,-2.536808478833599279e-02,-2.404613148886225460e+00,-3.010008761328741844e-01,3.380822530131433190e+00,-1.286230505758190867e+00,-1.484829887928124315e+00,2.494633265987137527e+00,-1.663345313524508651e+00,6.661260150101844246e-02,2.394640046952043466e+00,5.472412283503422792e-01,-2.541598071380494428e+00,-1.145000584760526019e+00,-9.000106930753638546e-01,-8.748950557444858944e-01,-3.607055696640767195e+00,-1.854347841531023722e+00,-4.602803115200149175e-01,6.840003343708608852e-02,-1.059900739356390620e+00,1.601814815372989420e-01
-6.013945097558601738e-01,-3.530486115390837898e-01,-4.382948423117778713e-02,4.834795878768567423e-01,-4.886642436603468864e-01,1.011733254198319554e-01,-1.908982308183001519e+00,-4.830897574304330866e-01,1.336257426642893931e+00,1.266607834689674750e+00,-1.554800528909248136e+00,1.743239633435163194e+00,-4.235608937398949614e+00,5.165358276921232505e-01,-1.165078845019090314e+00,-7.921438276810737200e-01,4.935083098688778369e-01,-7.667677553194929274e-01,6.614461923566254953e-01,7.762793885353134193e-01,4.155644086499504786e-02,-5.134905817162139563e+00,4.016750973193446761e+00,8.139467312050917558e-01,-3.787687003376895678e+00,1.416272723544513834e+00,2.781321490412943298e+00,9.861401673151337643e-01,-3.899280759621471582e+00,1.073687895081226973e+00,-8.556708337005571041e-02,2.826867820754748628e+00,-3.040657895350026507e+00,3.429058333567258643e+00,1.693451989918567380e+00,-3.917455482286213986e-01,-1.534008116080576578e-01,-1.273060991623109262e+00,-4.559524077336049031e-01,1.045929064035743927e+00,-7.463847405933107249e-01,9.201235246289292125e-01,2.287080253146290154e+00,-9.749793923674908713e-01,1.839744365312996122e+00,5.107595103235722966e+00,5.237794784607320508e+00,-4.762810705705166625e-01,-3.512819856305542388e+00,-6.639293760777672526e-01,1.000000000000000000e+00,5.005075013851804755e+00,3.376665086735415322e-01,-8.273905882076751928e-01,3.462601184392067655e+00,1.701251476116357741e-01,8.085198210998337798e-01,-9.817808790509789940e-01,7.034877498953912678e+00,-3.467709160594059647e-01,-3.826932404447942027e+00,-7.111273838023131066e-01,2.828099314289842514e-01,-2.779420379646619477e+00,-1.019789028562825273e+01,-2.102360461284724646e+00,1.126044449500152478e+00,7.844595613500440656e+00,-3.896129067389347167e+00,-7.872744566516446385e-01,3.381735553470561761e-01,8.230956533369548911e-01,1.767268130599675136e+00,-2.514665874620225505e+00,6.313022012169393626e+00,-1.472009797238419182e+00,2.127660152593024434e-01,-6.225636795532255574e-01,-1.650507702430363821e-01,-6.157489513080581789e-01
-9.727938499103406800e-01,-3.153785134693318226e-01,8.491570931225734808e-01,1.309424758761019936e+00,1.376311021923486422e+00,-1.350289731106490088e+00,2.803684493751937623e+00,-2.907962558989885871e+00,1.081444630677028007e+00,1.876295871381178648e-01,9.123401132941399982e-01,1.982316999511534394e+00,-1.978591984624744171e+00,-1.461057851557652665e+00,-2.368487651408710537e+00,2.711100592708990953e-01,4.137054142724274186e+00,-1.084702154015951159e+00,-9.906205444951967642e-01,-2.142672024399192576e-01,-1.617223676441823965e+00,2.276717027025544127e+00,2.146303860267156249e+00,-1.774576265750451576e-01,-4.677751737282085820e+00,-2.212968785353872203e+00,9.285505378787322073e-01,-1.458632997168759937e+00,-3.315734210424123418e+00,-6.700465430391152610e-01,6.826785108196070651e-01,6.441861775459374329e-01,9.213203414450732431e-01,4.080855011718416137e+00,-2.785953807153045969e-01,2.200605714305183536e-01,9.529135906356871466e-01,-4.309531872436469513e+00,1.343020605968776149e+00,5.222088360327183931e-01,-2.637318677170766179e+00,-5.284109922082521615e-01,9.404354739488790527e-01,-2.900791771015965859e-01,-1.944324517039081712e+00,7.397890400917373377e+00,-3.348570658871753203e+00,1.975534162176102448e+00,-1.173741049590087959e+00,1.471531502609123576e+00,0.000000000000000000e+00,-7.920326542950317794e-01,1.707668351053407418e+00,-6.603898671297862011e-01,3.606467960996206035e+00,1.056801201274853996e+00,-1.609469766226153009e+00,-3.835321698227739384e-02,1.570240776345603884e+00,-6.027115591367642189e-01,3.097779295662976273e-01,-7.683259618021039961e-01,-4.249683727408808953e-01,-7.330714655120039724e-01,1.581403053675839887e+00,-9.169676190410569472e-02,9.789438838671040699e-01,-4.830695372607805460e+00,-1.830074505887235858e-03,-9.612322576787236672e-01,4.014014356208404521e+00,1.599425897924854123e+00,-1.646941140617189658e+00,7.079247025468248244e-01,6.168209173678574686e+00,9.157706064086841569e-02,6.056780189633009792e-01,-7.664728611810851799e-02,-1.248182163107584453e+00,4.848569534736787978e-01
-1.148473009536699063e+00,-3.133260928837839354e-01,9.515365987715763696e-01,-1.309415457388083182e+00,8.893428290988840690e-01,-1.117388020091424350e-01,2.685551521899540273e+00,-2.146891614226455469e-01,-2.759322981334273450e-01,-2.472101410819271816e-02,-3.697975310546438577e-01,1.131929927794477653e+00,-8.045873848743088086e-01,7.909546380817110700e-01,3.113073194676155175e+00,8.053968173930090568e-01,3.772077977930978765e+00,-1.423406248270955743e+00,3.308835768020936818e+00,-1.239209336974443687e+00,6.472622012637926914e-02,1.748380320941077759e+00,-1.111995672745781150e+00,4.369246044976792254e-01,8.399731583466940599e-02,6.517952613653318572e+00,-1.440571246683810536e-01,4.043449595181780598e-01,-1.749884440640934624e+00,-5.210199978193633674e-01,-2.592519494975081162e+00,1.101493657340881560e+00,-5.871235303863064914e-01,-1.758966882183614855e+00,6.790424034902050598e-01,1.297895137644046404e+00,-4.013610897474229056e-01,-1.357017075989034538e+00,-8.175771697995385390e-01,1.999871939447100733e+00,1.902555126021415743e-01,-5.636022077175209533e-02,-1.446141708895874733e-02,-5.168031813536009267e+00,1.253612300338869279e+00,9.756166957717194776e+00,-2.339290271976169677e+00,-4.996576151828076989e-03,8.583681031474231782e-01,2.331586549819155696e-01,0.000000000000000000e+00,-1.843054323109436510e+00,2.652540468608036717e-01,2.336967542841871470e+00,6.055397612202071400e+00,1.323355004367516852e+00,2.762365613720967894e-01,5.558063010789287411e-02,-2.109451540820207249e+00,-2.956318317719532907e-01,-1.499037852451623243e+00,5.165415066660270504e+00,-2.780237385945665274e+00,6.105358898893116226e-01,5.194569061951704647e+00,-1.878844420132275816e+00,6.868350319737902554e-01,3.920393648309220547e-01,-2.129372880875031626e+00,5.778863844989784448e-01,-1.557087846042824797e+00,-4.628403717596433431e+00,2.137324374678609029e+00,9.496697248942698177e-02,-1.273218097354013034e-01,-9.121431162585422747e-01,-9.111159814223709352e-01,-2.177394592443949506e+00,-7.859330775742829900e-01,-4.715686439551399212e-01
-1.399347535356698424e+00,-2.495663800841079194e+00,4.849055052645528385e-01,-2.939745161471279289e+00,-6.690444563800368449e-01,-7.517979424106724373e-01,-2.108380207768395742e+00,-3.325530811411386289e-01,2.015810189227955185e+00,1.876966900700919538e+00,7.351694660756746824e-01,-2.578383384024101943e+00,7.206982267257007191e-01,3.822128329584115192e-01,4.704559080064719012e+00,2.678360305067010172e-01,-3.304020383309912212e+00,-3.207490618362662804e+00,-1.960229411520284515e-01,5.885206987346137675e-01,5.696476031713635368e-01,1.464263332478664248e+00,3.745002423605114927e+00,1.937774897436568000e-01,7.685739769101898045e-01,-2.364231394855615065e+00,4.084520560715986903e+00,9.793436187826973782e-01,4.702891113350403884e+00,1.831068546990694212e+00,-6.853783893090794610e-01,-4.597058997167351446e-01,-1.700949257249988467e+00,6.720328029924288238e+00,3.223571421335869047e-01,1.157017376043693924e+00,6.548659572094598369e-01,-8.075269933303632630e-01,-1.272420263120812578e+00,-1.091136661930836693e+00,1.563247413999452884e-01,-3.283623380836552252e-01,1.566490775296114357e+00,2.831541976494141633e+00,-1.330347291024216894e+00,-9.100973217566476592e+00,-3.489545547696132566e+00,9.007455637357926204e-01,-2.105769484467960306e-01,2.080206044735910531e+00,1.000000000000000000e+00,9.593150919850743641e-01,9.438515400998996885e-01,-4.961450982715085445e-01,-4.793916520449954533e+00,-6.201030006200740630e-01,-4.290863044248415248e-01,1.405721143067889978e+00,9.650897190422207395e-01,1.418058262081586807e-01,-1.759679430265786326e+00,2.390150515444196433e+00,-1.306365624310548812e+00,2.015894242039370232e-01,-1.220801482380705849e+00,-5.256266951450435654e-01,1.535722151318334117e+00,-2.889629426660506262e+00,-1.380753984233927811e-01,-1.947557771159114104e+00,1.447770375287842137e+00,-1.977697908305741770e+00,-1.287141899897307429e+00,-9.192665739036075534e-01,-1.340923675807978110e+00,1.569519647221461617e-02,2.693838141279235598e-01,-8.554833791121507769e-01,-2.895178396492086303e-01,-2.834503661645581540e-01
-5.013894096630787667e-01,7.139052813378864437e-01,-2.951371365716064510e-01,-5.586629842990050498e+00,-2.386741719707512921e+00,2.866499528547379327e-01,-4.542133533828813796e-01,-7.227925289352044036e-01,1.468453036712499826e-01,-1.561899554927850930e+00,3.213114910483692022e-01,-6.629846993008556288e-02,-4.380193466562030125e+00,-2.777749362530050337e-01,1.286192946895051037e+01,-4.439438138440747750e-01,-2.998736930432843284e+00,-2.247596283862103750e+00,-2.647028897866113173e+00,-4.904849501814950163e-01,-4.572332922922073273e-01,-1.600846577758002764e+00,-2.672600443010740179e+00,9.457241063597996433e-01,1.077640435881782599e+00,-3.059729861662176198e+00,3.030374978172229561e+00,5.190490956626473418e-01,-1.367202697980629544e-02,-2.349728568535803808e-01,6.629252425133780324e-01,2.515856524110809733e+00,-1.852256913183235820e+00,2.582793571920918296e+00,-5.362760959980072961e-01,4.609518289163884175e-01,8.300000597979295680e-01,-1.864395039067852533e+00,-7.282686433656222480e-01,1.180570449496378682e-01,7.727787724772646749e-01,-6.583764699614472748e-01,-1.959112411325612646e+00,2.073176573166336523e-01,-1.293152678469156491e+00,-2.125199196851879080e+00,-2.088603881375821203e-01,1.510902600124548745e-01,-7.285376532465664967e-01,2.813367060238717299e-01,1.000000000000000000e+00,-1.081086045689179098e+00,2.520181416582958356e+00,8.279607470243220968e-01,-2.057454590593438049e+00,-1.075867510907720037e+00,-7.264498066787663522e-01,-1.711261784762835303e-01,-6.295440712130311312e+00,3.643114669049312693e-01,1.831695961604060896e+00,-1.115320213726284315e+00,-5.819916906571926951e-01,-1.653856406531229339e+00,9.767160094207523180e-01,1.059051007480943607e+00,3.887221034655818919e-01,-4.925494968159097042e-01,-2.093503953059776990e+00,2.035703439942412596e-01,2.537723844828139175e+00,1.996600860201080074e+00,1.663178254037136705e+00,3.928919442120573091e-01,4.445753590428597191e-01,1.397054976718310915e+00,5.359204600099718441e-01,-6.558331391638115848e-01,-8.678843624935630441e-01,1.695949768408302027e+00
2.013058680864770744e-01,6.944993340187339825e-01,4.227994254522028372e-01,-7.599840959849135658e-02,4.894832947013507130e-01,-1.190395682708793590e+00,-1.535257769115140558e+00,2.094086015103456822e-01,-4.616494372970560978e-01,-1.423596750332312699e-01,1.395473614083619474e+00,-2.796832999605131320e+00,-3.488345443494902831e+00,2.025692218901346264e-01,-4.070763819036595788e-01,1.294302130569422005e+00,-3.901924942893380877e+00,1.100033125365677406e-01,-1.348871088945143848e+00,-6.444187520425284088e-01,7.997401109943930164e-01,-2.022553800041466399e-01,-1.137409876986804402e+00,1.681973980435425675e+00,-2.844709473869754479e+00,1.810298867550854007e+00,-1.593647708537087260e+00,-4.169000786296914174e-01,8.640055224379782572e+00,-3.401501059931608673e-01,-1.233107364455015009e+00,1.667064203858825255e+00,3.251438593169361235e-01,8.914523158468226072e-01,6.034641993461977716e-01,-7.549822076624247424e-01,7.569426032384549696e-01,-4.521461702840021690e-01,1.682509875865252358e+00,-1.628831621175269806e+00,8.365913898500332291e-02,-1.826041156565776369e+00,2.550339835780210507e+00,3.601880992551303784e+00,2.213548604969067135e+00,-7.083463344618541768e+00,-1.470707978401342375e+00,1.038140300967617391e-01,-4.966875497495549241e-01,-4.319436596734985701e-01,0.000000000000000000e+00,2.178004329128624406e-02,1.935158485107731252e+00,-2.169135173753136969e-01,-4.860870655823876341e+00,-1.467400336118359849e+00,-1.177130803495974432e+00,2.134435861783821053e-01,4.463930364668482476e+00,1.034926142993934040e+00,-7.257110861581936856e-01,4.545454152374237111e+00,2.594756180640338528e+00,-4.555489236982430690e-01,-7.993676307142228987e-01,-3.285751203275613652e-01,4.391049249330526427e-01,6.393285809328261848e-01,-1.460555523234487119e+00,-3.544099382889103755e-01,-8.965528753434922615e-01,-2.263110461126963457e+00,1.206111279767467570e+00,-1.493413428456372483e+00,4.146066118156936042e+00,-1.212376611425113548e+00,2.789501030233808021e-01,6.010361815451874534e-01,1.063103443479779475e+00,7.838342129027786598e-01
6.091193051272446590e-01,2.844669995683117847e-01,-1.142947658566417501e-01,-1.613083185424549759e+00,-4.940487710128967369e-01,-2.552836359153924040e+00,-2.043290433406396822e+00,3.142621691339797518e-02,-2.595884208168134144e+00,-4.270807577852533954e-01,2.367527761529897301e-01,8.333353929188218601e-01,-5.616295970221300005e-01,8.718111663477084994e-01,2.287795978083596360e+00,1.142786946944721604e+00,-2.330807217731747372e-01,3.931753717208403276e-01,6.674333713094963150e-01,-4.417844730610495652e-01,-1.132778309163394448e-01,-9.349274988366664818e-01,1.360140841841844583e+00,9.283182354109362766e-01,5.566644530765773036e-01,1.450934129948227236e+00,-4.842956999017760111e+00,3.665395524522949700e-01,-2.062123847106291930e+00,-1.582810722645743295e+00,-1.379649187109567299e+00,5.646567644932174446e-01,2.344297310481194829e-01,-3.906627510817093807e+00,-1.000344186629127941e-01,-1.042846916738852547e+00,-4.678590320652001866e-01,-4.787887792847750346e-02,-6.301897812766126261e-01,1.871952463475765327e-01,2.004331594525101679e+00,-2.484490351457736002e-01,1.908568500630337894e+00,1.733329151410435642e+00,8.271622528090325499e-01,-7.522962631672583278e+00,2.055877821732893906e+00,-5.495869455667576897e-01,9.568804870680958086e-02,-1.225734845163878539e+00,0.000000000000000000e+00,2.080346361476053119e+00,-7.665712406183555760e-01,-1.073892603405822488e+00,-4.462032588069527961e+00,5.027112710581798094e-01,-2.985742756075330240e-01,7.477445346758443412e-01,7.083790589264358672e+00,5.358406637073347412e-01,-2.741373850666372070e-01,3.175314557374855351e+00,9.624911945547245384e-01,2.852210731080810358e-01,-3.804898504594173225e+00,2.031069861224887863e+00,-3.971502748107068825e+00,3.584285684975016650e+00,-1.056704254584254210e+00,-1.271647016528004048e+00,-1.141040215427494564e+00,-1.237765331115877165e+00,-3.588166037333842429e+00,-6.957271507737224914e-01,-3.223766200184796649e-01,-1.328495693269709177e+00,1.699787084347528232e+00,-9.751258494578687874e-02,-6.621160393732012928e-01,-5.720613734414272677e-01
2.331124533224413042e+00,1.107667182495237990e+00,1.337326723755311031e+00,2.276239989368290306e+00,-7.053905871740543398e-01,1.026367329964366748e+00,-5.832762061247517060e+00,1.693391478269223871e+00,3.896413072227460916e-01,9.034695436606144936e-01,-1.026152402527453766e-01,3.690798113050931306e+00,6.430434112318426099e-01,-1.804157248476726538e+00,-4.744752504723630082e+00,6.225655828578865458e-01,-2.773327253098203382e+00,-5.165144670187582498e-01,-3.480374590700373361e+00,-2.346263829076913332e+00,2.925138051994013999e-02,-4.097468353022101439e+00,2.316817722532516832e+00,1.232863226419729896e+00,-5.248263537353954344e-01,-5.283406315174616452e+00,5.719872849694593864e-01,-1.373675646575074280e-02,-4.809981131362262019e+00,-3.159534454937293901e+00,-6.371905232667968155e-02,-5.884360166537666581e-01,-1.267786828807508925e+00,-1.593575140520365752e-01,6.660921175469350364e-02,-7.242350429068952766e-02,-2.848788196882375279e-01,-1.564970227894022292e+00,8.702609139052315257e-01,2.351896014127110135e+00,3.591779899311118851e-01,6.021701638898833142e-01,1.559943475385763056e+00,-4.971359779377620747e+00,4.684954399572554884e+00,9.646455609189592550e+00,6.638762114221131938e+00,-1.398155133211761658e+00,2.000092394656780570e+00,-2.232933528742480966e+00,0.000000000000000000e+00,-1.939816809668705844e+00,-2.262086581957623022e-01,1.602153243003513694e+00,6.352049637462231502e+00,-7.284594808277915501e-01,2.134231674997948414e+00,3.747375195844451223e-01,2.460183362160630605e-01,-4.292146137494094044e-02,5.737199672507943271e-01,-1.914305470874250181e+00,-9.454773309903022893e-01,-1.257571273187354066e+00,3.513213113158854650e+00,-2.256457324276644361e+00,4.007367627899871554e-01,2.320212030281555204e+00,2.217399758717949254e+00,-2.897703741424360602e-01,-5.274209465155949239e+00,2.898797312026376027e-01,8.255904586588973970e+00,1.015648871849992529e+00,1.219106200894991332e+00,-3.011280325938371361e-01,-1.046711427762981428e+00,2.237955873675263163e+00,1.628761554676397549e-01,1.853497430451377381e+00
1.307875361222140320e+00,-1.377232574872125914e+00,7.152412723099873526e-01,3.534073800449349712e+00,-6.387551366168021660e-01,-5.185685198149909692e-01,-7.563461123494091609e+00,1.402291213997886699e+00,3.653004088103668501e-01,2.019042449955579521e-01,-1.434186651093384279e+00,-1.068555107726122388e+00,3.557230004245429900e+00,-2.551253622950271804e+00,-8.408039880841954528e+00,-1.034645811706591312e+00,-2.520231656109550578e+00,-3.299835745134891557e-02,-7.579526384329892119e-01,6.302862328339817743e-01,-6.362046364374396301e-01,-5.706837269956105629e+00,8.220961419987147245e-01,1.038304332251843043e+00,4.981715257188061852e-01,-2.451232760353220463e+00,1.112520473098755014e+00,1.846630990348230583e-01,2.148049732364792241e+00,-3.458566219080914106e-01,1.129681549953807096e+00,-2.341964408296016487e+00,-2.816007598688089697e+00,-2.678893362282278368e+00,2.640572149453221940e-01,5.712777137760324253e-01,8.129025421558929709e-01,-3.247485430220435010e+00,1.494728939300919546e+00,-9.585015535382753749e-01,3.481504524444142268e-01,1.323543183692671876e+00,-4.325006970419587038e-01,1.833039856083626074e+00,1.024048831831343431e+00,-4.963094025226586048e+00,4.778562839114607108e+00,-2.636700310434804795e+00,8.622469354480221115e-01,-1.584136163317426682e-01,0.000000000000000000e+00,-8.542989449631862575e-01,-3.121908557424175612e+00,1.187167747262048156e-01,-2.930841022126729367e+00,-6.601737057292644817e-01,-1.421221068212779048e+00,2.358259674721329358e+00,-1.579943980598372155e+00,-8.304552738454299421e-01,3.170302979748320649e-01,-2.880462600833571862e+00,2.236708585895823553e-01,-4.916327082233689083e-01,6.099380672961434158e-01,-4.445218558586932489e-01,1.102720289574340207e+00,7.998407016163874950e+00,2.103982433668343255e+00,-1.206901930229599060e-02,-2.767201129425357120e+00,3.120044855846905829e+00,2.224392294793677283e-01,3.853673025983362366e-01,9.244644396424556154e-02,1.890870771221081492e-01,-2.424192410320359370e-01,-5.538610784332244075e-01,2.131104404856026813e-01,-1.278185668353510052e-01
-1.518814322785556392e+00,-1.138128341746200256e+00,-8.335110371455930478e-01,-1.697074001511212682e+00,9.562035087539987044e-02,1.902498904393533086e-01,-3.688659641963634161e+00,7.261466824880733473e-01,3.148332809642780949e-01,1.755425232463134977e+00,-2.859280058416698189e+00,1.301045026524175308e+00,3.379239072236730479e+00,-1.691317921700632443e+00,3.999156883025064779e+00,5.341849704303286428e-01,-8.221593245074141354e-01,7.518017949119559784e-01,2.579948311061515120e+00,-3.553084572481624015e-01,7.086613838158691836e-01,2.850470613870162984e-01,1.589799091644522822e+00,-2.796839020538431364e-01,5.771333059636368112e+00,3.459527134484505773e+00,-7.700799791465796629e-01,-1.411105726776542557e+00,-1.766312503301450176e+00,7.938414367032388119e-01,-9.614311457975589503e-01,-1.584749105221483267e+00,1.079129013076104204e+00,2.046825526970757814e+00,-1.534888185479769684e-01,1.076009365350526048e+00,-1.736885740857629479e+00,1.405907258304373464e+00,-1.300892417223731501e+00,5.212542495392098463e-01,-7.407555401173897269e-02,1.784695347441227042e+00,-1.681015727526422587e-01,-1.167033914365684932e+00,-1.840949348608699410e+00,2.117330808562698063e+00,4.224355512202560448e+00,1.652450621090106653e+00,1.320470261142179247e-01,2.439408395287604669e+00,1.000000000000000000e+00,1.392247651484351145e+00,1.139254232406542222e+00,1.756174732844771214e+00,1.458186878438862522e+00,-1.857192262501661251e-01,3.505990584058412907e+00,4.857223288156691243e-01,4.800440602008470004e-01,-7.557072376846561967e-01,-7.371638545797013498e-01,-1.334308210076418644e-01,-1.877458190235716140e+00,-8.505873140102999663e-01,-3.863158362798989387e+00,-9.987784973445994474e-01,1.048009053429945769e-01,1.538400477834862556e+00,8.327521316555741571e-01,-2.110953452801611174e+00,1.698146843987395238e+00,-1.652660386415575777e+00,1.091294265615831538e+00,-1.498746882562555616e+00,-8.486664814391119194e+00,1.568973058888662120e+00,-1.113767602487664821e+00,3.905625187769543039e-01,2.504013469156017302e-01,-1.400871781868485932e+00
2.147747510967284168e-01,2.114209538992122717e+00,-8.687825804373427996e-01,-7.087366355421945485e+00,-2.215703244719923748e-01,3.690523424531979124e+00,-4.852581240523482498e-01,-1.443526858441191926e-02,-1.406304147003269112e+00,-1.516465852061078978e+00,-1.859020417234038103e+00,-1.143475789625634231e-01,7.601237500606626618e+00,3.636292507892266435e-01,1.433885795214173164e+01,-4.431879694821125315e-01,2.484419369788914977e+00,-7.774773300897163120e-01,1.400267902199009429e+00,-4.311086289944380257e-01,-9.002908569944638728e-01,-8.269895659597403803e-01,1.608648064921834875e-01,-3.071952061206064122e-01,2.750977580359198704e+00,2.417949409559177809e+00,-2.368865803462671948e+00,-4.284156254591796609e-01,4.095588574373014268e+00,-3.439690540401277197e+00,7.892055033005971332e-01,-4.335414248759644984e+00,-8.385415723037185076e-01,1.498525323208040438e+00,3.314474915897694940e-01,-7.434007985174825306e-01,-5.301316452290536496e-01,-1.251669080723790017e+00,-1.493490622802203127e+00,7.769532108679136906e-01,1.455715814322445345e+00,7.842256511905951744e-01,-1.377307485589377434e+00,-1.236982032813049859e+00,-1.670914421522956328e+00,-2.658268604515643396e+00,1.720188670503527639e+00,-8.223817890665754415e-01,-1.968742447980876165e+00,1.129030202546458694e+00,0.000000000000000000e+00,1.568617494952952551e+00,3.914221181395562965e+00,7.862987250142110529e-01,-1.815676886401242918e+00,1.424337080370996711e+00,-6.737763867319394029e-01,7.470959985714736851e-01,1.869035821484920090e-01,2.025502345165285600e+00,1.778000362988739536e+00,-3.498901263062137446e-01,-8.068030897096645226e-02,-1.355999427060088636e-01,-3.243887184943148760e+00,3.705402450526761093e+00,-1.594395223059067668e+00,1.094396776388683046e+00,5.424825915709531543e+00,1.240834084128307868e+00,6.306195599141399821e-01,1.589232901062924252e+00,-4.684368451024297997e+00,-5.130034012604657301e-01,-2.607376093237197878e+00,8.399076347270325593e-01,1.430153743688614254e+00,-1.128956871622816660e+00,1.261944698318215319e-01,-5.109971574569794894e-01
