-1.220021189255930505e+00,-1.539530050489146040e+00,8.387601564082745043e-01,-3.198437474061420760e-01,-1.876855670700069631e-02,1.982627819289994431e+00,1.798522573662606483e-01,-1.299355258197578022e+00,5.967387439346676814e+00,8.103190266086135463e-03,-5.181835861034906898e-01,-9.220968916834154649e-01,1.329299545843126484e+00,2.900670819594604488e+00,4.546518888603834907e-01,-6.179111610656868869e-01,3.546838517192380635e+00,-1.722012480249748290e-01,-2.285600731160724042e+00,-5.897029520618832787e-01,-3.110329492561463294e-01,-2.810366992395484931e-01,-1.038308302208341027e+00,4.932508776584683119e+00,-6.428394922341961193e-01,5.994226025064900432e-01,0.000000000000000000e+00,7.779312790825136936e-01,3.480057183031277646e-01,-6.155634862216293746e-01,-6.910032268023091895e-02,1.595511536089194937e+00,-9.925879414523454125e-01,-9.486974695797906199e-01,2.020834693838084173e-01,-4.839064425354249188e-01,3.481948407434083403e-01,-1.847340517965482931e+00,-9.777607356582644904e-01,-1.157841365367150877e+00,-2.329163707098639069e+00,-4.559822582036662908e+00,-3.681811249215896531e+00,-8.677164377331762421e-03,-2.093585465674230039e-01,2.580447323628993206e-01,1.181244684280331469e+00,-3.603526102009231846e-01,1.262287389486743905e+00,1.054057890651933338e+00,-2.122581071984092738e+00,-2.254586714873736686e-01,-5.498473191898339829e-01,7.151467281260193154e-01,-7.727789956711856867e-01,-9.752491108381414753e-01,1.064673705148959870e+00,-1.002564151976806262e+00,1.002076640665043428e+00,-1.706581301980709675e+00
1.597158969542146423e+00,8.640981994565062330e-01,1.600920235919054857e+00,2.519979174792266186e-01,8.385519866129037547e-01,7.757197561696438370e-01,-3.612296232053074263e+00,-2.594600141678854444e-01,4.710053101849606350e+00,1.518706112749637072e+00,-5.625412275342698276e-01,3.784961823793575597e-01,9.870087439721663358e+00,7.109228194723439032e+00,-5.569959341195632185e-02,-1.285941440447432527e+00,-1.205027689920481482e+00,-8.304004513310523361e-01,3.559988035826137764e+00,9.702911297919305511e-01,1.132099081901332127e-01,-5.140550238383682080e-01,8.643141997210833649e-01,-8.225771671636026294e-01,2.211713247673409821e+00,7.584794571598303392e-01,1.000000000000000000e+00,-8.481223485491485858e-01,8.707965836051189124e-01,2.536293586201079808e+00,1.271254255982652293e-01,2.001391103355204315e+00,-9.876626908016450379e-01,1.619331663069268457e+00,4.031857671081556238e-01,-2.240048079522402869e-01,6.980945085444377751e-01,-3.865418283539098776e-01,-2.585657857057794273e-01,-1.794806719696433017e+00,9.704823490710112743e-02,2.372996575979177791e+00,-1.699146050614359638e-01,-9.715311773754716773e-01,7.440934448764660591e-02,3.557770822099831182e-06,-1.223036616623173867e+00,-1.362846111138531491e+00,2.052238159389818684e+00,2.221708440405671503e+00,-1.693403477112395361e+00,1.960637145151191474e+00,-7.917705955166872700e-01,5.120799293028520438e+00,-2.005947057084704443e+00,-3.424318438367093265e-01,1.380817865350107532e+00,-5.298198813228939263e-01,-9.462610138346393418e-01,1.644864846862510666e+00
-3.909670449621889254e+00,-1.155116172448743761e+00,-1.896451696374967799e+00,-9.755705059663012380e-01,7.831034057214319999e-01,-1.588863153451402388e+00,-3.845625080935138218e+00,7.389979312559195185e-03,-1.058862331415755698e+00,1.636480732482490930e-01,8.121860742009369138e-01,-1.437603839704983288e+00,4.438484379249116429e+00,-2.146419719387810954e+00,-3.418228149835290108e-01,-8.819143191176470609e-02,7.575329227809761257e+00,-3.678522757609757332e-01,6.134756989552337947e-01,-1.407529876247918255e+00,-1.256525385263961292e+00,1.934139418440759262e-01,1.017482941107232586e+00,2.347087375833160738e+00,-1.302592903505223942e+00,1.280876873714178465e+00,1.000000000000000000e+00,3.106324078773879283e+00,3.115963173363972327e+00,5.464041382567844662e-01,-8.523976967687827422e-01,3.019093285383573355e-01,7.584577094040922951e-01,1.752066568111524114e-01,-5.524350505362249364e-02,1.097371469210550066e+00,1.813694407205177273e+00,-6.982976919141877792e-01,1.598103371394924199e+00,5.885732989226690748e-01,-6.286571649089388591e-01,-1.023272046243168276e+01,-7.889990140701378607e+00,6.838873119060814298e-01,-6.169369195767743924e-02,-6.409990060875728757e-01,3.818916378836028080e+00,1.622578094133827920e+00,-7.668441885255001811e-01,-2.382018929180162559e+00,-3.216596816233954659e+00,-1.562176582458611129e+00,2.916767033727484248e-01,-2.999923699212906136e+00,-4.443600747964931430e-01,1.066436093289873099e+00,1.929735635932116278e+00,1.095242494487798923e-01,7.241049943607866801e-01,2.403656371085911292e-01
4.804457261829141679e+00,-8.910296916786059063e-02,4.555292571635595755e-01,6.343468113867960501e-01,7.020080093646697827e-01,-2.925862138211740571e-01,-1.051457073720740043e+00,-3.473705580153486072e-01,1.556120816728431944e+00,-1.333460805803242000e+00,-3.273806677914494312e+00,-7.803037953601132948e-02,9.926063530676106694e+00,3.933935178070114169e+00,4.590489535169218205e-01,-9.256529848660501880e-01,-1.888538255229437857e+00,-9.286449991832483875e-01,5.191722402949785042e+00,2.232966383459606963e+00,2.448960754433161746e+00,-3.033667262123912467e-01,-6.680711504165426362e-01,9.948224580092573932e-01,2.007850951050477395e+00,-4.039188642116696926e+00,0.000000000000000000e+00,-2.059321904290134064e+00,8.461950098187996927e-01,1.619700942450099171e-02,6.356509066370837902e-01,8.728139804902541599e-01,6.287891992076972969e-02,9.164330762136972952e-01,-6.042574319456007759e-01,7.813582749671453831e-01,1.397206815068403829e+00,9.331970753479580383e-01,-2.696877294938437863e-01,-2.563324422272750258e+00,-1.315444543884052297e+00,1.354629632121858496e+00,2.481567319640699765e+00,-2.469365636569488820e-01,8.857949556512433320e-01,-1.025060676293773065e+00,-8.435601449978098465e-01,2.900393219673506606e-01,6.649682887130612396e-01,-1.730983045521702124e+00,-6.504474063624352542e-01,2.620605480676084231e-01,-5.448465020720163476e-01,4.068904123278975327e+00,-3.326835033558329435e+00,-1.203120214061645488e+00,-4.817303857103100162e-01,-9.176581675937689475e-01,-1.527694530258942418e+00,1.984212316509681440e-02
-5.076629729526644041e+00,4.379522154489436936e-01,-1.025908687574530909e+00,8.949863408900748940e-01,1.452740156963153950e+00,-2.877800103456173986e+00,-4.131308689055344097e-01,-4.002264862908023746e-01,-3.526076482171928372e+00,-8.522356607557068919e-01,1.536252888617869017e+00,-1.377733720632043024e+00,-5.546582000690993830e+00,5.133767215376944471e+00,5.261466343070185792e-01,1.227997984263476727e+00,3.307871303528987506e-01,3.887199349028430673e-02,-4.795323018386755898e+00,-3.212522763358874656e+00,-2.405041596952936622e+00,8.255276164864501220e-01,1.049201762309572850e+00,1.550704099321943641e+00,1.488725112927779648e+00,-3.777527426956078127e+00,1.000000000000000000e+00,1.794221471531862733e+00,-2.072265072510098616e+00,-8.948802004137527133e-01,-1.159813816808547227e+00,-3.484290112527155953e-02,6.473347463696237369e-01,-2.314514752035042866e-01,1.657699525758934422e+00,8.315952091073892660e-01,1.320546721187624728e+00,3.702670551310912050e-01,-7.809200180182750417e-01,9.628022571002858854e-02,3.618151803808087763e+00,1.148016922943324580e+00,1.440108656478483296e+00,4.957784079878736483e-01,-7.240114906941862438e-01,-8.136964446333470047e-01,2.262499855452818620e-01,1.839402887380145180e-01,9.571240329076395881e-01,4.406709751215944770e-01,1.816011235821114678e+00,-2.338756209865289759e-01,-9.898702786438432488e-01,4.961812657288603212e+00,1.924806357791957412e+00,1.414637179070665329e+00,-2.067581691464523530e+00,-3.710030403148107392e-01,-4.803384400931966502e-01,1.560155333064380256e+00
-1.450639695464100987e+00,-9.711147691933706971e-01,1.450290160561473751e+00,1.569377313314556099e-01,-1.499062342454327568e-01,1.597887159111134769e+00,5.824906245365395030e+00,4.261450128276672022e-01,-1.748095721842170214e+00,2.417756477536187720e+00,4.148427437879077750e+00,-2.538706492575482088e-03,-1.284695629799292860e+01,-1.065589664014195748e+00,6.539088199027996706e-02,-4.959997814834148366e-01,2.662746986412411143e+00,2.253904454955808934e+00,-6.706595537910104987e-01,8.796425982786278963e-01,4.621250033942110869e-01,1.463385644503433225e-01,-1.366514296647114435e+00,-1.371130276487512623e+00,3.272378521772725257e-01,-4.730498423162197152e-01,1.000000000000000000e+00,1.024574702397174075e+00,-3.132786879934530866e+00,-2.609311075729312979e+00,2.766788369519379565e+00,-4.785289112046591797e-01,-1.064121772042094571e+00,-1.435564167817026338e+00,1.028307011128765325e+00,-1.292383073700950513e+00,-8.218392658112022575e-01,1.839931681861752544e-01,-5.548595192559798717e-01,-6.880829018687259491e-02,3.655162108729140824e-01,-2.327544716859451412e+00,-3.087354577247402698e+00,-7.020206319600702516e-01,-1.159629938701338236e+00,1.604430239998451801e+00,1.136717598437325449e+00,-6.042519272861966995e-01,-1.364632993410498152e+00,2.806170959797303244e+00,2.584135415274194436e+00,7.695523225612369185e-03,-1.736755165812852719e-01,-2.179934743021984533e-01,-1.458929353658364514e+00,-1.245077756148754267e+00,-1.083529783542907854e+00,1.564914823936306654e+00,1.922833095851852692e+00,-7.424829062989627415e-01
-3.561641992431730408e+00,-1.129595400119079107e+00,7.760679116800850430e-01,-5.894077142372220468e-01,-6.954398980602847224e-01,-1.834506920761605819e+00,-5.285051067229007415e-01,-1.472706971851075186e-01,-2.201609980649680498e+00,-1.245002634221512805e+00,5.043900319560488121e-01,1.017413321776482693e+00,6.757861845097939302e+00,9.201545248701181734e+00,1.649039348327863808e+00,-2.624507019484031978e-02,1.452621096600067663e+00,-1.674201515030932397e+00,-1.589181581542487010e+00,1.502448961718613862e+00,3.055238962454090768e+00,7.868220688173788169e-01,8.639707643770432322e-01,-1.298072309733303564e+00,5.650548324273311884e+00,-4.994174154083910189e+00,1.000000000000000000e+00,1.284638764567592739e+00,-1.315772847355092923e+00,-5.155101987440275924e-01,-1.301138438483347759e+00,4.261401255654578279e-01,4.578598852203940028e-01,-3.630661831837525000e-01,-3.476639045362656111e-01,1.240845655343681297e+00,2.925772294746497693e+00,-1.709274206701032472e+00,-8.993676509820186515e-01,-2.527930208711439697e-01,1.541416258500139858e+00,2.103566487076717895e+00,-9.550190192616581086e-01,-1.255210281466454525e+00,-7.645958891694877302e-01,7.678198239561000171e-02,5.864177573404378840e-01,-1.812658409719845931e+00,7.980469101972765822e-01,1.526205786317891722e+00,-1.944813128969166138e-01,3.661046950570385206e-01,-3.762125185648821368e-01,1.193191352278253348e+01,1.726527429924444856e+00,9.852343724896381882e-01,9.527936709577513597e-01,-1.589677874957316162e+00,-9.523292873420405869e-01,4.056361816963696132e-01
-4.941660348470423791e+00,-1.653467290357387431e-01,-3.023283090081139601e+00,1.136552313144985060e+00,1.386447423334202345e+00,9.348981477021682807e-01,-8.166307027083802295e-01,-2.150140568680023179e-01,2.798130152416246297e+00,-1.166533503297847219e+00,1.226762733969900265e-01,5.271002863492146862e-02,-2.955993699013463871e-01,-4.323010024208353563e+00,2.029991633737334045e+00,3.454801015034955625e-01,3.081280155493500317e+00,-1.099190154445903733e-01,2.408504866824558110e+00,-5.427146189368675655e-01,-6.462775814916883466e-01,-5.524105309594515845e-01,-6.163844578097649185e-01,9.381441347762060623e-01,-3.647910845557662540e+00,-4.478392571816107726e+00,0.000000000000000000e+00,2.422456273459588250e+00,7.300624808442279789e-01,2.364530783918759871e-02,9.514324243939888959e-01,1.196599403906731363e+00,2.597362074580246150e-01,-2.500368702135662424e-01,2.152850360974418731e+00,-8.123121088628588726e-01,-1.000801948730382751e+00,4.132490759851323303e-01,-5.838658993051554225e-01,-1.857614204382187939e+00,-1.150106596284398375e+00,-5.493855271841949772e+00,-2.662546413836377912e+00,-1.976931427672670438e-01,-1.225934822485453601e+00,-1.981709576145450846e+00,1.632262895226886501e+00,9.502409448108090073e-01,3.910552273003117807e-01,1.060563004751151617e+00,-1.751258632169578444e+00,-8.861283720891510729e-01,-4.231022496688413570e-01,-6.854748512177594399e+00,-1.034513050489955788e-01,-8.039730729390490716e-01,-7.514544089419024075e-01,9.076257002357516201e-01,4.944951650609632487e-01,-1.469908711416225255e+00
-1.681157093120512869e+00,-1.926254682358336634e+00,-3.922829466936325726e+00,-1.815915314957032567e-01,-2.150452379437488126e+00,-5.913522420281631664e-01,-4.811575986192815790e+00,-3.869178789416169439e-01,-4.429105094179034197e+00,-4.285465031040976425e-01,-5.876361379366262794e-01,-7.308704036456952213e-01,1.278511771848793721e+01,-6.511252756571808575e+00,3.639118140741604557e-01,4.945176160885511596e-01,4.491603401258828399e+00,-8.714020409745202311e-01,2.724030468330342902e+00,-2.564841537444450204e+00,-1.237573885218034686e+00,3.575632832112096149e-01,6.351954807750835874e-01,1.319357285799011903e+00,-3.011259639910088381e+00,-2.035789957973795694e+00,1.000000000000000000e+00,7.203038122067130233e-01,1.177726248715133872e+00,1.261855366123863231e-01,7.120758713766298653e-01,-9.822490649896189474e-01,-2.662955081357448184e-01,1.437323545536888236e+00,-4.680433448604143787e-01,-5.767725546101080125e-01,-1.083257740217824505e+00,-1.075849091241440902e+00,9.057782783336679744e-01,-5.549215084112721907e-01,-2.992277818444938342e-01,-5.507342777049637483e+00,-3.585590411414208312e+00,8.811083900695373394e-01,6.703812640818480276e-04,6.564014296537473703e-01,3.053930122171339079e+00,4.219801757005111620e-01,-1.637521953218424864e+00,1.454562107295005458e-01,-1.227922512615641892e+00,-1.626791607012007201e+00,7.226217985944927147e-02,-4.022007975628273613e+00,1.446313565903301068e-02,-3.600823752471936090e-01,-5.560641430743785696e-01,-7.803788747082657240e-02,-2.137692115104186552e+00,1.106056859004212134e+00
4.736767710574241619e+00,7.023129739967780560e-01,3.871103525810245749e+00,3.174533992944503780e-01,-9.849561603645601293e-02,-9.020930602522818642e-01,6.914854255768049462e+00,1.649500893223823983e+00,1.335672787593158439e+00,1.085930455764567426e-01,-1.514642491477869557e+00,-1.640524007829908149e+00,-1.916989304653204229e+01,-6.264876427915858637e-01,1.163438510205555998e+00,1.668323888444638303e+00,-8.216976937490944266e+00,3.978003651042389954e-01,4.747725012871906181e-02,-4.139284241245226426e+00,-2.811129030576945187e+00,7.138561596109980201e-01,-1.130996851161137906e+00,-3.429041974789966751e+00,-1.064722617273962557e+00,-2.814186576810505436e+00,0.000000000000000000e+00,-2.097842796315379399e+00,-6.008777298337040662e+00,1.325534443766019255e+00,5.001452955067153816e-01,1.828276157199313356e+00,-3.737259371142208630e-01,5.991190226387866913e-01,-1.224284166097279192e+00,-5.999452502015865107e-01,-1.621765028168005995e-01,7.499658438297372998e-01,6.188275537796695813e-01,-2.511290087836913765e-01,7.820563754339869833e-01,4.368772885242358406e+00,5.462033218355023756e+00,1.183986948687704377e+00,1.147675616678788674e-02,-6.875657516277802195e-01,-3.947480558604200773e+00,2.564976206401911596e-01,1.743264513570130236e-01,-1.580305461747071094e+00,4.917555671341560242e+00,1.737170795236063547e+00,3.527728488783717919e-01,-2.113885613356412563e+00,1.607186810703438828e+00,-8.434633517769285493e-02,6.093697866403759988e-01,-1.474482426107014965e-01,6.320734085904500255e-04,1.236199321559840580e+00
-1.479001285920525266e+00,7.720085385368308240e-02,2.040284193699369641e+00,-2.105648428968334152e+00,-9.924817024778599395e-01,-9.535119566002436819e-02,6.026040840072647065e+00,-1.721810648071402161e+00,-1.464093102457884266e+00,1.719642461664181221e+00,-1.637602651144392851e+00,-1.845450989056756086e+00,-1.861140385434281797e+01,2.440386264520105764e-02,5.706268138870391748e-01,-1.471744699685272328e-01,-3.991622596137149870e+00,-6.694913281830283669e-01,-8.876202249822640056e-01,9.776555288350097239e-02,-3.658098676484449197e+00,6.994251476365925813e-01,-4.656187961262330255e-01,3.093504795869590485e+00,1.380078284325571669e+00,-2.644042933324877609e+00,1.000000000000000000e+00,9.673860360636385991e-01,-1.595817403625066966e+00,1.264775348316286296e-01,-4.024166985883290693e-01,-4.150396283024936905e-01,-3.401415692011465763e-01,-1.715982712670326427e-01,-2.458311846874015605e-01,1.222219346923723915e+00,1.082612530931219424e-01,-4.023753817372581754e-01,4.228373598034072811e-02,1.246918208670912964e+00,1.783794271278015708e+00,-8.147858802216425556e-01,3.123539211543151062e+00,7.904925703081691069e-01,-6.851170278518595724e-01,-1.569282497770971840e+00,-2.494995162156008028e+00,1.551368892624932050e+00,-1.361730638977069141e+00,1.377684884764691198e+00,2.168578849048943713e+00,1.229069756630561727e+00,1.754657504015456615e+00,3.136193644755867815e+00,-1.743168619021803756e-02,9.073722603559036815e-02,7.730062380103408515e-02,-1.327448571381740876e-02,-7.982941107385963520e-01,-1.333075969135947281e+00
5.001937068020275490e+00,-1.956417251871756802e-01,6.967560340310503086e+00,6.176743435216336398e-01,-7.010037487952557322e-01,2.314536205416727555e+00,-3.327489398747507376e+00,-1.817562499607522808e+00,2.252939283857672503e+00,1.511221443785209173e+00,-1.113284238511407009e+00,-3.339490310426862507e+00,-4.526333305854111089e-01,7.332386590023873829e+00,8.200535926253667285e-02,-2.330091247112759112e-01,-7.387585378115261392e+00,-1.470595142033578107e+00,-4.027227489890932155e+00,-5.528691497148949807e-01,-5.750560775792955326e+00,9.127257660155764507e-02,3.737545764205038035e-01,3.389777219937192498e+00,4.637767462998779955e+00,-1.446790560756287203e+00,1.000000000000000000e+00,-3.066698228994465758e+00,2.979090350535867238e+00,3.584995007070566064e-01,-3.628266106205503827e-01,-3.361590243715931181e-01,-6.381049367127502592e-01,5.556739456477175626e-02,-2.278838091376691022e+00,1.734068703189856064e+00,-1.323039184242182607e-02,2.690624540429488107e-02,-6.515566320621344332e-01,-1.374735914942167181e+00,-4.610780552305290270e-01,8.312155387702059528e+00,6.464624049079951362e+00,1.620952175238477233e+00,8.936193817870444756e-01,-5.363694067285007527e-01,-4.526110785312209117e+00,-7.074173056056796138e-01,-1.974302589207987957e-02,3.081425607661747890e+00,-2.223783246572040184e+00,3.158925883578151517e+00,-1.548496979644099936e+00,9.139826286021264679e+00,8.613970719874060045e-01,1.606560923276788122e+00,-6.254117097966187533e-01,-1.412590017196814207e+00,4.912972650394289986e-01,1.271124722094627568e-01
-1.619734620604525444e-01,3.922944034598865870e-02,2.332243726428528952e+00,7.541337295834358301e-01,-1.760138500121844196e-01,-2.396226271816969122e-01,-2.723909118389672201e+00,6.023321008585789116e-01,1.048513268899971207e+00,-3.125636198318176850e-01,-1.477962279025314851e+00,-2.233067749040259287e+00,1.814350949662054013e+00,2.035171717027183469e+00,2.976241253367851169e-01,2.539222483205918923e+00,-6.892744382286176474e+00,3.935480336945249014e-02,-1.030753227868622091e+01,-5.331524720381554339e+00,-3.456827723989595036e+00,-5.976607312920374504e-01,1.022001102219889379e+00,-6.137809624792618379e-01,-1.440861934621973095e+00,-2.516635104756166363e-01,1.000000000000000000e+00,1.882305891782182217e-01,1.002412882233398417e+00,-2.184329894646716008e-01,-1.816765892858865694e+00,-2.609150868739408824e-01,-5.016893571593923351e-01,6.300209726072236727e-01,-2.185163061089801517e-01,-1.837227357337076761e-01,1.112727371183134473e+00,9.987148541276844038e-02,-1.588259018069786976e-01,-1.096719475985047154e+00,-1.996351955328360628e+00,1.347010569179491579e+00,2.100997217338175904e+00,5.173080581838660486e-01,2.564868126248814661e+00,-5.569934888247295435e-01,-2.156071968032006847e+00,1.016232785497831054e-01,1.307178136038263272e+00,-8.557536914033411768e-02,-1.879765066762361325e+00,8.487082354344258617e-01,-4.889695517067207398e-01,1.583309500527683156e-01,4.930148290108220976e+00,3.610250129069980662e+00,7.000423733994807218e-01,-9.302664973124580294e-02,7.606860744168759680e-01,-5.219274866765133414e-01
4.183355005482166433e+00,6.718130778861914898e-01,3.522176167046060513e-01,-6.253474828211759429e-02,1.754064511225745360e+00,1.058612617371630815e+00,5.209937927161838456e-01,8.110506229471455830e-01,-2.585088749136222885e-01,-1.331575074100580736e+00,-3.441421326009909354e+00,-5.625754077824429711e-02,3.152546020603512744e-01,2.253989675695783124e+00,-9.264918187216468759e-01,1.009764793747834233e+00,-3.167524910408371142e+00,-2.571735159254078806e-01,-6.233950199523350832e+00,-2.962877456780937724e+00,-1.142539181593305697e+00,3.366462017062447076e-01,-1.039514488139308801e+00,-1.374496992380140448e+00,3.026490690487196655e+00,-1.174988141310286949e-01,0.000000000000000000e+00,-1.741924381847241632e+00,-6.014676981073058259e-01,-2.164425211678832617e-01,-1.280122869582955847e-01,6.937497802215178977e-01,-8.603182506579650779e-01,-9.367850311194296786e-01,-2.561608890137835992e+00,-3.878700207736596739e-01,2.766557066857746605e-01,-1.711378923778286598e+00,5.125216357120888633e-01,1.410526154872294047e+00,2.934768787537559431e-01,3.454941454114057731e+00,1.076551695006113363e+00,2.382125786911250265e-01,3.261044154608218615e-01,9.910479652737016476e-01,-9.582936190844846269e-01,-1.723929500544143956e+00,-1.778856768046833681e+00,-1.044389831781035172e-01,1.120373145692246331e+00,-1.439097556011303403e-01,1.216402124079818625e+00,3.937160647384196466e+00,1.895383031452284150e+00,-4.494718457720764393e-01,-9.562868221591753759e-01,2.172155791732024166e-01,-1.368624068082384015e+00,5.812559593331346752e-01
3.378242246796291370e-01,1.081087653515293345e+00,3.598652609734261709e+00,-8.208245461056139503e-01,-5.918179288407734301e-02,-2.440646612665209325e+00,-1.527182198471786823e+00,-3.005837066730087104e-01,-3.425894344106187983e+00,7.326285202543173503e-01,1.148312608497928378e-01,-1.694251849324176717e+00,1.877130009236836372e+00,1.020181204243265194e+00,-1.017816429503226594e+00,-1.334307434539487414e+00,-2.008039713743250410e+00,6.802662962525615198e-01,9.516643050658243341e-01,2.177924297587796154e+00,-1.713091619415147759e+00,-6.184009947238068294e-01,-3.664244123142285092e-02,1.428082420041542733e+00,2.949073099251943164e-01,1.887338257129241192e+00,0.000000000000000000e+00,-1.370198207509722987e-01,1.902654921337882055e+00,6.756124098657271260e-01,-4.049101576943189285e-01,2.412652578603071418e-01,9.820197673188870713e-01,-5.138952358842868717e-01,3.360752427643014517e-01,5.536139123822603203e-01,-1.260921589392449027e+00,-8.303435908319729553e-01,-5.100881865544055760e-01,-2.470249633079854568e-01,8.356403722990879412e-02,2.270146585542979434e+00,2.056689356177677563e+00,5.255730706716181810e-01,4.036546038338046372e-01,-4.457059748654507714e-01,-1.758248422159407687e+00,-1.574460070010441914e-01,-2.471474386613637386e-01,1.511855749090322387e+00,-9.458470910490459627e-01,1.104376193851023702e+00,2.956183734023015708e-02,3.969664034016045506e-01,-2.428928362326787216e+00,1.284439399381237745e+00,2.734487039321148449e-01,-1.750090235257284466e-02,-4.139333527108748356e-01,-3.376025696014189337e-01
-3.003205445572083576e+00,-7.092219538108237575e-01,2.278244844227981680e+00,2.474652467376055487e+00,-4.084294317529356122e-01,-3.555126578059685016e+00,1.205198218013256772e+00,-3.185379522594530277e-01,-5.542962569991224164e+00,6.567879010187387401e-01,6.282021997832261118e-01,-3.594534630913810425e-01,-5.727484470075954182e-01,1.561093734267670952e+00,-2.615518472151308060e-01,7.087870684784453035e-01,-2.669504720989233970e+00,-5.689459629708176758e-01,6.880428861519449768e-02,-1.970743388540004304e+00,-1.010732392005520452e+00,8.664824722416546443e-01,8.155116152222472437e-01,1.730362137878751927e+00,1.229010821533589759e+00,-1.197203122123101648e+00,1.000000000000000000e+00,1.772653298348666251e+00,-7.385789378578795361e-01,-1.649480280578389912e+00,-1.536797897294854831e+00,-8.734686243416921181e-02,9.389275448303986416e-01,8.961734754647033840e-01,1.169154192389661118e+00,-7.308758454278156957e-01,-5.756751361952088253e-01,-1.434570209830326126e+00,1.509217146158617018e+00,1.232926851855596695e+00,1.590599748832113081e+00,6.655931696021422539e+00,4.200042825643858002e+00,5.015791595114587054e-01,-2.811249240957112150e-01,-7.818957024063759587e-01,-1.774777053176053165e+00,-8.149870153858143063e-01,2.056497931444268845e-01,-2.281430163645136400e+00,1.242727040429053131e+00,1.089079608351041450e+00,-9.876896284020798555e-01,3.675551902232998547e+00,-6.840289402122594620e-01,1.246410254087103819e+00,-1.926123803348914532e+00,-6.999144377709585196e-01,-2.140140465205411680e+00,4.546433949809560171e-01
-2.390793389144140413e+00,8.899507371871019368e-01,-1.061021046433010762e+00,-1.040992745182337975e+00,3.388734412249678751e-01,-5.044391793623840492e+00,-1.603831400876103785e+01,-4.572921033182755779e-01,-7.732642714709736076e+00,9.804012175061764811e-01,-7.528911386654274729e+00,-2.266571453091950517e+00,3.092769032361433190e+01,7.452955236064331412e-01,1.046663661384304111e+00,-2.737168286281074780e-01,4.887354545631566793e+00,-4.788009283971908836e+00,5.152844747503424472e+00,-2.488727043258923910e+00,-4.190750350361661880e+00,-3.783746157844972702e-01,8.374977207822239533e-01,4.815194184283694279e-01,-1.376127687158960500e+00,-4.038453793034650019e+00,1.000000000000000000e+00,5.655986396340368927e-01,7.911201896351899521e+00,-5.646094429186147012e-01,-3.205176907444769796e+00,6.231159190859036912e-01,1.790434214644660793e+00,-7.150190954245372321e-02,-1.887939181978946501e-01,-3.098481132564165907e-01,-1.512647815535621110e+00,-1.605366666969864742e+00,4.630614762645252763e-02,2.061693706609883381e-01,2.069928515851210404e-01,-6.257398233799667864e+00,-4.404548145985134333e+00,2.276787801696444458e+00,4.431095291498146627e-01,3.050145542575088409e-01,3.119189885772401638e+00,2.582645805094694325e-01,-1.027838121108288094e+00,-1.486556928011016021e+00,-8.533803522742374525e+00,-3.339410360805154521e-01,3.699875611119439744e-01,-6.219927367015027908e-01,1.994842952273282233e+00,1.555695832007519819e+00,2.090812075780647539e-01,-2.456430765193780896e+00,-6.460433307373094625e-01,2.683819540752335087e+00
-7.248508467724433801e-01,-9.700848665330968901e-01,2.361987337034999079e+00,-7.251531253573949287e-02,-8.115905884573035856e-01,-1.446322842019702071e+00,-8.652484318393247609e-01,9.719885663901345341e-02,-2.437097421080368420e+00,-2.860458637504140755e-01,-3.129849546856237730e+00,-1.348638542700506537e+00,1.826863283785238101e+00,-3.375652668238332321e+00,1.156272482348249753e+00,-1.469421455787732755e+00,-3.601091491775192388e+00,-1.473467880614137027e+00,7.258714029798462697e+00,1.386239057046619427e+00,-2.255457956307096890e+00,4.899264345980075541e-01,5.714565673421545533e-01,-1.233140972457007489e+00,-1.483686313006892021e+00,-3.315661653409961662e+00,0.000000000000000000e+00,8.359672789922525382e-01,2.683273083865419295e+00,-2.056319696737936464e+00,-2.099237594289375952e-01,8.356963118787010814e-01,6.459169378336780953e-01,-3.139712622410921194e-01,4.230065505088797528e-01,-5.577848640799315527e-01,-4.718326771184271906e-01,1.755525936775827744e-01,7.200216792747791139e-01,7.760781214596068622e-02,-8.353919954002508863e-02,1.290267448540124651e+00,2.913525621997111070e+00,1.198870038675526883e+00,-2.395169328318180191e-01,8.590793526658652146e-01,-2.245117483211813258e+00,1.470338860433808605e-02,-1.404203028531772812e+00,1.342279210939010259e+00,-1.681977368772444414e+00,7.021410274636648019e-01,-3.551893556530927309e-01,-1.645546603888712767e+00,-1.863702624086333470e+00,-8.417869584888346690e-01,3.213315841588919031e-01,-9.338588029024668113e-01,-1.465684310637019871e+00,-6.677840936641714631e-01
