-1.886976638203834211e+00,9.818543287262641028e-01,-2.246371465539528600e+00,-4.312950595312302071e-01,-1.187447645985826750e+00,-1.697671468932654415e+00,-2.838704828264838609e-01,1.377765066176211417e-01,-7.909230508126779968e-01,-1.725505751557418588e+00,-4.562687087386413376e-01,3.545284153141298855e+00,4.471102410492117651e-01,8.938643257344427995e-02,8.245358160761103727e-01,4.401052084745366022e-02,-1.730153821499635036e+00,1.869996616049653115e-01,3.069216632397391287e-01,4.599149231061849807e-01,-1.044187671830401065e-01,9.734835521502217537e-01,-1.082564046787022782e+00,1.132787518001226124e+00,-1.278273200771256057e+00,-1.009267782767294452e+00,-6.045576445614106120e+00,3.003741264944643219e-01,3.970586375039794058e-01,0.000000000000000000e+00,-3.488570849513810579e+00,-4.245397083731814902e+00,-3.909557759532732213e+00,4.067293875350616594e-01,-9.539680132236408872e-01,1.814614954508114053e+00,6.687387817263222844e-01,-3.410289156528678589e-01,-4.942834788018610759e-01,-9.867594728223700873e-01
1.330247980713085809e+00,9.892748685844631185e-01,-6.414192005969091559e-01,2.918815224923388296e+00,-3.797995179190485349e+00,-7.803389794378646549e+00,-6.537715764993714540e-01,1.216867650305141213e+00,-3.355466112041591842e+00,2.348465519353449549e-01,-1.891198933177717478e+00,3.550149867503713530e-01,8.170199221763245756e-01,-1.880611554143547304e+00,1.163479180643134825e+00,1.496963046359742477e-01,4.773532065595584295e-01,-1.494746671145315009e+00,2.391997324994219909e+00,1.914247654328773640e+00,-2.742207277658760045e+00,-6.632823631557447364e-01,-1.333576101393779689e-01,1.201685372494055992e-01,9.566841273910990928e-01,-5.570033356496771892e-01,-6.272559251815349235e+00,2.150665108904226408e-01,-1.862241266125941097e+00,0.000000000000000000e+00,-3.134632864981296674e+00,-1.987996266258403644e+00,3.768914398651304065e-01,-1.306166914339149443e+00,-2.357803743544746755e+00,-7.890556921871330967e-03,3.011630730920846322e+00,-1.357300959515643335e+00,-5.730017248138668862e+00,-3.579921251447725883e+00
2.401799419345149289e+00,-6.955013075256668564e-01,-6.701930279226602227e-01,-1.222956421635779378e+01,-1.296118315309185420e-01,-3.325631137877552934e+00,-1.550985150884357289e+00,-1.171516353743113026e+00,3.687875867119132511e+00,6.942490876964814428e-02,-5.994146997941258714e-01,4.129289459841895216e+00,-2.542980477814660856e-01,1.924019354841948193e+00,1.845054193685712107e+00,-1.403176017122485408e+00,-1.754370818221289430e-01,-6.006284578420644227e-01,-2.352538413208689949e+00,8.825887728705805735e-01,1.135605920526503887e+00,-4.626558170229056466e-01,-8.015471584922746473e-01,7.605943731142281727e-01,-5.451770797711500416e-01,-1.599638428026494141e+00,2.978455168868937353e+00,1.492116228402714295e+00,-1.594227023450458969e+00,0.000000000000000000e+00,1.844182217008189628e+00,4.491259811521389089e+00,-4.856324701286815149e+00,3.969598267709945616e-01,-1.082311979454822648e+01,1.936890860717965124e+00,-2.543473591185465121e+00,-6.009457405755929571e+00,6.433852685464496179e-01,-1.746185409107162911e+01
2.634374883267097900e+00,7.748922142628302812e-01,2.391306571738871511e+00,1.622040078481826963e+00,-2.635574118412552291e+00,-4.912801473411572140e+00,2.293540258174788793e+00,7.645283789465372459e-01,-3.182531116185863596e+00,-7.041804847571133674e-01,-1.263088486781608344e-01,-1.666962126664406352e+00,-4.585391319727088466e-01,4.419124485008747438e-01,-6.950452009861691760e-01,-1.646735234977511966e-02,1.040790221072234401e+00,-1.107938171484425943e-01,2.107782747831427272e+00,1.118519092271162307e+00,2.939602323796456362e-01,5.059738630340997467e-01,6.823426775777908793e-01,2.183126791385443244e-01,-3.800842966712320026e-01,-1.435591404540278448e+00,-3.394704991044592113e+00,9.137044688338216147e-01,1.312211493444820354e+00,0.000000000000000000e+00,-2.686316255983760115e+00,-4.045527613566227032e+00,-1.576805319433084884e+00,3.261562928837338088e-02,-1.643777110964578902e+00,-1.708797029995435146e+00,6.849275587213535799e-01,-1.428521509377060239e+00,-5.977973592115677803e+00,-2.086206311920975942e+00
6.708367488738258277e-01,4.012792454705317313e-01,1.720284057338794526e-02,-2.817900619140992990e+00,3.489475097280384297e+00,7.629411987450637866e+00,1.342752248975916940e+00,-9.738910741966297913e-01,1.627310947389601470e+00,-3.347737761931600109e-01,2.437884236992471809e+00,4.772736225048890280e-01,3.124575890255533728e-01,1.430408894564514588e+00,-6.130934401372792886e-01,2.180528902243359102e-01,-4.841110731778727194e-01,9.037764205334815060e-01,-9.573223737694018798e-01,-1.225624782745240005e+00,5.385525634462302591e-01,7.109276978590326479e-01,1.357194744914580031e+00,5.404323376806148271e-01,2.595417680762631685e-01,7.006208927499546490e-01,-9.400342664790630742e-01,1.773906034837422485e+00,7.699748415561706860e-01,1.000000000000000000e+00,-8.024702359840059085e-01,-2.025702735323897663e+00,-4.737267454440230452e+00,4.357138014047963748e-01,-8.753761690310148946e-01,6.782682140578060181e-01,8.944136585089780267e-01,-1.323850992270307891e+00,4.970532388424656389e+00,-1.028198981714476545e-01
1.508073449520497267e+00,1.844773211568223159e+00,-8.211001571367275709e-01,3.972586856522717369e+00,-9.468708023753056313e-01,-1.415153391506749569e+00,9.964456112189371551e-01,1.102265574857031583e+00,-3.725072923571845607e+00,5.255680931559554570e-02,-2.498790419948821451e-01,1.705021464860198455e+00,-4.367208941036089254e-01,-1.206133462665784029e+00,-2.953064875547684043e-01,-5.470153396787527655e-02,-2.613104713553338065e-01,1.810248614973963832e-02,1.717341601876625656e+00,1.322221615752474433e+00,-1.986263444376220377e+00,1.668131950004833275e+00,1.228390550922626279e+00,4.062794830983373351e-01,-2.085153454501204595e-01,-9.099789415398777948e-01,-4.779684126405333799e+00,1.221330268590248291e-01,1.633213014385274775e+00,1.000000000000000000e+00,-2.686222556683780294e+00,-3.330867047841904238e+00,-4.564617209438723400e+00,4.195218677954338227e-01,5.079833395668913454e-01,7.732868374164807435e-01,1.852499546501445105e+00,4.715618118061815078e-03,-2.106423166400104297e-01,1.489221059312537676e+00
-1.874693514238803260e+00,-1.053039978692188017e+00,1.110809192900494846e+00,-8.981905294223735403e-02,2.670357447026303621e+00,4.897314662463235102e+00,6.883650097119347055e-01,-2.448957073509530069e-01,1.525693721318048812e+00,-5.128333141133659678e-01,1.817998924976378827e+00,-1.329903294379735312e+00,-4.485172669605794193e-01,1.150713723728636062e-01,1.045604759395494687e+00,2.713815451666097833e-01,1.123972670011294861e+00,-5.342508249440870438e-01,-2.621977475827029558e+00,-5.554160459988349841e-01,-1.881166380957358664e-01,5.829397551977587577e-01,2.171419493664048517e+00,3.834016747594083396e-01,-4.722499354379041114e-01,2.340284666438825767e-01,4.509020987092008603e+00,-3.732731907809029304e-01,2.154843646699992898e-01,0.000000000000000000e+00,3.242244798817339735e+00,4.068004203862987112e+00,1.063898195436735916e+00,-1.904604825773211219e-01,3.163257690294029256e+00,-5.323420569810962677e-01,-2.028672522077624052e+00,1.790889761196843288e+00,4.247262813073998444e+00,4.706535101084575068e+00
1.597692098386562343e+00,9.743621921286282905e-02,-2.902669883311157051e+00,2.765709261930014318e+00,-1.756250101871029257e+00,-7.126437286723004583e+00,3.750776158732747945e+00,1.058281760246053471e+00,-4.591489891403599088e+00,-8.366842465216191016e-01,-3.282213634401125457e-01,-3.093198918555524202e-01,-7.668680937785178342e-01,-2.650525867944060199e-01,-1.241208502948483172e+00,-1.945126329748767535e+00,-1.289434296235264066e+00,1.947276030650641476e-01,3.140401685142486077e+00,2.170437029207839263e-01,1.168370056009677915e+00,2.297492066031361357e+00,-7.912634867249734860e-01,-1.450405663553101743e+00,2.731706756865899255e-01,-3.057937282404419865e-01,6.427688991081543790e+00,-1.943571268064423763e-01,1.187717605725525871e+00,1.000000000000000000e+00,3.512652839307826014e+00,5.355351706501267905e-01,-6.887610884995074123e+00,-2.098053886010422087e+00,-6.936188874754725120e+00,-6.699308124937171094e-01,-2.040736832255292121e+00,-2.604675504073939329e+00,-1.324092168150542204e+00,-1.147282315266636665e+01
-2.519938380006475853e+00,-9.677023143898270119e-01,2.452411381748942354e-01,1.812736357535178477e-01,5.020989862156899353e-01,3.515690565609582041e+00,2.543713119106012943e+00,-1.378424486519558734e+00,4.590820238045717261e+00,-1.273503250060880054e+00,-9.046887027945450521e-01,-2.256477340016109778e+00,-4.041625338303382331e-01,-3.328642451158775550e+00,1.314189864238980210e+00,1.951275783186360968e+00,-3.376273489647829695e-01,-6.273827645976861600e-01,-3.089148258937020053e+00,-5.576541117105604517e-02,-2.414442534779265515e+00,6.727212767060118948e-01,6.504245632231430152e-01,-6.448522217432738346e-01,-6.591053110005197224e-01,-1.146066706966137813e-02,-8.966695186231333992e+00,-1.189908590099942431e+00,-2.089238425939948240e-01,1.000000000000000000e+00,-4.950622533974751605e+00,-4.737230010505631306e+00,-1.353750666600173957e+00,-1.304162076393349023e+00,8.822720227484371236e+00,-1.547398398851739909e+00,1.602500179362376320e+00,4.201041329964828819e+00,2.644490603853497102e-01,1.538118213534030332e+01
5.315332722372803076e+00,5.728284757922684767e-01,1.750683665442547277e-01,6.662545512440644302e+00,1.863161741269495630e-01,-2.067566088366936228e+00,-9.123631501518620901e-01,2.279630194926771214e+00,-7.024934780152871205e+00,1.638059850032188125e+00,2.240759347426644510e+00,4.403351126857192099e+00,9.845819723303350646e-01,4.179611057241948480e+00,-4.219478036052012326e-01,-1.602706209841319396e+00,3.190280044227432610e-01,6.357468794307068460e-01,5.896365811618901276e+00,-4.511454958160816542e-01,2.143279637313182828e+00,9.270281052231199581e-02,-4.809020090377805756e-01,-3.676867499766494629e-01,7.813368790553987253e-01,1.896581977295748178e-01,5.527104360029291286e+00,5.056824531721149096e-01,-1.568821554423646125e-01,0.000000000000000000e+00,4.107905854165075255e+00,4.654264088559335377e+00,-7.217317394468464542e+00,-1.138518642948063819e+00,-4.682093535060332989e+00,9.988305070873514380e-01,-2.042412039690834735e+00,-3.432943350694487528e+00,9.296375255240477697e-01,-9.501171402732339288e+00
6.768726790206986976e-01,-7.551342007242063392e-01,2.570631625053099611e+00,-1.451645248262614984e+00,1.430796513715510976e+00,3.067897910200569456e+00,-5.101997516587997161e-01,-7.561111361397252484e-01,2.596242779573951776e-01,1.815866836947812799e-02,-8.368726343696413217e-01,1.619301671931709041e+00,-2.193771115344736788e+00,-1.615356996873491102e+00,-6.037758383177274091e-01,4.207742780205533939e-01,1.178567798558185720e+00,-1.483994314220328237e-01,-1.409790973773609846e+00,1.110834229008684781e+00,-5.943118709489447760e-01,-6.167318059363358085e-01,-1.656313963303563064e+00,1.647492391330612538e+00,-2.516315260522164365e+00,-1.012722989647003358e+00,-1.131142601625788480e+01,4.282545658787355602e-01,-8.436408690180310366e-01,1.000000000000000000e+00,-6.555069320375749520e+00,-8.546177768847911693e+00,-1.890020570279040468e+00,-1.151262126952320219e+00,-1.459831324969917410e-01,1.216632176450728853e+00,3.371878590975493362e-01,-1.679849734310076004e-01,3.434843461708289247e+00,-1.420694020248578715e+00
-2.256646849535909993e+00,-1.077736109077128690e+00,-2.739105556863519197e-01,5.618099461281263807e+00,-1.895389925750781357e+00,-7.390539697597112934e+00,7.678571157405531533e-01,3.993923080956491289e-01,-3.414111919895132519e-01,5.163426939032753626e-01,-4.013817408827852901e-02,1.702410010017350039e+00,-2.238844643083930455e-02,-1.995659241377147231e+00,1.999099256633977362e+00,-1.221921375591464187e+00,8.481452066909930254e-01,1.811846369389694400e-01,-1.793929489018086798e-01,1.498911490005629954e-01,-9.657766298470898958e-02,4.878722623341604780e-01,-3.440773567423472401e-01,2.151194180583783089e-01,-8.544859704312031123e-01,-1.660295920367933720e+00,-5.151742599480183316e+00,-2.109102163028712340e+00,-8.565049943531721777e-01,0.000000000000000000e+00,-3.032330315760248141e+00,-3.445325417110087218e-02,-4.471566718960056086e+00,1.306404449300389015e-01,7.056222605050384011e+00,1.783787262446898225e+00,3.938810849423750038e-01,3.387168881688912947e+00,-2.898264827162072788e+00,1.098375182163156971e+01
1.410913165041170592e+00,1.029261266007501563e+00,4.050896680639599068e-01,-2.550993933843721972e+00,1.895408165190997307e+00,3.460571381479021102e+00,-1.057800984670223210e+00,-6.683955358494279020e-01,-7.843340385240715751e-02,1.502136065604837256e+00,7.315612594262456136e-01,-2.126416717343357465e+00,1.015358327485715639e+00,1.639843931651430831e+00,3.407746730306254079e+00,-1.262091242154309567e+00,1.795108619678902617e-01,2.762308492351909228e-01,-6.752125554967994825e-01,-1.540539222007072606e+00,1.340859760182305349e+00,-1.119109668572700444e+00,-1.187667935229392624e+00,1.126669095350189970e-01,-9.530280574051963605e-01,-3.897307429615554097e-01,4.550923656499497483e+00,4.566241891236509365e-01,-1.059213433037076157e+00,1.000000000000000000e+00,1.463531986723569434e+00,7.444439027979890433e+00,7.947174404623249089e+00,-7.177472474246644751e-02,-1.564100123285628197e+00,-8.001382724193427665e-01,-2.740550069297354341e+00,-3.551570235298258105e-01,2.988849958896147019e+00,-3.151102476517025686e+00
2.272814631739425717e-01,1.231548082487147644e+00,1.447256549421069405e+00,-1.171916730450581090e+00,-1.781793904385499339e+00,-2.030921318473833281e+00,-3.355279313573387157e-01,-7.463845080461559700e-01,5.353618812728888621e-02,4.089095589341628645e-01,-1.496696626989961199e-01,-4.001324444266829428e-02,-1.819023411675494972e-01,2.778710741751737157e+00,4.729785593638534680e-01,1.267553930474629720e+00,5.581621634475028015e-01,2.353335284721794540e+00,-9.545301392523756201e-01,-3.106625745100244362e-01,2.988281919911012441e+00,9.740629363280687292e-01,7.737902517447285966e-01,7.147354675381489830e-01,7.267165261805043075e-01,2.810476139973142051e-01,6.993205937678220963e+00,5.570002951694764670e-01,-7.299567799460069395e-01,1.000000000000000000e+00,4.649777138050728453e+00,6.793021576733929479e+00,2.248631927425326360e+00,8.138004358925236825e-02,1.804256913750541980e+00,6.408276294574347665e-01,-2.103215207552938004e+00,9.911352030751079401e-01,-2.988253361157948262e+00,4.357929532926828387e+00
2.276424951833372567e+00,-1.123772487793701869e+00,-2.554673346594083405e+00,-9.288820807662093726e-01,6.817633401516083325e+00,1.326918323009445189e+01,-3.460016301884343726e+00,7.157616059702266442e-01,1.830274485286206287e+00,8.437793386194676337e-01,2.740074964158808246e+00,-1.857498034966775791e-01,3.954038933822549007e-01,2.271542771994938370e+00,-3.941873298241065360e-01,7.065288180041248145e-01,-6.212588624147915572e-01,5.854137925187719027e-01,-1.301908077673042952e-01,-1.290814134629740595e+00,1.360314249568986833e+00,-6.765713021945498618e-01,-1.994001807682971528e+00,7.341641038168486011e-01,-2.859908983816944694e+00,-4.345413548041575091e-01,-6.974531621020869210e+00,1.214306655461788287e+00,1.245457469028333986e+00,1.000000000000000000e+00,-3.785260804071391760e+00,-4.830953151634969522e+00,6.967023528000141575e+00,-1.401739930765212305e+00,-1.576077295642623000e+00,1.399440408496590571e+00,-4.178494712397193833e-01,-4.875988763659901970e-01,1.001544588682762438e+01,-2.505669213418359575e+00
-1.003472463667849812e+00,-5.125797548022595906e-01,1.714887969003843660e+00,-8.373685237903501388e+00,1.249599823720232372e+00,5.054108144466322727e+00,-3.117990556203712238e+00,-1.707640680179476123e+00,6.064587937982656385e+00,-2.380352059565726819e-01,3.319083055102660385e-02,-8.979219037287113903e-01,1.330203724397590159e+00,-5.409874353662791346e-02,1.586753156743916815e+00,7.213270181957095462e-01,2.052601813313299939e+00,5.250694866530777327e-01,-3.911120912103491776e+00,-1.317617327050157883e-01,-7.325606303381663187e-01,-2.097240922303600374e+00,-1.128573502334035528e+00,7.587959788947417072e-01,-4.634639651889727041e-02,-1.238920971933765047e+00,4.094479460119708314e+00,-9.970612313440644359e-01,-1.674841628654866188e+00,1.000000000000000000e+00,2.907860742548085575e+00,4.708280714221710461e+00,7.524771362098103822e+00,1.691888712264273842e+00,3.189390221153686866e+00,-5.005216999624324536e-01,-1.165964467736152033e+00,1.924138905964134505e+00,1.056289072378928218e+00,6.030778440190147194e+00
1.269778845148233248e+00,1.564780375347625263e+00,6.092528504048067006e-02,4.621173003183297823e+00,-3.028195000714041463e+00,-6.192447375340780269e+00,-6.339920285559302870e-01,8.389402143757688224e-01,-2.618688799810714229e+00,2.829530780204906892e-01,-1.114019757450802395e+00,2.112288222209906419e+00,-1.807898555732910528e-01,-1.927224250253803728e+00,2.267844381129981546e+00,1.083823182668396945e-01,7.904393010606113323e-01,-1.587081909744332942e+00,2.292641110773379509e+00,1.163023532010285299e+00,-1.885898409304639589e+00,-5.546269337952042244e-01,-1.363526179857627862e-01,-5.115780481745361152e-01,1.670585558911991786e+00,-1.312332053562510481e+00,7.881391216981042946e-02,-1.043319953633728092e+00,-5.797696636770961476e-01,1.000000000000000000e+00,6.351291546054563808e-01,4.499339062733729300e+00,-2.079359335303196943e+00,-2.473270735338910786e-01,2.596956035442857802e-01,6.999749439226775616e-01,1.007640373590287908e+00,5.057398716492498281e-01,-6.074722596024519028e+00,2.093516845667140025e+00
-1.788786585941842810e+00,1.154125004679978250e+00,-7.926339353370996932e-01,5.256503275819885523e+00,-7.886684899836593488e-02,-2.510469323973374411e-02,-3.231160069720086625e+00,3.419889714953257553e-01,-1.949185407772215051e+00,4.637769300983946019e-01,2.382123365747388366e-01,7.255493876347395066e+00,8.627327935975281914e-01,-2.177059946420038195e+00,3.290454415977613900e-01,4.088576286882983912e-01,-2.499500927837985942e-01,-8.050371710645566337e-01,3.687352135660676433e-01,4.647144254345529357e-01,-1.461132183547465102e+00,6.347313746808534995e-01,7.542058152799843151e-01,-2.847817510070408953e-01,-8.381018182745098022e-01,-1.067415368194553071e+00,-3.149587450448207093e+00,-2.231665694833084579e-01,-6.945087428228905457e-01,1.000000000000000000e+00,-1.863780019800348686e+00,-2.541250116192339981e+00,-5.918906956716122991e+00,5.363056482257620994e-01,7.092806871321758244e+00,3.780917963516540414e+00,5.701745824739239410e-01,3.016936988157281618e+00,-8.385733135618381739e-01,1.081599449572753002e+01
