6.284269688628665307e-01,1.878627296087078902e+00,1.925993224671622706e+00,6.828061636781934673e-01,-4.693255771253964093e-01,2.284949871981245106e+00,-1.407164950265568093e+00,-6.440999168957725063e-01,-4.330357440710171923e-01,-7.631766850791935619e-01,9.760756113072780460e-01,5.762102148884282737e-01,-3.235709809163291428e+00,1.481951675461378848e+00,-2.359575876147705031e+00,1.869942420920631676e+00,-3.711129847760963330e+00,-5.585317350412909443e-01,-1.686317822520581489e+00,-8.921827390282327519e-01,2.204764476576852594e+00,-1.039146831686334371e+00,3.836113540251308685e+00,1.788892195020524767e+00,-2.255562126949121726e+00,1.359796152561631999e+00,-1.832221324186777967e-02,1.103096900225162713e+00,-2.805447947311178192e-01,-3.541587959859782142e-01,1.478907754429356292e+00,8.398516556471965488e-01,-1.210986279027187251e+00,2.587542817707262799e+00,7.111545527148840362e-01,-8.202829547248969844e-01,-1.625588893946024460e-01,4.019210585790190748e+00,8.697321855609272401e-01,3.614018437119579374e-01,-2.937817439473334735e-01,9.488012138137520424e-01,-3.092949049522004112e-01,-3.789380731993657325e-01,3.200755970875498235e+00,-6.591769685182729432e+00,6.591246975211079162e-01,-1.597339380569121892e-01,-5.070402973532498470e-01,-4.403134627162924586e-01,0.000000000000000000e+00,-4.526330152458684086e-01,1.461125696217776770e+00,6.696333775970744751e-02,-4.607168170735427282e+00,-2.331082735365527514e-01,1.106757110438004066e+00,-1.459217777323289500e-01,2.951667565816648020e-01,1.057709815076741888e+00,1.483301758507022394e-01,-8.155515222779447626e+00,1.793570823681165383e+00,3.434068472330641941e-01,4.468714158833658745e-01,9.100821906706962894e-02,-1.348588766940448602e+00,3.309602935849722538e-01,-9.347580978825507092e-01,-1.464279695779000301e+00,-3.917331503678379789e+00,2.608186339651830554e+00,2.710328811264003379e-01,7.598441561313903359e-01,4.636430998495314704e+00,-1.116924493748743918e+00,-2.869341780296964295e+00,1.417360423754848442e-01,1.137944626022890038e+00,1.056241193304669368e+00
-1.802109585630594202e+00,-1.109015952087998080e+00,2.176506962750161464e-02,5.059713675439176939e+00,1.346468646795676793e+00,-3.150927058966372929e-01,-3.430784317329968580e+00,-4.098794768211226347e-01,1.696295130627359482e+00,7.111777836143534648e-01,4.789869523606478108e-01,1.363418002814928309e+00,-4.934241561748688998e-01,4.380887671615005252e-02,-9.408826873199117813e+00,-5.892807756284945686e-02,7.404236413941315265e-01,2.002420923366759808e+00,-1.697139227360603186e+00,-1.049496956407838022e+00,-1.510730605212525335e+00,-5.289434998001340205e+00,7.344537050177848414e-01,1.048930750032123882e+00,-4.769151675530554080e-01,-9.311867597119685147e-01,2.730809592852473600e+00,-6.043821502337027862e-01,-1.093475375248143866e+00,7.680480430470257858e-01,-9.827899123434618023e-01,1.641311184150688440e+00,3.054241126855097299e+00,2.336073031755945273e+00,-9.332199441094123360e-01,-1.105402045442470671e+00,5.386299079573048099e-01,-2.506241017233321600e+00,-2.716325357121142314e+00,8.602526855544156970e-01,-2.259063738003196153e+00,3.574350135794980288e-01,-2.408727075741688983e-01,8.442754669694061409e-01,-2.886466898584369112e+00,2.658139372758013153e+00,4.259817400334284798e+00,-2.032832919621510914e+00,-2.066297397375214118e+00,2.607075094487225186e+00,0.000000000000000000e+00,9.823170635864661993e-01,-4.395731587782801597e+00,8.728116834100108079e-01,1.294999466925734755e+00,1.275081370399246405e-01,-2.549758861427813272e+00,1.223219129062467436e+00,1.111136791316124084e+00,-9.557351830739604925e-02,-6.841235963317388036e-01,5.647723818852184330e+00,2.859484251361602780e+00,1.986258597029434136e-01,-1.130890384487657219e+00,-2.432178799392421098e+00,2.404680568113513495e+00,6.746539939128780361e+00,-1.700716169711745884e+00,7.121742972374045522e-01,2.472641044876300320e+00,-2.923521543976821846e+00,1.596925127330054872e+00,-1.970735338533487480e-01,1.282822132290543982e+00,1.677256614095038900e+00,1.400387556923912147e+00,2.963998518766118306e-01,-1.897795747187171589e+00,5.916221943524087035e-01
-1.952741842923041704e-01,7.691366271753969919e-01,1.048945549774992658e+00,-1.824062222067970307e+00,3.912020430166542884e-01,1.375428661170068123e+00,3.577330689911986550e+00,-8.206155138614309452e-01,1.439302419939904043e+00,8.023287776846570463e-01,3.017622401737071414e+00,-8.876968704827428169e-01,-6.821256976143219575e+00,8.399849898349315280e-01,1.977662883256671389e+00,-3.444678006999474795e-01,-2.449293685117464037e+00,-1.494581936297891822e-01,-3.340405913335043220e+00,1.080971951576873424e+00,-1.368972234811824951e+00,2.851526096548211875e+00,3.025876706484488032e+00,1.277445300182545873e+00,-2.091405629267205413e+00,-1.985759542285026047e+00,3.119866922987890590e+00,-1.269625979234584534e+00,3.891967282301007636e+00,-1.316906133527609990e+00,1.249525013612601043e+00,4.453389263522351094e+00,-2.689687164319537693e+00,3.859800442274027521e+00,1.704995266985056768e+00,1.486693681803950284e-01,3.847538080448892339e-01,-1.917498671120216880e+00,7.562858386526654098e-01,-6.329450211445163399e-01,-6.301190447475226719e-01,-4.801273617970156504e-01,1.733796462023340368e-02,1.265300671526851550e+00,2.838810105269975903e+00,-1.443149831159990182e+00,-6.305596856187865917e+00,7.444442883340760542e-01,7.172015030362163812e-02,1.326755739084552188e-01,1.000000000000000000e+00,2.600553654025760775e+00,1.819963221666571318e+00,8.876071061337793555e-01,-1.342627130942836367e+00,-1.403716365179262793e+00,-8.635755485922596009e-01,-7.010046098893151223e-01,-2.896433681316207487e+00,1.221678197847384739e+00,-4.380897528821634523e+00,-4.329510555643230063e+00,-1.811844108980479040e-01,2.018533517589680137e+00,-5.729674352129063841e+00,-1.687848364161654846e-01,5.936731031459718810e-01,-6.932325342810267799e+00,-6.443191522717446773e+00,9.961538648015896280e-01,-8.954001938698393781e-01,3.088191195758039687e+00,2.586899358149327810e+00,-1.378427995155476316e+00,4.838789801019318659e+00,-8.808483740959663910e-01,-2.659388588711852908e-01,-2.033590945013818152e-01,-5.070312706569137795e-01,1.766277143721532328e+00
9.750663140760762460e-01,-7.523152804327128962e-01,1.412480491022367390e+00,4.515995379663818809e+00,8.839968823625724559e-01,-1.279236814403246214e+00,1.219499667181609404e+00,1.499066476621801203e-01,7.584902309747978411e-01,-5.907394110315891123e-01,-1.178184527889770017e+00,3.373665010145464382e+00,2.205665497680558751e+00,-1.175640766400435772e-01,-8.446878050905825219e+00,-4.505051636109613789e-01,2.218642267513488253e+00,1.689745594490434266e+00,-5.203589000725106217e-02,-5.624047116377010047e-01,2.680773486788201043e-01,6.476677837044605424e-01,9.134537342997051113e-01,5.739856873812051452e-01,-2.358925078318345747e+00,1.137236634786258360e+00,-8.470178231877723007e-02,-7.263200517299374381e-02,-7.188383280905898509e+00,2.464471981579018367e-01,-5.707270375942723462e-01,-3.040906859978608212e-01,1.838272584125751896e+00,2.199619414522047123e+00,-4.990669261878837720e-02,-1.367099892393052851e+00,-1.844466937640458215e-01,-1.105610095768903234e+00,-2.946636511322070495e-01,6.340184712443228676e-01,-1.992463492867972308e+00,-9.073634286981426822e-01,-2.508444272860298474e-01,3.627413674844285341e-01,4.033383768004569880e+00,6.576123420642035811e+00,1.359521149507158855e+00,3.575141462245382679e-02,-1.253322031929494873e+00,-9.176918629713566311e-01,1.000000000000000000e+00,-9.381223288563533824e-01,-1.155624033050026700e+00,1.148629365980779582e+00,4.163717078368810220e+00,4.694100853458479383e-01,-2.316151125431946678e-01,-7.398272685382787373e-01,5.404619435288509521e+00,-6.970558006557389108e-01,-1.711490387414714487e+00,1.825945703249694407e+00,4.298020062869857938e+00,8.428548678555630724e-01,1.812964736093718887e+00,-1.125018133502303508e-01,2.779191614248675446e+00,-8.148368063930603311e-01,7.210689719526803820e-01,-5.388509622095926099e-01,-1.955210451156060403e+00,-1.559487075447886006e+00,-1.330938764334155811e-01,-1.882753354266437085e-01,2.809858746265332829e+00,2.677945858723382311e-01,2.824513086082374169e-01,-5.811814695890936688e-01,-1.149344799698512665e+00,-5.489103277237104006e-01
-9.848279643601767219e-01,1.830917957518759798e-01,2.624558646136523898e-01,4.890174606886259490e+00,5.734184647560787162e-01,3.855162259397947322e-01,-2.194653353858228684e+00,-1.772043724892378436e-01,6.123441562813695116e-01,9.965431329595227927e-01,-1.519173736515718742e-01,-1.293659451832700480e-01,2.106242335136199184e+00,7.297123863172745306e-01,-7.975071926604416994e+00,-1.237405479128455665e+00,-3.942396202562619578e+00,-1.096725845054952631e+00,-2.988106324294713678e-01,-8.590528014367514453e-01,-4.404550902722575989e-02,-2.196138517755536590e+00,8.319159948137839766e-01,1.106549553077638803e+00,3.960904777681033995e+00,1.885949571046173778e+00,2.187447929426635351e+00,2.452685759205234461e+00,-1.123049194138582507e+00,1.679602042882498036e+00,-1.929421238175323072e+00,-1.433348156379124605e+00,-2.296294575412352046e-01,-6.827550550176635369e-01,7.285134634585745464e-03,5.184184803701860078e-01,-2.815193161905492625e-01,1.811372575645074090e-01,-1.938971332416057569e+00,-9.772997316606449880e-01,-1.083807905166606078e+00,-3.394297926468794468e-01,-2.504307907682702394e-01,9.960313196354669829e-01,1.018306730876757271e+00,-7.319016043192778653e+00,7.672321584127419491e-01,-7.521474057136452451e-01,-8.730247705279359227e-01,-4.509221182559856045e-01,1.000000000000000000e+00,-6.891927207679156009e-01,-1.833994238702492563e+00,-6.111054574576025855e-01,-4.268327858402215291e+00,-1.308581961922899328e+00,-7.619516438784502688e-01,-1.008183990999139690e+00,4.567585054213834095e-01,-1.349496098620392992e+00,1.923716096345344351e+00,3.223415109840320980e+00,-7.835818236256967273e-01,-2.147126500867687415e+00,8.348285793475938021e-01,9.238041622779219475e-02,-3.688579095244443051e-01,2.104118354208532438e+00,3.353899804799684858e+00,-1.256751865770059595e+00,-1.604788997415449447e-01,-3.170048866181175207e+00,2.807430000043575902e-02,-1.454261865128729792e-01,-4.070648568838983294e+00,3.212431386204609218e+00,-1.831196449286715822e-01,-7.671018696816871152e-02,2.080623569190168942e-01,-7.329428018589395633e-02
3.844959459454085071e-02,-1.342350108461210223e-01,5.346199632536623447e-01,4.232605660469713094e+00,8.889969253125621362e-01,2.918893970422298256e-01,2.015152188519080401e-01,3.801999218344013793e-03,1.563871067993216846e+00,1.304936177502711292e+00,-2.552141686574325163e+00,-4.013080069073703626e+00,4.255037020739464992e+00,1.249002405678705241e+00,-7.836136132518883635e+00,-6.255834928615472412e-01,1.763584879573989461e+00,7.055562239212980202e-01,2.072002567588265620e+00,-8.262487468092424292e-01,2.748329636299735521e-02,-2.969901171010150165e+00,1.292801598946516695e+00,-5.232779408994790993e-01,-4.038668178706998013e+00,2.169834517643677518e+00,1.743244681376808547e+00,-7.895214679603929087e-01,5.913987450057911488e+00,8.409574824960533990e-01,8.262206745498733573e-01,-2.838248264024617384e+00,1.031492121352686198e+00,1.119142851238426273e+00,-1.507258112752861257e+00,1.217322442819577244e+00,7.793781176661092047e-01,-8.142309708925852263e-01,3.211463430187868617e-01,-1.624600503211496738e+00,-1.601496990239443807e+00,2.071584868204114471e+00,2.488768377950457023e+00,4.961603957479778337e+00,2.652177992413521146e+00,-4.027926589158319359e+00,5.407767225720765403e-01,-3.830291001238674276e-01,-4.575911088135394822e-01,-3.660434804278397958e-01,1.000000000000000000e+00,6.208138802710703175e-01,-2.510535810087635156e+00,-8.975500548302309811e-01,-2.602972590814728981e+00,9.895188507895286145e-01,-2.948864878357337460e+00,-2.475682375570742444e-01,5.461331957836864426e+00,-9.273997078884889111e-01,1.988991109098865007e+00,-3.716577341798433576e+00,-2.261158276164016545e+00,-1.817091353379725049e+00,-1.121509548947958956e+00,5.981197182298840787e-01,2.997051042589298220e+00,5.403172861268555671e+00,3.306634705346251035e+00,-1.382702145520680603e-01,-2.189201351626055114e+00,6.692194409494425233e-01,-5.289030192073359338e+00,-8.336256786817338726e-01,3.940824328244887820e+00,-1.475904655511157404e-01,-1.328384695276311867e+00,-5.594424223594726131e-01,-4.702630215869214036e-01,-1.610904725190429820e+00
-5.141172598070296029e-01,8.787122298593726955e-01,3.741120267592156767e-01,-1.229028325625057150e+00,1.941815219448013163e-01,-7.213476990288386625e-01,5.731754164562520515e+00,-5.379241494429836123e-01,-6.514199081718907713e-03,-7.349412637469625587e-01,1.558258691393152429e+00,-1.509166657753259866e+00,-1.558683704005911608e+00,-1.044562432866319446e+00,3.851205922880498012e+00,2.441830893180377826e-01,2.247938659483648571e+00,1.318297348335634611e+00,-8.157673477328480915e-01,1.268876964909142924e+00,-2.363774537337082204e-01,3.304838878824612358e+00,3.327978696957821114e+00,-4.175969603196160174e-01,2.805265916359289680e-01,-2.508842517942646566e-01,1.691638115568880441e+00,-3.490706610107550123e+00,4.473310262396142711e+00,-1.137658858626793057e+00,-2.622674559110589332e-01,1.794454459763609622e+00,-1.301864789207012096e+00,1.834448400772332510e+00,4.769124547928084712e-01,4.150762177603560255e-01,4.232300195684116639e-01,-4.629615731607979456e-01,-5.490841170353950584e-01,-5.103184019196334020e-01,1.792805473629031088e-01,-3.579398966822356504e-02,2.970019967520672655e+00,2.292925852983294099e+00,1.220341110328204248e+00,-6.152777494259082047e+00,-7.063830604814679504e+00,6.301892602096179630e-01,-1.575620074950962568e+00,5.843578078893626460e-01,1.000000000000000000e+00,3.859913965697747251e+00,2.783002401869589804e+00,-1.635534312677256574e+00,-3.275475726561045242e+00,1.366554788809223986e+00,-2.453307371595236930e-01,7.205411273926766169e-01,3.552792895153930708e+00,1.443827291363573018e+00,1.208331201196215510e+00,4.843781628412941132e+00,-1.354077796385600552e+00,1.172901623426380491e+00,-9.285550227348892349e+00,6.940354290266645965e-01,-3.868764613454738766e-01,-5.681954898967682688e+00,-2.688786756474810247e+00,6.061614238527754939e-01,7.950897123507743025e-01,-1.630128234391783115e+00,-5.163994354561618039e+00,-2.271030152667603996e+00,-2.745988933367506490e+00,-2.727076870486886961e-01,1.248537454373066957e+00,-4.115195895054309799e-02,1.648008502871869951e-01,9.106773058450262637e-01
-4.794361738570629972e-01,2.443174956694738054e+00,8.994923017608145166e-01,-4.347728356776546121e+00,-1.156928395881382299e+00,2.208808497827670969e+00,-1.036609438151551377e+00,7.774786931293428127e-01,4.674398077365513604e-01,1.012455381069412130e+00,1.932085709999274981e+00,-4.697657442493508029e-02,-3.814454615700563878e+00,-4.250449392583094954e-01,7.332729800470765724e+00,-8.574990493769545363e-01,9.839549456453408061e-01,1.566940868207892024e+00,-2.227273111771355119e+00,-9.371896659947969166e-01,1.180082816744967733e+00,-4.373947889207475903e+00,4.531238581673699528e+00,9.346726337285823361e-01,-9.705030067875783928e-01,-2.240976151466345101e+00,1.950184320629550605e+00,-1.082929122521747001e+00,4.361239443200763510e+00,-5.020146159011459552e+00,-2.739920303064121709e-01,3.016352222773258429e+00,1.253731850176353468e+00,1.452516151421886725e+00,1.008032324253845147e+00,2.740495670901466618e-01,3.756820773021958826e-01,1.771834142135430001e+00,8.657366778975551513e-01,-1.353936999652665785e+00,1.693336629948091865e+00,1.634439010425922989e+00,1.560673883760602454e+00,1.449682990821084427e+00,1.603349011001147240e+00,-7.190416346293243555e-01,4.389773412730227697e+00,-1.585108501426208516e+00,-5.090833764769195913e-01,-2.548081050239331402e-02,0.000000000000000000e+00,2.255670256225829728e+00,1.172191796242663564e+00,-1.756538676323293746e+00,-6.581669908154980098e-01,1.099713801042802253e+00,1.275623886314199318e+00,-7.406304156701514207e-01,9.512945959039326160e-02,3.275988978590879785e+00,-2.457065403026574835e-01,2.571394902588197695e-02,-5.817797643815922903e-01,-1.180783361487668826e+00,-5.340182903315516150e+00,-3.988817362230077102e-01,1.579625018866599451e+00,4.103254127542706797e+00,-3.586926205045994465e+00,1.430914502507207198e+00,-2.206700619401209540e-01,1.325716187362841469e-01,-2.861541710422495832e+00,-7.101024655708488842e-01,2.161246520636926682e+00,-1.208289468792401511e+00,-2.160472675350969540e-01,-1.504574982751049339e-01,1.698928675863961457e+00,1.347514956417963594e+00
9.587781709184107770e-01,-1.422156711325454737e+00,-2.508274007494410984e+00,3.771329687253288654e-02,1.495800282852372265e-01,1.665689035104740423e+00,-8.674144895974204017e-01,1.821502807046514183e-01,1.188762509429439396e+00,-7.842292192020986485e-01,9.153336252496402370e-02,-8.875521616582218165e-01,-2.632778974043385567e+00,2.309647129015830747e-02,1.046759227994786823e-02,3.930986061386042008e-01,-8.646439337827582783e-02,-5.765004519693917029e-01,6.704504922029514979e-01,9.447543920944971862e-01,-7.605014564924421627e-01,-2.600708935212878714e-01,-5.930927801352664730e+00,-1.900331439993684646e-01,-1.464474062821099487e+00,1.320583262572290195e+00,1.512662006720541630e+00,5.948713893602558533e-01,-1.842958818965021450e-01,-1.724651686496083913e+00,5.406568636743389611e-01,1.247822270928381272e+00,2.269795610764774318e-02,3.774112504144628844e+00,-6.695056468036894026e-01,-9.421217827326940908e-01,3.588724503160142243e-01,-1.316372538821330984e-02,8.984980325607030416e-01,-6.130959038416142759e-01,6.818318751842085135e-01,6.438778897908210563e-01,-2.988359731314087497e-01,-7.961496423873066774e-01,-1.547615628923656672e+00,-5.137410468170976685e+00,-4.854805474719304792e-01,8.146531995020001027e-01,1.505181556425080336e-01,-2.042772835383028340e+00,0.000000000000000000e+00,-3.650788689148809496e-01,2.247027303295641154e+00,-9.284901488284144078e-01,-2.442302613033329628e+00,1.974308390117118506e-01,5.662966217621303588e-01,9.625384041987963268e-01,-1.442957409148342585e+00,2.200504883794699995e-01,9.446828296968163841e-01,1.633825601035225672e+00,1.079454252822854787e+00,-1.184133720296113301e+00,8.284404609896753868e-01,1.002824545574311887e+00,2.078103874176836285e+00,1.721511555598034038e+00,-1.212223992824783325e+00,-9.767398237553674700e-03,2.819961395052557052e+00,2.281821612358801765e+00,-2.048355412976944123e+00,2.664311825367197129e-01,3.922332101836172313e-01,-3.554213410421903085e-01,3.138159191821439542e+00,7.130374961188217231e-01,1.242923358061083672e+00,5.838183710754969447e-01
-1.392384737395385264e+00,-9.937622053931187693e-01,-8.333104991978265708e-02,-3.501613413223529481e+00,-9.973587274635663524e-01,-7.377469790423477614e-01,1.297352494539664391e+00,3.944631008763132551e-01,9.883406110348691431e-01,-2.753425413535879329e-01,1.007305974390137138e+00,-1.254199579747662163e+00,-6.145764970807716665e-01,1.416743315648388846e+00,5.502231193240946006e+00,1.095395481703614893e+00,1.938039407838492156e+00,-9.183817894348901278e-01,8.918317583729125086e-01,-1.769814472617822210e-01,-2.585999092419595691e+00,8.433289747761077981e-01,-2.060964439723528940e+00,1.916983291298822722e+00,5.912591817317360832e-01,3.420662588659112657e+00,1.984950842282698025e+00,-9.804429880332105052e-01,1.361912478697276274e+00,1.273690480361740818e+00,9.298586459890108014e-01,1.364432672754534392e+00,9.297302994452556479e-01,2.144952776026072705e+00,-8.205591359485439051e-01,-1.346696852870011396e+00,-6.757510237998730629e-01,-4.606734394144103462e+00,-1.283674343085693170e+00,-1.582363866952255060e+00,-4.999913824272982366e-01,1.160686371103500703e+00,-1.300370943742873209e+00,2.038249683531193845e+00,-2.742742257621340052e+00,-1.745066807122394925e+00,-2.376870442186550525e-01,6.878479726622891421e-01,8.761028373765937793e-01,2.267018920034717056e+00,1.000000000000000000e+00,-2.553147698301203139e+00,1.065248909242240805e+00,-6.423940835009223083e-01,-1.013161805441906926e+00,1.312824084480597842e+00,2.121863270200775364e+00,2.191887561494195932e-02,-2.774332538434736151e-01,1.863454983676697818e-01,-8.529307661040566035e-01,-1.580104151073195462e+00,1.585404326089474347e+00,-9.625804476967693146e-01,4.220319940570123940e+00,-1.469193927847231906e+00,6.684282812801922713e-01,-2.616410254679990111e+00,-4.133075401457417808e-01,3.717103229337031384e-02,8.586688273610134647e-01,1.391770531550799550e+00,-4.129730133619021082e+00,1.295232333698623339e+00,-3.097331497402272316e+00,-9.407337502912128668e-01,8.128079848114299066e-01,-8.945993186498110150e-01,-1.157682683066981300e+00,2.466531470000920545e-01
