-1.074566549257167658e+00,1.598719702636156370e+00,8.398104743988070719e-01,4.261820401660965096e-01,4.594772040587839612e+00,-4.840838710038886661e-01,1.321717945985534604e+00,-5.954947550836030556e-01,-2.825877938136328593e-02,4.385842011403957130e+00,1.455268985223277189e+00,3.006021841083117430e-02,-1.831146115063405855e+00,-2.099506998795745982e+00,1.047444929622436405e-01,-2.266523351618116244e+00,-2.441799976459546884e-01,6.084468392719596386e-01,1.000000000000000000e+00,3.846623647933781198e-01
-5.671129949198226022e-02,-2.472342644241760923e-01,-3.603440233164864726e+00,1.467264481583735014e+00,-1.790445218907918079e+00,-2.225776135629114749e-01,1.886380193435877040e-01,4.341263868322861597e-01,-1.963977037104366885e-01,-6.499087922565454534e+00,-7.851167177412754494e-01,-4.348814774078890721e+00,-2.871945116427958578e-01,1.183885060714643389e+00,-2.241705710849007271e+00,2.171371170962879571e+00,1.068232479903346688e+00,-3.043924931452329119e+00,0.000000000000000000e+00,-3.084666800187294111e+00
-1.461512786885114101e-01,6.625935102273050603e-02,-1.454305697108809969e+00,9.258110894330313645e-01,-4.358079008848935842e+00,-9.021349412932285761e-01,-3.310934187531424100e-01,5.140784411328523928e-01,-1.900675721657775208e-01,-2.101185224078100600e+00,3.660043937093301336e-01,-5.453999096984694095e-01,4.214846593301611932e+00,1.268581278839758131e+00,1.751373193092660707e-01,1.112912383090608692e+00,6.986567322114597967e-02,-1.111578906701941705e+00,0.000000000000000000e+00,9.689473301987280296e-01
-1.596566869845539527e+00,6.686294099733737228e-01,-8.431554562764758121e-01,4.502481365739121610e-01,-1.221781252961209763e+00,-1.119055299851634322e+00,-2.839844996204639038e-01,-2.811266410513341807e+00,-6.790204806304789287e-01,-9.561320788662776016e-01,-6.714874744789042955e-03,2.829083296753327481e+00,-3.474844016223666010e-02,1.441846112749277875e+00,6.171045095325383700e-01,1.991122165557658974e+00,-3.561624133359190258e-01,1.881213636688003454e+00,0.000000000000000000e+00,-1.803077955335076865e+00
-1.365255623679387798e+00,5.139830441589348098e-01,7.901317216305164814e-01,8.429610901666291511e-02,-3.207088108675381632e-01,1.034257704240564513e+00,-2.681406264298367148e-01,-1.270489253274911690e+00,1.978336069670245889e+00,4.029270448696992801e+00,2.928898701139001637e-01,7.817077227033035314e+00,-1.487098136573913987e+00,-1.499281115083200833e-01,3.924961644310773323e+00,2.811808923170072694e-01,-1.133212595067627726e+00,4.780446310932192411e+00,0.000000000000000000e+00,-1.741868981259832028e-01
-1.118915080787900695e+00,7.115071428525292507e-01,-1.981878070617472787e+00,1.636351780179249038e-01,1.798414319020893437e-01,-9.784727726531208258e-01,-8.602608703604942564e-01,-1.424767550235346514e+00,-2.275533570563774699e-01,-7.719182008770679726e-01,-1.712230254456460210e-01,4.816464574426333023e+00,-3.146767855422325511e+00,1.261313122357061056e+00,2.324916068425655791e+00,3.730900229220136310e+00,-8.239464085715779706e-01,4.297051619228177799e+00,0.000000000000000000e+00,-1.473500958576150932e+00
1.079725507111779281e+00,7.948288967324591558e-01,8.432850179557438430e-01,-5.310588597631971108e-01,4.231657012763268000e-01,2.137691861306166008e-01,-3.929455510411464791e-01,1.321474427651183170e+00,3.262157862936941877e-01,9.759128954699007874e-01,5.942851042708648945e-01,-1.902694392883978569e+00,9.877524353482279862e-01,-8.951749302637386219e-01,-8.648957959072793855e-01,-2.085026742567819724e+00,3.047625992175559961e-01,-1.519979805541705753e+00,1.000000000000000000e+00,-3.888363824098368671e-01
-6.161453219304584977e-02,-6.387710789019980240e-01,1.812034679322577224e-01,4.773765369785135798e-02,4.156774660689250833e-01,-2.557104921509347761e-01,1.012434057168236201e+00,-2.031605167940580881e+00,4.022573474930695170e-01,3.931584637413604089e+00,2.303273351382292278e-01,-4.692478217813954799e+00,-2.969088427178347978e-01,4.808793107679247836e-01,-2.062300575536835989e+00,4.703178769386420210e-01,-3.584509657396542925e-01,1.183810455840577980e+00,0.000000000000000000e+00,1.151627635901478319e+00
-1.943222106655409787e-01,-7.457247412208712900e-01,3.339680416274767971e+00,-2.867127056325239343e-01,-2.039337990565243341e+00,-1.240155669740138578e+00,1.019378358469349988e-01,2.215047897797281173e+00,-5.886300399653822124e-01,3.738341994632345067e+00,-4.831774803672985175e-01,4.713166213275890470e+00,3.558565001180117093e+00,-8.681425752449423161e-02,2.286462591358347396e+00,2.395686196526908840e-01,-2.425988978516602224e+00,4.266909487122991784e+00,0.000000000000000000e+00,9.208110171642571729e-01
3.703826922299378044e-01,-1.820160958675367313e+00,1.312751379755687786e+00,2.557315845928866405e-01,-6.540862011588299829e-02,2.134149275343816488e+00,-7.907822986335480975e-01,4.244715985975907463e-02,2.420612621385904717e+00,1.062527763786212387e-01,-6.159016085656910180e-03,-1.558154313418884662e+00,-4.020734480646430131e-01,-5.331263236950189999e-01,-7.674378664820695750e-01,-1.684728773396903412e+00,-3.356162041238403004e-02,-1.534687389854884731e+00,1.000000000000000000e+00,-1.957441601360560002e-01
-1.703703712118785019e+00,1.291726827973958269e-01,4.646215911459832260e-01,-9.263543531840248146e-01,-1.642569894832605737e+00,-1.704616560647900680e+00,-4.962112181018289991e-01,-5.369530396669067729e-01,-1.662421474162040891e+00,2.957031458878815133e+00,2.640095326543324128e-01,1.497201092975247505e+00,1.250258295844368206e+00,4.907958927911041380e-01,-2.213507078797678496e-01,-1.440940070885158741e+00,-3.488638106507018777e-01,8.961022950860476621e-01,1.000000000000000000e+00,-2.152518425495761889e-01
