-7.704713565749404802e-01,1.952483906802182090e-01,5.745254517089554147e-01,1.929104732252027166e+00,1.654050587556421759e+00,7.491258907719765547e-01,1.503102701106363570e-01,-2.637514131038387610e+00,1.431999725924146816e+00,-7.886517991950756645e-01,4.835336733421199407e-01,-2.655920852979356539e+00,-1.432186563369024945e+00,-8.245945593707036947e-01,-1.734258927174970655e+00,-1.226836482399570105e+00,5.561388354158969261e-01,-2.663037787175502213e+00,1.000000000000000000e+00,-3.692617036517176210e-01
1.588505802194518868e+00,1.398312333917222372e-01,1.727635228794712319e+00,9.010527983123145512e-01,3.307690714657934850e-01,1.376413853860339431e+00,-1.852571960327084266e+00,-5.174222164976145510e-01,1.882057366045651658e+00,-7.232578213187381699e-01,-1.219906149702758569e-01,-3.283088715674783664e+00,-1.888109254895537159e+00,4.501642085259329740e-01,-2.424615742072865343e-01,-7.127435902185896843e-02,-5.085477173079014923e-01,3.183530360361810363e-01,1.000000000000000000e+00,7.006438599394425593e-01
8.553902256342834631e-01,7.793827728210005190e-02,3.249634638495483063e+00,6.622582426441482317e-01,3.105185960786610355e+00,-1.287026522311958965e-01,1.394127524970917076e+00,6.219172757123796469e-01,-5.557917008806798620e-01,6.448724603865379379e+00,1.902707419549500845e-01,3.175502352316460275e+00,-3.301773362751105445e+00,-1.496235037473192975e+00,1.823515070502152335e+00,-1.666832911618409518e+00,-1.895370510999397906e+00,2.735765963615168772e+00,1.000000000000000000e+00,2.129186007010932524e+00
2.696719289613471737e-01,6.499471850536668871e-01,-9.833727179421063447e-01,5.622967076393331487e-01,-2.055185602780858378e+00,6.590479452802641136e-01,-2.026459186559891545e+00,-3.464944962409838292e-01,8.910760092313911862e-01,-8.187023237065911729e+00,1.417182474889052690e-01,-9.033371026417915672e-01,1.515812248832948406e+00,1.706681502305205100e+00,-1.786201702805581215e+00,2.366351901206447561e+00,-1.340848374231144724e-01,-2.134209732621606292e+00,0.000000000000000000e+00,-6.687377720801316316e-01
-1.529794077652153250e+00,-9.654280908424500707e-02,-3.195941692007119084e+00,-7.414279148903091254e-01,-3.591912828550383630e+00,1.268136327204097080e+00,-1.886021950689535265e+00,1.948982715590317660e+00,4.656853823746817111e-01,-9.139925484477496198e+00,1.318369202857677225e+00,2.126509246703775169e+00,1.603931124532460117e+00,1.833116962286478024e+00,3.602634267014270808e-01,4.276042443800822213e+00,-3.810673791332720439e-01,-6.325916406813379966e-01,0.000000000000000000e+00,-1.954443574964105590e+00
-6.988765510380381407e-01,-1.324709372313462030e-01,-3.212536266958378128e+00,-9.849204099785120736e-02,-1.572043847451322973e+00,4.622816264545981380e-01,-4.069671392392040093e-02,1.639067027287451239e+00,-1.799607298898890928e-01,-5.773853121373487163e+00,-7.319575431827216594e-01,-2.319571326846991077e+00,2.049397799737297632e+00,1.405291990560929793e+00,-2.664987449093599636e+00,2.103688024436715764e+00,5.363779648284674462e-01,-2.274574746254539370e+00,0.000000000000000000e+00,-1.878823025095358146e+00
4.516018164369929866e-01,4.132458323534993760e-01,1.102360417051127861e+00,-4.422395672859391058e-01,-2.062273361300233365e-01,-5.089818273361642609e-01,-2.660717930122945551e-01,1.179876738789421120e+00,1.789702101887186148e-01,-2.250660462301328657e+00,-5.525216229190992312e-01,-1.769922410297110726e+00,7.012989004945974214e-02,1.366278736645887282e-02,-3.043133240901939041e-01,-1.673401925302447912e-01,5.434695245585634271e-02,-4.923473642896682989e-01,1.000000000000000000e+00,1.484827144163131551e+00
-4.094463689996825084e-01,-2.633282515621243047e-01,-1.819393444632321000e+00,6.286551164277280890e-01,6.381248210627739059e-01,4.174096501202190224e-01,1.349482060125309468e+00,1.923903116309230388e+00,8.281709721334924446e-01,-4.113586001587848706e+00,-1.887129373128982213e+00,-7.085418632437290754e+00,-4.134226939532299472e-01,4.821672176825975153e-01,-4.852315888394602261e+00,-1.011347897421829956e+00,1.219071929273851662e+00,-6.005256824834802387e+00,0.000000000000000000e+00,-1.227125941728191005e+00
1.726384787996571024e+00,-3.822762028773417087e-01,1.108434780469518710e+00,8.674612998619396498e-01,1.912831304268224786e+00,7.163904161221957834e-01,1.091428352738954333e+00,-7.148784058018153864e-01,-6.870840970367340095e-01,3.224072751032130757e+00,-1.036337433592100732e+00,-4.639175663755057410e-02,-3.633274928090231004e-01,-1.073256435803732423e+00,1.090292054249085707e+00,-1.074957729454268485e+00,-2.844203922446972288e-01,-5.273338587444083014e-01,1.000000000000000000e+00,6.233002934003288864e-01
4.161867467166405765e-01,-2.454468285035460162e-01,-1.428057511237007748e+00,-4.186184716696589869e-01,-4.023385563056803171e+00,4.892025602617856572e-01,-1.803940588865842409e+00,-1.049561607938873653e+00,-4.223281269012862937e-01,-3.614285773820848924e+00,1.614888284352711256e+00,2.696372764873518957e+00,1.559654853383128037e+00,2.313304877476761945e+00,1.645087081218442382e+00,3.055878014039751456e+00,-4.017938820082839757e-01,2.911465583363761489e+00,0.000000000000000000e+00,2.059628462544705663e+00
