1.748122069216462959e+00,-2.926754147800104677e-01,3.632481372364818606e-01,-1.871158895166218084e-02,1.541654063616582082e+00,2.270346965622462576e-01,-9.811716181200316189e-01,7.382942727984999065e-01,1.155494776947064706e+00,-1.990701138366059109e+00,-1.490428672013932365e+00,-3.012827134373436078e+00,-2.982781319653063257e+00,-5.133833762522657107e-01,-1.026748685586497789e+00,-7.314523061474491605e-01,6.466239471633102864e-01,-2.693903561186774098e+00,1.000000000000000000e+00,-1.072632175896258255e+00
-1.691912081691802627e-01,2.738197115444222507e-01,-2.585178086102729811e+00,-1.124703303294921630e-01,3.968343430219756662e+00,-4.787923016255666298e-01,1.609740332670956064e+00,1.568894029301779014e+00,-3.920711205378610287e-01,-1.942904676688463672e+00,1.236604787934364597e-01,-9.202420282596852630e+00,-3.249873897241909226e+00,-1.913409265764590028e+00,-5.466103264766665859e+00,-2.360554737641376022e+00,2.028147205641064321e+00,-7.580374789883094877e+00,1.000000000000000000e+00,-3.670001721764584168e+00
4.628566116467317526e-01,-7.786955016547143504e-01,2.736027669817558960e-01,-6.786670767736128207e-01,-2.029615129172558596e+00,-1.561530486220276126e-01,-3.127474355345103985e-01,-4.281784821802124275e-01,1.197640133606472368e+00,-1.387830800538083942e+00,4.633933322386863951e-01,-7.877676436167339036e-01,1.669073333222063971e+00,7.340083981688472203e-01,-1.868713185701758039e-01,8.094969565494839481e-01,-6.344411604566734253e-01,1.390188327454453088e+00,1.000000000000000000e+00,-6.992300077991286944e-01
4.380935491221594202e-01,6.033932645527693150e-01,-4.230229578125769940e+00,-1.317157276918122122e+00,-3.240912072596987326e+00,1.225941623457898366e+00,-1.544518422985493578e+00,1.351521631845042482e+00,9.557047509305035549e-01,-9.437733856399198373e+00,6.529468044721931097e-01,-4.143651191107737830e+00,2.867102438118773300e+00,1.938934103762547378e+00,-1.974485016076327648e+00,3.493473312343152504e+00,1.909245066046945771e+00,-2.206247920421396724e+00,0.000000000000000000e+00,-2.721865413420280877e+00
1.054987844570719036e+00,2.498686129905997311e-01,-1.173502560582142085e+00,4.010283028794843774e-01,1.674773412788699289e-01,1.155111644814403649e+00,-1.933726289146291188e+00,-5.738155204624540984e-01,9.508823898038601952e-01,-4.607637610189870614e+00,-2.368533136242364501e-01,3.432235558154995925e+00,-1.334598642517037304e+00,1.109547495217618529e+00,1.626900811944731018e+00,3.652761126577126483e+00,-5.622234033752203652e-01,1.636210965690554131e+00,0.000000000000000000e+00,-3.266620158814466657e-01
-4.502782775029797735e-01,-7.006267701760556799e-01,-4.431549107875996540e+00,2.868386638286131163e-01,-1.487365515343810340e+00,-5.508771341112531639e-01,-7.117007532169489226e-01,7.050614003387739581e-01,-1.040126602488959939e+00,-5.940913483233869918e+00,1.442753125098469869e-01,-4.748805672590049376e+00,1.456024805144163548e+00,1.473171040361095363e+00,-3.199581870546173157e+00,2.589775749607443167e+00,1.546254449915266616e+00,-2.727407016007089791e+00,0.000000000000000000e+00,-2.607689233338738699e+00
2.735680768662296369e+00,-5.344522488394097826e-01,-1.133431262460967925e+00,-7.128784029960491542e-03,-3.068883000222719204e+00,-7.736686440691699085e-01,-1.683803455087447887e+00,1.516092871288478583e-01,-4.023376665393397777e-01,-9.784398065130277544e+00,-5.489043545366094623e-01,-1.890761204368195836e+00,2.594080621646181140e+00,3.150355974540630211e+00,5.325104808625140407e-02,3.871849893969357304e+00,7.053848067821993917e-02,-1.763416034703785717e+00,1.000000000000000000e+00,-4.544122105592074412e-01
-4.037410520982488704e-02,-1.299940608840214118e+00,-4.791616677511886913e+00,-1.890695568007231819e-01,-2.166169002932653687e+00,7.251889516005174396e-01,-9.898906249665342383e-01,-7.663014165130479505e-01,-4.442934500977937518e-01,-6.740574611923568327e+00,7.000185962333567158e-01,-3.633277587720697088e+00,-3.287879419238395329e-01,1.181645416506839741e+00,-2.670423147476672199e+00,2.990780680383541057e+00,2.127081693037020660e+00,-1.844071060402565188e+00,0.000000000000000000e+00,-3.452739504936826354e+00
-8.695298658088944366e-02,5.653435853187709359e-01,-3.772723478998173396e-01,-3.704968030149894953e-01,-7.489292993311548186e-01,8.118976044921513147e-01,-7.624041813857176768e-03,-3.628620960930182271e-01,2.149849717882265754e+00,2.816126024244034909e+00,-8.207360996607419856e-02,5.213710862071367913e+00,1.336037297296957638e+00,4.123564526923657880e-02,2.138376539359766682e+00,6.884507356415838775e-01,-1.165526286950739898e+00,3.466409112749300192e+00,0.000000000000000000e+00,9.995923034306686272e-01
3.655565997809662737e-01,1.206877418376963718e+00,2.065575881491138688e+00,-1.697995977666354905e+00,1.158582237300652906e+00,1.867043728185938112e-02,6.430066329652167623e-01,1.795417479986413323e+00,-6.545390258296908126e-01,3.610799369418883131e+00,-1.516577795679932894e+00,1.529647451170472072e+00,-1.249205332851970329e+00,-1.252530739462607512e+00,-5.694767576816273102e-02,-1.835330097145309480e+00,5.196928609238756769e-01,6.433967069599160205e-01,1.000000000000000000e+00,2.537607076796777328e-02
-1.417126582133792390e+00,1.839195656574483528e-01,2.801986819052258770e+00,1.777257610690402778e+00,1.729681207067496507e+00,1.866126041450367756e-01,1.663569747351708372e+00,1.363785550292691440e+00,-1.036685310799307036e+00,3.195686985485089338e+00,-6.072641838830672434e-01,8.116224270346954484e-01,-1.236299163775775867e+00,-7.346526931940042804e-01,-1.320132283977188126e-01,-3.264321272021507792e+00,7.828799428963628682e-02,-1.434800139878354308e+00,0.000000000000000000e+00,2.194101959265856383e+00
3.423161795474627400e-02,1.569306263955177472e-01,-2.040358429649695715e+00,5.038867147322048101e-01,-2.873000764521862482e-01,5.420498015221304478e-01,-4.922407301249136502e-01,9.755724051575697109e-01,1.093105391673816040e+00,-3.837984573609595440e+00,-1.105931590230826878e+00,4.188279551391348221e+00,1.412265994261433955e+00,1.182754972890867506e+00,1.255626593797108725e+00,2.821899983461061634e+00,-1.142135886061866223e+00,2.158500562675885970e+00,0.000000000000000000e+00,-1.343272540404925053e+00
1.228202775623958187e+00,-1.409300438809697686e+00,-1.204436999133239095e+00,-1.182945368200321701e+00,2.864212145088836439e-03,-9.278266436256294991e-01,2.127966634154855874e-01,-1.452233155707627343e-02,-1.514020242028910168e+00,-5.076613006531514038e-01,-2.661040812409731227e-01,-1.344910140694524081e+00,-7.349348649812100787e-01,1.194176912054478734e-03,-3.490343256506115432e-01,1.984878213518847856e+00,-3.298032321412682766e-01,6.472173093441786484e-01,1.000000000000000000e+00,7.220282978843479693e-01
1.111588519831894883e+00,-8.826997819682653734e-01,2.294231338904138884e+00,5.490574737338831807e-02,3.276589125849225237e+00,6.546498914119736057e-01,8.077208340767189076e-01,1.894679766759965744e+00,9.533849558616875886e-01,7.959908726851143257e+00,-4.741528570847615143e-01,3.186405671182203081e-01,-2.854980815100707670e+00,-2.614434482031865237e+00,3.133722068551986206e-01,-4.355493938207939841e+00,-4.762243566493984392e-01,9.676944146015635795e-01,1.000000000000000000e+00,2.124175756831471418e+00
-7.202225370332597520e-02,-9.134956608673362455e-01,3.444518840299618745e+00,2.359766181321353573e-01,1.802653362884060417e+00,-4.155402799295163652e-01,2.765049612676066526e-01,1.519298501223627529e+00,-8.103840984163158678e-01,3.571207173343561081e+00,-1.693358640349095223e+00,4.884584606688521902e+00,-1.655908680424863944e+00,-7.430132881341742213e-01,1.651250756349005755e+00,-5.501172940747004469e-01,-1.202632633610559720e+00,2.944925868157369564e+00,1.000000000000000000e+00,8.337632263427370294e-01
1.637667748745269103e+00,-9.471872945509960395e-01,-1.559492698325901650e-01,1.238939496060413425e+00,3.174072953707385986e-02,-8.013636579789816805e-01,-2.341035241657075106e-01,-1.699221947747004746e+00,-2.083877717871688517e+00,2.747568281081218089e+00,2.372306237812882579e-01,8.689251876975256916e-02,-4.866508460619944909e-01,8.480435196505542450e-03,4.984229232193172487e-01,-1.193119457939139538e+00,-4.427411082706165235e-01,2.288111003485715944e+00,1.000000000000000000e+00,4.013199077538776027e-01
-2.419695810915276080e-01,-9.071882800226603871e-01,7.357643247543141918e-01,-6.836556187333636680e-01,2.934894057314131111e+00,-3.419483479751721511e-01,5.840364013032708357e-01,8.464738505962592363e-01,-2.612273397310123091e+00,1.874125210899821425e+00,1.607817767120786057e+00,2.237751315754085368e+00,-2.048337084316926848e+00,-1.142823215168230488e+00,2.205027141007979807e+00,-3.851376444799057275e-01,-5.569063445505909593e-01,9.429008963219767114e-01,0.000000000000000000e+00,2.524972079656030433e-01
-5.412061644090434553e-01,1.526807844089985489e+00,-2.962983557176542604e+00,-1.036379145853368433e+00,-7.583916891814452832e-01,-2.425606863707025163e+00,3.462300485715714138e-01,3.503898583201398020e-02,-2.628598749404532420e+00,-1.300986930805039021e+00,-3.010492573461779342e-01,1.515270419424646353e-01,2.368306465650236170e+00,5.742061502294594222e-01,-4.029363892366177868e-01,2.036752655782416710e+00,6.585311011697349004e-01,-7.569319114697418138e-01,0.000000000000000000e+00,-1.007653706129992166e+00
6.058085420394476728e-01,-1.543031639626371909e+00,4.841707633895921958e-01,-1.349945490212376864e+00,3.956135418177508800e+00,-9.000192251576162317e-01,2.009042793249933290e+00,-4.237052497166096665e-02,-1.334002631370042602e-01,3.001584801191123475e+00,3.298438592430043559e-01,-5.937649265546018462e+00,-3.963710570560657231e+00,-2.896361852068516818e+00,-2.873793374558512248e+00,-3.222545335475327732e+00,1.303044310043505849e+00,-3.695049177432764065e+00,1.000000000000000000e+00,2.440336632496621139e+00
1.104702188872153545e+00,9.556762441506676531e-01,-3.125442244842068895e+00,-9.877610797066825599e-02,-3.225265876930377029e+00,-9.232472978810677411e-01,-1.404782194472466772e+00,2.162351882954572369e-01,-2.045038375248886542e-02,-3.034539493570671542e+00,7.178060327284299103e-01,4.058018523611448991e+00,2.850210592649949692e+00,2.446331893743330710e+00,3.004832121409081402e+00,4.707199613131732185e+00,-1.058106690552849338e+00,5.303118697216878452e+00,0.000000000000000000e+00,-8.867783026148481351e-01
-7.651667113442004453e-01,-6.728033765346915773e-01,-1.940684787121321531e+00,-5.922337481185948604e-01,2.418901442922295697e+00,-4.081835887913365934e-01,1.024141792493952763e-01,-3.892794415833271682e-01,2.063613833063740799e+00,-3.070046113890825268e-01,2.672309120876214528e-01,-5.506443809067651074e+00,-3.035612630594257233e+00,-1.254861271497202724e+00,-3.119194960127028793e+00,-1.450217314525737766e+00,1.303011214792017203e+00,-3.026491558827381745e+00,1.000000000000000000e+00,-2.295465660750675596e+00
-5.048644107517996638e-01,3.441235979759813546e-01,2.162883515942796819e+00,-1.276667335514280355e+00,2.413220577582903204e+00,1.125274852859343477e+00,8.078040570356931349e-02,-2.770512765622160090e-02,4.948300710911923694e-01,7.096559883468033902e+00,4.060316105599578451e-01,2.843735336229708643e+00,-1.061396479462901832e+00,-1.669382501461888157e+00,1.431318218019980382e+00,-2.661992836255741679e+00,-4.910653951624008307e-01,2.879671811978013363e+00,1.000000000000000000e+00,7.334255582094660886e-01
-1.475425541960746711e+00,1.430326592335466052e-01,-1.485132846861648481e+00,-4.090285267561835636e-01,2.153331262712274707e+00,1.036335626600938947e-01,4.475968070316598268e-01,-9.884730132391164048e-01,2.003023551895752874e-01,-3.001421647673474524e-02,1.081258804053009531e-01,-2.885046240928383021e+00,-2.645012055165105735e+00,-8.823848851014559624e-01,-1.602043407676140951e+00,-1.398461292401928624e+00,1.744345420496446142e+00,-3.842667025784312518e+00,1.000000000000000000e+00,-6.788226395515569722e-01
-3.796150424833003578e-01,-1.493700019235024046e+00,-4.883585923656127425e-01,8.816764421705797217e-01,-7.325701792010277380e-01,1.445855261121338886e+00,-1.527811653208085707e-01,1.819412103039642403e+00,6.829902877166598163e-01,-1.663158165896146734e+00,3.000470745637320302e-01,2.881366272134955331e-02,3.961070671744312266e-01,6.328738841450203267e-01,-9.747935015337936271e-01,5.081982156312092602e-02,3.261466388988764065e-01,-1.661534137756097484e+00,0.000000000000000000e+00,-5.440297552486498267e-01
-5.084249654139896268e-01,-2.536209043986153433e-01,1.999014089382767256e+00,-6.043353250742745653e-01,5.658487871373093725e+00,-2.331155986028972671e-01,4.545339791160383225e-01,-2.059100583848280319e+00,7.002946244734976622e-01,-5.034841542894540334e-01,2.599635894661392221e+00,-2.372326873508827205e+00,-4.614841211434573154e+00,-1.853929663095216007e+00,-1.716274414185113839e+00,-1.462805388245063343e+00,4.041537808476480254e-01,-3.076907640744999117e+00,0.000000000000000000e+00,2.383162612245263823e+00
-3.299263506670207513e-01,-1.448710045336790486e+00,9.678378905544990918e-01,2.409715706321490902e+00,3.853932347543135295e-01,1.699780711326631666e+00,-6.224062493263576856e-01,-2.177959580751320789e-02,3.573483088521254292e-01,-2.895877595612180500e+00,6.143944381941153221e-01,3.497484115891223988e-01,-7.503374458435696503e-01,5.782845527135140884e-01,-3.651204378501583525e-01,8.276861725663944291e-01,-6.080103405794371613e-02,-1.175722929557514673e+00,0.000000000000000000e+00,-5.511843630483950207e-01
2.302482712743585958e-01,-2.038124080140836458e+00,-2.438313130083177516e+00,-9.881960670878646713e-01,7.842993500929706929e-02,5.673078110156409143e-02,-3.277408023164642970e-01,-1.282636592332168091e+00,8.125908888977906308e-01,-1.731262965138324894e+00,8.627521388390990698e-01,-5.027043711149006278e+00,4.358648294538534640e-01,3.798161193914761924e-01,-1.795583117666850193e+00,1.440210230410093661e+00,3.038281430876345057e-01,-1.727415910061322668e+00,1.000000000000000000e+00,-1.419870271893388658e+00
