4.981358688897519205e-01,1.311412016444881923e+00,3.040228923543421002e-01,-1.608289815635544517e+00,7.579705371984768458e-01,-1.059646029783810173e+00,-9.800038277019260113e-02,1.409668641400824152e-02,5.169096938482720116e-01,8.234027364530085435e-01,-1.516353936974337013e-01,1.149993797817254304e+00,-5.136039443737373533e-01,2.537078736554257974e-01,9.962498005072475404e-01,-6.037471125894932067e-01,-3.641193334627593758e-01,-6.402604771419495577e-02,1.000000000000000000e+00,1.002408082064206590e-01
-9.298493824192454182e-01,1.405290273685699809e+00,4.771607348852679564e+00,7.239025342198478485e-01,6.071335353392008916e-01,-1.193464499453928407e-01,5.641281498410839479e-01,-2.555803748997071523e+00,1.425833603449205844e+00,8.955258660804917170e+00,1.642103539585225702e+00,6.174949928112758890e+00,2.154934274174473252e+00,-1.513209383735403701e+00,2.991194845745051900e+00,-2.619852334438300456e+00,-2.327087446795028214e+00,6.533082517680025347e+00,1.000000000000000000e+00,2.932562037007651057e+00
-1.703237682448938806e+00,6.424095731561058065e-02,1.598273099198650904e+00,-1.445995087043757676e-01,1.149621062809814687e-01,9.011551107062475419e-01,9.459682269648223008e-01,7.220320556105915832e-01,8.308214366780891647e-01,3.442497463818718018e+00,1.555102054530380778e-02,3.054882954269197093e+00,7.920496514797874532e-01,-6.805318342404517162e-01,1.227248467754496364e+00,-1.131157742935812838e+00,-1.114939132662093213e+00,1.524187495429797146e+00,0.000000000000000000e+00,2.221727311462236010e+00
-1.841803869524852311e-01,-1.924737729641114115e+00,4.014252965856125677e+00,1.550566882723170226e+00,9.318007515088617687e-01,-1.558285286858255736e+00,2.045316852538670460e+00,-2.228499746928848113e-01,-1.485704663437059869e+00,9.216432176470435778e+00,-1.153435306762013723e-01,-1.558654140080748540e+00,1.405725523889640449e+00,-2.438114599745595523e+00,-2.404659335611825099e-02,-5.032956839737272148e+00,8.038939998267065068e-01,1.623694372981981937e-01,1.000000000000000000e+00,4.160778332469427632e+00
-1.246355092467639619e-01,-1.809804252843306704e+00,-1.486067457305786599e+00,-9.147649535530018028e-01,1.587575559252633883e-01,4.852324400255068060e-01,-6.297059330972432090e-01,2.275582367612784207e+00,1.080618470568142531e+00,2.632194936175721089e+00,-6.461385857912079755e-01,3.652682303618313142e+00,4.789883962730840383e-01,-7.912952059178302022e-03,2.050721189629443053e+00,-8.157086531828922071e-01,-6.533592356921371636e-01,2.825608646078656694e+00,0.000000000000000000e+00,-3.200991047945629386e+00
6.786851943520610941e-01,2.121432090590674724e-01,2.171008309852109353e+00,5.663297716009424443e-01,2.215349025214456535e+00,-6.960440710182261848e-01,1.734590815016194554e-01,-1.262190307048769444e-01,-1.130397895142855047e-01,-3.878636327695521024e-01,1.523261524087020424e+00,-3.147404099398933841e+00,-2.710065883223323091e+00,-1.023418319398482268e+00,-1.941981769375585198e+00,-3.164427158512435501e+00,5.771295975721396632e-01,-5.126779160458078799e+00,1.000000000000000000e+00,-4.873947921625141344e-01
1.659403848366927336e+00,5.032328750293335595e-01,1.654812359615348782e+00,-1.133298889671624732e+00,-2.031367322459414482e-01,-9.714703973972388384e-01,-5.065319438670490282e-01,-2.741043016935029719e-01,-2.703514952581135278e-01,9.431598551801072539e-01,-1.122351423193769238e+00,-2.561816253449623604e-01,-4.461378702396425755e-01,1.754065292963219447e-01,6.465252585684760911e-01,-6.095979209135093946e-01,1.109556551602702973e-01,1.636654001459136643e+00,1.000000000000000000e+00,3.008613396695406506e-01
-7.629606740931232922e-01,-5.256993695867056005e-01,2.982547044369546541e+00,-7.915485682887615226e-01,2.228718950754961181e+00,-1.518350469403804137e+00,6.820699894213595460e-01,1.793301399718316702e-01,-5.836051629763888693e-01,7.757893378925160732e+00,1.192379130789668062e-01,8.723303879441499653e-01,-2.479980958295883386e+00,-9.611886240234270851e-01,4.479594022479544968e-01,-2.492172860016729885e+00,-1.106198274270494553e+00,1.605253493001398191e+00,1.000000000000000000e+00,2.963333178070736373e+00
8.574678118108784997e-01,-4.760721657895403691e-01,1.458257180533296227e+00,8.102133155649479668e-02,-6.737093371491248428e-01,-9.224379892248593671e-02,3.197430790058163885e-01,-1.843195336463860023e+00,4.728312769768351354e-01,3.888993086043332603e+00,9.232156836419819212e-01,5.756590715612141196e+00,3.107699093968222304e+00,1.063269924564687940e+00,3.060905757460767873e+00,8.070907394488993081e-01,-9.569986403555298393e-01,4.834958733015611188e+00,0.000000000000000000e+00,1.772340932138520841e+00
-8.918836222622180676e-01,1.600957432152548598e+00,4.219833104560395398e+00,-5.784324125679369821e-01,3.278967404843261324e+00,4.024557903878736020e-01,7.734143786062467330e-01,-5.316053188143106123e-01,-1.075244536811775564e+00,4.882996060469134036e+00,2.085078645555627830e+00,-4.513176144931407840e-01,-1.973638180011138887e+00,-1.934408460154279030e+00,-3.722493032832671078e-01,-4.511271342103328585e+00,6.948190276132317766e-01,-2.490396403013751758e+00,1.000000000000000000e+00,2.718763599623533533e+00
