-4.739887094439620419e-01,1.079819141616054523e+00,-4.011963316152431069e+00,3.068164684900508421e-01,-3.504203435291560531e+00,3.594884334639966705e-01,-1.202340765950321355e+00,-1.473359551106820042e+00,1.254603943264050336e+00,-5.880164308188821742e+00,-4.741110634600051443e-01,2.196354122710540313e+00,2.179167449181411254e+00,1.952780218169414717e+00,6.068893522555871556e-01,2.720245106502906740e+00,-1.240023387489988527e-01,-4.796775384444937895e-01,0.000000000000000000e+00,-1.822093753881318889e+00
4.483664614079934108e-01,1.291452470685647613e+00,-1.987051257428493756e+00,1.398689912822572157e-01,-2.471377749050065464e+00,-1.557846208883987504e+00,-1.420102709834990096e+00,-1.392418704072556634e-02,-1.578871755700448798e+00,9.734116013596993966e-01,-8.486185380880828522e-01,4.775682111925155127e+00,2.849033243472090859e+00,1.704293118056615208e+00,2.642033114849644981e+00,3.137673263784670930e+00,-9.045503749826921958e-01,4.307493377649483257e+00,0.000000000000000000e+00,-1.238324066856593353e+00
-1.189602623180071372e+00,4.679510779408221355e-01,-4.388187184126457474e+00,-8.817505550174850049e-01,-4.029792574360656410e+00,-1.790824124037077469e+00,-9.332024322031498009e-01,2.014031013609870246e+00,-1.391516846950251241e+00,-1.145700840170135137e+01,-1.706625908740699304e-01,-6.499503288159484526e+00,3.155697893430718270e+00,2.083876957390604190e+00,-2.862172277056242997e+00,4.310352647176610041e+00,5.893388176516821675e-01,-4.022434051948806655e+00,0.000000000000000000e+00,-3.048918604433962898e+00
2.764942229987392142e-01,1.126830633198761422e+00,-6.475968735778288021e+00,-2.755957456523946969e-01,-2.266570688793509536e+00,-5.325264109350461572e-01,-6.408838767706050987e-01,-6.014859575480688836e-01,4.819419144970523705e-01,-1.364052759740663312e+01,1.094518782639873011e+00,-9.076977891774451024e+00,2.276423073826598920e+00,5.164654413896221374e-01,-5.525829787718869568e+00,3.119556547297587912e+00,2.503479765423301195e+00,-9.146536476271860394e+00,1.000000000000000000e+00,-5.882223417805585441e+00
-5.980186627399509958e-02,-4.768065098649418854e-01,-2.722906653139163691e+00,1.018526401534979753e+00,-3.431807579223492777e+00,5.672564599432243782e-01,-1.695061679032651814e+00,-1.623546351915305941e+00,-7.042322710699047139e-01,-2.148186746251900203e+00,-6.638726535568540976e-01,4.772363222325079590e+00,4.372219640289964460e+00,2.098375468912931474e+00,2.367713758020034032e+00,3.809420715818271574e+00,-1.022769368379096377e+00,5.181230302393358578e+00,0.000000000000000000e+00,-8.569165745252260713e-02
-5.989919342807136227e-01,3.680948018150743684e-01,2.908337011967812025e+00,3.753863520145928057e-01,3.623852578587752227e+00,-4.022067350501848937e-01,1.344872176925116847e+00,1.376352870092299452e-01,-1.130103670492408563e+00,1.018219297330074369e+01,7.162712782664285571e-01,3.096483638463398691e+00,-2.122258925844872746e+00,-3.039081462564405811e+00,9.562801110097280954e-01,-4.732685815372660088e+00,-2.637758538609337178e-01,8.487812578083038240e-01,1.000000000000000000e+00,2.686524925910403816e+00
8.287016499736945541e-01,2.268880686872422892e-01,6.331894884085930819e+00,9.153332363853891041e-01,5.233946177585508508e+00,1.128918700344064163e+00,1.171935545955508973e+00,-1.041510408113020425e+00,1.384072059668653321e+00,1.070043562000259385e+01,1.034436094377838788e+00,-7.451485449949400985e-01,-3.556031713452153298e+00,-3.813460970090273960e+00,2.377338457861258303e-01,-6.133131912420569876e+00,-2.706405869746069670e-01,1.444350687158663327e+00,1.000000000000000000e+00,4.461964469767261576e+00
5.355269149217491975e-01,-3.207219000600305403e-01,2.160421302737780991e+00,-3.724890989956033960e-01,3.382132471114872363e+00,6.813013431539149956e-01,1.548979626457084979e+00,3.709040014226875348e-01,2.075063470267969556e+00,7.089986703775998933e+00,-9.844760196822349707e-02,8.033516773867178662e-01,-1.261875428168379276e+00,-2.809644900728271999e+00,7.931377379514814585e-01,-3.874315128888736304e+00,-4.244001466155467028e-01,7.958487496737172151e-01,1.000000000000000000e+00,1.579340824446582303e+00
2.671914462179776906e-01,-7.496075129842412477e-02,-4.848453685944237312e-02,2.616569370827179775e+00,-2.028736187826046589e+00,3.841372691755502028e-02,-5.017347929221547265e-01,-1.049950356672692431e+00,1.107576280831066295e+00,6.993290890782222213e-01,1.447990080773175814e+00,1.674667635060332227e+00,1.366288378131257808e+00,-3.550498607452490241e-02,3.031796806277444745e-01,7.315784686516103585e-01,-1.347340460686020092e-01,1.970524900602741436e+00,1.000000000000000000e+00,1.102843626204620620e+00
-1.214607300992393446e+00,-8.538034568008912029e-01,3.286770599412935923e-01,2.911088011850962443e-01,2.022704084700812643e+00,3.209863224392681125e-02,3.895205071638784267e-01,-2.770704759050168775e-01,1.180077654742330617e+00,2.602099985932787574e-02,5.997415811904053262e-01,1.192963677558084301e+00,-1.922337000440846433e+00,-7.220453730831536410e-01,-1.772500599578618607e-01,-2.057851063900183464e-01,-2.473069232975655674e-01,-9.008657889670151908e-01,0.000000000000000000e+00,1.478846126349464551e+00
