7.843001001541687334e-01,1.401252292629360241e-01,-3.582676213630315409e+00,2.792457062245378707e-01,-1.279718699789931247e+00,1.884534522964232517e+00,-9.908504120778531821e-01,3.827593202672118222e-01,1.314493323350898635e+00,-1.253082994143932183e+01,-4.367890726165725712e-01,-5.452636872147865965e+00,-6.482549914422752746e-01,2.121043335136817198e+00,-2.455772229774281001e+00,4.284466405465781058e+00,1.009364930580445741e+00,-5.175495816806952476e+00,0.000000000000000000e+00,-2.677694594598034605e+00
-2.814383695961407139e-01,-1.001841903889742813e+00,-6.807419249947224138e+00,9.274285167660862861e-01,-3.869660180909963554e+00,1.038824669012865520e+00,-1.012401088943180039e+00,7.007847345547724149e-02,5.001571976936362018e-01,-9.573791281901042893e+00,1.379840398407779833e+00,-1.137089035101154888e+00,2.293617654806992423e+00,3.435431882933801528e+00,-1.335346626358478561e+00,5.880623643218418017e+00,6.989057845258039858e-01,-1.455018836428151996e+00,0.000000000000000000e+00,-5.821232318131008832e+00
4.222382083414609188e-01,6.218705121812161396e-01,1.204565197193585346e+00,3.128155960410392566e-01,-3.362233154020269232e+00,-1.650052589309746465e-01,-8.000772575222928618e-01,1.349248947122468234e+00,8.201152495914867391e-01,2.542120683086943611e-01,-1.432875672397928346e+00,-7.176198403025398909e-01,2.869304345693244329e+00,1.229714315482162146e+00,-7.596642023575688185e-01,-5.807521228261165458e-01,-1.548069233338126016e-01,-1.592125767715096840e+00,0.000000000000000000e+00,6.638550763911410524e-02
-7.284913105131363142e-01,1.237522123789642908e-01,-1.244483444110737080e+00,-8.191226840028255074e-01,-5.342025696418914116e+00,1.367078052435115820e+00,-1.338608428786934423e+00,-5.843802858913029752e-01,8.793026942366174437e-01,-4.420102050350604550e+00,6.736017109905985123e-01,4.814083172792668286e+00,5.019941645738718705e+00,2.338406904858202573e+00,2.297459661836278144e+00,3.927837481165309175e+00,-7.239231083335495587e-01,1.908428065150061137e+00,0.000000000000000000e+00,-2.203935550706175306e+00
-5.960397125772411986e-01,2.343782736663775623e-01,-1.694193428641616261e+00,1.510463054295435370e+00,1.292193557714879093e-01,-1.140451094990643677e+00,-2.346837680938778925e-01,-8.705493154409007506e-01,-1.090428412189888840e+00,-4.926740000218098103e+00,5.749217733717709722e-01,-6.582680723471978190e+00,-6.673613521651206026e-01,7.964669996180034905e-02,-2.949243950202732556e+00,1.156487398012780998e+00,6.840119057556514059e-01,-3.895182441166718856e+00,0.000000000000000000e+00,-1.852230738783301911e+00
-3.986831333742293371e-01,8.167794153072385765e-02,-1.411575144241702384e+00,-5.630570830083500011e-01,-5.937761197189886930e-01,-1.042548106516499873e+00,5.116237321252696812e-01,-1.145098312384175809e+00,3.488488871823444137e-01,-6.586768843369093851e+00,1.314951260902080366e+00,-4.829415515908909384e+00,-1.850193362015722098e-01,9.996776215751610462e-01,-3.631552135791322300e+00,5.429528089599190421e-01,2.101230467690832882e+00,-6.494149665095163115e+00,0.000000000000000000e+00,-1.576470951143784660e+00
5.442077152296298514e-01,-8.669778503549131488e-01,2.440803409919209077e+00,7.372411784890969821e-02,3.157057784620629359e+00,-1.187319980526154728e+00,2.045983636024340413e+00,-5.290233516615743259e-01,-1.073215041671725656e+00,2.507029844113810135e+00,-2.030621471773157161e-01,-2.762655599937096973e+00,-3.034251032820101557e+00,-2.116044025698537556e+00,-1.355181591123546969e+00,-2.423450289722942408e+00,8.849134618484542081e-01,-2.422605356668240173e+00,1.000000000000000000e+00,2.044152718257362000e+00
4.828617564311961097e-01,6.253806187016451856e-01,-5.627523634057563839e+00,9.496777692696751760e-01,-4.194970908982858404e+00,-4.188603392445301998e-01,3.528713720483440675e-01,5.455150502297114734e-01,-2.147685706254487403e-01,-4.834022513204714322e+00,-3.395121502157067428e-01,-3.209639799673824179e+00,3.246827322078935651e+00,1.642796647952553091e+00,-2.083870090455040014e+00,3.024816678938014647e+00,1.386185193704417395e+00,-2.231937851616847102e+00,0.000000000000000000e+00,-3.166509685163692023e+00
7.057005950816847006e-02,3.237702221191323115e+00,-9.570866832164259819e-02,-8.878914718387364013e-01,-2.418781830087536111e+00,1.328721399646173973e+00,-1.025682686469498339e+00,-6.528501623584282987e-01,6.836545581877393474e-01,-3.598419589925153872e+00,-4.896049509721771553e-01,-2.240220638109562401e+00,1.603246343064197665e+00,1.830695923060416952e+00,-6.117265135025489187e-01,6.949147232470713753e-01,1.635732296326992241e+00,-2.295647590197228638e+00,0.000000000000000000e+00,2.811809234133175739e-01
2.117844230842402808e+00,-7.785116671697552837e-01,-1.924326698994708984e+00,1.166164778622998055e+00,1.462008541630966940e+00,2.986019455247849730e-01,-1.964553800551691320e-01,9.716146927894715457e-01,5.444576717265123822e-01,-6.264149747040017591e-01,-8.367358043951242941e-01,-6.138189922843330315e+00,1.241877642441031604e+00,-1.214143892427866689e+00,-2.825153305147891647e+00,-2.147568987017079323e+00,1.827991595720482199e+00,-3.549598498373557565e+00,1.000000000000000000e+00,-1.329193275756621828e+00
