-5.130271351033571792e-01,-1.129393126803538205e+00,-4.536314585964801083e+00,1.136571978400835459e+00,-7.244686411385647951e-01,-4.821303279112690854e-01,-3.970723145089942729e-01,-1.446156418247040110e+00,-1.870404989195947110e+00,-7.680147134533565456e+00,5.919413781356749338e-01,-3.617563168435102838e+00,-4.863170431574498354e-03,1.474583705152278101e+00,-2.236542893192270398e+00,2.951005617642673329e+00,1.499866493868556194e+00,-4.126704787047583700e+00,0.000000000000000000e+00,-2.389126753487085697e+00
-3.154622428558452873e-01,-2.614067508378016269e-01,6.892160270567955216e-01,1.538448091292248687e+00,1.063769823345848797e+00,4.136507359121913696e-01,8.688350022970846576e-01,2.143733803951183514e+00,-3.230386584991679633e-01,3.176436132389099054e+00,-8.237597577259095916e-01,-1.726861445225338576e+00,2.339605429372552114e-01,-8.850615581518065378e-01,-7.593300146981739607e-01,-2.035732506771843475e+00,-1.993154659403648943e-01,-6.239698155911871380e-01,1.000000000000000000e+00,2.306449849410852904e-01
-8.261893443536488801e-02,8.742646226665027331e-01,6.037375365291864915e-01,9.212853956055560012e-01,-1.022672709208670261e+00,-4.320443683217045083e-01,-4.701386358433469748e-01,-1.426939040307661610e+00,9.104286552274345468e-01,-3.931593899668481829e-01,3.083608745520399763e-01,-1.863538003910925944e+00,1.010522445440543482e+00,8.518474166443272821e-01,-1.033848652486445197e+00,-5.425617133078488585e-01,1.227571493807101538e-01,-1.565046283461869914e+00,0.000000000000000000e+00,1.830438626533835489e+00
7.076249765371707134e-01,-1.048881486494575022e+00,-6.054693009773330914e-01,6.865377278596151989e-02,2.535885105874550849e+00,7.908108561924664937e-01,1.551771745551925097e+00,-1.007520679911357853e+00,5.078191115752973550e-01,4.517210093958982320e+00,5.056963520678467994e-01,4.536677316587791053e-01,1.402828264566504668e-01,-2.042073549570841529e+00,7.061124243202449025e-01,-7.114600172147684809e-01,-4.179073470938262647e-01,9.988456724620152771e-01,1.000000000000000000e+00,3.419410449000258589e-01
2.545983238230672616e-02,-5.807471251461662071e-02,1.969644018493772242e+00,-1.818139804746883859e-01,1.829517303157695451e+00,-9.566093681301791884e-02,8.391893639369965019e-01,4.869796108863154727e-01,-1.467765012039697226e+00,2.429208925337861036e+00,6.645456734025751988e-01,-8.051017695250848316e-01,-1.083835978767020647e+00,-1.152630772975307138e+00,4.070000458855790870e-01,-7.502191250823471158e-01,-4.964854553883074617e-02,1.479816063959906502e+00,1.000000000000000000e+00,9.418188436821086640e-01
-9.659201581893623878e-01,1.411755770820754208e+00,1.425588878086344380e+00,-1.461076573506695508e+00,-1.970035153336197054e-02,-9.576231397678481860e-01,1.035690209236669601e-01,1.609155877722305172e+00,-5.546277147416103226e-01,-1.954376354793093462e+00,5.263279692404414511e-01,-3.828357338370562246e+00,8.588892918878240357e-01,3.110545427662502749e-01,-2.125789172759504631e+00,-5.490522277369114246e-01,8.976682266094451190e-01,-5.186762195614909920e+00,0.000000000000000000e+00,2.355500965465147978e+00
3.401774731196681167e-01,-8.702842731864475212e-01,-3.865735322735162960e+00,-9.520608532047462880e-02,-2.352959410797271111e+00,-6.947179877792241109e-01,-1.899104320005107205e+00,-5.377701438668414102e-01,-2.351092413259476821e-01,-8.010806501537084401e+00,5.876854470470473935e-01,-5.189780883607454598e+00,1.682664428210576935e+00,6.997588747609022608e-01,-3.268022869452950285e+00,7.465802059717507877e-01,2.156750892317620849e+00,-4.534925372304988045e+00,1.000000000000000000e+00,-2.208544401948821179e+00
5.441281713520585567e-02,-9.267098148700778637e-01,1.715511892709521202e+00,-6.596893800168405209e-01,1.086373169282694118e+00,4.963010493476268103e-01,8.071857818891038372e-01,2.257357729942424396e-01,1.120011166971099481e+00,4.509482882739901832e+00,2.659034151596851858e-01,3.308730577328193867e+00,-4.859220992588230703e-01,-1.567086354574527718e+00,1.198295197823886493e+00,-2.203577485045336903e+00,-6.977469913851912509e-01,7.879386170266580169e-01,1.000000000000000000e+00,1.407212764509194081e+00
-6.484003815205600096e-01,2.820628212966571624e-01,-3.014726935534396191e+00,-7.156244984785800067e-01,-4.629422299286929388e-01,7.525671387825791925e-01,-2.150744162595830122e+00,1.934158356115729838e+00,3.389938939888675340e-01,-6.940608097740031290e+00,-1.557079444530521384e+00,-1.532972456310161213e+00,-1.019480392155205806e+00,1.118678555736608349e+00,-1.343830093255870883e+00,2.117594354181119964e+00,5.138435017407730898e-01,-2.720669052402431731e+00,0.000000000000000000e+00,-2.131675030412047089e+00
-9.529235070283903486e-02,-6.590867333596177602e-01,1.230081091560371487e+00,4.619198683239816861e-01,1.415303456942644811e-01,6.887089554195846564e-02,4.504850949903117519e-01,1.868055678973399303e+00,-2.173424851081129816e+00,2.821928435363378451e+00,-7.172491941797695114e-01,4.559747544446851819e+00,3.211835144141882425e-01,-7.634721734419024353e-01,1.540915492790804420e+00,-1.034003474312740645e+00,-4.277850757942812110e-01,1.566138002922597527e+00,1.000000000000000000e+00,1.536253319749757207e+00
-4.547111872497426321e-01,-1.590918826401032105e-01,4.086346610701533599e+00,-7.115949114062912750e-01,2.377529759344172433e-01,-2.467736038402180032e+00,1.020960562120726056e+00,7.388860878202179183e-01,-3.207070686089256384e+00,9.174605191141870009e+00,4.641537537159971527e-01,9.035279461377914600e+00,1.826535020637041651e+00,-1.618470996775552173e+00,4.319653984969964000e+00,-2.400281623644428208e+00,-1.627137268153430849e+00,6.446537736742331326e+00,1.000000000000000000e+00,4.244680226475327167e+00
-1.940761352563759923e+00,6.413739969288468901e-01,1.796959109862560799e+00,1.039316985396351450e-01,1.556429452849097839e+00,-6.081310936039057147e-01,5.596808724154872516e-01,-1.245802513229220754e+00,-2.225499080544081743e+00,6.029062481183846245e+00,1.705860003468846697e+00,6.390141482580657062e+00,-2.189294359113125754e+00,-1.324369438688464129e+00,1.780724172051682874e+00,-1.230043832693059613e+00,-1.320756428553389261e+00,4.425674522317846638e+00,0.000000000000000000e+00,1.946663819582040933e+00
-1.162524523906229623e+00,-7.416747992709252224e-02,4.396190785300545301e+00,-8.985343962169599630e-01,1.392755443988238362e-01,1.855055258547352315e-01,4.051382988700593102e-01,-1.889223019954641702e-02,2.075000110296165989e-01,1.012789621557975295e+01,3.406501635620666213e-01,4.843943087900555611e+00,1.998156595932035762e-01,-1.839814505710290149e+00,1.802064459986420841e+00,-4.979365657277409873e+00,-1.172414375618749394e-01,2.230693511259702166e+00,1.000000000000000000e+00,2.911970255421643117e+00
7.171760243682024916e-01,-4.999628154534682123e-01,-3.243510102648126114e+00,2.148456376457892336e-01,-2.122717783302891625e+00,-1.134775153724691732e+00,4.829906223448854341e-01,-2.158344678920127713e+00,-1.334963448847124257e+00,-5.655738255756630473e+00,4.935731662568638156e-01,-2.588997665086308686e+00,1.624221996541089341e+00,1.441679283502679265e+00,-1.747736316757681596e+00,1.962327842723206262e+00,3.536824955288496164e-01,-2.375474644583626116e+00,0.000000000000000000e+00,-1.624556742671277920e+00
8.869520309327442176e-01,-3.815141521404022407e-01,2.037942800196890669e+00,-8.259714890086367056e-01,3.601535924984616277e-01,-5.821285078293340076e-01,2.642801051531252221e-01,1.980129816674974785e+00,-1.879115232866070295e+00,6.750130833822999499e+00,-2.306079358614470554e+00,2.892325404452497750e+00,-8.991717516359021278e-01,9.647469802096825253e-02,3.263569379696412920e+00,-1.415147613949293337e+00,-1.564742865663139249e+00,3.547612989226556213e+00,1.000000000000000000e+00,1.380630406441831104e+00
3.299077731735380881e-01,1.084107427158777781e-01,-3.381185921211791179e+00,1.351166051281444680e-01,-4.654068487022090750e+00,-2.197932954734068689e-01,-2.258723431852832864e+00,-6.535700192873847847e-01,1.093037259814529372e-01,-9.978553183902414858e+00,-1.455222782798775427e-01,2.239509651124995671e+00,3.628511328186113438e+00,4.143807864401218843e+00,2.690388973596602451e-01,5.706723974885964168e+00,2.563488891995475694e-01,-1.153593459029081725e+00,0.000000000000000000e+00,-3.026619215599763990e+00
-4.896907012254291813e-01,1.167140598086799708e+00,1.036915331055859868e+00,-3.473942698915414851e-01,3.251713235368210331e+00,-5.102245060948246147e-01,6.941162457219002269e-01,-1.764869176982824528e-01,-9.730903254987735007e-01,3.781455913561245108e+00,-8.057757638430204095e-01,1.823413217531665520e+00,-2.832394342539184429e+00,-2.294209681803800915e+00,-5.521759703193475088e-01,-2.751972541493948654e+00,6.314637944625231536e-02,-1.059172995304614062e+00,1.000000000000000000e+00,5.027390239057772936e-01
1.359887297269305184e-01,-7.451187661729635758e-02,1.030590501280413296e+00,3.675356128837242720e-01,5.444716056766878420e-01,4.504213451102575538e-01,1.590398959931764444e-01,-1.384389692187299792e+00,-5.306105732241347406e-01,-1.048357271612285979e+00,1.163073656076414192e-01,-2.813472932892571610e+00,-3.562229175209552512e-02,3.627596807600630413e-01,-1.624120926185947944e+00,8.093519870748192568e-01,1.400417057919847719e-01,-1.978780614908448809e+00,0.000000000000000000e+00,-5.183362470593131377e-01
-6.570637420471788781e-01,-2.469874733457326776e-01,-4.552506808653636661e+00,8.735571229481671474e-02,-5.668903293981486513e+00,7.577084656119990047e-01,-4.666632244878928248e-01,-8.797475704583288536e-01,1.316023852386860149e+00,-8.220224142798707945e+00,5.439146343851326559e-01,1.469392717084702760e+00,3.839469840692980362e+00,3.382197467973223404e+00,-6.306316373711400025e-02,5.930757976428605360e+00,8.552991799683061502e-02,7.424598948115450625e-01,0.000000000000000000e+00,-3.942458670324955339e+00
3.027397761560455258e+00,6.082988153103680018e-01,-4.708205026601577359e+00,3.716919997615447668e-01,-2.257730577789051729e+00,5.742161757344400597e-01,-2.058418400859453323e-01,-1.018250055777725205e+00,6.307425588146763351e-01,-4.963208891771874853e+00,-4.998934524497765375e-02,-4.486883656664883979e+00,2.075250162439850499e+00,7.871395020540292720e-01,-1.678394413593714996e+00,7.790609189948054514e-01,1.492767316784265885e+00,-4.344604172473137460e+00,1.000000000000000000e+00,-2.440687097080542323e+00
