7.875578275001788864e-01,3.368571254749118671e-01,-2.115885867494839534e+00,-2.437308112586409337e-01,-1.637294450557508885e+00,9.080863035380090098e-01,-3.846211298968890135e-01,-2.711572087866257474e-01,2.781564238009350820e-01,-5.606785951931518852e+00,5.619164483908523078e-01,-2.201799604366357244e+00,6.562632337800228255e-01,5.103950905035434804e-01,-7.387915362861736668e-01,1.666544139376203493e+00,6.930167262285716889e-01,-2.386278907146262451e+00,1.000000000000000000e+00,-7.988124199927028046e-01
-6.491291879109348795e-01,-4.187319029162659967e-01,6.882668537430742361e+00,-2.180458151350652241e+00,5.614430095132620480e+00,-2.115382788078861598e+00,1.399987757781639086e+00,-1.521399289344543826e-01,-1.055274016801669434e+00,1.300673050223686822e+01,2.715543986882442695e-01,-5.222650677003985997e-01,-3.321430323061377088e+00,-4.291772684269448135e+00,3.218174851801177683e-01,-7.510428138289331201e+00,-7.009732029708559686e-01,6.482253030434215191e-01,1.000000000000000000e+00,3.794379069321951459e+00
3.237532764747289016e-01,-1.250062388370975608e+00,-7.369744236685691341e-01,1.221365288397126214e+00,-3.653960184703959335e+00,4.650880985744746537e-02,2.845572177103765643e-01,-2.914333354390215458e+00,3.040435616770336136e-01,-5.289364602521199998e+00,1.894377415753333294e+00,4.633070112860428580e+00,4.121061409998114655e+00,1.873281307898958747e+00,1.520036423078432231e+00,2.866495126998953591e+00,-4.994908545637992692e-01,-7.580358629525529857e-01,0.000000000000000000e+00,-6.290714931948947486e-01
-3.658446446260776308e-01,8.364981779760535252e-01,2.745724419251458936e+00,-3.048147457943666816e-01,-5.359922976149086304e-01,-6.967159391904699239e-01,1.459018288451535972e-01,-3.467141370225538255e-01,-1.151880226951619068e+00,4.325129476864629119e+00,-8.472673459062957102e-01,-7.787329835668294065e-01,1.209586693937012569e+00,1.401529103545011423e-01,4.071659064301841324e-01,-1.740322917476937015e+00,-4.541124750145188460e-01,2.575451704610568715e+00,1.000000000000000000e+00,2.668749268509650996e+00
1.671345187071250571e+00,7.975266866824832768e-01,-4.062400489021000816e+00,1.634580816201263831e+00,-4.396828659935763994e+00,-1.204196008972799881e+00,-7.697922937388521625e-01,1.223675030847748424e+00,2.614165350106473218e-01,-9.314256159463477402e+00,-4.129915282173227120e-01,8.071406399479703619e-01,2.443497236409632567e+00,3.612177532569002203e+00,8.748840231888789232e-01,5.745605870174878227e+00,-7.840175432493735608e-01,9.331556305079835578e-01,0.000000000000000000e+00,-2.910414381703918085e+00
-4.967340136504603404e-02,-5.403797557881379054e-01,-1.347500020223355355e+00,3.039120849091465626e-01,-3.169202423294662285e+00,4.325207107223865699e-01,-3.596631301824993465e-01,8.390177811033658895e-01,-6.650313470725810472e-01,-1.672984116141050137e+00,-8.882033671568695388e-01,-2.709839610564471979e+00,3.896588776993649361e+00,2.331070469765185171e-01,-1.188003194561783715e+00,1.350646339998506029e+00,2.278949345293759809e-02,1.784932136783901058e-02,0.000000000000000000e+00,-2.378545656527280006e+00
8.685767999099311409e-02,5.969881788049101745e-01,-1.061117891723811990e+00,2.220827582780602771e+00,5.105634160617207318e-01,1.920258657995508766e+00,-3.743709722361121539e-01,-1.232289151969196084e+00,1.146800404983896238e+00,1.152700779784838314e+00,4.962226296395891856e-01,-8.869406928144840663e-02,1.004747315493604631e+00,-6.712721858551924381e-01,6.333209729866348114e-01,2.130758966890977657e-01,-7.643040402860146187e-01,1.628426204606051808e+00,1.000000000000000000e+00,-1.082293348119446330e-01
1.709341975698648541e+00,-1.127562640959092644e+00,8.230797869207103767e-01,-2.558220776453029366e+00,3.157662294683089677e+00,-7.557106094691414810e-01,4.065177103291534588e-01,-7.682914741078193943e-01,7.443193507752052795e-01,-1.000177702334868191e-01,1.538081727385272268e+00,-2.677752977212695118e-01,-3.187927840061596907e+00,-1.179367793760260907e+00,-1.917472391487728967e-01,-7.806913635852892330e-01,5.840267962814539304e-01,-1.815845398205090389e+00,1.000000000000000000e+00,-1.200429319004503448e-01
1.788198607238383753e-01,4.113224646082784819e-01,2.146894947183377589e+00,1.254942447216436774e+00,-4.191285602493415308e-01,9.643512345531071173e-01,-4.563395501755473926e-01,-4.334189447427548858e-01,-5.655487893021313717e-01,4.884416023736273260e+00,1.030991592798688128e+00,4.597552944296897870e+00,1.307613736030998064e+00,-8.241291979168751114e-01,2.949037030329412445e+00,-4.020334217378697117e-01,-1.803764136643576155e+00,5.172457495242232639e+00,0.000000000000000000e+00,3.166615288686782659e-01
-6.274879081497768407e-01,-1.161715086808636110e+00,-6.656474517511334899e-02,-2.955501022456554217e-01,-1.750119401694978150e+00,5.526754253041959997e-01,-4.790742215566159978e-01,-9.351450898992026417e-01,-1.346042113780050453e-01,1.536167761347448257e+00,6.439977903515871072e-01,2.831774588916591284e+00,2.825778437756432560e+00,9.463978249607614135e-01,1.722686629801063685e+00,7.620497448033124455e-01,-2.309394472769580042e-01,3.092364673671169850e+00,1.000000000000000000e+00,1.037965815170250217e+00
