1.321947738252439608e+00,2.265026326979708404e+00,2.104820692043264385e-01,-6.708928293030865797e-01,7.552399366665583091e-01,-5.380509337706184114e-01,2.679539177837503838e-01,4.434724554924961981e-01,-2.423385563692332656e-01,-2.363589858839838964e+00,-7.426275206265033069e-02,-3.250706042837746335e+00,-1.001746208946787009e+00,-1.210122819103237601e-01,-1.275242344262482952e+00,1.847979809044883459e-02,2.931964224124722351e-01,-2.381286437474611883e+00,1.000000000000000000e+00,-1.339076310139108161e-01
-3.405062617026998195e-01,-6.503499316631982108e-01,7.616472324470022759e-01,-2.865358531994978697e-01,7.920407684178483176e-01,-5.760488996967195741e-01,-2.726954608440157468e-01,-3.993550679441293383e-03,8.068314496217106058e-01,2.128821100543919265e+00,1.174090131614492355e-01,4.065130123024805364e+00,-1.379269630922967060e+00,3.372566038583456605e-01,1.754320786289374379e+00,-1.301948473230902792e+00,2.734838164327747512e-01,1.794515502641921501e+00,1.000000000000000000e+00,1.296537168258713457e+00
-8.925994993555825818e-01,-2.046275785452187357e+00,-4.226745690611142692e+00,-3.658401517169979078e-01,-1.182410783059625770e+00,1.613563426689789970e-01,-4.397449084619200477e-01,-2.063945044330916190e+00,-7.921859283718579725e-03,-6.538047640773044122e+00,1.678280726763278885e+00,-2.521926546077874587e+00,5.579081997007804272e-01,1.736809149234759486e+00,-1.279092107005586954e+00,3.664153042828892204e+00,1.282238253326708266e+00,-2.793802040882416460e+00,0.000000000000000000e+00,-1.085259892225482137e+00
-2.831387172973899302e-01,-4.864646410645162011e-01,-1.020955809801323166e+00,-1.506798239924576066e+00,4.146681176034998639e-01,1.877421265817069695e+00,-5.251961260298743106e-02,-1.586913654053562217e-02,7.430990657952540879e-02,-4.118739856236790509e-01,2.563951662402908505e-01,2.049601576526741908e+00,-1.074293883593492538e+00,-1.334855460824415641e-01,-2.900693389098527586e-01,4.297396633925504306e-01,5.887861380686940649e-01,7.904908154437312318e-01,0.000000000000000000e+00,-1.493037839635501962e+00
-9.990531623580238552e-02,-1.351823147953233661e+00,-1.734524056692113625e+00,-4.197695210286261358e-01,-2.028348895924577455e+00,-2.319140375595846404e+00,1.206036252092021144e+00,2.174094438823735764e+00,-1.719091270043765496e+00,6.587566022437792990e-01,-2.635932227281553852e-01,1.094325624894292748e+00,1.202002798136007744e+00,2.622805092510500646e-01,8.805102355193068497e-01,2.649631965081480800e+00,-1.250256620706515776e+00,2.678367042003622078e+00,0.000000000000000000e+00,-4.809661912571551179e-01
6.533910055327385447e-02,-7.426492431897564472e-01,1.009559817064487885e-01,1.092530871556522731e+00,2.725567216833235662e-01,-1.971372812312490064e+00,-1.273276175855870163e+00,-5.305753561431533205e-01,-1.560539002281984722e+00,2.008795377227385437e+00,-1.097081394827467804e+00,3.990930802784847131e+00,-3.463478644893182246e+00,9.714515975576833995e-01,9.691874436406632265e-01,1.408105368775656618e+00,-1.127059041874837186e+00,3.661304820143798544e+00,1.000000000000000000e+00,1.853966401233587025e+00
-2.289744412646838256e+00,8.368802816244310661e-01,-3.588792151799638397e+00,-1.297007756210658280e-01,-6.796191548616470346e-02,-1.473551662091629577e+00,-4.200907833218463505e-01,3.206169536071978854e-01,-1.229888949411982679e+00,-1.052537493299270466e+01,1.309247948034177211e+00,-7.184515913115185892e-01,-4.854413338547763912e-01,6.845383579446158162e-01,-1.926307749774760936e+00,2.925906455951396090e+00,1.678674198967414544e+00,-4.644266396898944826e+00,0.000000000000000000e+00,-1.050482195108346284e+00
-3.435382218843672786e-01,5.900080056286515634e-02,-4.857952135528590176e+00,-1.717545335145939378e-01,-2.457540461511185548e+00,-8.119383849897567895e-01,-4.931803496773380924e-01,-1.036032480155193891e+00,-1.553977087438067173e+00,-6.607173765187326353e+00,1.355938463876954492e+00,-9.936991581956442499e-01,1.141123609213736234e+00,2.360944320318731027e+00,-6.186828773085590871e-01,4.781684789272508951e+00,5.858690730046891559e-01,-1.987536738198395270e+00,0.000000000000000000e+00,-3.303132157386555079e+00
-1.755861152612724130e+00,-1.915163565623060338e+00,-3.786788317450489050e-01,-1.201249987904277727e+00,2.925847770418241733e-01,2.647237525772327960e-01,-7.797821433681965120e-01,6.141258126310432663e-01,-4.931562306769358139e-01,-6.391040314275725720e+00,4.710669080794468444e-01,-2.866034542584119382e+00,-1.059699769572650885e+00,-2.504146537194351652e-02,-2.534161641398844811e+00,4.012709792932912523e-01,1.595708600331912530e+00,-6.050337754155698633e+00,0.000000000000000000e+00,-3.360876304084307042e-01
-4.308358138579223007e-01,7.617241304899149412e-01,4.810407212254244058e-01,5.312322927964167052e-01,-1.058126997590219665e+00,-3.172303663809695196e-01,4.398836931183076060e-01,3.752626898303012548e-01,-6.434050529052974809e-01,5.850808940780108935e-01,-1.453428468340680624e+00,5.229270578909501310e+00,1.271393684045216688e+00,5.978274593313884777e-01,2.338122672905257993e+00,1.225962763713473125e+00,-2.571346158205689014e-01,8.652689487993696638e-01,0.000000000000000000e+00,-4.111112748120996918e-01
