-2.269110299912666662e+00,-1.845392769563887758e-01,1.930959610843733021e+00,9.447541454686242401e-01,1.957153784235924343e+00,-2.233316171009918361e-01,8.699169554184958963e-01,4.516741736784412597e-01,4.954883785653621531e-01,2.334907374761240106e+00,-6.330787205700758591e-01,-1.942464730451143318e-01,-1.850028123315785589e+00,-2.345911855301385351e+00,-2.083779369488363731e+00,-2.383263569019728134e+00,8.535075452209021085e-01,-2.263978519704900716e+00,0.000000000000000000e+00,2.424009812350195858e+00
4.430466143492962083e-01,-1.307477323598056629e-01,-3.393912751221857871e+00,1.818190646283177836e+00,-6.533151549712279405e-01,-1.020849576196929176e+00,-4.498785782690046808e-01,5.301192573888547921e-01,-1.218743951229347866e+00,-2.294762281890765365e+00,-9.415189126838341416e-01,-2.112994052594730388e+00,6.476638200945761259e-02,4.093075485605165431e-01,-1.109490392276045068e+00,9.582147235704288057e-01,1.640086081587128541e+00,-5.074699167246707887e-01,1.000000000000000000e+00,-1.710912845175002417e+00
2.121492247683653076e+00,2.102605136130968333e+00,7.626341190450514063e-02,8.691158863735016782e-01,2.023200546952099721e+00,-1.151316359946863432e+00,3.775893802186625625e-01,2.820928202282064756e-01,6.847309180490412928e-01,1.801732976061316549e+00,1.175975043837016454e+00,-2.275936708978988143e+00,-1.825972942349870065e+00,-7.626495922930160987e-01,1.041811481239186543e-01,-2.063425265452197621e+00,3.105496295593139777e-01,-8.465586582870859855e-01,1.000000000000000000e+00,1.736410472757742296e-01
-6.817728667277630494e-01,-1.853595629324434668e+00,3.158663046824438769e+00,-7.690875436959275779e-01,3.791252745764818410e+00,-4.411617450299088472e-01,2.024623238947219850e+00,-1.952125232186594506e-01,1.495439851072745685e-01,4.909043879147846567e+00,7.439848885501277875e-01,-9.411297077409304102e-01,-1.965492060609280500e+00,-2.797643657612324475e+00,-6.936876333046010368e-02,-3.675396042680854958e+00,-2.960246278490530902e-01,-1.527165319072108840e+00,1.000000000000000000e+00,1.464730198607466782e+00
-1.047690209690962604e+00,1.313160415200523845e+00,-3.552806725533672605e-01,-9.220584203014353664e-01,-2.736743478447480005e+00,8.441879264405820482e-01,-5.743360209389709592e-01,2.723591286128367317e-01,2.087713894511429746e+00,-2.073273026483875014e-01,9.767576810711725566e-01,1.125723861515372626e+00,3.763932092948734542e+00,2.676197340493907673e-01,-6.303726934037714447e-01,6.639900602531576546e-01,-9.903684330452833251e-01,-3.755982893483461593e-02,0.000000000000000000e+00,1.605547776728163123e-01
-9.959676692012178201e-01,7.473273448474402336e-01,-3.739751217785433290e+00,-8.670613760791512359e-01,-2.628908450345183390e+00,-5.699713343146135536e-01,-1.271645491999226218e-01,7.763993468494545525e-02,-3.055220771330996454e-01,-6.378452814080492139e+00,1.278345313763157964e+00,-2.339940044404420050e+00,1.715871117781665456e+00,1.547838762035886662e+00,-1.999099285098953738e+00,1.021190409443898162e+00,1.761355409255662918e+00,-4.605444195753934267e+00,0.000000000000000000e+00,-2.155021208192960724e+00
5.937074700309542541e-01,-1.523721002021817816e-01,-1.944377987286905807e+00,-1.204202419740320607e-01,-2.848882013108751110e+00,1.795459874638324349e+00,-5.966707028987255912e-01,1.337687064657182789e+00,2.234368914496965175e+00,-8.480070231069989362e+00,-6.050094792132800631e-02,-2.989890585089852060e+00,2.810727925037126429e+00,1.319131151197435070e+00,-2.518091565988568981e+00,3.238912659455911225e+00,4.858709103269872043e-01,-1.878966989825312517e+00,0.000000000000000000e+00,-1.488434682440045620e+00
-8.445567057994435300e-01,-5.653547788690549414e-01,5.165532303681927839e-01,-9.625026103690240697e-01,1.404246201299832741e-01,-5.156860691239268935e-01,1.157793493308450827e+00,-1.182962604590572564e+00,-6.689421866572602404e-01,-4.971642417585978024e-02,-6.246775959716192039e-01,-1.891879314006928103e+00,-6.302958451054558875e-01,1.195608646203554226e-01,-7.687814504215169098e-01,8.529156497845229445e-01,1.674818311845658048e-01,-3.553401602450291241e-01,0.000000000000000000e+00,-1.503727511322294763e+00
8.185455425553462838e-01,-1.441298106980521965e+00,-2.941599632098166772e+00,1.104780795735274962e-01,-1.148789361273937049e+00,-7.271125324293533643e-01,-1.943082508521849494e+00,-2.393671702844217375e+00,-8.623557198026594595e-01,-6.136448484159574335e+00,1.421105906920245299e-01,7.939719227514583366e-01,-1.506127925785488153e-01,2.070064412259094766e+00,-1.150238260220886877e-01,2.363232415769469519e+00,-1.018193335014142831e-01,-2.578099971392392442e-01,0.000000000000000000e+00,-2.850182905008425749e+00
-1.100327044393789727e-01,1.595945095239986067e+00,3.813637248848106842e-01,3.819898795669471880e-01,7.611790484015639180e-01,2.963905566545933512e-01,-2.366936212660655514e-01,-1.087923348760001102e-01,-8.265501291731032207e-01,-8.961917896396307537e-01,4.119033829538448210e-01,-1.245834729808985575e+00,-1.587726374167199861e+00,-3.091575469003837173e-01,-6.492465059301710806e-01,7.081156908888996959e-02,-1.118275927971854045e-01,4.835480866028081248e-01,0.000000000000000000e+00,3.867901051297884529e-01
-2.309615351593116150e-01,8.171005611767242494e-01,1.831419216452007781e+00,2.409075888240461427e-01,6.159781129469752425e-01,8.638413478641285836e-01,6.021883291182964504e-01,-1.527648794244474306e+00,1.109211165718728909e+00,5.936555368453459991e-01,1.541170103859970775e+00,2.321133095906813715e+00,-1.597015728347498609e+00,1.048090606583287343e-01,8.076302347012443983e-01,6.809495937639261642e-01,-1.100431277537938568e+00,1.269943324513286065e+00,1.000000000000000000e+00,7.462226587114286769e-01
4.818768406760621792e-01,6.794513609286160216e-01,1.094798603088057432e+00,-4.239176596947679537e-02,6.119893641708340493e-01,-6.554190852855780181e-01,6.185961009971848723e-01,-5.322708163448244267e-01,1.262269250759803230e-01,1.308707475700728207e+00,-7.876351101534915244e-01,-1.354682314143582200e+00,1.168873318265036598e+00,-1.412375154329279958e+00,-4.969968763937060441e-01,-1.229347094640911520e+00,-2.397213494741012585e-01,4.322860483141632848e-02,1.000000000000000000e+00,-3.273775820094301237e-01
9.363797685159505613e-02,1.378960414648372490e+00,-2.504648791424012089e+00,-5.461748154945719191e-01,-3.547097681284622439e+00,5.185081793606742817e-01,-2.227093674796623901e+00,6.601727095286917812e-01,-2.222639841768619284e+00,-3.425438572724698538e+00,-9.097699496722028156e-01,5.207143067338735776e+00,1.283059237486150916e+00,3.718229116308989557e+00,2.996216755709153468e+00,6.076102463737010240e+00,-1.784496930147401850e+00,6.832977426300836044e+00,0.000000000000000000e+00,-2.125197661134765603e+00
-8.958900891610097617e-01,-2.742665668778034305e-01,-1.647560915836585371e+00,-2.470716145266235730e-01,-1.677478134064411153e+00,8.980183951980529322e-01,-5.846004972717627757e-01,6.834034575383300947e-01,5.447092918706714082e-01,-4.007749464410855111e+00,1.345588254773765424e+00,-1.797012091590453275e+00,9.091502195063049241e-01,5.820900700217597201e-01,-1.338857743302416914e+00,1.071373203611520442e+00,1.847434260984935350e-01,-1.801304209672558887e+00,0.000000000000000000e+00,-5.603666364079694651e-01
-1.218105792285315347e+00,-1.052502080696065656e+00,3.233353583687008648e-01,4.492495884744448498e-01,3.183173504040411661e+00,3.511312910095780726e-01,1.385997399618525083e+00,-3.000894506779211990e-01,2.237120994700850574e+00,5.368131143217604873e+00,-6.017188581771774070e-01,-1.040298269352789573e-01,-3.378902163250747215e+00,-2.072268660165864862e+00,-3.801369101626284053e-01,-1.987528918204005013e+00,7.693392586875005823e-02,2.433005594974715913e-01,0.000000000000000000e+00,5.223005448481587987e-02
4.698587957254442005e-01,6.171607502372035148e-01,-1.271607268114779421e+00,-5.422414211944120987e-01,-3.192173753027027772e-01,1.110114769049287187e+00,-2.743961809535017671e-01,6.682915510223343958e-01,-5.934701733480598485e-01,-2.848396955604988623e+00,-6.578107423162988798e-01,-4.936859936547434158e-01,-9.756771112269542467e-02,6.873659993610454766e-01,-4.117014474047507866e-01,4.083685054042468510e-01,-1.324341128810052615e-01,-1.472721453316978568e+00,0.000000000000000000e+00,1.006284864405539548e+00
-3.992854583525922152e-01,-3.331099368839576802e-01,-6.570472257752117073e+00,8.211211480932281148e-01,-6.556663852786386748e+00,8.447502752794264214e-02,-1.610837857456577371e+00,5.223691359768798392e-01,-1.192949814884228132e+00,-1.223399312795211280e+01,-6.128176366077549286e-02,-1.621197167231073877e+00,5.586887081946500189e+00,4.550044472770689907e+00,-9.216612216402617630e-01,7.016155932081113988e+00,1.214063823326434921e+00,-3.282629839585104126e+00,0.000000000000000000e+00,-3.376666532034567680e+00
1.607394857757738604e+00,-1.722522607168500475e+00,5.333303284276578182e-01,-3.483081150532521542e-02,6.218016786441630250e-01,5.040032652563717352e-01,7.671034780160007616e-01,-2.806145595286894112e-01,4.202669528078324390e-01,2.383593526129423434e+00,1.377960835308188470e+00,-3.119576556121517186e-02,-1.133472553280912454e+00,-3.035477994589996786e-01,1.356795595407120913e+00,-3.404765165263951010e-02,-3.399878906705406933e-01,1.888011998293341653e+00,1.000000000000000000e+00,9.820691577182883991e-01
-1.702706407880702155e+00,9.400516692111624550e-01,1.777546806621578046e+00,-1.523751713096722638e-01,-1.468101449718489313e-02,1.797962450730550055e+00,-7.776920302817675879e-01,9.659568185295561715e-01,3.151475011443657159e+00,8.644617602925372957e-01,2.513084843210685593e-01,3.969609046389524831e+00,6.707843322508934003e-01,-8.682435637091145963e-03,1.457931674572457093e+00,-1.121468848090782622e+00,-5.343580347036996220e-02,1.493452774835070551e+00,0.000000000000000000e+00,3.769212513661736041e-01
1.071815381957471169e+00,1.971092551868184606e-01,-2.026797774130347563e+00,9.756162969294430998e-02,-1.131861188976354349e+00,-1.155970489794791556e+00,-8.948390097641742980e-01,3.301926473392891026e-01,-1.675962822483823444e+00,-4.560492429783390200e+00,5.113941608344362288e-01,-3.415353417719441786e+00,9.477766698414431534e-01,1.144979652798700398e+00,-1.500382512719417472e+00,1.888552775819963836e+00,4.443973039659620539e-01,-1.724535943961746476e+00,0.000000000000000000e+00,-1.611520745370643715e+00
-1.860513149248822939e+00,2.402403338227379892e-01,-3.629425270545758142e+00,8.734203103554030179e-01,-1.469572032385678018e+00,-5.749501805230056162e-01,-4.049183573610783959e-01,1.439678232529344237e+00,1.310617129378463197e+00,-5.914253772670859277e+00,1.946804107601836920e-01,-2.273733642030701496e+00,7.433851936950759409e-01,1.459592560171309117e+00,-1.911935096758000219e+00,2.883216145628665128e+00,1.101986120082471876e+00,-2.139824350905104922e+00,0.000000000000000000e+00,-1.851245419894485433e+00
-6.913439935957034210e-01,-7.325628533919992247e-01,3.435560385805445982e+00,7.299747553444347892e-01,4.446714164939479907e+00,-1.650420354669264400e+00,1.375807011060432572e+00,4.679231515067719949e-01,-1.670699489086729272e+00,4.969231612514524166e+00,2.890699079167657337e-01,-1.119381011230266010e+00,-3.432921000253371879e+00,-2.746006429879371602e+00,-1.485616816243231275e+00,-4.417141879997616982e+00,6.224811503553985270e-01,-2.107041932110101712e+00,1.000000000000000000e+00,1.736946046875843086e+00
6.584920150404448558e-01,-5.765209644507521269e-02,-2.806187671715085319e+00,-9.005632513205099610e-01,-4.298425148242157157e+00,9.010444214525262785e-01,-3.222954494525037683e-01,-5.189301984078721341e-01,6.010151437783110007e-01,-7.712159952851810329e-01,1.093735670988214448e+00,-1.715494510970861919e+00,2.790879306942293248e+00,1.906916890230861528e+00,2.760323639820503328e-01,2.604947083344686387e+00,-1.183235983239094624e+00,2.272658923227338423e+00,0.000000000000000000e+00,-8.366628701775511434e-01
-4.506609244635240707e-01,-3.501064210784231023e-01,1.339720870081340554e+00,4.294209903083463509e-01,9.038466079130949016e-01,6.547742928237114679e-01,6.506886197051012233e-02,1.483096611848080948e-01,-1.150821351162202300e-01,3.539533224954702906e+00,-1.282972700583699943e-01,4.963542740631130989e+00,-2.842488526948472316e-01,-6.292950898054235909e-01,2.478385993881576432e+00,-9.340787447863989623e-01,-2.063955783555232681e+00,2.717607387101856009e+00,1.000000000000000000e+00,5.470674301136022599e-01
8.941542318744308271e-02,2.087036784056259364e+00,-7.561829826591127679e-01,9.323905599278330125e-02,1.037236577114632130e+00,1.636490337122334715e+00,-8.087269070204906596e-01,-2.310306441515835862e-01,1.509503490904018586e+00,-2.175046999374045775e+00,-6.338138585375683309e-01,-2.088006465070627371e+00,-2.079532545616602501e-01,6.100331636326120632e-01,-1.700982739992991100e+00,-1.806206363179392316e-01,7.736232583244389005e-01,-1.060554758862056079e+00,0.000000000000000000e+00,1.720450965215648331e+00
3.397299822670838410e-01,-1.019504187897744218e+00,1.089332554181733581e+00,1.568471381763717032e+00,-1.830428134365249537e-01,6.585346104475101603e-01,8.381285534516174085e-01,1.247807929746254985e+00,3.051150661454529178e-01,3.494058501641328363e+00,-9.863000825825727347e-01,9.659017513239114283e-01,3.245680301633114162e+00,-8.900537943484612136e-01,8.037827766708639521e-01,-6.479605023029549882e-01,-2.503378876653141738e-01,2.298037904629691042e+00,1.000000000000000000e+00,8.091298191328943901e-02
