-1.058653171992570696e+00,6.770521093311284710e-01,-2.460345024661135138e+00,1.252936775396040536e+00,-3.341126346109076550e+00,1.086335927560664771e+00,-2.218077655512646906e+00,-1.198755801831941303e+00,-3.185123488199911312e-01,-9.329071866378766842e+00,4.679922744189003447e-01,2.114264927941987837e-01,2.185357563478824261e+00,3.014796112311111109e+00,-5.352848625486873457e-01,4.697484260989847726e+00,-3.695597511713206718e-01,-3.399639298791365949e-01,0.000000000000000000e+00,-1.138882311966129546e-01
1.424172571464034365e-01,1.749025175662099474e-01,-1.573648781648895767e+00,8.178825072305790922e-01,-1.189739376804896942e+00,2.191829914717446925e+00,8.580908191521644524e-01,-1.607146515831028522e+00,1.916582913383267028e+00,-1.018425295631616878e+00,3.491694012808566061e-01,2.279613731121092002e+00,1.470740696248709511e+00,7.161438842631779877e-01,5.966497203645074743e-01,1.102117329850715644e+00,3.247708595810321897e-01,-1.529661169558717893e+00,0.000000000000000000e+00,-1.742746623527854366e+00
-6.917410463354042305e-01,1.656815573763174287e-01,5.201010925914712146e+00,1.972708967259334256e-01,5.729994750394858727e+00,1.957697457950616338e+00,1.538744782199349626e+00,-3.242767914148164121e-01,8.291361583612293362e-01,1.042905374140413066e+01,-9.696551805655653777e-02,3.211980469999850207e+00,-5.432477175317195872e+00,-3.686369115591839218e+00,1.668442999140645977e+00,-5.720536274168884106e+00,-1.376750680752613309e+00,2.413087938500904528e+00,1.000000000000000000e+00,3.974364870194214472e+00
1.362668956322709013e+00,-2.885521773672270474e+00,5.570982360925632371e+00,4.297031486158531810e-01,2.478156494956745171e+00,-2.265610053598906271e-01,1.256334849504536111e+00,2.694046591190791262e-01,-1.126207184868314393e+00,8.218920094961204015e+00,-6.055377696356968320e-01,1.099440328198520334e+00,-2.339538815722286280e+00,-2.182013143517610665e+00,6.342023133528555956e-01,-4.251449784221467354e+00,-9.795780464130540155e-01,1.176915170331717331e+00,1.000000000000000000e+00,3.585079386301621263e+00
-1.853881367021268156e+00,-4.865307422947175442e-01,-2.956293734351814972e+00,3.554469832304889970e-02,2.452159406827763011e-01,1.073786925734580844e-01,5.328814095758742653e-01,-1.122921268817384410e+00,-9.927219198781296328e-01,-2.477252629657407113e+00,2.876881705005188916e+00,-7.297883887497293998e-01,-1.275902041825016209e+00,8.451383322374791396e-01,-1.777761438642387670e+00,1.510053168854099681e+00,5.284991296912369130e-01,-1.640254846901334718e+00,0.000000000000000000e+00,-1.313977065499125629e+00
5.359249489709762004e-01,-1.658764101393815638e-01,-2.500792406023263581e+00,-3.099919856468882906e-01,-2.167913033966296421e+00,1.685943144275347416e+00,-6.416831138653779076e-01,-7.479336400186410438e-01,2.437877697571193103e+00,-7.333561118684456481e+00,3.838487230514529003e-01,-2.588501485751815601e+00,2.569910219213547897e+00,1.906477679823706417e+00,-1.589968100464805634e+00,3.565005752731280619e+00,8.442007072416889413e-01,-1.735837804745700819e+00,0.000000000000000000e+00,-2.482438483721310707e+00
-1.093879439880749427e+00,-5.498811256941319447e-01,-6.285441959068135409e-01,-5.699608611066958597e-01,-6.069241078158246872e+00,-1.442377610080034789e-01,-6.536990609691738507e-01,7.022916764711811810e-01,-1.336214259418795347e+00,-3.251785335136403443e-01,1.769483513737099445e+00,9.107224504788753450e+00,6.213553439479433393e+00,3.224107248768367295e+00,4.925168211986127531e+00,4.978529666165779410e+00,-3.360735753178250018e+00,8.313500413363986041e+00,0.000000000000000000e+00,-1.041759847316231280e+00
8.215147162153835225e-01,1.303767981947341337e-01,2.150532235863893860e+00,-1.967881720531864942e-01,1.154208477159399671e+00,3.367109753352147683e-01,3.761495244081916045e-01,1.871526861019002341e+00,7.367828063217944923e-01,5.490139151769732884e+00,-6.084766208282293976e-01,1.700912099667349908e+00,-6.850485022736498841e-01,-9.025378604550866601e-01,1.776752347221965955e+00,-1.952452296112158425e+00,-7.835246567495499637e-01,2.853879432655348047e+00,1.000000000000000000e+00,7.930453521107038162e-01
-1.966826199220654825e+00,8.084980315249688798e-02,-4.176194431082667080e+00,-1.617630700033453550e+00,-5.244492031224342377e+00,4.706430345885786459e-01,-1.390559260299870425e+00,-2.967439222086439843e-01,1.846243539454474503e+00,-5.227418094803987003e+00,-5.016129588684993257e-01,3.489146345190206944e+00,2.952076907043299059e+00,3.064417267233433773e+00,1.378096922496377497e+00,5.393560405624393539e+00,-8.669137380361511269e-01,4.348640826369239321e+00,0.000000000000000000e+00,-3.119048622929105008e+00
1.182793833587810539e+00,-7.632045435739340800e-01,1.975860927691909907e+00,-2.933581399636894793e-01,9.084359364597345277e-01,8.809055865911475935e-01,7.896168892856092469e-01,-7.281567490551721367e-01,9.016774263843534420e-01,3.532007234770297099e+00,-7.253515687243747845e-01,3.783059950893068013e+00,3.990767084242583529e-01,-8.786899689201584929e-01,3.341374838400760439e+00,-3.149793158090026246e-01,-1.399467564212694803e+00,3.629090445590304803e+00,1.000000000000000000e+00,-2.451307115745937626e-01
6.406910926709767917e-01,1.740417683226230583e+00,7.699243065195278124e-01,2.200256451668705926e-01,-4.598233728876694570e+00,-5.161960637101583593e-01,-8.688392514222624818e-01,-1.144292481800616157e-01,-6.291181622596103695e-01,-1.025872901237476098e+00,7.181799020657356758e-01,3.093198827446637100e+00,4.150595517045968741e+00,1.800792107779037199e+00,2.220983447095033814e+00,1.672877627999412420e+00,-4.609200828501412994e-01,1.199967843941579071e+00,1.000000000000000000e+00,-4.155250631766497227e-01
7.864740427722913818e-01,-1.752136739166846313e+00,4.007311669180859681e+00,-8.216223935430665426e-01,6.691580998022474525e+00,-9.561923328268097100e-01,1.925604636031711614e+00,-1.822352990293457431e+00,-2.366789789878738226e+00,9.323422691401180629e+00,8.910897064037398563e-01,-6.299853254724645524e-01,-5.234275966352655907e+00,-4.126608866039401136e+00,-5.275628705977798427e-01,-7.187386282060526099e+00,8.789904401525785449e-01,-2.615786863011901442e+00,1.000000000000000000e+00,1.787430881395026150e+00
5.263713057797985151e-01,-5.770355873482020392e-01,-7.131512979155030685e+00,5.923354400881347681e-01,-5.802562028652355153e+00,-2.055710403874440484e+00,-1.921431471051830320e+00,-1.478390326269250377e+00,-1.000906535666014952e+00,-1.329961111511034488e+01,8.893454808333089989e-01,-2.866712828030511417e+00,4.205956269633158939e+00,4.014695474059529978e+00,-2.046415595315316249e-01,7.002466600221634252e+00,8.524440818503208339e-01,-2.117278896128546251e+00,0.000000000000000000e+00,-4.446688444197786083e+00
1.602475867321145442e+00,8.264921673744946018e-01,-7.762512414548177198e-01,4.297868944222175691e-01,2.734387402732942007e+00,1.001374364917878124e+00,-2.322972851362202773e-01,-5.114260317477279383e-01,1.884801819844002191e+00,-8.586345831557928854e-03,-2.190842037118744534e-01,-3.743969711756435448e+00,-1.762418772323768756e+00,-3.781181646145165276e-01,-9.823842672361142725e-01,8.185589807190662981e-02,-1.660917862311531157e-01,-7.429502598501946942e-02,1.000000000000000000e+00,-1.032559045484088944e+00
-5.248833645955086613e-01,1.696923031587763142e-01,4.156819029579740032e+00,-7.090862077533449659e-01,4.939374840276260059e+00,-2.175315790443896002e+00,1.979790134563501613e+00,5.131582448419746978e-02,-1.707496664036860734e+00,1.216139225384561051e+01,7.196703785826962241e-01,5.722017774180934158e-01,-2.483954539523195670e+00,-4.080160374684425051e+00,8.858595834569646388e-03,-7.205238801596970610e+00,1.503367104524141497e-02,-4.947014304780569249e-01,1.000000000000000000e+00,2.355922082975949738e+00
-1.124247151169050607e+00,-2.998452828474508780e-01,3.483263851376674491e+00,1.093361948099107028e+00,1.542034293232301234e+00,-1.508641351685136467e+00,3.759860938108059991e-01,1.815030432547672934e+00,-3.413832899271242560e+00,6.911598290887281948e+00,-1.481834136629180954e+00,1.555211698268154752e+00,-2.281740620941744346e+00,-1.510729273978723919e+00,2.008527114373415134e-01,-2.683354425716497182e+00,-9.907524327253935947e-01,8.005110901297152193e-01,1.000000000000000000e+00,2.741955160640909828e+00
3.457342803270876952e-01,-9.852220596392142760e-01,3.380695107516292763e-01,3.853782083557298344e-01,-1.725400387487882714e+00,-8.335473007094655884e-01,-5.280883501341683273e-01,9.554742167105318984e-01,1.935821865667487485e-01,4.219332737983719217e-01,8.231224334387156061e-01,2.693933773990601632e-01,5.878036591198463334e-01,4.197852328558441259e-01,-2.702884687573514633e-02,3.818544304327602945e-01,-9.022804535464852282e-01,1.464727337122985862e+00,0.000000000000000000e+00,3.118618181845761450e-01
1.746000581144493857e+00,-1.113133487556358769e+00,1.125353490663040690e+00,-4.210232453059558066e-01,-1.389924035221206999e+00,4.384109983338138061e-01,8.788672067231042551e-01,-1.647708944077002302e+00,-1.494708075660264868e-01,2.873833177902380687e+00,2.944902174894700853e+00,1.822134117682445709e+00,3.094070144042524451e-01,3.266220087205990996e-01,1.167075607936231663e+00,-1.440970242366401699e+00,3.940896182002973647e-01,-6.559468577293892100e-01,1.000000000000000000e+00,-2.628348895908185767e-01
-1.814366013093447361e+00,-5.402735648230429233e-02,2.178664794409176153e+00,-1.816770515690113441e-01,1.025864139812707965e+00,-2.305304526252485164e-01,2.210462426982233997e-01,-6.377592968098882986e-01,5.940197042716802711e-01,1.529950155325152661e+00,-1.356259151808699992e-01,9.972611429127015148e-01,-2.562030130689413099e+00,-2.742748002597108492e-01,-2.070470563189565349e-01,-1.157260544147771242e+00,-1.805513920399072769e-01,-6.264555921086906176e-01,0.000000000000000000e+00,1.520686067705900868e+00
-1.297599820296699180e+00,-1.972243828090099349e+00,-6.196030421659047827e-01,7.107043118912428348e-01,-8.699684134930881774e-01,3.048257547642338472e-01,-7.126969340873486880e-01,-1.267092360185669619e+00,-1.337043098007302921e+00,-1.174369732466937544e+00,6.029750227570266352e-01,4.237024910470013950e+00,2.279121539440271960e+00,1.614552390424640604e-01,1.822815034925707955e+00,7.468292817949322426e-01,-5.410462935121805872e-01,1.845042642960177837e+00,0.000000000000000000e+00,1.070550826161283275e+00
2.603961685096435885e-01,-9.126078100162147155e-01,1.073724470711832080e+00,-9.740704805416680601e-02,1.463612328154280107e+00,7.092212049084398728e-01,-3.011192578854266499e-01,-2.667109653505547739e-01,-2.703419394302045697e-01,-2.525346815675860057e+00,6.724115720881761460e-01,-6.311193048654818227e+00,-2.419806342179483760e+00,-2.097049738129089236e-01,-2.228180223820063866e+00,-1.748204305220162347e+00,1.175274818804360022e+00,-3.528801244930680259e+00,1.000000000000000000e+00,1.294729233472951435e+00
-3.738131778891198298e-01,-5.489176251154987973e-01,6.275597756687492534e+00,-6.513394381721646642e-01,1.718823454662798511e+00,9.207868730398657275e-01,1.727572338049070844e+00,1.300156231974535004e+00,7.606315913911099180e-02,9.064667475356714021e+00,9.007338030987518396e-01,6.252154272672203916e+00,-3.067112295294957547e-01,-1.897934564989142814e+00,2.654349336165072071e+00,-3.011084595589848423e+00,-1.946913944863150059e+00,4.902244549886865421e+00,1.000000000000000000e+00,3.893403396477872924e+00
-6.762497794695654374e-01,-1.632913766783885071e-02,-2.770098804337830067e+00,2.550932146455910376e-01,-1.937092502714254483e+00,1.391920833710814376e-01,-4.847929110113163853e-01,-4.202529141949420399e-01,1.561597358083443021e+00,8.997254687070288526e-02,-1.077099978686245407e+00,1.390450348314578921e+00,1.719581384677716152e+00,8.938911415589727572e-01,2.748580922639377588e-01,3.052276127152540486e+00,-3.022150684744010288e-02,2.201693126120789934e+00,0.000000000000000000e+00,-2.078643885013450543e+00
5.848298450968866247e-01,6.820861760601273360e-01,-1.806391516609962000e-01,2.062338727506221048e-01,1.552444807940011051e-01,-1.424396112145229543e+00,-1.214651547405823789e-01,-5.998759535533659815e-02,-2.379636992983650501e+00,-3.150284939220658220e+00,-1.890459332791252223e+00,-5.176274359855814744e+00,-1.097273846342162740e+00,3.508696928322373454e-01,-2.609813568586996091e+00,6.146070667315620684e-01,3.102844347407565651e-01,-1.547730690595048086e+00,0.000000000000000000e+00,-1.854385732670564169e+00
-1.301234343299084495e+00,-7.553671811711474282e-01,-2.240677010284128023e+00,2.685950754625978099e-01,6.298303568734131552e-01,1.844707076277988689e+00,5.036702390136631458e-01,-5.441344280095997687e-01,1.832603593050624369e+00,1.826851582927808026e+00,-1.622036722027976330e+00,1.412021159661269176e-01,-2.530227681597412293e+00,2.390550624385434642e-02,-5.588152103341672561e-01,2.861829677402307759e-01,3.384157047089463299e-01,-2.143882030731070198e-02,0.000000000000000000e+00,-2.341846645296127960e+00
-2.078438746928578773e+00,2.719318078854057186e-01,-1.059693998868557641e+00,-5.183999015699525259e-02,-1.706339354155336219e+00,-1.002068371910053601e+00,-6.868530528251640677e-01,3.634415983970333830e-01,-3.889333153140614452e-01,3.385486847560256196e-01,-4.891204603428858100e-01,8.106752084557255600e+00,1.095818173584710564e+00,1.116640042637931485e+00,2.955709285071106862e+00,2.291839135549996520e+00,-6.750800811785405697e-01,3.734755142794125682e+00,0.000000000000000000e+00,-7.158324136033353824e-01
7.000851779909068595e-01,1.321767394508303495e+00,-4.898843904641164704e-01,3.631102469096127994e-01,2.263512976607243044e+00,1.164213597046803272e+00,-5.842420536643417456e-02,7.874031638798217880e-01,5.265156217903383951e-01,-1.289366667529197708e+00,-9.019594775691824884e-01,-3.003695489622312031e+00,-2.251718155262935284e+00,-3.996568124643894993e-01,-1.189239327240195765e+00,9.428064024778689545e-01,-9.180315039329847160e-01,-1.886128137096460822e-01,0.000000000000000000e+00,1.286455130270849345e-01
1.427995201645486656e+00,-1.462277179776738656e+00,-2.232881670706678534e+00,-1.605670007547018718e+00,4.449982116591117975e-01,2.973156358402330168e-01,-1.094372631876463914e-01,-1.835610327083591287e+00,-1.197937025768711861e+00,-5.745436119486456938e+00,3.425799992375567204e-01,-9.153431824680833273e+00,-2.264251590670754766e+00,1.102913388669732597e-01,-4.480858733540475036e+00,1.243571105305018909e+00,1.390311530670522489e+00,-4.927706103278841177e+00,1.000000000000000000e+00,-6.911532237193641626e-01
-6.344247948173545870e-01,3.474879813375666981e-01,2.509745145496398155e+00,-1.099454314769665375e+00,-1.406676136802947230e+00,1.668560620934519123e-01,-4.686265360875198072e-01,9.368785667542587348e-01,-1.286007581093809582e-01,1.190737057858569203e+00,-1.178098458479388683e-01,3.286111110967230964e+00,1.834737326550905490e+00,3.880210057413505664e-01,8.843263187580425733e-01,-1.797241670497747856e-01,-6.277482847034937530e-01,1.915260435231568081e+00,0.000000000000000000e+00,3.432753456670107450e+00
-7.043968326415442904e-01,2.482465127460022347e-01,-2.228691863062616907e+00,-1.567443007341505989e+00,-6.788349494669639883e-01,-6.093832007007596863e-01,-2.943403746617311856e-01,-1.525768174896332985e+00,-8.464456833565037197e-01,-5.594667501082048133e+00,7.064973637639063719e-01,-2.827049371404574352e+00,7.318279457123439968e-01,9.005242093643519574e-01,-1.883669190322398102e+00,2.546618108434452132e+00,7.234923907716737101e-01,-2.046490626714381644e+00,0.000000000000000000e+00,-1.285974265579735265e+00
-1.037196513306581247e+00,3.794410050777489718e-01,1.568592159523522822e+00,6.624443352234201665e-01,-3.668945238771326167e-01,1.354736706370869737e+00,4.331044878564623279e-01,1.878545925339446754e+00,3.408688294711742728e+00,2.547608782094410440e-01,-1.367280382112219472e+00,-1.200352408365998436e+00,8.647850003941649488e-01,-9.400447647160573572e-01,-1.015469150866007420e-01,-7.057847004698949434e-01,1.837779703130436315e-01,-9.620277167237475391e-01,0.000000000000000000e+00,1.523352041894234787e+00
-2.162494077896139066e-01,2.590443691155916994e-01,-1.623876207356487633e+00,1.302177701769034801e+00,-3.557141938977051998e-01,-2.078086903628943438e-01,4.442631577787850561e-01,1.018981148369187295e+00,-8.812101265686035356e-01,-4.120148780756538009e+00,1.406019212349256531e-01,-2.635189751079644260e+00,1.319199278398819786e+00,-3.747046238728875545e-01,-1.215671157217291798e+00,1.010603917509598215e+00,3.379873270809895525e-01,-3.723775371414424384e+00,0.000000000000000000e+00,-2.602209695589261962e+00
-1.285277458079187918e+00,-1.711898950940079767e-01,-1.413844051021734272e+00,-5.683177151150068385e-01,-1.449863300356444729e+00,3.702573538398575836e-01,-6.044347718589403451e-01,2.514598189360197078e-01,-3.734318082850916487e-01,-8.904138304092887424e+00,8.146816984997661271e-01,-4.703932802825344872e+00,8.987876199619765361e-01,9.942945299731373865e-01,-3.173031199313952833e+00,1.696437566856277224e+00,9.973299132780752974e-01,-6.302029214186667616e+00,0.000000000000000000e+00,4.640329466787085355e-01
1.154262961541056010e+00,2.154755547930976789e+00,-7.120604621249368549e+00,1.771015009425350173e-02,-6.169328673395143348e+00,-3.398566306744625898e-01,-2.855621860818800428e+00,2.338044846377749231e+00,-4.767096178811584539e-01,-1.713395260899073591e+01,-1.280504585790690264e+00,-4.546051385059806549e+00,4.374486794201854600e+00,4.362951643479102692e+00,-1.652056906573515338e+00,8.372449613302999083e+00,1.019791922903138692e+00,-2.779212819447272498e+00,0.000000000000000000e+00,-4.629958878748522189e+00
6.140463132594947693e-02,9.313174212945662944e-01,3.783782108039113634e+00,-4.850586225146062413e-01,-1.880009454437382210e+00,1.186016424790130364e+00,3.598017923633138881e-01,-1.462296611596735352e-01,1.159264556222643128e+00,4.242488429574555298e+00,2.359231779738132917e-01,6.358382347817429725e+00,2.222025852361633635e+00,2.099877565424969617e-01,3.564562263381016116e+00,1.465367918218764887e+00,-2.224648888149544756e+00,5.964422651163446609e+00,0.000000000000000000e+00,3.452506519962386111e+00
-5.159704653952797981e-01,-2.162719803020818787e+00,8.781591653498533878e-01,7.215936917273099160e-01,-1.731002030364708233e+00,-2.283487717731093603e-01,-1.275543615688984611e-01,-3.286988596739686685e-01,2.820359233964423451e-01,3.828538446059095435e-01,-7.687059562333550256e-01,-5.322750101306450432e-02,3.611152607577101215e+00,-6.389086403388436475e-01,-4.875959493706977232e-01,-3.891597653632148379e-01,-1.774788504782182641e-01,-1.268841116864161123e+00,0.000000000000000000e+00,1.977139211691452791e+00
