1.863189163234199697e+00,1.942750024925913449e-02,1.876296555731431948e+00,3.972281958180648997e-01,3.291549433100679156e+00,-1.942613364278228838e+00,2.441026794406572886e+00,-5.658092744763352222e-01,-1.165711841053422848e+00,6.575297934326405525e+00,-1.994007068482186451e+00,-4.424223940824309587e+00,-2.463098926311482195e-01,-2.982187852185950394e+00,-1.747484800690983331e+00,-5.902856296981552120e+00,1.070031313411229590e+00,-2.987362979368175075e+00,1.000000000000000000e+00,2.733286719717102020e+00
-1.657755821480601854e+00,-4.080577699687171767e-01,4.319170010044840469e-01,2.959352540962809780e-02,9.677199709583654830e-01,-8.533357419409296485e-01,1.835563195984222795e-01,3.899769008834522155e-01,-1.403762604348898657e+00,-6.241121277667316392e-02,-7.151548677063873649e-01,4.935455985519721089e+00,-2.127830875355972928e+00,-6.696134268679493351e-01,1.357612926718794188e+00,2.796077911063292731e-01,-1.097446469686053749e+00,1.137456342752173333e+00,0.000000000000000000e+00,-6.372243301065338983e-01
-3.689036813785262492e-01,-6.294892150485592586e-01,2.187615592061434633e+00,-4.760715862563096312e-01,4.757809722912394790e+00,-7.098742735614673727e-01,7.362518643998363643e-01,-8.218933228367700794e-01,5.294375752256140766e-01,2.322208154796261859e+00,4.070502964813776936e-01,-1.272327220458681740e+00,-1.897070671253678453e+00,-2.844366253371030773e+00,-1.447844239035939728e-01,-2.666070571352835650e+00,-1.916255046083906455e-01,-1.531329794338717853e+00,1.000000000000000000e+00,1.868035025225912360e+00
-2.732229908384654071e-01,1.083518782056719226e-01,-3.081467325522809220e-01,1.108088101319805840e+00,-1.273258665014367352e+00,2.655749560314848434e-01,3.297719473584522637e-02,5.088127791019669832e-01,6.472074483825126512e-01,-1.669383158645352694e+00,-2.682352965189763516e+00,-3.438479578581129514e-01,2.093646495377390337e+00,-4.872789788626465390e-01,-8.221580401696304552e-01,1.956063374643864927e-01,4.723161109441053052e-01,-1.909038405361696444e+00,1.000000000000000000e+00,-7.309698712085284100e-01
4.178401417314741018e-01,-1.791925520403333971e+00,-3.411973061582824762e+00,3.088011014595944403e-01,1.017459154045931846e-01,-4.601230876955814120e-01,-7.174948013831160265e-02,2.810102239723110795e+00,5.367551446228331358e-01,-1.947942583122907356e+00,-1.754929152083275490e+00,6.396946089767825416e-01,-5.352465483894194298e-01,1.423963841712712897e-01,6.240350570174204581e-01,1.111726009539736326e+00,-3.553550603688587217e-01,-2.783085836672336555e-01,1.000000000000000000e+00,-8.404670329902559356e-01
-5.128557535423775571e-01,-8.296752394580187984e-01,1.589861208663010173e+00,4.749370227594449934e-01,-5.081074676097535603e-01,1.055422681426279041e+00,4.003799353148010387e-01,4.361298492636836444e-02,2.004958111258883235e-01,5.263254518715801744e+00,-8.424108174533544158e-02,6.773786125526300772e+00,-8.283390508610298797e-01,1.417753729256229223e-01,3.002059092942117147e+00,-4.290711313169169316e-01,-1.099500704400031781e+00,5.388965268691973343e+00,0.000000000000000000e+00,-4.530086736633933686e-01
2.231026051506936406e-02,-1.141981425051055821e+00,1.244865875649694198e+00,1.162344807225261345e+00,-2.854920921289143099e+00,-2.679062301520918510e+00,-9.974452599953796961e-01,-3.353750427232606302e-01,-3.464190713169156943e+00,2.122361633998526287e+00,6.353325905473029556e-01,5.577879880027557746e+00,8.286260513055989652e-01,1.752758729199505261e+00,3.515221436534179400e+00,1.662162742927634662e+00,-2.073091714243811889e+00,6.263012743899611046e+00,0.000000000000000000e+00,9.972875298519832121e-01
1.835448515577619233e+00,8.354610687602936903e-01,2.908953135170380122e-01,2.967441829092674621e-01,2.235229184291659177e+00,9.703932984958400787e-02,1.193456165121513646e+00,-4.250322963145751753e-01,7.213470149613931959e-01,5.196581824744789913e+00,-2.089590841868704807e+00,5.397151128978694423e-01,-2.107435232860488394e+00,-1.089224210497532264e+00,8.710176323510300245e-01,-2.493172752388506552e+00,4.587915182846253881e-01,9.659246503708696086e-01,1.000000000000000000e+00,3.113920729428139911e+00
-1.588590077580427806e+00,5.729485084273644446e-01,-6.449981682285470086e+00,-1.827398210525669198e+00,-5.492832195437835630e+00,-3.529123957989709348e-01,-1.802091612095079620e+00,9.229533182499576327e-01,-7.840708863157415109e-01,-1.017741371617801960e+01,-6.207706740265854783e-01,-1.376587912360507815e+00,4.297417331908389038e+00,3.709028983119229572e+00,-1.561261309704477185e+00,3.805181193511090854e+00,1.898292289766222440e+00,-2.778566556655394315e+00,0.000000000000000000e+00,-4.414322940246634630e+00
1.028489959577565394e+00,-7.270013201134837288e-01,-2.881446772269857792e+00,4.160521879532054768e-01,-5.580446220875669106e+00,1.879445072755414392e+00,-2.048539270368523901e+00,1.190647880422368576e-01,8.246793733370670898e-01,-1.046359535458720025e+01,5.883143200858028665e-01,-4.765178023728342538e+00,5.238662196977253771e+00,2.161878325578534099e+00,-2.405128739652330871e+00,2.709585508143786292e+00,1.623128520206825964e+00,-4.485023873144171169e+00,0.000000000000000000e+00,-5.657905643313301258e-01
