-1.402921111186234748e+00,9.280576720954968328e-01,2.303122590800777303e+00,-6.696617259646159503e+00,-2.800773142447286479e-01,6.394961003980132119e+00,-1.078013809043682381e+00,6.991379881133557017e-01,6.272418783243149942e-01,-5.020825227182261763e-01,-4.672795289059528123e-01,1.219894376221974053e+00,-6.685215460994342607e-01,5.832406040386400647e+00,-2.255353769974864697e+00,-3.986725445942207458e+00,-5.746732559864589085e+00,2.493840532675586807e+00,1.283127892764317768e-01,-2.367964784413961965e+00,-1.659567023882520420e+00,-5.338332646319076780e+00,1.699884822523439754e+00,3.234896841961564656e-02,8.375329904216326227e-02,5.152032047807868498e-01,2.585127756264683274e+00,1.428481169727860989e+00,2.098946855278268631e-01,-1.500205102361859444e+00,-2.730261893940140183e-01,5.383838264764112536e-01,-3.013572813766096092e-01,-6.895300713295821060e-01,2.261083379860351350e+00,5.743299832796836313e+00,-1.298046852822027253e+00,-4.744700067616656192e+00,1.981575146644688701e+00,-7.550153938257764263e-02,-1.103997611060663431e+01,-2.913346789857636510e-01,1.785241286957341078e+00,-6.581902364171785536e-01,3.736377493697707664e+00,9.886895723651069057e-01,-1.145780890366296045e+00,-2.980403895573063289e-01,-9.787884185252136993e-01,-1.548970384514535947e+00,-9.611612704418129871e-01,2.002816854663428681e-01,2.634869778881770430e-01,-5.767310908649530415e-02,2.169186769243728996e+00,7.080798702209907258e-01,-1.051993788096586169e+00,2.028924545357051468e-01,-1.475014410394197562e-01,-2.095747375590808481e+00,1.367477557779605446e+00,1.816258007468414704e+00,6.309498372671894506e-01,2.709584557941773664e+00,-1.521134124191149128e-01,1.144136155066665239e+01,-5.396390372298172977e+00,3.086825896772045219e+00,-1.183041426418746968e-02,-2.052414541134879311e+00,0.000000000000000000e+00,-2.561692913749687439e-01,-4.087603600428288408e-01,-3.103989903038810283e+00,-3.407603834072603810e+00,1.300092594727427775e+00,2.883238887956119934e-01,3.517577239623856378e-01,-2.689514545510665933e+00,1.864816865012685509e+00,-9.440213976567226606e-01,-7.934665769564852589e-02,2.151209781080201666e-01,-1.091206027234699283e+00,-2.399472978603853335e+00,2.169620779116820941e-01,-1.599005333514590177e+00,1.417422910475130804e+00,-1.496320577459722578e+00,2.257847128734574493e+00,-1.852575390410790668e+00,4.910286604300697633e+00,-6.612943794643930673e-01,-1.236864807215951045e-02,1.200716398056013601e+00,3.064728642422886118e+00,-1.631734643235378535e+00,-7.844045677893845436e+00,-2.327240608950189582e+00,-3.685285097977897273e+00
3.426020087038223139e+00,-2.205979498886118106e-01,1.452677127895595000e+00,2.739494906249792194e+00,4.943457561473962314e-01,1.082490046410190088e+00,2.836506940137717425e-01,-3.377226612554435903e-01,-2.150333956421227877e-01,-1.907659694140284579e+00,3.399890446432156654e-01,-2.079717401700854396e+00,-1.778291965911145578e+00,6.360425520809900313e-01,4.330778264323962290e+00,-3.641784835109238561e-01,6.007527048159326810e+00,3.187278257681175897e-01,4.824715697389415636e-01,1.445507192511935601e+00,-1.077651154845304715e+00,5.240708121242983353e+00,-1.096311429358854284e+00,2.944012488060451793e-02,-2.477122679608052103e+00,-2.569257529402543483e+00,-5.445850803385161587e-01,-4.391553041419576364e-01,3.733638116799062323e-01,1.910334855098995144e+00,1.328194338322991719e+00,-1.754538109996944817e+00,6.851959096531851090e-01,1.030230316114988165e+00,8.157852851951095108e-01,3.328079590127893450e+00,-1.016484373748456793e+00,-2.191858992079485979e+00,2.067817648695081445e+00,-2.673372197701504582e+00,-4.493625545065816240e+00,1.214855727241449079e+00,9.850663232781248224e-01,7.446488836286766499e-01,1.537974931558364844e+00,2.379564856899152758e+00,-1.030371802268923442e+00,1.060289008008683975e+00,-1.088133230106968830e+00,1.924879506013348118e+00,1.093494405196024033e+00,-3.459427895793932839e-01,-5.864542833506485309e-01,-1.944632934588091500e+00,-1.382753224362850863e+00,5.411128841428662906e-01,2.142776318899837662e+00,-1.315368303790789062e+00,-3.658444893976493972e+00,-1.177082619262856955e+00,-5.092835039458061264e-01,-8.688152357284768534e-01,3.747414780208078167e-01,-5.049323255093181473e+00,-9.020383972994401311e-01,-5.296596319366064343e+00,-4.250668735291064593e+00,-8.704692958301560868e-01,-1.459979089374313643e+00,-9.073802836841662334e-01,0.000000000000000000e+00,9.340995989286555723e-01,-1.049902189713826761e+00,2.843470086691577414e+00,3.007315843181889381e+00,-6.950081492037806230e-01,3.408729167299380247e-01,1.487052583367561187e+00,4.112693464383832875e+00,6.080665881376809967e-01,1.814152331683752450e+00,-1.875559425426632565e+00,-5.022426115086240511e-02,-1.037206911171926343e-01,1.980657926309103312e+00,-2.347654484720504531e+00,-8.692662984739186749e-01,-2.462065578935713095e+00,7.985564829298759104e-01,-6.719870094992330678e-02,1.386510233172207451e+00,-5.889079938944094650e+00,-4.385247767341522440e-01,1.392938553749310859e+00,1.378123516375959756e-01,2.903827159579956074e+00,-1.229965017445903808e+00,-1.777753350839917257e+00,1.044739072524702550e+00,-2.497359044635569791e+00
2.302620323747255782e+00,-4.568927580731078630e-01,2.493410563147800740e+00,-1.044779946324216002e+00,-1.386959920282515024e-01,-2.128996182359732092e+00,-8.549492288815887520e-01,-1.005727086961952566e+00,4.725731165934605738e-01,1.020345242407580677e-01,5.884559838185620118e-01,-6.848705223502827844e-01,-2.697858497014970491e-01,-1.197522602923749346e+00,4.228569077532045029e-01,-1.058141528348537586e+00,6.212494257773832018e+00,1.679069076801788851e+00,1.665070129969557389e+00,2.111481847165378234e+00,-2.555597612688118025e-01,5.540185111182407418e+00,1.261337157515425078e+00,5.618169694352935783e-01,-2.431936471679382539e+00,-1.975520940152176497e+00,3.821030254463451126e+00,9.921899562291113250e-01,-1.928624530363010625e-01,6.804982255938765157e-01,4.027651226949151564e-01,-1.789884383860352646e+00,-9.201290887162698606e-01,-2.778323215054396278e-01,-2.595359821915097509e+00,5.882873671278940897e-01,-2.487418274595425416e+00,9.754607750001564881e-01,-9.099317368501422809e-01,-7.866530840944647718e-01,-3.338440559485843284e+00,-5.483935764213122566e-01,2.264671547967227749e-01,1.113921867249428432e+00,5.230662879850981994e+00,1.378079225380087092e+00,5.720089553956593242e-01,1.704287179608895197e+00,-1.166293982396515050e+00,1.636568140609736099e+00,1.443110376368634373e+00,-9.120358165194780709e-01,5.723528632889619550e-01,-6.792926422994312319e-02,4.067441339427278063e-02,1.659006242122735841e+00,2.483449207302500295e+00,2.151593510646389706e+00,-1.273084534422580294e+00,2.685333533825102315e+00,-4.031995431929523144e-01,-2.291207433655534143e+00,2.718921767690765101e+00,1.182849256203316379e+00,-1.348326775102535846e+00,-1.022323736703644670e+01,6.244456288989377324e-01,6.819398508405403181e-01,-1.725953162201130930e-01,-7.699980780856376938e-01,0.000000000000000000e+00,-3.203702312949239378e-02,-5.062253706648360829e-01,6.475292462819053352e-01,1.001292941566743311e+00,-6.948557693691101989e-01,7.372178817573767917e-01,-1.975652713862637189e+00,3.592157947594289080e+00,-1.957537762746336951e-01,2.116879332271354386e+00,1.531582017610777280e+00,-1.652915970580964400e+00,1.980249815323570084e-01,-7.572127747835020184e-01,4.798097925882575332e+00,5.069983435245990488e-01,-6.323579610008496221e-01,-9.888928526998949642e-02,7.585534449249055067e-01,3.633536784275412046e+00,-4.549904095627068656e-01,8.991374532596954072e-01,-1.469610778611659119e-01,-1.706892363130077195e+00,3.326707678688050951e+00,7.692576309392854528e-01,3.017914750066069018e+00,1.856233313275724273e+00,3.944151836471168959e+00
3.177237689263078035e+00,-1.593016705054870918e+00,1.178391829960975690e+00,-3.045720747205641898e-01,-3.533090489041484927e-01,1.825110762096115558e+00,-3.901314061375742437e-01,1.727312838508777704e+00,1.356482016837090354e+00,-2.806622475394418004e-01,-2.349993723452805661e+00,-2.033649324171743267e+00,1.192595424578683394e+00,7.979482497566020349e+00,6.302912974775805033e+00,1.727595912644352971e+00,1.037951152799375265e+01,5.946022395932687443e-01,-1.115390443733417891e+00,2.394453738215132965e+00,-1.819434032124014888e-01,6.675151601947467483e+00,3.186759141660505001e+00,3.469993594417470906e-01,-8.096927476993189821e-01,-3.905403952546406821e-01,-2.803948001258087963e+00,5.173290982459443077e-01,-2.903861197526280136e-01,1.233998931253871501e+00,-6.495513754791440775e+00,2.111532557932049414e+00,1.857878430858752150e+00,-6.253655721463301509e-01,9.503619685377737714e-01,1.275305897107820385e+01,-1.455378368804414180e-01,-3.513418668347450868e+00,-4.737575129424143605e-01,-1.919966621116407479e+00,-1.330148691366854052e+01,-4.950751433250201727e-01,3.787243506758510708e-02,-8.374017183086572835e-01,5.374546944281876293e+00,-1.183424178467249899e+00,1.153264912601023318e-01,-1.792034868196133557e+00,7.940051371565333138e-01,7.778817715506771702e-01,2.044883904886287240e+00,1.646356524507215369e+00,2.052155758623657622e+00,-2.952440988589806747e-01,1.121304445975914277e+00,-8.945556857650935889e-01,3.733056951664357470e-01,-6.059067549219636639e-01,-7.297096955595234746e-01,-2.994667071830151350e+00,-8.740686570562788971e-01,-1.471420304063881801e-01,-1.567347641036997308e+00,-5.882213373131194523e+00,-6.646681827386700103e-01,-1.077634729463036578e+01,-1.173378266076463383e+01,1.056890591573546034e-01,-5.244950519571278669e-01,-3.490813362406547604e+00,0.000000000000000000e+00,-1.234079983781704026e+00,1.170540385700287622e+00,-2.206172556717967748e+00,-1.824373197881430597e+00,-9.039440640121897408e-01,1.389733171385760357e+00,8.640556400348058386e-01,3.154431123073741183e+00,6.885756384561961818e-01,3.786552563627774148e+00,-2.002166072908907246e+00,-1.021035726874575111e+00,6.205125120430468044e-01,-1.715832765004702054e+00,-3.905176631401539034e+00,3.794722694457526302e-01,9.245072309372758257e-01,-6.089226152233628842e-01,1.150999700273559023e+00,2.642173034823163125e+00,-1.004401846309591129e+01,-6.811601001451936810e-01,-2.175886422541646770e+00,4.704986084845412253e-01,8.064049000765505237e-01,-1.172744637112713262e+00,-2.386554135030673152e+00,3.782216538774204828e+00,-1.931075466366807492e+00
1.494566913234200101e+00,-2.219989845232068770e-01,-7.709596177554074448e-01,3.432130350784762030e+00,1.342399526459570724e+00,3.990879284402598870e+00,2.717676450109702269e-01,1.791670662569411904e-02,-1.087272602016610357e+00,9.067210901049368443e-01,5.443752024379525101e-02,1.129451711482935827e-01,-2.048894832565324176e-01,4.871162535970146479e+00,6.059043568991961948e+00,9.992817653166041758e-02,3.073000497735879133e+00,-5.208593232450217103e-01,-8.594633751148639256e-01,2.754623042841779945e+00,-2.500594991370733711e-01,1.796015267224733369e+00,-3.705459980163583467e-01,-8.489947710866797559e-01,7.744571950428369433e-02,1.638941275437826084e+00,2.984938059296944779e+00,-4.521122126811931707e-01,-1.293987249842521337e+00,-2.766666592724834617e-01,1.304255203654744566e+00,9.163113522429479074e-01,-3.361824577008769022e-01,-9.362168873164254945e-01,1.677425531576728357e+00,7.975673885719205103e+00,-8.621759946231092320e-01,-3.061538476869442693e+00,9.481980505405568360e-01,5.587535661635025797e-01,-9.411294749261985615e+00,1.277030060234759512e-01,-5.203062712124292277e-01,-1.116185529900651563e+00,-3.493043171315526330e+00,-2.151850144651208385e+00,-1.471660549575875276e-01,-1.480281718596077045e-01,9.406240035911732633e-01,4.321177969948037934e-01,2.658665096257389338e-01,5.912556534778227180e-01,1.614325260377556803e-01,-1.552366818713143193e+00,-8.653098968286772052e-01,5.413781763671706715e-01,-9.237721285946340899e-01,6.954869291802194819e-01,1.907456153489834438e+00,-7.988691663692978340e-01,1.724474464764391701e-01,-1.985699895356937805e+00,4.466074194292231070e-01,5.244504343282894165e-01,7.913001944282882505e-01,-6.481773270466507419e+00,-5.713982494740367457e+00,-1.237315938409743410e+00,-1.251851539461764917e-01,-2.449135022964684882e+00,1.000000000000000000e+00,-7.266168208063019662e-01,-4.643338938193917742e-01,7.226090390107927641e-01,1.623828631937350053e+00,4.850030052152423665e-02,-6.963393144525223954e-01,9.455373112710768746e-01,3.392653196238412328e+00,-6.424420476709261640e-01,7.943011954742287273e-01,-3.847154537077124292e-02,-9.640451289085747444e-01,-1.194981409665384575e+00,2.059660043068511470e+00,6.218274929842755316e-01,2.778117702302273367e-02,9.079012697214892125e-01,-3.664232625677716348e-01,2.299751321259780656e+00,2.980440214202925819e+00,-1.025110272821870083e+01,1.632521495664665645e+00,5.031627941190667253e-01,5.410647132113343138e-01,-1.145351133546200773e-01,-1.066872596898741143e+00,-4.418861846386180403e+00,5.736463523764916417e-01,-2.132469670715047450e+00
1.482190730307058946e+00,-2.330169686772173010e-01,-1.314826057543676763e+00,-2.921254794548195033e+00,-1.241739419143535583e+00,1.673405400103652019e+00,8.970669576220737795e-01,1.538355996210967191e-01,-6.562360083720414350e-01,1.412004030829087098e-01,-3.256862671586948199e+00,9.637623351563371354e-01,1.709065935949393433e-01,2.535611712033876142e+00,4.004823053675494293e+00,-1.155671312790831573e+00,1.259235565811805380e+01,8.253250445548807601e-01,-3.648497795454073711e-01,5.630646980010666214e-01,2.418504062229345497e-01,1.042282489005899038e+01,-6.818784585323269809e-01,2.651199939610849876e-01,-5.823312375568702182e-01,-1.613702063037096845e+00,1.025778976265063314e+00,2.376323807329495108e-01,6.501530965925649275e-01,4.329143415111075477e+00,1.462870735309772297e+00,-4.259204389904922006e-01,-3.686495341671210957e-01,6.802217532240714126e-01,1.108045734601577736e+00,-4.141867179285243505e-01,-2.117381327664347168e-02,3.549348992870824837e+00,-1.221877453187400597e+00,-1.098684814458708692e+00,2.746717606569814230e+00,9.286164809406374232e-01,5.815092712017968513e-01,-1.166423904134751499e+00,6.955445073941702638e+00,-5.798390110559999977e-01,-1.786347425812952583e+00,-1.530852621355057730e+00,1.527928644669788172e+00,2.037813809768630247e+00,1.584668851563314940e+00,-5.615086200791951088e-01,-5.356075473787007546e-01,7.855908632355589338e-01,8.537300219648394917e-01,1.004590505378742116e-01,2.904710641195205056e+00,3.736129569463448874e-01,-1.366698552275433132e+00,-6.442797088812612927e-01,4.878563535216818431e-02,-1.677969617576119399e+00,6.902731562577282265e-01,-5.653474916596362476e+00,-8.021978639210153306e-01,-1.676362931866188433e+01,-2.460415590176851519e-01,1.997899595161664266e+00,-1.282989857801968947e+00,-8.834168841955060136e-01,0.000000000000000000e+00,-2.083661341858782823e+00,-4.147040231061440152e-01,-3.961288556142672057e+00,3.976483253051970479e+00,4.763267116654655853e-01,-2.492389729961369260e-01,-1.858456470586321352e+00,3.355398337254374752e+00,1.416431528348323976e+00,2.964209557539062345e+00,-1.839410048242593465e-01,1.980175480617430150e-01,-1.463066885096382830e+00,-1.102602845005223653e+00,1.248133533954091379e-01,1.770385095350501148e+00,-4.163141831617430122e-01,7.798300523475528712e-01,-2.272994930041553285e+00,2.841327809287028217e+00,-3.925921559202502742e+00,1.501888085978219656e-01,7.366611078646998489e-01,5.327426838141703369e-01,-2.083595699868731055e-01,-6.926294929455191207e-01,2.531667290593958342e+00,2.624187928067729825e+00,-4.707899757918029948e+00
-9.811814042493243182e-01,-5.106262633838682952e-01,-6.498276474938002867e-01,-4.498998480421070867e-01,3.576438368986287752e-01,2.286727869935879731e+00,-7.287917062221275222e-01,2.444732793590631559e-01,-4.578482418614863159e-01,1.257878170758808534e-01,-1.262254583252788720e+00,-7.621731273368370640e-01,1.161857778132618479e+00,3.406439768074423835e+00,2.463199497231599366e+00,-1.759946983056269731e-01,-7.281918081131490084e+00,6.233054553478492021e-01,-4.044520660433792991e-01,1.591835067952156013e+00,-1.370994368548430764e-01,-2.435003315242723509e+00,5.307786703871052447e-01,-4.064995259500371882e-01,1.582755814476215939e+00,-1.018281033683452685e+00,4.067502450464594688e+00,6.818893137249444347e-01,-1.891953432348295605e+00,1.450196172908331693e+00,8.498882925006873146e-01,-5.006605040393409256e-01,-1.247003906080993874e+00,1.144736921826963849e+00,1.070158700205328550e+00,5.503161990946121129e+00,-1.879369860165756689e+00,-4.289935899936765828e+00,-5.103011591038584260e-01,4.094633863930496886e-01,-3.633538389004839164e+00,4.367484692914306854e-01,9.970127598958163917e-01,6.191303908480064178e-03,-5.288217353303717339e+00,3.733769478331188552e+00,-7.910677655808224795e-01,1.081005908041289709e+00,-1.546514830765694182e+00,1.957509401390887249e-01,-1.312769035091651437e+00,-2.664271564040892049e-01,5.700954046134296682e-01,-2.325022080206586017e-01,-1.587838627064584784e+00,3.410134881649068417e-01,6.977656909591677392e-01,-1.015733966782780051e+00,-1.547679250779443239e+00,1.006257286264781392e+00,1.363789997224146289e-01,7.717466519652754764e-01,-3.010354631395831260e-01,-3.038162125541782554e+00,-8.098963158681605767e-01,6.597657382445874852e+00,-3.666586132670820675e+00,-1.347507641300779158e-01,9.944533140701837803e-01,-2.226665919837989449e+00,0.000000000000000000e+00,1.227275629980799782e-01,-1.202215395299982559e+00,-4.127077333964709105e+00,-3.819529502282101419e+00,-1.265727565406980393e+00,2.811221538011482668e+00,1.025122712120284163e+00,2.530315467566526255e+00,-9.224260541429669669e-01,-3.050560354719610068e+00,-1.544147940634998495e+00,2.898950510236567579e-01,4.215868666859270281e-02,-1.437735483640200984e+00,-8.710850201782068813e-01,-3.081547165213850970e-01,4.360065430464571401e-01,-9.713765158122429633e-02,2.403302826844034179e+00,1.340703816964543549e+00,-1.719497591491718991e+00,6.790538288956688984e-01,1.633738500768132873e+00,-2.270438640627410465e-01,5.034454942594754900e-01,3.454881952250055122e-01,-4.797919580140250773e+00,-3.731821066557284183e+00,3.422678447275862013e-02
4.729726006354747492e-01,9.348393091339241012e-02,1.544572447077241506e-02,-3.067888963941974634e+00,5.611377878473416958e-01,1.462182476175346579e+00,-1.446025637999766689e+00,-2.368689951021270279e-01,1.175921100385502571e+00,-3.111316806442592675e+00,4.831778816330579041e+00,-3.439852998409297924e-01,5.084791914183496297e-01,1.489004790356376340e+00,4.533585003705303151e+00,3.280183697701560597e+00,-7.447233933883339319e+00,1.126766324792905172e+00,-1.011290274763026353e+00,5.023801526716519028e+00,7.557864231795231591e-01,-7.067643594665884876e+00,-5.095524972190141000e+00,-1.130786464015249404e+00,1.369380399625460765e+00,5.168921588813096824e-02,9.567662609310683131e-01,-3.631985566117844622e-01,-1.333916442725593121e-01,-4.435626391087490461e+00,-5.065311066069706492e-01,9.330412775151792903e-01,-1.611593299824421788e+00,4.281625474402608322e-01,-1.658132437844164753e-01,7.219090206986364500e+00,-1.164165034761409423e+00,-2.251690600823082811e+00,-3.816211398283403944e-01,2.599092622247576312e-01,-7.978211977199654470e+00,-4.227940461791176996e-01,3.180040873394389678e-01,8.385914213006777640e-01,-7.296105845407017121e-01,3.023147337297612314e+00,-1.856584235992190246e+00,1.664252413407309783e+00,1.088045893455455992e+00,-1.408258612522764297e+00,-6.115408860101160249e-01,-6.421074821931282983e-01,1.036193563926767425e+00,-1.915248252029051024e+00,1.581304429351218621e+00,1.834780003303515539e+00,-3.387097846036142279e+00,2.861714621558607008e-01,-1.876619476633471395e+00,-5.880980041188177410e-02,-2.219132531998446178e-01,1.074765342463793072e+00,-1.615738201549390629e+00,8.719682143401419339e+00,-1.781547620289778644e+00,1.127315779689338804e+01,-5.276733270643795493e+00,1.410261783918646872e+00,1.427736585561500959e+00,-1.038215900894574384e+00,0.000000000000000000e+00,1.926330521845927235e+00,-1.898237823797805368e-01,1.226427368679362395e+01,-4.541039802559219130e-01,1.417357252075022167e-01,8.351142993193977349e-01,8.561453614061240724e-01,2.628086928476865758e+00,-2.173119146726780193e-01,-1.052076706322212063e+00,1.034840845884956506e+00,-6.600024238550672440e-01,-1.158569889410549468e-02,3.307265955009732195e-01,3.140415777185531887e+00,1.301713678386153372e+00,2.819661808130803915e-01,-3.108813411552311390e-01,3.464032966271426872e+00,3.950510386796384665e+00,-8.035603855860902200e+00,1.669004739293539208e+00,-1.031514289132172024e+00,1.692787102942711619e-01,-1.337106772950537259e+00,3.020788779783707967e-01,-5.870709555501139043e+00,-2.374302338494318931e+00,1.186414706053909640e+00
-1.537314358891059385e+00,1.576516069865022684e-01,-2.350953740492709998e-01,-2.745127587379533551e+00,-1.955026023224590848e-01,-1.612044901866637403e+00,1.502527826029970814e+00,-3.682094783449550990e-01,-2.289101592145562858e+00,1.269742238680308777e+00,1.035968253579468534e+00,-7.185260481995021653e-01,-1.019214829693993574e+00,-3.241907591177509040e+00,-1.279236295772511856e+00,-4.187018678115783654e-02,-3.397532606350270878e+00,5.934828503890249296e-01,-1.438527287129819809e+00,1.255851579903812798e-01,2.938479569940146141e-01,-3.087265018661956351e+00,-2.731617164344970483e-01,4.257383131548203581e-02,1.034296926356039537e+00,-6.032144645222927704e-01,-8.673039391561456757e-01,-2.073825284258351831e-01,-2.400279910746684064e-01,-4.108676604090670814e-01,4.019557338231538601e+00,-1.482416613067920608e+00,1.390109850042202944e-01,-1.476062160100656717e+00,8.375467457097185431e-02,-4.666082892334121546e+00,4.328686806285695354e-01,3.263149741871225640e+00,6.352062787915025988e-01,8.515283501048295234e-01,8.411205095487060746e+00,-8.380857945134767562e-01,4.298603990928979296e-02,-2.918452365046004804e-01,-8.322125134227698062e-02,-6.228356597860339683e+00,-1.848099211197089753e+00,-1.598042987434258322e-01,9.765921405792321597e-01,-2.226602735725422832e-01,-3.868744095129231786e-01,-7.046709139724599558e-01,6.781473523231357214e-01,-9.366438012076819808e-01,-1.249358874859241908e+00,-5.219228118117978932e-01,-8.564397707416862571e-02,3.028245188576732971e+00,4.000121709239273793e-01,1.908725596306559913e+00,6.069417854076482044e-01,1.228563704366165688e+00,3.869142219075831779e+00,3.507252832802540965e+00,-1.339641299269896058e+00,4.022232099331969124e+00,3.390460661038781964e+00,2.382173849771413998e-01,5.002490544154714058e-01,1.199429894593358803e+00,1.000000000000000000e+00,-2.034495168378488206e+00,2.900557212233273452e-01,1.509383791271804665e+00,1.539610842505276578e+00,-7.327423914040208652e-01,-3.305740444418315604e+00,-3.357143517008954747e-01,-6.807121614996313186e-01,-9.856430103783400121e-01,-1.066036313991186146e+00,2.241031627443366148e+00,-1.164901578038586960e+00,-1.738121156759882657e+00,1.914225015319560352e+00,3.697988220111214197e+00,3.485582256129667877e-01,-3.893420485267465647e+00,3.285598652446991341e+00,-1.487724865623512915e+00,-1.184896419631499942e+00,4.854567372304762429e+00,1.269985800243272234e+00,-1.281465531691126536e+00,-2.290229915179404219e-01,-1.312355736187005073e+00,-5.609946118656079506e-01,3.424705291114484407e+00,1.011857649693169492e+00,6.634334811300042212e-01
2.408683087017911451e+00,-1.646285874810527183e-01,2.225975135041248443e+00,-3.642596404307433922e+00,-2.169741681666493172e+00,-3.571991361543003229e+00,1.156671413338396626e+00,-1.571675661631631415e+00,-8.283468188682548972e-01,1.399909614759675680e+00,1.379466507857010082e-01,-5.624684014338841020e-01,-7.728462696569177171e-02,-4.898704954397159028e+00,-9.542613025722062048e+00,-3.207702568470023330e+00,5.860184565474459983e-01,1.396638827891488299e+00,-2.237860929413897915e-01,-4.169001029099133504e+00,-1.658814565434297617e+00,-2.287700860884874565e+00,3.233453174820125842e+00,-6.532682997883204612e-01,4.572144462654844088e-01,-5.700591624029723858e-01,-1.102209372006674126e+00,6.362874276233640991e-01,3.334224635033727346e-01,-2.577024264358565020e+00,2.508637285865644717e-01,6.674858542541570738e-01,1.707082379543951867e-01,-7.693215638016290617e-03,-1.453944065395392782e+00,-4.846125719829332823e+00,2.159027417200705123e-01,2.286867143023805227e+00,1.317681869988739152e+00,5.907515841737046580e-01,2.280569296132053836e+00,-1.397897261187804663e+00,1.243138719622739474e+00,1.740405599660668212e-01,7.830399636519763895e+00,-3.057366120014883837e+00,1.163703854151644235e+00,2.263407363114053883e+00,9.464238186431024324e-01,-1.254591987401816322e+00,1.340203304863089029e+00,5.229651821877725482e-01,7.909393915695345223e-01,-4.535791297558302571e-01,-1.507303836739004810e+00,5.448591524823210852e-01,-3.258336582194510722e+00,-3.935167289458562090e-01,1.344204685318879378e+00,-6.435344872729974464e-01,-6.214902067114057571e-01,1.129178639618088509e+00,-3.351472851663778174e-01,6.914706669575813258e+00,-3.231523405489286072e-01,3.700475866711295581e+00,3.554500766145036739e+00,2.655086877769103904e+00,-1.474925038207358374e-01,1.070197000368782847e+00,1.000000000000000000e+00,-4.361915514360605872e-01,-1.124935040302846440e-01,-2.199617811707371695e-01,1.159471242646956224e+00,-4.877028120640214404e-02,-4.540650553874284179e-01,1.028849854364108696e+00,-4.110498805795003818e+00,9.153482430962170402e-02,1.570189246473445488e+00,2.237762476210766849e+00,-6.771341424969442579e-01,-9.678555341091455988e-01,1.137685144013823813e+00,4.040115378664582479e+00,-7.201756666920949845e-02,-1.385148063426155707e+00,-2.389760945092043454e-01,-5.954201536289229768e-01,-2.580024153871966153e+00,2.000303383057005036e+01,-7.552305159347392216e-01,8.801572356240952022e-01,-1.796223615317603883e+00,2.519459757103722719e+00,-1.657178131671992460e+00,1.742626873560003675e+00,9.267182180040398620e-01,2.908344224858391502e+00
-4.892956387235177784e-01,-1.109850141250999345e+00,1.930366636437569561e+00,-5.794737368000046907e-02,-6.075386690709179138e-01,3.102595350184591538e-01,1.586011261983782117e-01,4.209269311087504573e-01,1.266765729293360287e+00,-1.099861457906684825e-01,-6.703927686057742363e-02,6.175036832311242563e-03,-1.787465084512284419e-01,4.995063619198937488e+00,-3.660813150438575470e+00,-6.221838858340015266e-01,-4.987267837714768781e+00,-3.944956288198891436e-01,-6.456599547072593426e-01,-2.510943394259970596e+00,-7.661411021485846629e-01,-4.221629125824768458e+00,-4.750607625172902360e-01,7.237127113182488525e-02,3.700534479652769715e+00,3.071930892636186350e+00,-1.811984876882533735e+00,-1.640465356964431409e+00,-8.581046248595669557e-01,-2.314693348681751139e+00,-3.200779107846068783e+00,2.345214821511509840e-02,6.731799476330005971e-01,3.323438067731435686e-01,7.668223151193414022e-01,2.290021687697065822e+00,6.252104593898255569e-01,-1.535149624991885675e+00,1.316973970977467046e+00,1.111593197100772645e+00,-6.568903777266647204e+00,-1.254245310801111124e+00,-5.213762397495225187e-01,-5.234000810104773027e-01,-3.432693209197337669e+00,2.454036339658206778e+00,2.849945295643960264e-01,-2.092964069208028466e+00,-1.229374691107153028e+00,-9.566985615983564228e-02,-2.792532311971737125e-01,8.100963259478493050e-01,1.045377315753089231e+00,-1.895402100745624763e+00,-1.022523237643943927e+00,1.046599728837676935e+00,-1.795294595427366247e+00,5.897595999647752274e-01,9.751379874738659304e-01,-2.160538656064345364e+00,7.148057891438379663e-01,-6.746611765138680328e-01,1.319119901176203924e-01,4.810763937346858476e+00,3.875930389645302343e-01,1.384814937846834404e+00,-2.376823064754223669e+00,-1.351383988565114658e-01,1.662053197381215597e+00,-1.875806201057462097e+00,0.000000000000000000e+00,-5.849250211643018948e-01,-1.402958059454831208e+00,5.269591760075864606e-02,-1.269057130829981173e+00,5.498712418668856294e-01,1.238379450223583866e+00,4.569511264595227384e-01,-3.641934709300786110e+00,6.686287877068008978e-01,-1.540410161000297151e+00,8.996994570222345278e-01,-1.290205445180216737e+00,3.099890520359929735e-01,-2.187269093088064942e+00,2.456865445320614239e+00,-1.566254467110020476e+00,-2.378859662518972407e+00,5.999569145343034426e-01,3.288104699688970012e+00,-4.059664176776770717e+00,5.711702003263461336e+00,-5.524461393852670987e-01,-2.258861277096862463e-01,3.227031744838771421e-01,1.589199011662053351e+00,-4.645832720823337425e-01,-7.380014836570193637e+00,-3.679976140950612096e-01,-1.679264623850886817e+00
