-3.977111491431740697e-01,-1.430732458982415967e+00,1.360757187667624990e+00,1.289174785985741423e+00,4.100280415012837187e-02,1.607654985661884250e+00,-1.135936716266252366e+00,-1.259532035505854575e+00,7.683740021006110199e-01,4.970828953307027120e-01,4.094414570692760380e-01,-3.396947718549800932e-01,6.145895794310141103e-01,8.766128339919089241e-01,-4.513148367217820756e+00,-2.357721811892255770e-01,-1.971829724323600486e+00,-3.786937737758435119e-01,1.779146878068263771e+00,-1.074189789766790692e+00,-2.071487095428387604e-01,-2.087165721800578577e+00,6.421093408888490783e-01,-6.450736274021326988e-01,-7.512627475167064084e-01,1.526975434012335153e+00,1.153900112372523212e+00,-7.119469130745798013e-01,-1.786899001014926602e+00,-1.225598449594822892e+00,-3.186724827678336425e+00,1.769677671431796995e+00,1.073310771338564784e+00,-7.033364378897364322e-01,1.305857806266323307e+00,2.370179034484175329e+00,-1.318622128768910606e+00,-7.803147246947750304e-01,3.928083599753839361e-01,3.929712265845131808e-02,-1.569802222004440972e+00,6.838934454435201538e-01,-3.051286395911900415e-02,2.360365414851480992e+00,-2.664874797154445751e+00,9.940928243592960234e-01,-1.406401125931253882e+00,3.519517842109566308e-01,-2.558210614309231468e-01,5.647287428081475963e-02,-5.920533514011403486e-01,1.687563285888460385e+00,-2.027645981126715125e+00,-1.418647647694990521e+00,1.015850304759982725e+00,-1.207303289755462083e+00,-1.984584487641953832e+00,-1.690145796894878760e+00,-5.737362615504318919e-01,-2.838317316975555560e+00,6.473237997513872077e-01,6.980011375614183500e-01,-1.772778020853202241e+00,2.319221463249780513e+00,-4.531109352021448627e-02,1.268317093427294928e+00,-3.057292632933206189e+00,-1.265026863434893567e+00,1.191731278140961692e+00,4.072988184286716051e-02,0.000000000000000000e+00,1.323842184656277121e+00,-7.174207148213399554e-01,1.434111846304366722e-01,1.660938769441442142e+00,2.349466668100248234e-01,1.360231045625560187e+00,1.719340018749411003e+00,-4.179255686736710551e+00,-4.589768293777579111e-01,-3.939791093962737856e-01,-3.654866281260252814e-01,8.670651368645413415e-01,3.382731182317279539e-01,2.385195433007497812e+00,5.106835073234491373e-01,-1.337401921376841774e+00,-1.191650955905489973e+00,7.719045165394299302e-01,6.218305394807406294e-01,-4.476915670550140725e+00,2.212754238987156619e+00,-6.265721359636790000e-01,8.953501852640990410e-01,3.865419283293612951e-01,1.760641653639097193e+00,-1.041551500102557259e+00,-1.609688067171162862e+00,-2.600078375649223617e+00,-3.441838175667349731e+00
3.372516016445629372e+00,9.199470987715026304e-02,-1.054654216058981131e+00,-3.643854907974148905e-01,3.886531982438176103e-01,-2.755968403229605013e+00,2.711016752362994664e-01,-8.501417946265875658e-01,4.359996633316949310e-01,-5.278547764740068038e-01,-3.607033953546938676e-01,9.338916765568987532e-01,6.403550058675007151e-01,-4.687875633743301407e+00,3.874936492547812694e+00,2.258477957375349288e+00,8.009533752521111438e+00,-8.751782299257677700e-01,1.488039691833195066e+00,4.100049786758280135e+00,1.458955688493523528e+00,6.869031455671841258e+00,-2.580703756287519024e+00,1.247424790162972252e+00,1.116340225435618949e+00,1.158234310476223161e+00,2.281028773347330674e+00,1.089577252696515286e+00,1.153279842521856835e-01,2.410857751944059046e+00,-2.439627338303527182e-01,-5.277239537093834087e-01,-6.103713967500729032e-01,-1.023891713018772603e-01,-2.616119741085070505e+00,-5.851801501267941852e+00,-1.393294707798390819e+00,2.528153154110383216e+00,-6.316749395847514048e-01,6.482793572643670288e-01,8.659860623457353412e+00,-8.061370976209742967e-01,-8.865172449998518500e-01,-2.630914970852318846e-01,1.046275117393620446e+00,-5.814423472166417861e-01,-8.482230947617250827e-01,-6.249412141601363713e-01,-3.554224103341833696e-01,1.181870445447242401e+00,2.022743687825558467e+00,8.772864008585735951e-02,7.180315841192466131e-01,-4.422207203878381065e-01,-1.243752447032697495e+00,6.637871115790858756e-01,1.441802922046036883e+00,9.810973650573576732e-01,4.930064079909557861e+00,6.899817319504065738e-01,3.823468454776334235e-01,-1.798540771273361649e+00,-9.106607390230799792e-01,-3.493812430764497545e+00,1.889698094372576076e-01,-1.545906257897529734e+01,5.811739879061090797e+00,-9.384849845809184465e-01,-1.330264857499230846e+00,2.540371849777481872e-01,1.000000000000000000e+00,-2.270497921846885425e-01,-5.460125833324689371e-01,-1.839287265062820254e+00,-1.144628825594748767e+00,-8.255788981501244184e-01,-6.816892549890808395e-01,-1.235824642588213562e+00,4.723355152934527901e+00,3.213572901526073455e-03,1.669524384726595478e+00,4.995915346877530805e-01,1.761204706480737237e+00,-1.559114483171517573e+00,1.962854080085191244e-01,3.107944282495729293e+00,-8.211806265614816081e-01,-7.672387329460522709e-01,8.301226318825721817e-01,-2.200000263841031867e+00,3.684784004718975936e+00,-4.991652961258065346e+00,-1.039367084875533753e-01,6.963254891784980138e-01,-1.351234122955789374e+00,-9.567016787311031223e-01,-6.181725108231874710e-01,7.578776456170305487e+00,5.988893890929269936e-01,4.819574862394703452e+00
2.496946084150694745e+00,6.726366994941438415e-01,3.737568524152681815e-01,9.562461333994600743e-01,-5.559242126305000697e-01,2.876412722174174874e+00,3.217313524297607530e-01,8.342809101432986374e-01,-1.031156452342288032e+00,1.687230028099831358e+00,-8.431979352748220080e-01,-2.188382857917031687e-01,-6.607317507271941448e-01,6.349350085491336060e+00,8.170284756231271928e+00,1.279889112909625482e+00,5.351239531888874801e+00,-7.733294526925659218e-01,-1.175422410090660064e+00,2.887756900758574830e+00,3.164580455927341607e-01,3.006080354032912627e+00,3.537031036793290006e+00,4.848017794364014033e-01,-8.193203690013304286e-01,4.111938911302144284e-01,2.519747021239722606e+00,1.741355190043143208e+00,-3.446988933068461103e-01,3.740995497822455773e-01,4.079842590497065657e+00,-1.580704998464959488e+00,-9.926039652445252104e-01,-3.785215509983069770e-02,1.231739704242272637e+00,1.202645787662541821e+01,-6.494929759684049397e-01,-4.699005005055627571e+00,-5.685992188012377602e-01,-4.996988542234339636e-01,-1.450640542979014036e+01,1.464328862474624904e+00,-1.591754752459751954e+00,-1.170690962926399070e+00,2.823885346374933825e+00,2.537554149396895609e-01,-8.237252971174052751e-01,8.349935738862287460e-01,-4.146089854669047225e-01,5.269188911103991346e-01,9.187556391948651369e-01,-2.368459805155180842e-01,-5.452199339186902804e-01,-7.268311937317210036e-01,5.855133358191244586e-01,-1.228605963454815431e+00,8.364643300869558651e-01,-3.238256882532492553e-01,-4.009257328934946463e-01,-2.036707770992336464e-01,-5.095094043593475508e-01,1.067787984567567516e+00,-2.525578573334882337e-01,-1.444574668175071297e+00,1.124374278315354303e+00,-5.386531470713914693e+00,-1.023282287766306808e+01,1.908388137129646278e-01,1.346249243638463655e+00,-3.164974442192721504e+00,0.000000000000000000e+00,-1.086593298559469067e+00,-2.440980239181315681e-01,-1.816284741519047286e+00,-2.223722461055853028e+00,2.158912547605987831e-01,-9.607835019445166713e-01,1.147660762111006205e+00,3.023246224096132195e+00,3.608612109029676329e-01,2.483622791229197269e+00,-3.296329910070532332e-01,-1.286980205331214266e+00,-4.870774890604819274e-01,-3.566924398371345006e-01,1.702594259467200777e+00,-3.800186327964642785e-02,2.023122934650575466e+00,-3.793593639330704592e-01,1.971327565220092559e+00,2.304994555151708813e+00,-1.314250386189508468e+01,1.950413901095787161e-01,-2.053693488041821724e-01,1.232065977013708569e+00,3.871489961726539142e-01,-1.006000287090398793e+00,-5.549288365793895395e+00,7.191250053818105670e-01,-3.465487829174196399e-02
4.684541715269552320e-02,7.733269739707430979e-02,-8.434333721521483640e-02,-3.448879790835808201e+00,1.579830164518440716e+00,2.212744623559036672e+00,4.738614335195268090e-02,-1.311861213331483977e+00,-5.580604059515561488e-01,1.434470213995760579e+00,1.058154735749148978e+00,9.674695483713923183e-01,1.381034545528607493e+00,-7.595621258606019000e-01,4.502668685030696061e+00,9.295161952329770161e-01,-2.286104336203998777e+00,9.907831534443691801e-01,-2.332451117669557039e+00,3.127273141397139078e+00,-9.927921497921321503e-02,-2.346989532054524208e+00,2.157009684211511846e+00,9.990198972905932617e-01,2.608172379993984435e+00,4.107975365493924391e-01,-1.152888101877811655e+00,-1.730155683549237766e+00,1.065292663314314048e+00,6.368031380820429188e-01,-3.135144047634566000e+00,1.879569380306691073e+00,-6.875307108089258046e-01,1.103987851895842143e+00,1.835707670214387299e+00,-1.486381273075745746e+00,1.731286472952532907e-01,-4.601152995281081459e-01,-2.344162357527407536e+00,1.157603186745686186e+00,1.579327238245636700e+00,-1.236458502419703009e+00,-2.219646158486034970e+00,-2.291540138906974278e+00,4.370297217405100909e+00,2.985600308189471086e+00,-4.731548658941488461e-01,-5.184103052999342598e-01,-5.283127066578673370e-01,4.322968505770772851e-01,1.184937556531586278e+00,8.139948790169057036e-01,4.157592457009350873e-01,7.003362904974125280e-01,2.900904980927316856e-01,7.533352942317009804e-01,7.110613590239405202e-01,-1.112276235745139619e-02,3.718342470363755758e-01,-1.840219435325597619e+00,8.122815373527862981e-01,1.217866050172754067e+00,-1.933085173137852886e-01,-2.661495984391677894e+00,-2.100009788558119261e+00,5.857399828690521559e+00,5.289704398936206919e-01,1.824539781413154538e+00,-1.974489162444664214e-01,2.624273802768865238e+00,0.000000000000000000e+00,-1.104282933099655084e+00,-6.045741686586224573e-01,-2.420102456752144526e-01,-1.599014795102560615e+00,-3.642970447917392995e-01,1.087861568821977043e+00,-8.909045105085127148e-01,2.407077734477637065e+00,-2.022713747487315250e-01,3.156787590499738894e-01,-5.137816125834424597e-01,-7.581666082960757391e-01,-7.486298636232664727e-02,2.389619863442189907e+00,-3.691099502912806418e+00,9.312401184565278767e-01,7.427344895716935236e-01,-3.721451603550406384e-01,-8.143463708315367144e-01,1.717775072196519259e+00,-6.239143132720375462e+00,7.198719011212937335e-01,-1.053189138715053819e-01,1.573694561796134650e+00,-1.297790828918919281e+00,-1.516832742054329497e+00,-1.095677767578947304e+00,1.440668216365329934e+00,-1.181493495781505976e+00
-4.368602670000602539e-01,3.486814634742337327e-01,3.083587807923922952e+00,-3.172942817829132345e+00,2.812577689817999937e-01,3.576835109841300486e+00,-9.645533474286718256e-01,-2.090674272437476500e+00,-5.535593352915130216e-01,-5.683966996497268331e-01,-1.973753492987945446e+00,-2.009746290463123586e+00,-1.114793550079865136e+00,2.248222208150036927e+00,2.813141985628131447e-01,-1.859294389011986848e+00,3.035466925125971827e+00,7.073665359688593446e-01,4.363079688417541013e-01,-4.796512729698119148e-01,-9.575790777106863993e-01,1.552662750964513894e+00,-2.215453670018314725e-01,4.693504040588128978e-01,-3.955564600757163762e-01,-2.188330172470555723e+00,3.272819003550876182e+00,1.150046793949792007e-01,1.074367528475808076e-01,6.748550310937224683e-01,-7.395510655784278686e-01,5.537092531921822269e-01,-1.132001354336505283e+00,-2.392068376394932194e+00,1.480390245391147275e+00,2.004185291869690300e+00,-2.648874539610953871e+00,1.268928391358379537e+00,-2.693972476503867508e-01,-4.104772670875101448e-01,-6.449497839170000191e+00,3.053698880638985313e-01,-1.677900082377322966e-01,1.566837234845560811e+00,3.326067192379069670e+00,-2.073645204737437631e-01,9.508228874072775783e-02,6.883349025637034435e-01,-5.140509271288771220e-01,-5.830409645694457910e-02,1.103602363742781506e-01,9.533409476090528578e-01,-5.509286707488999513e-01,-1.584807834193290077e+00,1.417985737236667543e+00,3.425958619287707285e-01,6.931137801265289111e-01,4.875321317787925102e-01,-2.558777670102037050e-01,-2.781323420060858531e+00,-4.934607924192769834e-01,7.450326084863554410e-01,8.725730884097920859e-01,-1.271596313146644563e+00,-4.612435903913126301e-01,-4.836242368475112130e-01,-1.574068979161558968e+00,1.413790834705440425e+00,7.773681035033931375e-01,-2.232558144126315369e-01,0.000000000000000000e+00,8.407823280357475948e-01,1.497920484527125007e+00,-5.686011717791711106e+00,3.123330732717454428e+00,-7.996950368767991035e-01,5.371528434369360339e-03,-3.445328090470208271e-01,-6.125840911988628124e-01,3.251969571846122231e-01,1.149372005886028170e+00,9.470784902534684635e-02,-1.679587875205978520e+00,-1.506333877702656643e-01,2.030452946510710621e+00,6.517965801932743553e-01,-1.304273096235770035e+00,8.070405164000896692e-01,-1.825988093462214135e-01,-5.853700342855796546e-01,-1.170204391541182165e+00,2.458654149261969568e-01,-3.523213229448189932e-01,-9.092618510233517748e-01,5.476271766999373236e-01,1.870477300167583401e-01,-1.378065211360217424e+00,-1.169167130243835118e+00,-7.384570347426282488e-01,-3.540753526375697291e-01
1.595742670046002676e+00,3.808145913792720383e-01,-2.492298328695465859e+00,-1.003640625584449664e+00,-4.596286636227938649e-01,1.904685460132883534e+00,-1.602494808371061341e-01,-7.874917627809877585e-01,-5.509030295375903774e-02,4.997431998276621878e-01,2.968440319054580501e-01,3.043218932517381070e+00,2.004428207649683102e+00,-6.717694585518533046e+00,1.878895948216988465e+00,3.380916447246152590e+00,1.137663001860580891e+00,-3.618548760266757092e-02,4.938792547725583959e-01,2.754546964197319259e+00,1.909388164636029783e+00,1.157674488666720736e+00,2.207188328746151562e+00,5.683103858435439859e-01,2.641709051534957720e+00,-9.566957205893484861e-01,-8.620645725659960013e-01,-8.058150502783322233e-01,-1.121240920499664728e+00,2.599665318551580562e-02,-2.800631760695901029e+00,7.105175392901307285e-01,-1.406965113909550258e+00,2.008536417082750769e-01,9.744338207544610553e-01,-8.352749571723620647e+00,9.693913742687715329e-01,5.899914645584546591e+00,1.281215163513033994e+00,-2.094831089176076369e-02,1.200079541514564418e+01,-6.865374936803686490e-01,-1.739029873735844722e+00,-6.149016863297960267e-01,3.650409118538591180e+00,-4.286594851202745193e-01,9.143569533278183004e-01,2.106215000135840121e-02,-2.338958319327522350e-01,-6.454753378735871017e-02,1.169144754491950433e+00,5.433954709395706351e-01,-1.970729965397178374e+00,-2.446438458852932540e-01,1.770143083631033676e+00,-6.747813342538601100e-01,-1.021985744032325005e+00,-8.168483702291082782e-01,1.061783931998669939e-01,-1.780644791958000850e+00,1.313516417914726286e+00,-1.605584086506534947e+00,-2.780056970260937899e-01,-1.719478892798800507e+00,1.402229934367657249e-01,1.691070882650087981e+00,5.476907160055477952e+00,9.274231359149391896e-01,4.816684145186926891e-01,3.900698907874583732e+00,1.000000000000000000e+00,-8.649164415159051877e-01,2.078545189153769179e+00,-1.928813719153058548e+00,1.395770480957317705e+00,-1.887307683432213612e-01,-1.003039585372167197e+00,-9.939179589225110023e-01,1.564055673825991422e+00,-9.048295625536099951e-02,1.118885711903397917e+00,1.388520293982112852e-01,1.187337618062161315e+00,-4.398925275270892943e-01,-1.422541496085595991e+00,-3.489399526667532836e+00,9.966975199498252502e-01,7.661119970642948918e-01,-3.943158044905304971e-01,-2.964900722728037952e+00,5.893331102905939867e-01,-1.874689084749771473e+00,-2.714116241583023115e+00,6.623344014120040590e-01,-1.539491633259532644e-01,-2.719263411843325429e+00,4.090418594119795137e-01,4.978110246279221940e+00,1.641289995850995220e+00,-1.104340719765627643e+00
6.582891094649369057e-01,3.487722832446435994e-01,-3.185882255441152555e-02,2.481660751038968993e+00,-1.189834072912787644e+00,1.846284668743470636e+00,-2.923056700377469896e-01,1.398481875291581300e+00,-6.668710909543885679e-01,5.564591299738879115e-01,6.621840847042028688e-01,-3.685108568206956203e-01,7.616774703216500075e-01,4.303221183035338626e+00,5.324225423057973750e+00,-5.950317816088939171e-01,3.237780357125307873e+00,-1.398228489901706562e+00,-1.865039452318494329e-01,2.058690765331882666e+00,-4.630465222306726636e-01,2.654011891354738140e+00,3.526105435713608571e+00,3.259499744431685331e-01,2.426433587618589627e+00,-2.268044276909328083e+00,3.235224478993675490e+00,1.314945588547768995e-01,-1.299744032048093967e+00,2.863822391271070300e-01,4.484056595067445805e+00,-1.373461267691685084e+00,-8.407955078409447003e-01,3.033752944692767461e-01,-1.938588208696164772e-01,6.633771321774849739e+00,-1.369556131855155900e+00,-1.151036180789656083e+00,-7.017480200073333840e-01,-2.141620727392395396e-01,-1.006941671565923357e+01,-1.022941583437103397e+00,-6.851680561923096935e-01,4.306306674410892432e-01,-2.102010448551557609e+00,1.807626348629338686e+00,4.022302002354756767e-01,-1.409138450780332286e-01,-9.353791250193957962e-01,-6.130865737674103325e-03,4.261308724161400052e-01,-5.164913154384868088e-01,6.920387110231205341e-01,-6.407386790808173860e-01,3.976292784952960291e-02,1.915180256893013744e-01,4.339750660065649912e-01,-2.451182588125815798e+00,9.671633032567411581e-01,1.775639380668216250e+00,-8.530315564270564144e-01,-2.705275200745051525e-02,-1.571336143913057315e+00,3.613617142889637535e+00,-1.437136393797052047e+00,-6.016879110153166010e+00,-7.494580447930310640e+00,-2.277794984650885812e+00,-1.129674022718483828e+00,-3.163049960420147411e+00,1.000000000000000000e+00,-4.735196782239217139e-01,-5.325839625702545321e-01,-3.701223500863626281e+00,-3.907237153724532508e+00,8.980645263309147142e-01,7.908340903778466879e-01,6.476296842379017926e-01,4.037483206882654052e+00,5.205152110692279344e-01,1.490151901867927009e+00,2.776789745153758204e+00,9.536857346501010912e-01,1.471820481976084949e+00,-1.918801563809436672e+00,8.007494314599462371e+00,1.628897036986940883e+00,4.250497533271650141e+00,-2.134469970725939802e+00,3.068930191383254513e+00,4.951312684760658556e+00,-1.127458866947825022e+01,-6.814041565946935552e-01,1.546285176990455312e+00,-9.154886604525453997e-01,-1.413089101150994509e+00,6.187237255747695119e-01,-4.315516242798062230e+00,6.600698889595646435e-01,1.801803053146701084e+00
1.160462984243026963e-01,-1.159610463057166641e+00,3.474308076899094821e+00,8.886675398124568304e-01,1.337013643669414442e+00,1.359269606722170787e+00,-1.799725608713029779e-01,9.706708150641991661e-01,6.238042086807998356e-03,-2.625528513532047747e-01,-4.242925355928240938e-01,-2.018260919548659160e+00,1.344344411312700993e+00,6.297519000070909811e+00,-1.723403226866655480e-01,-3.852018718201244418e+00,-2.172016158109234318e+00,-4.058229054982536166e-01,2.236448660906816155e+00,-2.035500276398325870e+00,-1.933794383343101719e+00,-7.131150571948747796e-01,-3.503058985474729048e-01,3.935527079594924316e-01,-5.107017905559464721e-02,-2.737700689280311295e-01,3.508737564774649265e+00,1.847448176847325652e+00,-1.796209840163022875e+00,-1.039105656744963024e+00,7.062172262931342148e-01,1.405878899565685680e-01,-2.694398255991880653e+00,-2.521325317285907364e+00,3.224980351625761354e-01,6.931801843105468208e+00,-1.914035025828363157e+00,-2.110980274203760221e+00,-6.306092617853134574e-02,-9.466059920964431385e-02,-9.403128825122033518e+00,-4.885722564279658398e-02,2.503557672759326724e+00,-1.908779836229536286e+00,-2.923074715220002950e+00,-4.610556980491167245e+00,-2.666191675068259603e-01,6.103242669904353213e-02,2.253527510689369018e-01,-8.089425540564255668e-01,2.466515311463069460e-01,-2.809457335917078247e-01,-4.441457484967763492e-01,3.628334943393507483e-01,3.756190505629700693e-01,-1.193376660597799122e+00,-1.174610044777028017e+00,3.887329854848902699e-01,1.137389546081058578e+00,-8.289879071222694407e-02,-6.627794321953341949e-01,-1.506446676444817001e-02,-2.423214881319826208e-01,1.208215880622106386e+00,-8.728668519212172683e-01,1.407099202812195360e-01,-5.534094988071149857e+00,-9.625161675548337126e-01,1.706747735738815885e+00,-2.016353768259302903e+00,1.000000000000000000e+00,2.505034584378870166e-01,1.378870572032590891e+00,-1.438943308839267576e+00,5.307228233366849679e-01,-4.811390014384528957e-01,-5.559628797326088279e-02,1.752583384905894270e+00,-1.779843712034913095e+00,1.934691147920393872e+00,-8.492981056206272417e-01,9.061033429000051043e-02,1.279144942764438131e+00,-5.070826586730837748e-01,-8.289051892128830312e-01,6.228138201840652255e-02,1.258031016586249884e-01,6.543234458391508079e-01,-5.626062062152339949e-02,1.458126929223625634e+00,-2.396120627465973207e+00,-1.795637620032027426e+00,2.262171797950581986e+00,2.455018698223942586e+00,1.222199156369439654e+00,3.229011952639290861e+00,6.698374923083198762e-02,-2.848823777568521898e+00,7.953247040130588807e-01,2.072507603177415891e+00
3.877365546508749206e-01,-7.944116020225528985e-01,2.475922435439144920e+00,4.865520201183130666e+00,2.278525570541075407e+00,6.156856211795656009e-01,1.645639109164566127e-01,4.281077984390594948e-01,6.195142587874652440e-01,-1.555731440266699961e+00,5.439479533839182146e-01,6.539405476183375310e-01,5.775064707172775647e-01,2.037704446134696035e+00,-2.823514879406646028e+00,-3.034960949918268813e+00,2.019406683004101311e+00,4.535482133016336959e-01,1.296139456911074239e+00,-3.925778907927122141e+00,-1.310862971305727598e+00,-3.708127059034775908e-01,1.159364534370024846e-01,4.692738338863309266e-01,7.857469520903568316e-01,-9.223776211041693207e-01,3.008916032128758911e-01,1.471887545164714206e+00,6.540761423657805995e-01,-2.580261431229786129e-01,-2.118801469140056515e+00,9.216821721239583098e-01,-6.039756592932259416e-01,-1.746023440254252712e+00,1.149286264506823363e+00,8.114431567690757463e-01,-5.200019339808029661e-01,2.661698818694699931e+00,1.626529865391085350e-01,2.893242893896091350e-01,-1.061227166804565858e-01,1.188364403315631257e-01,-2.597424814609086141e-01,-2.174639365693016302e-01,-2.452497513907241355e+00,-2.923704531504505155e+00,-8.222220318333630651e-01,-6.586612197556305226e-01,4.149133988698511244e-01,1.034847273228641118e+00,4.413744294063098317e-01,-7.398937318732981550e-02,8.331517433884214618e-01,-9.801239696677456203e-01,-3.899490105608883206e-01,-4.075787680737933960e-01,-1.492404837702583364e-01,-6.468400478527307484e-01,1.495124791545950460e+00,1.929114998083586996e-01,1.405758089602301419e-01,5.793885630291183420e-01,-9.175761354926296187e-01,7.022396816773406325e-01,-2.150491289330530353e+00,1.324697200918919515e+00,-2.017963132739684085e+00,-2.372175982173719166e+00,1.098855658290456505e+00,-5.419864080152583252e-01,0.000000000000000000e+00,4.752502297507142925e-01,-1.100754917442410205e-02,9.339095884470931530e-01,-1.340771064543848867e+00,-5.380023473432719028e-01,1.573115629977340557e+00,2.344110527551189094e+00,-3.116896192940327825e+00,3.490494794386678201e-01,9.333696823544255228e-01,1.242517639441279798e+00,9.185527511585525051e-01,1.325050138098307961e+00,2.315507125057553184e-01,3.356140194069590521e+00,-5.263637146774516884e-01,5.437961719947457695e+00,-1.491750928378506424e+00,3.468283066053630681e-01,-2.227528250813690658e+00,3.876923147482436161e+00,-4.294328076855943310e-01,7.662126842168460739e-01,8.119264542919857330e-01,2.903156175679788564e+00,5.607860987019405163e-01,-1.040416566095524020e+00,2.864418357689851313e-01,-3.346662987924013066e+00
1.662422639029117688e+00,-5.021386192137600180e-01,-8.340598427040606389e-01,4.841688380400319680e-01,-7.891022952301425253e-01,-6.882505202624841223e-01,7.007815349691723927e-01,-1.883006272545973525e+00,1.272787502199201670e+00,1.599472017565581883e+00,-3.749759980338609466e+00,-2.654850717732368359e+00,9.967721405116931610e-01,-3.357263823493852328e+00,1.098842800752062532e+00,5.120162389334270703e-03,4.541127598013313005e+00,-7.335363903961409360e-01,7.252495114307014878e-01,-2.377342001055370524e+00,7.916286842384290257e-02,5.169014187598092391e+00,2.277444524619054889e+00,1.088132244340802357e+00,5.388454474195457644e-01,-1.229169906179893079e+00,2.264243004206347443e-01,-1.214817162429154412e-01,-2.587813146180730217e-01,4.583365109256080316e+00,-2.846422708224173093e+00,5.307649294258147687e-01,1.132578832185513473e+00,9.502444217249212954e-01,7.405329708125522048e-01,-4.594749087299297763e+00,-1.359353530913302022e-01,1.951302149777682127e+00,-7.312891943740191802e-01,4.189627769266952573e-01,4.185919774625314282e+00,2.804359209293254995e+00,-1.035491039301816713e-01,9.511781495905002881e-02,-9.231671120470452685e-02,7.727117915299359652e-01,-1.139065562295220158e+00,2.827471264031715115e-01,-7.608855138892445247e-01,1.613408234466300106e+00,1.004491466150456258e+00,1.897170404911351360e+00,-7.035874226088795202e-01,3.544360001020254169e-01,5.263345268414704181e-01,-4.335210144956246903e-01,3.697250402259285806e+00,-1.695155238948177878e+00,-2.594290388262494029e-01,-4.530536485835440885e+00,-1.301422011859354244e+00,-2.523452833076748725e+00,-3.586906516515288246e+00,-7.779230023146709527e+00,-4.818674961387297562e-01,-9.411526024300782112e+00,3.691992345472880022e+00,-3.463226286970234602e-01,4.964908212591460646e-01,2.154770191129686818e+00,0.000000000000000000e+00,9.456994883264450147e-01,-1.183078253243279088e+00,-6.147954085148964687e+00,2.022555729835222138e+00,9.507757119255367817e-01,-1.131531502361350361e+00,3.793058015311829290e-01,-7.193868384128321303e-02,3.806812197316867263e-01,-8.498039937532131383e-01,-1.872477770686145959e+00,3.562474643794145135e-01,2.315994549398946223e+00,1.956092090986183862e+00,-9.244992358016397294e-01,-6.852909586658935126e-01,8.159860012345800939e-01,-9.205629206610785320e-02,-3.829679582905363588e+00,-6.902115474269062689e-01,-2.615222171510131588e+00,-4.085701251485144292e-01,2.083304226380813251e-01,6.455935116306514843e-01,6.129633643023715273e-01,-1.331908934085175744e+00,5.549893214661457463e+00,1.647193295341182306e+00,-4.135854856236981902e+00
