7.713696037615732637e-01,1.675312711597241599e-01,-5.714402998106536957e-01,-1.196073356011532862e+00,1.627669538283173928e-02,5.929758110693179596e-01,6.362393294983727188e+00,2.664299779697484327e-01,-6.986855904504184478e-01,1.380387882499926944e+00,-6.836844673035382680e-01,1.287935191787218381e+00,3.049397835902861065e+00,-8.292318598612648251e-02,1.543406484864965122e+00,-9.036661010626159118e-01,1.545098721755034266e+00,5.502611050534962633e-02,-6.503172106884845816e-01,-1.041966599842101049e+00,-1.086799725586372389e+00,6.519633120914614111e+00,-1.396726556512605466e+00,5.051715226772942602e-01,1.464938573286535428e+00,1.102322624490853276e+00,-2.406095120712461899e+00,-6.376529240537296417e-01,-3.542458633932378920e+00,4.415399117992944156e-01,7.419595218480061760e-01,-2.921021376202924458e+00,7.109546812442978370e-01,-8.499303556639640211e-01,-7.324498988737577765e-01,-1.924523607911348966e-01,-7.723058707916786725e-01,-2.880571019097664109e-01,1.229560757334626775e+00,6.943708191359909687e-01,8.976601396960008916e-01,6.473924362612196726e-01,1.103249799181437396e+00,-8.523063296186031979e-01,1.843595262831267512e+00,8.881197443931943880e+00,-8.277506191303777072e+00,2.882339045169878489e+00,-9.440285529513128271e-01,-1.116319144086586279e+00,0.000000000000000000e+00,-1.064696018857587578e+00,2.962152980786609824e-01,-2.093898522861180833e+00,5.306032113578413423e+00,2.520032404092564238e-01,1.314488445755402690e+00,1.286911863987905580e+00,2.702159821964276620e+00,-9.515672062097010331e-01,2.442426037999181343e-01,-5.150489593301594837e-01,-4.437986266725090778e-01,3.057898850431004512e+00,1.067997771675198271e+00,-1.112386589247948532e+00,-6.553869776960796756e-01,-9.295200885837283877e+00,4.491701648210002951e+00,9.825847563406899798e-01,-1.081875480093139386e+00,4.892514461848987972e-01,2.694030294919942836e+00,9.706218270296432804e-01,-7.206971337938885558e-01,-1.035244733239337744e+00,4.477114542579939682e-01,-2.048839947446870202e-01,1.162876980971181862e+00,1.153580696587868243e-01
1.606425062837146367e+00,6.473802520854131659e-01,-6.324556258212223891e-01,1.901992126687668261e+00,-1.548458881358997785e-01,3.039609151953028832e-01,3.705831270058715265e+00,-6.341036327294891084e-01,1.884973594737922031e-01,-3.194599684717359667e-01,-1.447496168169616571e+00,2.467171082730014176e-01,2.082439243805791484e+00,-8.792159619841083407e-01,-5.651173991175211242e+00,3.523204868491366937e-01,-1.222332950562563525e+00,8.192712837822329064e-01,1.222736629959331633e+00,-6.926600731692822421e-01,-3.354304837600157185e+00,1.844230721703175480e+00,-3.789873909938436647e+00,8.147606909736626601e-01,-5.197446222446593822e+00,-1.158342195117567641e-02,-2.757741520992126327e-01,1.087855670633554872e-01,4.128275832738583784e-01,2.070994387598508624e+00,-8.985639832277307892e-01,-2.700294016160150967e+00,-6.139241252222840117e-01,4.244727092264556911e-01,7.423752391585592969e-01,3.154802452570890092e-01,9.875340899935454164e-01,-4.867170156601939190e+00,1.054957753734404591e+00,3.582797423870150988e-01,-1.680008984581560449e+00,3.583166003952823614e-02,-1.355907912414848759e+00,7.291641357483267250e-01,-1.815010340225975405e+00,-3.813931504977402742e+00,-3.512532843685567840e+00,6.902578580283829091e-01,1.967887025452555783e+00,3.302018901618035684e-01,1.000000000000000000e+00,-1.390245624600433771e+00,1.223784348774394348e-01,5.684544480230708796e-01,-2.395643817272545384e+00,-2.682044833718406629e-01,-2.926069324800415483e-01,-5.454267234325285152e-01,-2.422653376138519388e+00,-4.671863208956487101e-01,-6.660039767350452999e-01,3.463894666155090896e+00,-1.699614566752916667e-01,-8.041917215047598155e-01,2.776607127276188525e+00,-5.530130857638710928e-01,2.489338624953861601e+00,-1.222403220313482253e+00,2.585312004851446854e+00,8.772641083054169009e-01,2.981748991063891463e+00,-8.074069540703973091e-01,2.620016012082504453e-01,5.932248839379251626e-01,4.646062461805888333e+00,-2.285092683259701829e-01,7.687938651083617847e-01,-5.558524513789026011e-01,-4.116756650585661620e-02,-5.311515527095475031e-01
-5.296855410661827079e-01,9.509342957249272699e-01,-1.850908468717644029e+00,1.931715914584514415e+00,4.617763414522791376e-01,3.527042661003696455e-01,2.960626919645043209e+00,1.977622374737263711e-01,-1.425359192995352853e+00,6.839525453688696244e-01,-2.278883739843847067e+00,-1.469389072345048231e+00,7.421260061592153789e+00,-1.175708168764657335e+00,-3.022137457489789014e+00,-1.508167492864847858e+00,-1.316943180166836092e+00,-1.273319922995766740e-01,9.680738476162407125e-01,-1.032813668740496071e+00,9.570817460178620006e-01,1.424211904215015589e-01,-4.939692555740937685e+00,-1.399242451070414006e+00,-1.949887619343005474e+00,-8.165484951021328985e-01,-2.680315651778477193e+00,2.446947306277815759e+00,2.205423918647614556e+00,1.330729561912143977e-01,2.199452680053983200e-01,-3.961707600179027899e+00,1.223795413540503807e+00,-1.797346701080780651e+00,-5.100075928724189245e-01,2.344676336297220332e-01,1.645767848360935925e+00,6.563970928937665761e-01,-7.031201841402328068e-01,-3.392217972891683475e-01,8.217155435552592202e-02,3.433480119490124882e-01,1.254213096808853289e-01,1.948957876041634840e+00,5.726031304049455928e-01,-3.724674691536479898e+00,-3.630491438776403790e+00,-1.268583807398364627e+00,9.290362559189352387e-01,-9.759411640232882323e-01,1.000000000000000000e+00,4.806852484061979180e-01,-1.433687355655549833e+00,9.587714804825467896e-01,-1.760592428389748942e+00,-1.264306756223361194e+00,-3.693281529836728971e+00,-1.288026761913601215e+00,2.513674484698778411e+00,5.288720108206459436e-01,7.109214169600489575e-01,5.842385039934914204e+00,-5.126999944754354610e-01,1.751393435856883229e+00,-1.007304751060893011e+00,1.629190310843656730e+00,-8.743255754060959006e-01,1.249596880939738863e+00,6.846551541303300681e+00,6.529408115068725538e-01,1.108132858522714148e+00,-3.083835580393862741e-01,1.035786381138427581e+00,-5.865644891228610769e-01,2.020463879605419955e+00,2.586968400705999538e-01,3.627143884819763464e+00,-4.205460201666232911e-01,1.203523759378042762e-01,-1.279166565483750295e+00
6.104144275171221601e-01,-1.477756756645763891e+00,2.145757081213121031e-01,1.480190133221166215e+00,-1.926834895390453939e+00,-2.921345255707614719e+00,1.720789932835554259e+00,-9.563250670524296726e-02,6.980113770620317570e-01,7.862107143689703870e-01,1.827155534592092234e+00,8.648768112134574970e-02,-4.940853085947062517e+00,-3.005218901977357859e-01,-3.120035122220732760e+00,-3.576180136069020410e-01,3.036446657412079198e+00,9.062568303444977769e-01,-7.854862510593487723e-01,-3.494881774439338451e-01,-8.116996532713147694e-01,-1.432484717092732840e+00,-4.434106603769083499e-01,1.595107584163727665e+00,4.916337093089928167e+00,6.685063973926962388e-01,2.740920457511648589e+00,-1.645898463339267925e+00,4.194759416372684235e-01,3.396538851014484495e-01,4.200021593425701250e-01,2.018971168867067068e+00,2.474468843224883141e+00,-1.552777591421464098e+00,-2.318466581407204075e+00,1.663524330402199880e-01,1.104639937839158176e-01,2.661147988155345701e-01,-8.991095607611547802e-01,9.396142168844485720e-01,1.306861051097918835e+00,5.853891007989715511e-01,-1.197118598581579541e+00,-1.459691160447826874e+00,-7.633679482326397592e-01,4.908374333778461107e+00,3.840697835236500657e-01,-6.783026857739992144e-01,-1.060148516653066642e-01,6.635648553280526496e-02,0.000000000000000000e+00,-1.785421943238401532e+00,-2.846651191872955788e+00,-3.645891303729179578e-01,3.617091377944683828e+00,1.738536690253766004e+00,-3.844093009963915342e-01,1.122770234014947022e-01,-2.920787880923039204e+00,2.174906111310341283e-01,1.619384035925476084e+00,6.200085856553146924e-01,-1.801876153412916293e-01,-6.017109814289209879e-01,2.717236390907912469e+00,-4.004111545019064522e-01,8.047497827271966608e-01,9.070473765565441049e-01,-1.462472399310191573e+00,-3.676055822836508113e-01,-5.957272009491113574e-01,-9.331800465098731845e-01,-1.823151103592317135e+00,4.623106952853905938e-01,-7.067466063233672990e+00,1.557424000400425168e+00,-3.686525082576143086e-01,-2.982663725750315242e-01,-1.793768948458404289e+00,9.990697756815084540e-01
1.101637278690903887e+00,-9.166150357012387007e-01,2.559008371371403884e-02,8.795288201586608512e-01,9.692671915949155892e-01,2.345533063347932101e-01,-7.428395596562920034e-02,9.404472369067213844e-01,1.743830452124008057e-01,-1.382630146085031209e+00,-3.630795777266952462e-01,5.850813791933037855e+00,1.569243171550578797e+00,8.717003560292053699e-01,-2.367666391043428131e+00,-5.278443262956381554e-01,1.840109047622461524e+00,-4.709718525955556845e-01,-5.419147129859676060e-01,1.534065615140155936e+00,2.934700542176812199e+00,-3.913839162121165671e+00,6.517220111730796184e+00,-4.226008918993847119e-01,-2.138609619099448800e+00,-9.222302155021934178e-01,1.994565498535985082e-01,2.379431132220007072e-01,-7.183001619118476455e+00,-4.061640154348132192e+00,1.040430993956647177e+00,-5.463335537629121497e-01,1.755805250747733526e+00,2.443506905614321489e+00,-6.311212958540867168e-01,3.456085216457095988e-01,3.984693830773645140e-01,4.277884721681489033e+00,9.732354136824790114e-01,2.128450887687933779e+00,-7.712191161530701500e-02,7.123285974943910359e-01,1.193366092123817612e+00,-1.762205342616661063e+00,2.330646905000576030e+00,7.920686340245298496e+00,4.442934630644635341e+00,-2.258050926714040951e+00,4.868535461591383395e-01,-9.348683151097075816e-01,1.000000000000000000e+00,3.977145718520521900e+00,5.038149054541942728e-01,-4.576531386330850437e-01,5.262773381152974217e+00,7.610729420286805880e-01,1.521861769037150536e-01,-4.092133744583026367e-01,1.980217612879165534e+00,2.291164656039656577e+00,-2.169171987069411500e-01,-2.743679716298242255e+00,-1.537159950565634370e+00,1.422525582986749138e+00,-6.658083720944467210e+00,-1.131652201085835974e-01,-4.322725031583748434e-01,3.948725593813445123e+00,2.040919308502658236e+00,-3.487592823956180421e-01,-2.463835817361599290e+00,3.534147561492316569e+00,3.193614855599722802e+00,-2.153331117413938678e+00,1.424529889565049334e+00,-9.111189825155016075e-01,6.616758357463962126e-01,1.297537448168159413e+00,1.439682857918629821e+00,-5.395342806194871610e-01
-1.266845960169552976e+00,-7.490019071034110798e-01,2.614699304987500375e-02,-1.039205036884712108e+00,1.225462947615334697e+00,-1.680250867384806668e+00,8.518311874329972611e+00,5.263281150923965201e-01,-9.559126755146251098e-01,-8.404385773963383155e-01,-1.175260100042841011e-01,2.914675747743784573e-01,6.947008873728499623e-02,-1.618059972779649414e+00,7.825515683015281665e-01,4.702239644174229793e-01,3.191097154625071930e+00,-7.731501280271827481e-01,-1.005395039217946263e+00,-2.843309292028163071e+00,-1.043302383388927224e+00,5.476424502372447378e+00,1.784667502918913851e+00,1.385036744853398893e+00,-3.410139599157306023e+00,-1.295666242979263139e-01,-3.799138438029470599e+00,-2.755648085759750399e-01,-3.525761823683459806e+00,2.025501531899546848e+00,9.786662137766496961e-02,1.020677032926158301e+00,-4.372222720883472968e-01,-4.554679412543283790e-01,-4.097719604077767475e-01,-1.295268363236138365e+00,9.391151342994118467e-01,-2.075218391595515577e+00,2.829120237460867049e-01,-8.087502929834290422e-01,2.803491879342960846e-01,8.286435300941651372e-01,2.127394821661093616e+00,3.593519684643291523e-01,-9.209205494447516571e-01,-6.570237445774606000e-01,-8.557577374367385303e+00,2.443040558469718349e+00,3.946929950915669116e-01,3.398484849546670183e-01,0.000000000000000000e+00,1.795306255345607838e+00,8.848699563936809342e-01,-4.402158699189505364e-02,-6.028403159119328780e-01,6.955737343196318756e-01,-7.687261579900117603e-01,-6.685601675088123086e-01,6.089606877758931169e+00,-1.211070703484939282e+00,-8.507521782588777226e-01,-2.982020790614830830e+00,6.425486788128174087e-01,1.543060187396833260e+00,-1.683574777344185369e+00,-2.717500444531176784e-01,-7.288733293569926719e-01,-8.937329273154013265e+00,-1.216065322895523826e+00,3.867545124214570862e-01,1.812496491326353931e+00,9.742442202478869273e-01,-3.906745810711450773e+00,-9.932142927713738523e-01,3.866579829852985206e+00,-1.097500585945988760e+00,-5.075348390370602036e-01,-2.572702308628836698e-02,-2.111817859502775452e+00,-2.278241506525237048e-01
1.171473127369472955e+00,1.369553292727510918e+00,1.154121866740261515e+00,-1.693190618093422195e+00,-1.298558892638499163e-01,-9.653426417246235847e-02,-3.146563539573294932e+00,-3.943736364484435319e-01,-9.953865054656869937e-02,-1.102048699952618671e+00,5.542944561796693259e-01,1.179124827103808615e+00,7.800841539968748073e-01,1.810409674295318405e+00,4.884345965345351814e+00,-4.840425544066654373e-01,-3.593055920027067529e+00,8.861119300452550140e-01,-9.759108356956081032e-01,1.708352466856661644e+00,-1.028206608044026416e+00,2.665611772005235025e+00,-1.992083223058896957e-01,7.532044097437690100e-01,4.193192317613129383e+00,8.321023984875843826e-01,-7.457628359959694864e-01,-1.867787047887370377e+00,-1.959178949660774993e+00,-3.227680009085335255e-01,-1.465934043224788930e+00,-9.688749790518137450e-01,1.851141966392743310e+00,5.912229934998938230e-01,1.074969413750547220e+00,6.584093860821218502e-01,-1.281943998183103783e+00,-2.043108541762099328e+00,-1.108394534769118422e+00,3.196058381897861067e-01,2.144050457118776287e-02,1.862844265566455659e+00,-9.260877694602627219e-01,-1.006022127968657420e+00,8.249425402730912182e-01,3.142994959147377365e+00,3.127104602761506813e-01,2.654101911239423184e-01,8.601214706193900383e-01,-1.791075475108623749e+00,1.000000000000000000e+00,-1.728280721829904554e+00,2.240910259080606259e+00,8.382428012519778093e-01,1.668732433732106779e+00,-2.871678808217597911e+00,1.834951700910518291e+00,5.394886368732668691e-01,-4.188648590247913361e+00,-4.441041449289979126e-01,-5.224769558779054357e-01,3.422875560213215707e+00,1.502964155962938086e-02,7.553609229642577194e-01,5.732851758723756852e+00,-1.019645778818395909e+00,-2.047174422724804543e-01,-3.522742190600030021e+00,7.697896289045660367e-01,4.654504231516344293e-01,-1.706606949811728668e+00,-3.573444773141104314e+00,6.497645735860716698e+00,9.004462798132092383e-01,-2.506318190163363102e+00,1.349431915943714699e+00,-9.537359444950528342e-01,2.430349836555205645e+00,6.249030768209564712e-01,1.093566811549121276e+00
-5.866086478807353011e-01,1.045871546280099373e+00,2.357197237192953487e+00,-1.212580581620344544e+00,-9.034026763190652343e-01,9.841440011499542617e-01,-1.957391157012025040e+00,8.426817270728437226e-01,-1.826246305907420098e+00,-6.312010916427259755e-01,1.980688306833432666e+00,1.663532360494358597e+00,-4.916830420811631797e+00,-4.305868101424413230e-01,6.091053589331416607e-01,5.836928413039268460e-01,-5.995571781990861604e-01,-7.650491452845463725e-01,-3.842057029049243955e+00,5.973959457756832236e-01,1.810255426577787485e+00,1.710366113653662312e+00,5.439090386713941960e+00,-5.366787885601139590e-02,3.179924621375870508e+00,-4.591994364511887916e+00,-9.970439367319003932e-01,1.399360527777966601e+00,-2.333209247147109533e+00,-1.384553814156710860e+00,-1.696294489326905630e+00,2.784321740153830937e+00,1.726091714911991648e+00,-4.166671307313859707e+00,-1.022006552520328793e+00,1.208813796246497319e-01,-1.513247366168178620e-01,3.472022597011935829e+00,1.123755252905970226e+00,6.914685152228009501e-01,8.961510550968482258e-01,-1.475525263415310706e-01,8.334018170800365777e-01,-1.364798492115600226e+00,2.815179417013480734e+00,-4.521051092136081806e+00,-6.577456466253898126e-01,-9.756259778771574076e-02,-5.096489579311707097e-01,-2.167911010733288846e-01,1.000000000000000000e+00,1.763913584087179576e+00,-1.853310805842929065e+00,-6.908943306357679948e-01,-3.064663301614876989e+00,7.036311925991949323e-01,5.272101828161475101e-01,2.249176142192530481e+00,-1.965293808374571904e+00,2.540026576784956136e-01,2.809051955960814695e+00,-1.975501427200643478e+00,-4.628119501305580918e-01,4.982710331113117674e-01,-3.938983448993548908e+00,3.516335809197459472e-01,-2.360963602186085808e+00,-7.486746841582874623e+00,-3.417229453603570999e+00,-9.318322283387740768e-02,-3.193110638849304461e+00,-2.546000921720104504e+00,-1.356988259998015423e+00,-5.359867029558760265e-01,-4.937584415200285903e+00,2.038269522556102054e-01,-3.793947441866757142e+00,-2.028950031046870481e-02,6.598755201795859782e-02,2.244370853078216044e+00
4.008961405554984925e-01,-1.231692111786126143e+00,-8.048443973938418372e-02,3.897222353583337906e+00,1.353081551632212554e+00,1.377231025355895033e+00,4.296376441748025243e+00,1.454328606769880183e+00,5.877368470523236521e-02,6.920577575455338915e-01,3.106180506548245290e+00,1.949917904042038685e+00,-7.258499028303544875e+00,-9.487528171611362415e-01,-5.997514509922238446e+00,1.622773771028581447e+00,2.336648862190783049e+00,5.921984599464180654e-01,-3.436873181426078894e+00,-1.375315356114388488e+00,9.941859782116119204e-01,-3.441773074890731365e+00,9.253510713638615215e-01,8.938411644936995470e-01,-2.899741354999100462e+00,-4.162038683259181582e+00,-6.686274474587252659e-01,-7.811516224467576208e-01,-4.782935516862066194e+00,1.669269002117905742e+00,-1.451801833242723216e-01,4.557953260170899412e+00,-1.316234666003661236e+00,-2.872354954513412828e+00,1.331217278708089147e+00,1.012947333224654099e-02,5.374354100567739767e-01,9.734375292118555567e-01,1.466555689955385544e+00,1.072515494966990390e+00,-9.199856377743207414e-01,-4.811544255218781485e-01,-1.570669282722125248e-01,-2.677746338067041432e+00,9.731016271697511266e-01,3.195849558723354189e+00,-1.282611826307689107e-01,-5.023337715493879536e-03,-4.730686180131445928e-01,-1.208420637733286451e+00,0.000000000000000000e+00,1.834030371503336365e+00,-2.315878580497475525e+00,-1.978875831560595655e+00,2.789740638709116816e+00,8.958472852370903405e-01,7.625577763712585444e-01,-1.809813178697634362e+00,-3.539226462445019372e+00,-1.020195905331235275e+00,-3.279650982185891905e+00,-1.861721964021326281e+00,-5.873871991432342288e-01,-1.378916735447995645e+00,-3.863422313192601987e+00,2.230259879611544149e-01,2.120018252611779896e+00,1.438778916960028242e+00,-6.085883705703738933e+00,1.032628828021825873e+00,4.105054790618350991e-01,-1.919145611308660904e+00,6.764776999408056435e-01,-3.582539448465021925e-01,2.116423164369638066e+00,-1.746083090701333052e-01,-2.572612047384986944e+00,-9.012511470846260586e-01,-1.197594731296982157e-01,2.223167393981192230e+00
-5.660306281704686332e-02,1.411589032871654881e-01,9.554397171824741131e-02,2.574335899501201563e+00,-3.120788574742237032e-01,-2.846498889319213355e-01,-1.185114661610875281e-01,-2.958273986815521117e-01,-8.436818836688197987e-01,-5.188634737613346815e-01,5.852147341420133042e-01,-2.236250136038528957e+00,1.257038278198681969e+00,2.605942582934502649e+00,-3.534881070217558374e+00,-5.713373463893129944e-01,-4.781557300916130515e-01,5.808212103477611299e-01,-1.422110162476907469e+00,-3.202891319755470922e-01,-1.990015942444361530e+00,1.840796037131331442e-01,1.841305666034907862e+00,-6.794527836388803976e-01,7.715690967794925914e-01,-1.916375293390004897e+00,4.779502680314613450e-01,-4.103995396477835289e-01,3.259473608526889166e+00,1.238149768290131014e-01,-2.593750146827904501e-01,2.816349248219250367e-01,-7.043028688518296887e-01,-1.656487188042860215e+00,1.068191437963336154e+00,-6.579360782222735127e-01,-6.430538200922227832e-01,-3.979422617534388973e+00,8.520696595769263748e-01,-2.776924677149933962e-01,-5.310352599267946783e-01,6.658044496250629107e-01,-1.014876854367114944e-01,-2.335627224782713118e-01,2.520627859488919320e+00,-8.288453711615527908e+00,2.153909287715872090e+00,2.661021252489588762e-01,8.026951003621735081e-01,-5.925962845731398421e-01,0.000000000000000000e+00,2.923812038847260819e+00,-2.327151189734208980e+00,-3.064665626551614785e-01,-4.982524423565289240e+00,8.236045001975668134e-01,1.602105697399699435e+00,-2.123023598674944057e-01,-1.883753104134608947e-01,-8.242798176786947373e-01,-1.014742773606605031e-01,-2.177047557785848575e+00,8.713436670932368511e-01,-1.160963716345134511e+00,-4.675696184168062430e+00,2.953852128429050428e+00,-1.878008656131099130e+00,-2.938289641472280778e+00,-9.989995116685093102e-01,3.879835315140552909e-01,-5.606094739195359722e-01,1.480181460587745468e+00,-5.387471827837722493e+00,-1.458664368623223018e+00,-1.918968996408397132e+00,-3.484651216153939468e-01,1.930584641005522184e-01,1.260498478268673450e+00,-1.232856949744805863e+00,-1.478420722583347335e-01
