-2.503561062631750045e-01,8.919680137005187026e-01,1.496297747182724347e-01,-3.774520650669043853e+00,-6.463429015764625696e-01,1.621130940513097141e+00,3.439159407274916536e+00,-4.437603740229107557e-02,1.687578204375893787e+00,-1.435260713901864715e+00,2.547186986727716373e+00,2.814512035318120553e+00,-4.037730782165199095e+00,3.226529988939189075e-01,5.331960895093077468e+00,-2.990824937680260920e-01,-4.412530273103894451e+00,-1.159506610355803824e+00,-1.703703522573078999e-01,2.219168917777666616e-01,1.492640600659050243e+00,4.207649598623842024e+00,7.984860392969611587e-01,-1.555607640207455677e+00,1.032847947089204688e+00,-3.221207687006085063e+00,3.939473135925710690e+00,7.106452043666804386e-01,-9.536708458575799963e-01,-4.285375391168731340e+00,9.365431465187002980e-01,2.999451425423438788e+00,1.376705123379117213e-01,9.180066052899439555e+00,-1.999431753056014616e-01,-3.675763651677653732e-01,-1.513818935997971182e-01,2.126856083134416320e+00,-8.680087369404093645e-03,2.221256988824642065e+00,8.339565553887402505e-01,-1.325075108707828075e+00,-6.612311989794996681e-01,-1.106911054824093465e+00,2.188244997743706843e+00,-1.279409786925389758e+00,-3.573993002756821635e+00,7.449839024065932902e-01,8.388837020408782541e-01,-9.196673276820315213e-01,1.000000000000000000e+00,4.127098328608708178e-01,4.967820897263523605e+00,-1.508658511557779969e+00,-1.627250482829589728e-01,-1.520582866164184921e+00,2.025789736072304281e-01,-2.044215206436529986e+00,-2.843866882092150217e+00,2.309665940442437559e+00,1.705131907319166640e+00,-2.548238032001413078e+00,1.400092779448465219e+00,2.658417309817974417e+00,3.118493285932916192e-01,-7.097640217228242676e-01,4.910201995128725905e+00,-5.734201522047731814e+00,-3.907652570144356741e+00,-4.733361465859515227e-01,-1.010399426518437505e+00,6.562236660677640554e-01,7.843240596266399578e+00,2.286231482611489688e-02,-2.372991172281339323e-01,-7.016837632166990357e-02,-4.315599732289722157e-01,-1.645140179105340383e+00,1.500724868677571378e+00,1.010565739405822283e+00
-1.253948566305899126e+00,-1.572770887387847372e-01,8.362158468451559301e-01,-1.744357921178382176e+00,-9.769109433073680515e-01,-3.095110305612681856e+00,2.858454251129695312e+00,1.794931570740019300e-01,-1.084227069460774739e+00,1.374176205541405016e-01,1.742416438443790350e+00,-4.659469178974547932e-01,-1.077333646446146709e+00,3.280668053242902782e-01,4.922462701430236010e+00,-1.073650467691525945e+00,1.612243852206353134e+00,-2.154822076703879485e+00,-4.147676153632103180e+00,-7.269543374564595428e-01,-1.055164567949569365e+00,2.147926916583367873e+00,7.340355159066991320e-01,5.837755510463352726e-01,3.833051998298371732e+00,-4.845203786524419520e+00,-2.005611976081116410e+00,1.479617330885609094e+00,1.974899173517923545e+00,-1.745088488467670951e+00,1.572444561611945346e+00,4.943829964053452208e-01,-2.415290805471273394e+00,-1.734128080906499392e+00,1.403528913914113163e+00,4.158910881550265115e-01,6.979634023722980363e-01,-3.097732643216658754e+00,-2.107403372829951493e+00,4.671615205737603138e-01,1.420602091156124569e+00,3.265860642842140227e-02,2.250112902736487452e-01,2.783775037851425882e-01,2.404024565488240839e+00,1.709053978742480107e+00,-4.468324009035193889e+00,-6.894870684595323374e-01,5.437784387840282063e-01,-5.213115215929964297e-01,1.000000000000000000e+00,-1.678439735742434546e+00,-3.293915948753919354e-01,-1.297489730465880342e+00,1.704361377715398751e-01,8.758744780024343424e-01,-1.176606761664143130e+00,1.154905779595754689e+00,-4.048140004846922935e+00,9.111213054732453243e-01,-3.301382962088507345e+00,-5.722074592426443118e+00,-3.841528736375155462e-01,9.663392288064697189e-01,4.790995680041822524e+00,1.168593912914303257e+00,-2.084743230926584978e+00,-6.247577058833839736e+00,-3.910930267884719091e-01,2.139305191756530000e+00,-1.536946461344561143e+00,3.140419083023202607e+00,-2.868689851070223895e+00,6.039009331010464221e-01,-5.055995290339564185e+00,1.249072078669747565e+00,-5.824960781758004025e-01,-1.056029112978678297e+00,-2.705424566990050295e+00,1.309004996799110199e+00
7.578337840402920023e-01,-3.133428964114771675e-01,1.651321656891832523e+00,-3.240356892320284121e-01,4.709515039950948334e-01,3.935053230286921222e-01,-4.709814408442455358e-01,-2.441754877380236666e-01,8.661778509422266570e-01,1.347005143586549991e+00,8.107837378796336480e-01,2.838620248393641354e+00,-1.988658984570172539e+00,2.352825594871110065e-02,-3.206675524853457859e-01,-5.410312732639547262e-01,4.640291061818235807e-02,3.990150498482537833e-02,-2.796640461312844828e+00,6.952002913314504484e-01,2.556579798430340666e-01,5.538710665139837674e-01,6.481264442742110887e+00,-5.882302756755267703e-01,-7.179157296820836143e-01,-4.301109797177999461e+00,1.107392759339173693e+00,-1.386078244501543155e+00,-4.586902305207335218e+00,-8.854488907936810538e-01,2.129494614254392459e+00,8.133045135957138738e-01,-1.113280476500062788e+00,1.614547335820229801e+00,-6.245476827889126503e-02,-8.973571192186534651e-01,7.851983812372888283e-02,-1.347403469962763722e+00,7.042175739798907097e-01,1.131351235928397925e+00,-9.532694764774904406e-02,-7.936513414179161563e-01,3.239907680792588618e-01,-3.366668706299592362e+00,4.152680864418243800e+00,1.778266079812788503e+00,-1.379846906504445192e+00,-9.779127518522664486e-01,9.872763096839465291e-01,-6.621566318521622252e-01,1.000000000000000000e+00,1.853283590287254423e+00,-2.347735968356611524e-01,-1.567695921974193052e+00,5.155655108206367299e-01,8.333624956609850254e-02,2.480335025645990510e-01,4.419768828520717063e-01,-7.418843590174846181e-01,8.355350842200329753e-01,-8.872701835736315212e-01,-8.487262033094266300e+00,3.794564416377437244e-01,1.855643770131780723e+00,-2.484299699382294335e+00,-1.070294433865114136e+00,1.550471850528883699e+00,-4.138759112813252372e+00,-1.189072123239081513e+00,-5.097003250833280763e-01,-4.282595893367900253e+00,2.938464053183136748e+00,1.888722540587793208e+00,-1.267019861673061465e+00,1.020493633224385022e+00,-3.453151802332350973e-01,-2.521970738215181473e+00,1.246476060078818504e+00,7.937754936455466703e-01,9.532051869951230216e-01
-1.381441211083939580e+00,-1.131708216649064624e+00,-5.385396825216731687e-01,-3.441281051954668602e+00,-1.067538164321815364e+00,-1.130347896374851446e+00,2.058052004650234412e+00,-9.711824298503179964e-01,3.708353404959074395e-01,2.230686247668828004e-01,1.008881262442570037e+00,-3.047888350374068800e+00,-1.433620446522577474e+00,-1.888977982321338178e-01,6.571854664778633115e+00,-3.635308297731291161e-01,2.984441142784931333e+00,-7.986126361907605054e-01,1.570946576498456482e+00,2.199341638227578777e+00,-1.354801177342159990e+00,-4.488160676455911213e-01,2.112120876727379137e+00,6.687636137406248737e-01,1.716055073698105282e+00,2.620092205177542155e+00,2.925236045018829500e+00,4.472517328471290465e-01,8.132605634344663770e+00,-2.216135278894857397e+00,-1.533304744314027301e+00,6.157457200334008895e-01,1.942758190085209780e+00,3.452892438976263634e+00,-2.168323313171841349e+00,-5.322395639679000645e-01,4.703039407128516980e-01,-3.210434927860515764e+00,-1.020583441985700723e-02,-1.073421014627521153e+00,1.265806716798704601e+00,-1.163594143665958314e-01,5.087044456292207917e-01,1.642036213535670530e+00,8.016930034575908692e-01,-2.563154986321133144e+00,-1.147958630110393008e+00,1.646540125501161633e-01,9.308769030415825485e-01,7.172390947311413356e-02,0.000000000000000000e+00,2.673940129195712334e+00,1.340724598203656637e+00,1.038190069228166035e+00,-1.389561229957800181e+00,1.837931480045732036e+00,-2.435462204123644003e-01,1.082982680327659208e+00,3.342444795071946473e+00,5.922284298410172010e-01,2.705260622844903207e+00,5.829680894132342139e+00,1.027514026369155120e-01,-7.104034873209169598e-01,-4.496599403750181523e+00,-9.310706385244976735e-03,4.025027278769033878e-01,2.706577733553769072e+00,-9.054384485996560539e-01,-7.680129406273109582e-01,1.155768118354732366e+00,-2.594016435047445501e+00,-6.528111949154586036e+00,-1.333302699383686063e+00,-3.624679094278626668e+00,4.521345477360406706e-01,1.426516014866705317e+00,-1.536403072126456770e+00,2.683845697599613889e-01,-7.198111246868512669e-01
-2.230082199517783081e+00,4.550132790338303201e-01,1.238515642448562826e+00,-4.972577577923071868e-01,2.694691705852744756e-01,7.055973264845536441e-01,-1.823847069567232193e+00,1.229116458345040075e-01,-8.114664782003651045e-01,-2.295166503143515335e-01,8.389756765023721474e-01,2.358627901105648517e-01,3.054138968605206284e+00,-8.280027906025803075e-01,3.076290103087325978e+00,-8.345359133479474112e-02,-1.010675141009994782e+00,-8.880370533030770286e-01,-3.567827957466701783e+00,7.365020212980143421e-01,1.846336711066709491e-01,-2.093181310238843906e+00,1.283038668729869158e+00,8.120680346923490056e-01,3.791610441918009222e+00,-3.477540475890694260e+00,-2.139885761627381200e+00,1.997281890707195418e-01,-2.246600053774200134e+00,-3.135973924371224797e-01,-6.378076685903015797e-01,-1.956396909088883529e+00,-2.832172569426696374e+00,-2.024883759994746235e+00,2.052691747934068722e+00,-7.843393184417080111e-01,8.724720715387962455e-02,6.467627178952195521e-02,-2.095484478213808455e+00,-3.651080903507161746e-02,-2.829746544780838424e-01,-8.189393209179723909e-01,-9.065233077780792126e-01,4.714218218608473565e-01,-4.033665211108287352e+00,-7.602649846517582688e+00,1.969242432425267753e+00,1.576477059864098834e-02,-1.087953514039790237e+00,3.310906065484120475e+00,1.000000000000000000e+00,-1.002016437414259054e+00,-1.153528285856778357e+00,8.466958436805740451e-01,-3.560889617157430020e+00,1.946333701912787428e-01,-9.660552120418743893e-01,5.371526853400200308e-01,-2.971916806572452163e+00,-9.578912594770133682e-01,-2.530093531500869464e+00,3.545905927557177151e+00,2.974629011160352388e-01,4.139167777548221627e-01,2.675900230186736284e+00,-1.280777947139100981e+00,-1.035533696321644603e+00,4.230736268167261116e-01,2.475392380153687011e+00,-3.359131336509903719e-03,3.917049711143498758e+00,-3.096036954640234207e+00,-1.509663923464025892e+00,1.626354419813234697e+00,-2.639648591391993815e+00,2.834338513751616162e+00,-7.647299104242867296e-01,-1.459399644723327893e-01,-8.420081792296024714e-01,1.555127985477810171e+00
1.002060116140616408e+00,8.346236144292336068e-01,-2.472156859670686380e-01,1.167874914817612408e+00,1.961022020590331483e+00,6.131997933891694119e-01,-4.130094271693079300e+00,4.113813281843652359e-01,-7.527987766327474128e-01,-3.511839039880650937e-01,-3.657835750995150903e+00,1.398892174349237738e-01,5.361357542403452747e+00,3.277533406023964702e-01,-1.778764554581161450e+00,8.612641322336902494e-01,1.821198640050166739e+00,-1.376017865970209586e+00,2.622316385362245761e+00,-1.137423873599596735e+00,1.240112840352824097e+00,-3.353919476211641104e+00,1.810880284444909893e+00,-3.278810601457102791e-01,-2.036518350944854561e+00,4.459425852073858110e+00,-2.739669156008054607e+00,2.403521883652906255e-01,6.966329455836046680e-01,-2.271819163925181240e+00,9.869639323352462634e-01,-4.271937542858259995e+00,-1.105877903463086342e+00,-1.298512339908941104e+00,-9.852302027465122958e-01,1.033742295751447493e+00,2.382329290700771207e-01,2.086502568213907782e+00,4.327710510894251517e-01,-2.958331679140753789e-01,-1.099601286523066435e+00,-3.380535855004869750e-01,2.661556792320401987e-01,2.335276274137354058e+00,-1.260461563848606525e+00,2.791084846159040289e+00,3.327414779973395742e+00,-1.921122318080654423e-01,1.851688836066856525e-01,7.906688524700189458e-02,0.000000000000000000e+00,8.836798240303216367e-01,1.772116132331558180e-01,2.065862966370364706e+00,1.031554478968854660e+00,2.540921442889504944e-01,2.484540520382622075e-02,5.829657307833020774e-02,9.621506276468290153e-01,1.272821325296884964e+00,3.008450612566409887e+00,-3.876676456088503642e-01,-1.782139488479535627e+00,-1.345236527138262250e+00,-9.081727479238118628e-01,-1.351519422736621179e-01,2.070618944082003310e-03,5.663602306707700151e+00,5.197691931061124926e+00,-7.758709194951642907e-01,2.394025452526943987e+00,1.836359631904327383e+00,-1.830943202561244210e+00,-2.162723648895419678e-03,2.549671449079295549e+00,-1.005247502985377794e+00,4.522334298445825906e-01,-1.835300431243297226e+00,3.300186225501837156e-01,-1.288067587923954260e+00
-2.067619432867748575e-01,1.508847894713501558e+00,-1.292997585287722684e+00,-1.355930476636970639e-01,1.419883809405724451e+00,-1.443792213787234768e+00,-1.243983631618442942e+00,1.436314759999934632e+00,2.825507101764157536e-01,1.038605486356821705e+00,1.062948279869911250e+00,-2.011516318381103119e+00,-1.221118001890993732e+00,5.368321774628557197e-01,5.728845182416706372e-01,3.521156222828850102e-01,-2.589122793982806536e-01,-5.146097519301937595e-01,-1.541549437642804055e+00,6.523104256402143530e-01,-1.560789058134710583e-01,-6.227403594310337853e-02,2.886772052137380751e-01,-8.438950342324562648e-01,3.677005144691858907e-01,-2.906616323421901793e+00,-9.700378036188942454e-01,4.548355207035032488e-01,9.334389259631716840e-01,2.384228870884929297e+00,4.987446398720342677e-01,8.834578602760452259e-01,-3.567372927912781932e-01,-1.445074534249419784e+00,-4.819979950658870305e-01,6.962622986738928876e-01,6.261798818911857856e-01,-5.649124417133288834e-01,8.546661740650802752e-01,-1.322322046579972765e+00,-2.634981580806387003e-01,7.136145580734317706e-01,1.720099612837326042e+00,1.957260305459542771e-01,-9.597956191420311534e-01,8.746706025630903714e-01,-1.194107697676968449e+00,-3.940767436018060565e-01,-4.835535189527084277e-01,1.920829656596327040e-01,0.000000000000000000e+00,1.205958998544853999e+00,-6.294113618713301772e-01,3.908686283008857565e-01,7.274830069488129602e-01,-6.212599471769787440e-01,-2.254729245654203851e+00,-4.871945653001854767e-03,2.182946201175690160e+00,-2.819324738661241891e-01,4.580864344986224523e+00,-1.021948743532813619e+00,-7.854365015879309908e-01,1.886333915286101948e-01,-3.494584652009772974e+00,7.721010976910154255e-01,-5.035689665255761449e-01,-1.264119684737305516e+00,-2.316561825177538836e+00,-8.500575036104311977e-01,1.111943776682247087e-01,5.178567281584114390e-01,-1.063250145614144104e+00,-3.551559131301892380e-01,-9.066185535146236152e-01,1.391858912564821971e+00,1.080501164525236035e-01,-1.047360769049348717e+00,-2.087262590430497777e+00,5.371285232035954982e-01
-2.601477572611117506e-02,5.058597878014956528e-01,2.591060163262538102e-02,-5.461150934870647733e-01,8.378380867422056955e-02,-5.866525456239505276e-01,3.189553925927893552e+00,-9.336651445693590068e-01,-3.164833869243648123e-02,-1.619344866345825196e+00,-2.170112215610582318e+00,-2.086898190305036760e+00,1.795407078974913917e+00,-4.355196041068685742e-01,2.005718736943281622e-01,1.930995935365092731e+00,7.150379314091230842e-01,7.074834388393053120e-01,4.648138172151440983e+00,2.718850968774634502e+00,-2.231575183283587283e+00,4.021798592952763318e-02,-2.128880648967152567e+00,-4.713844422981665061e-01,-8.651499911267100940e-01,5.843093836507095240e+00,1.535188490308216080e-01,1.962235097122203120e+00,2.773047755897275923e+00,1.316954033413198832e+00,3.794096470726853187e-01,-1.552854389771423316e+00,-6.571973840941112144e-01,-1.732747147310848668e+00,1.197220063736852191e+00,5.499326598780847064e-01,1.408014305287627055e+00,-4.946738040982882723e+00,6.896307035023380161e-01,-1.195585274048027724e+00,1.680768280821839600e+00,-9.776024828666541877e-01,-9.722251812701392382e-01,9.038555127008898182e-01,1.240744113710114505e+00,-2.033992287586447123e+00,-3.815470139590652288e+00,-1.505738390722264897e-01,4.370666648983362323e-01,-9.574705323072339042e-03,1.000000000000000000e+00,-2.268057464526020972e+00,-3.308029357058777542e+00,1.381513492343045657e+00,-9.225995468161632407e-02,2.467765649730181698e-01,-9.696829513168929715e-01,-6.847171219733090286e-01,-6.760661160379783929e-01,-1.659695862169686231e+00,-1.593301723776625600e+00,-2.819247648469893619e+00,-9.275645265224302660e-01,-2.484973079201615309e-01,4.170348111681843939e+00,-1.572599089475134715e+00,1.048694747558615303e-01,5.176482067949960353e+00,2.711070125282549981e+00,-2.396457305291936901e+00,-2.154946905794646872e-02,1.283169505576331249e+00,-1.272162710009845821e+00,7.233660596325426351e-01,1.289669108433988409e+00,-4.579731183105042458e-01,-2.848104779236708683e-01,-7.436746433727016159e-01,6.291463539649218006e-01,-2.151029488785179300e+00
-5.473444383626060311e-02,5.906815177160698593e-03,1.288784154969454976e+00,2.196301907611998505e+00,1.335707984064076648e+00,-1.472217517203239012e+00,3.481793469758720505e+00,-8.676313850751905532e-01,-3.423053502314635788e-01,-1.830183324247351973e-01,-1.013997215413444675e-01,1.663903104192459903e+00,2.359536892653919971e+00,1.478676677646724835e+00,-3.743732289036829641e+00,-8.625366580491363733e-01,-3.611112519685472089e-01,1.036369364119821279e+00,1.306374739894292425e+00,8.621494774386238014e-01,-2.627859495123099354e+00,-1.811550290530684171e+00,-9.945868214142321584e-01,1.008208495741253152e+00,-4.818408506483202736e+00,5.262742965980375054e+00,-4.060185144232262289e+00,-3.325090566922376256e-01,-5.636063607868904590e+00,-6.361556419213054703e-02,-2.593677878645360035e+00,-1.084582429424865380e+00,1.513712630591392605e+00,-9.305998791263306869e-01,-4.816773244441314161e-01,-3.227788290509472219e-02,1.192453443758791476e+00,-4.116389186747752227e+00,2.409699542059970945e-01,3.195328893272363358e-01,-6.526817537056970320e-01,-1.592013602488118185e-01,-2.588750586880150806e-02,-1.524519618245680497e-01,1.160748792989515277e+00,2.224674761698473446e+00,-2.790166585700749824e+00,2.721822452041420259e-01,4.790140700782826166e-01,6.943730251813301502e-01,1.000000000000000000e+00,-1.235023119341631670e+00,-1.150124483039936418e+00,4.919330058119285032e-01,1.070613826470045993e+00,-6.261659196982055642e-01,-2.962002762713549231e+00,-2.067928957161769166e+00,3.061636045048184762e+00,-8.022593021088603171e-01,-4.057121759259463278e-01,4.029746447405290866e+00,5.979374074723318166e-01,-1.625671846526085540e+00,1.930726896984865881e+00,7.272417510599971102e-02,7.375656709139111200e-01,3.749665328602770575e+00,-1.976976214437475843e-01,-2.651808369177275360e-01,-1.530356604258257480e+00,-4.460552653962801983e+00,2.380437828895149543e+00,9.055853226136449940e-01,4.771950388342567351e+00,-6.308424634667948450e-01,-1.265929940042713087e+00,3.593311837188156166e-01,-7.477719850347874786e-01,-1.150443387310026599e+00
-7.577522646480449042e-01,5.068025676796744650e-01,-1.885566387380308351e+00,3.752394604193095340e+00,4.300085900389607474e-01,-1.070724019549663009e+00,3.815467956509286385e+00,-5.566737563230073071e-01,-2.415678283847108698e+00,-5.958674994876621556e-01,-3.629330198811369534e+00,-5.377393722101933005e-01,5.905125612839863258e+00,-6.913883903005410003e-01,-5.868926614947392650e+00,3.145482947599638757e-01,2.713592772558683031e+00,-1.167626774896443731e+00,2.221688307894622572e-01,2.671028798415557848e-01,-2.240423339090865107e-01,5.302174924116505039e+00,-2.959000335296432027e+00,-1.190928733974336629e+00,-1.256855513950627667e-01,-2.167422501221079489e+00,-4.343697948464049219e+00,-4.591441122743861736e-01,-4.198507777062915336e-01,2.453890547509399056e+00,2.361760057756018272e-01,-3.340203157946703083e+00,-1.258408601776704216e+00,-1.070275396951629610e+01,-3.019996895259385306e-01,2.844779997242006697e+00,-7.215926420353226123e-02,5.414699208451041468e-01,-1.191237872588797320e-01,2.871742403267671384e-01,-6.661184412436658153e-01,-6.287042723217696194e-01,2.098974066652497861e+00,-3.490560754681134581e-01,-3.343302927889820531e+00,9.926645182550775104e-01,-6.578839296294708205e+00,1.687575253691547150e+00,9.230923023952170015e-01,2.975019052846338830e-01,0.000000000000000000e+00,4.977068655316340129e-01,-2.061958824559148695e+00,2.125349951062228460e+00,1.299085344268384290e+00,6.889145169611732289e-01,-4.394564762269191904e-01,9.535118865814939948e-01,2.174733175334765400e-01,-1.293959578620574868e+00,2.334971996785555337e+00,1.946604685648622768e+00,-4.878428457440520560e+00,2.026939255561002629e+00,-1.599396846398541072e+00,1.355034020731748834e+00,-1.117183055362711341e+00,-7.155715632997984521e+00,4.843314321013905577e+00,-4.029139967834401426e-01,3.021497386356303494e+00,1.319825081304971670e+00,-3.701412698166961945e+00,-7.079624355202630559e-01,-2.039516973883910844e-01,5.645833453281984271e-01,2.055196291620979387e+00,3.380630357472393377e-01,-1.016549477710988469e+00,-8.291199809577911584e-01
1.816748865746226516e+00,7.947667854530068299e-01,-1.826092902809298701e+00,1.549103946858498837e+00,-6.002398991410773377e-01,1.578347794090319667e+00,-1.333972365331220100e+00,3.910713692603410285e-01,-1.468103054575372157e+00,3.496133485665303131e-01,-1.310398409309982970e+00,-1.411222307853988500e+00,1.796970808349105164e+00,-1.222756536361751634e+00,-2.669489781577732312e+00,2.566801220966030139e-01,-6.556194201600515914e-01,-1.454967458716162731e+00,-8.748983665461288473e-01,4.544611239224907728e-01,3.769868630060345671e-01,-2.073620483574023954e+00,-4.129217294640710634e+00,1.726875461812652945e+00,2.552338256634924640e+00,6.213867977049318814e-01,-1.060461734080339724e+00,-8.251524149893644244e-01,-6.904738980562223905e-01,2.496015945051482277e+00,-1.163364455822697291e-01,-1.770734818243958175e+00,-2.374166105984043540e-01,-1.825392947617124229e+00,5.173097129538276606e-01,-2.451330639326088356e-01,-1.169008042274265052e-01,9.998396818823656051e-01,3.665164992670131294e-01,-8.147863722221752036e-01,6.595109660499041127e-01,-3.702897760424962992e-01,-3.364363839952755342e-05,2.498093955611107475e+00,-1.191228617585262661e+00,-7.538063082395446202e+00,3.103551719747073001e+00,7.161021233223023585e-02,1.112142435467437629e+00,-3.069143561473312687e+00,0.000000000000000000e+00,-1.830239701375744321e+00,-2.035040951438853440e-01,-8.459961115360833395e-01,-4.300634057487440209e+00,7.690704018815851251e-02,3.201546115368561818e+00,1.424334816052461039e-01,1.325467042144366503e-01,-1.006535529174294563e+00,1.037922486007350820e+00,4.634969775332585584e+00,-8.855164538942938979e-01,-2.022815041054081053e+00,2.983616414060390909e+00,1.145156982251093192e+00,-1.793347636469985629e+00,1.585288072944973869e+00,2.531107168705009069e-01,-4.706727089293379351e-01,-1.362786995441193305e+00,-7.867352859294722833e-01,-2.064050055796280425e+00,6.286829161980671543e-01,-2.528177455049870570e+00,2.799499397033187315e-02,1.499216878234668648e+00,-3.245548935829227211e-01,-5.310482876524003082e-01,4.289061370913480054e-01
1.163071730425556227e+00,1.244156679993332487e-01,-4.599263207046089819e-01,1.308251328346536724e+01,2.882295645927982264e+00,-7.174233513304947296e-01,-4.507831194784537310e+00,-7.086351504319082784e-01,1.568266992486581080e+00,-1.089018458837520686e+00,-6.284232531161719759e-01,-3.806028787153619142e+00,-7.304011799971565910e-01,1.021651666432728867e+00,-2.572813261569735133e+01,8.460646653934873473e-01,6.034655519017904091e-01,-4.583977111978237984e-01,1.309744303562283108e+00,-3.610094878638223648e-01,-5.374161151520744362e-01,-2.102524712293420972e+00,1.456572317509222003e+00,2.550312532156029932e-01,-4.802549822316807493e+00,3.245107171889965780e+00,5.311232233309755024e-01,1.946718401679170540e+00,4.240309810467187468e+00,2.573433072528976240e+00,2.633227833941076401e-02,-2.116028410010056260e-01,3.980320959511207679e-02,1.728304524052163282e+00,4.520012424561236086e-01,-1.408919691111849781e+00,-5.158859400977612308e-01,2.053831105782061295e-01,6.352429094312307400e-01,-1.610982894669153342e+00,-3.385884346631751196e+00,2.640815502875423770e-02,1.800773644145681418e+00,3.441973621507636416e+00,1.774555715524814836e+00,-2.156950657635243296e+00,4.336804467767434446e+00,-1.541057432588895493e+00,-1.318470520369595000e+00,-1.605236543840336427e+00,1.000000000000000000e+00,1.907570396656902645e+00,-3.852045431820972254e+00,2.625575133283497009e-01,-1.196530426896966315e+00,-4.603705928697040539e-01,1.730695298263694726e-01,-1.444282496025532103e-01,6.337991801745586962e+00,-1.871190554052950317e+00,3.269315775295338344e-01,2.605811178032874764e+00,1.708006542263504901e+00,7.498489603974420881e-01,-1.868141587019459982e+00,-1.130002001938159584e-01,1.670819376142072654e+00,4.262210073768079255e+00,1.908487310738702925e-01,-4.767402151085576856e-01,-3.357692329848561918e+00,-5.733342534290155612e-01,-1.214058208643780112e+00,-1.089189351843513398e+00,6.751773817416914625e+00,-2.252694360677895968e-01,9.090748238405836901e-01,-3.877380999899675551e-01,-5.601025441456433107e-01,-2.856738467138221771e-01
3.974928075845758357e-01,-1.507416562143762684e-01,-2.702528244963313231e+00,-4.171049905968777338e+00,-1.700252571826385006e+00,3.299256703028513815e+00,3.712340574779940727e+00,-4.388033924847935530e-01,-1.156099202653017244e+00,-4.716304504440299028e-01,3.327101139056050372e-02,-5.687685468658284366e-02,-2.205312988243156358e+00,4.922545217386353200e-01,8.343821914552206565e+00,1.037748770085242134e+00,-1.990355822733355096e+00,-5.677967381126441948e-01,-1.645199915128649160e+00,1.578389167473832622e+00,2.955897898900572418e-01,3.109248613080477064e+00,-8.290090878227527327e+00,1.302116643088041814e-01,2.609659609190074114e+00,-1.042581405859768218e+00,-3.472282792846060340e-01,9.110610255458685414e-01,-1.451647355486299418e+00,1.151940868416480912e+00,8.328380613013451894e-01,9.238368520062913980e-01,-4.464217317021130227e-01,-1.731924535351972327e+00,5.979478488401326342e-01,-1.870554620670147772e+00,2.749643994677978057e-02,-1.123683666500868039e+00,2.481500487325338788e-01,-4.887923784169537211e-02,1.988626496054430648e+00,5.045218856687250231e-01,-2.384763277711512863e+00,1.082987842065350925e+00,-5.711281613519407330e+00,-4.928483914900955831e+00,-4.531796374353870505e+00,3.858086816401914421e-01,1.492133752286147530e+00,4.952217609532477138e-01,0.000000000000000000e+00,-1.672360809567327244e+00,-2.755844276613945709e-01,-7.312932532536715879e-02,-2.587910861627966241e+00,-1.745939004682833806e-01,-5.145272521970147839e-01,-1.007514000192288206e+00,2.251123635135232615e-01,-5.268608694231181611e-01,6.322775803772009429e-01,7.065401413333541214e+00,4.209424627471272551e+00,1.652602494657990029e+00,3.213752198042829633e+00,1.205303927405340536e+00,-2.478043565336683685e+00,-7.945021178940314677e+00,-1.437607958150096010e+00,-1.530288956383862864e+00,5.495936682576136434e+00,1.781012553026639633e+00,-3.355658403480906715e-01,8.608760472874854575e-01,-3.530383346898815056e+00,3.156267376683147274e-02,4.515166455184897565e+00,2.106459863255014456e-02,1.048656694624543695e+00,1.403508653513312054e-01
