2.695018617379411618e-01,-2.250993217319871675e+00,-2.968039503109934252e+00,-5.126376471564076942e-01,-1.652292753743155762e+00,-4.701680028148104706e-01,-7.371327408305440310e-01,-3.590429771395162728e-01,-7.468276310922394856e-04,-4.543857607158945378e+00,-4.989669758671940736e-01,-3.444550077584194181e+00,-5.042362966311078054e-01,9.477433362100055048e-01,-1.428235480645354993e+00,3.667753938366441702e+00,1.546499492116337193e-01,-6.874011086077697064e-01,0.000000000000000000e+00,-3.740634476173913203e+00
7.127836323067819890e-01,1.462690266222147262e+00,-5.013312086280270030e+00,4.831146253507256905e-01,-6.190048213427750134e+00,-1.143037420479087851e+00,-1.783802390265789128e+00,1.077503448936840469e+00,-7.623772593189892532e-02,-1.383920761498604790e+01,-5.903761335711196212e-01,-3.167901277292041406e+00,5.116627082572322571e+00,3.960910366713260355e+00,-1.838797530833827576e+00,6.885418026341046271e+00,1.827845745097854968e-01,-3.044645530398351063e+00,0.000000000000000000e+00,-1.705210598411249112e+00
-2.162719824647151290e-01,5.302895035443311311e-01,-2.825299645146237104e+00,9.035828843115024656e-01,-5.649476009576597235e+00,-1.892441374093567052e+00,-2.113347550497874483e+00,-4.576993813499560249e-01,-2.400667273668506851e+00,-4.127372074477166919e+00,-9.807012939384893713e-01,2.563902263775007295e+00,6.626710360280805290e+00,3.271246089905206045e+00,2.158086588245954118e+00,4.013522091781994483e+00,-7.162665307368711876e-01,3.491852267461176940e+00,0.000000000000000000e+00,7.560513713691490167e-01
1.262714002851848871e+00,1.448184143702537341e+00,-1.131205902876605496e+00,-1.502187364197643260e-01,-9.183126334564195581e-01,-1.094356180991303384e+00,-4.980646520799269505e-01,1.237614524018418594e-01,-1.088456470906700169e-01,-3.432081554267648382e+00,-2.113402284399819864e-01,-5.505632268780500382e-01,-6.724314299868731082e-01,7.113498222937409965e-01,1.630330830477225712e-01,3.229737688570248899e+00,-5.628008377939438533e-01,7.357607624236242039e-01,1.000000000000000000e+00,-7.648024080840850614e-01
-7.336845216332758823e-02,-6.723980965416692657e-01,6.686867740236859259e-01,9.334849710941010015e-01,-2.133403143201519914e-01,-6.414090304236798046e-01,-4.376041583774472610e-01,7.199780148133004820e-01,1.106876601063781385e+00,-4.029485981965346575e+00,-1.194517223315842980e-01,-9.363447467067909091e-01,4.428915461482391125e-01,1.244058871888950035e+00,4.135834057083426218e-03,2.346958387586435713e+00,-1.010731857880308449e-01,3.612018027656538344e-03,1.000000000000000000e+00,2.280728615354993494e+00
2.755638493406005751e-01,9.485681683562501021e-02,-3.883469155504575276e-01,2.885085912062649971e+00,-2.526353778819590890e+00,-9.109193217679067978e-01,-1.629260588508033125e+00,4.419719174845543330e-01,8.318087238424103358e-01,-5.653722597147158524e+00,2.435053550798585084e-02,-2.523176891350730200e-01,1.894987977603614260e+00,1.652250274735234115e+00,-1.244824508050504930e-01,1.654062380805247923e+00,4.219729997156017043e-01,-2.506858668384382316e+00,0.000000000000000000e+00,-1.023094756952144468e+00
4.395719373855428436e-01,-4.310950868634931821e-01,2.688702429077664657e+00,-2.771031595135942660e-01,1.537607500577662600e+00,-1.137082395622532660e+00,1.761388667264961738e-01,1.472390276870417125e+00,-1.519378010437717919e+00,7.250618859305676622e+00,7.853020282036790034e-01,9.625044123707895416e-01,-2.054654428702354929e-01,-1.263472230973715194e+00,1.441323964844885896e+00,-2.907172103876299207e+00,-3.485173918652852976e-01,2.254228845794560954e+00,1.000000000000000000e+00,2.692092175632276874e+00
-1.935242336462574597e+00,3.132527481752210852e-01,2.884086991643354914e+00,1.832699941030081769e-01,4.156434665765094127e-01,-1.178595879194749951e+00,-5.463473186526505154e-01,5.868067259536805524e-01,-2.508384833307949702e+00,6.916012581312429575e+00,-1.429023118228010869e+00,4.306236599950798549e+00,-1.640641822004632822e+00,-1.070998127953277868e+00,2.793950548766321873e+00,-1.222354617611812966e+00,-1.586386644587813866e+00,5.223487807789566340e+00,0.000000000000000000e+00,9.103030654204293803e-01
3.671324181683104926e-01,9.605101063647163429e-01,4.334168736900398500e+00,6.246355577149853566e-01,2.205880728404133517e+00,3.980301735138375152e-01,1.629078131932834905e+00,-1.401824140777851557e+00,8.152791691920096007e-01,1.153425640426614507e+01,1.392753339999212581e-01,4.443175713529559978e+00,-2.162118021085794872e+00,-2.072307330540490433e+00,3.235033281346167744e+00,-3.313550836516265363e+00,-1.988649679793643044e+00,5.127715644666988482e+00,1.000000000000000000e+00,2.547511630359355017e+00
-2.763092515306828645e-01,7.929172340611081449e-01,-5.134984983485055388e+00,9.627042292598134710e-01,-2.656153378666818554e+00,-1.452353960038059943e+00,-9.055012665245812942e-01,1.697733635887962222e+00,-1.201487970886527812e-01,-1.168830907442886691e+01,6.222756957640386277e-01,5.078310159908177024e-01,2.075668264091731885e+00,2.017404006138370676e+00,-5.188496840624789996e-01,4.830171931487464043e+00,3.641528930740688397e-01,-3.012958091405506078e+00,0.000000000000000000e+00,-4.329873378497365977e+00
