1.025160494619336005e+00,8.746546525164453634e-01,2.181224460339502791e+00,-9.663573790371979833e-01,-1.965681137416229962e+00,3.312889332792640640e-01,2.070652991528764142e-01,-1.679913536147950581e-01,1.221783685251551343e+00,5.891785921650835256e+00,-6.656473120208442618e-01,2.881212749895421421e+00,3.303566047006195827e+00,5.003568691000939150e-01,2.059790652022315705e+00,-1.064855167337146913e+00,-7.659129034327848140e-02,3.706984105414625752e+00,1.000000000000000000e+00,3.214563297685938625e+00
1.753536877784583670e+00,-8.006439525415984804e-01,-2.272350235306300092e+00,-1.192104029650113306e+00,-1.506355922032828865e+00,1.030557394966589380e+00,-9.685125814290618251e-01,1.821278778864007242e-01,1.252537565251843121e+00,1.468691050926144825e+00,-1.467695961325805820e+00,3.884469829504032745e+00,1.934837702491277733e-01,1.270144355683802573e+00,1.110377134508375274e+00,1.901476048054084211e+00,1.775864765219226440e-02,3.329759660788937481e+00,1.000000000000000000e+00,-1.023777145779976028e-01
-1.260398401733705320e+00,-4.128539925750754902e-01,8.023934890913200224e-01,8.126012215892869373e-02,7.956660987110812933e-01,3.702411720655663929e-01,-1.153669459101526462e-01,-1.456892710608351127e+00,1.113176564560989235e+00,2.768851274347035929e+00,1.100727323489743670e+00,7.697463489861217090e-01,-7.176967574308615871e-01,-4.432547553041894517e-01,-8.157547448313207106e-03,6.045314215555508408e-02,-5.876280618068634443e-01,1.195780437947075114e+00,0.000000000000000000e+00,-1.689098331831921040e+00
-5.308401215625951908e-02,-1.718764139844505046e+00,-2.029532473902400103e-01,-9.249078376473318652e-01,1.089979096599075215e+00,6.368174946413913684e-01,4.528667650711445947e-02,-2.975688725884768626e-01,5.441093290741665367e-01,-7.270853079023587018e-01,-6.356296773785256038e-01,-1.243984858249768788e+00,-2.164323153660552723e+00,-4.504670361492092989e-01,-1.060985388598060686e+00,-1.129238213572207439e+00,4.394694454360420499e-01,-3.435200459636899240e+00,0.000000000000000000e+00,-1.136342608203917637e+00
7.001991376802706168e-02,6.377137336799383327e-01,5.529389458721678530e+00,-5.853261431438139262e-01,3.548999348914491314e+00,-2.526733607022031980e-01,-1.196270636486601313e-01,5.813076374606807040e-01,4.084533860354552792e-01,6.304640753327465319e+00,7.322859287169107556e-02,-4.609124943838355248e-01,-2.924728640266251567e+00,-1.980244495270533811e+00,5.565164863726599354e-01,-3.914603890749390747e+00,-6.903812010917543818e-01,7.551618525138983351e-01,1.000000000000000000e+00,3.596223493348144284e+00
-7.093267988708458205e-01,5.618472783411834065e-02,4.941611597158204638e+00,2.211835840424327682e-01,4.266304440910266393e+00,1.122616967529067589e+00,2.920038735118336781e+00,1.913612825147892604e-01,1.411324921319537129e+00,1.318210944004110452e+01,1.614100970503826449e-01,3.512271331631699578e+00,-2.542517445696164557e+00,-3.476803180878623500e+00,1.614331071477026480e+00,-4.153389452782100477e+00,-1.369355915684388192e+00,3.677556905361213602e+00,1.000000000000000000e+00,3.598541469246518965e+00
-8.019656170417986951e-01,-1.059076927418682201e+00,5.178375264954695467e-01,-9.802415258392727093e-01,1.155213735627100835e+00,-9.105841293717557017e-01,1.133674279788806638e+00,-6.337802550334199481e-01,6.444577954669379327e-01,-7.133568264328344899e-01,2.315622327442576900e-01,-5.146841230518448995e+00,-2.245886158137249677e-01,-9.805031419184118135e-01,-2.612717378642451127e+00,-2.520690622480399767e+00,2.023129029370964282e+00,-5.258502223232476069e+00,1.000000000000000000e+00,7.877817580050706647e-01
-8.411687312026184804e-01,-9.515202917004563776e-01,5.260502941556551848e-01,-2.788622908993139582e+00,2.278885028367072962e+00,8.351645473246700480e-01,5.365652559883364869e-01,1.195787170418335377e+00,1.922671360032562893e+00,3.206942247106892019e-01,2.550270022291776795e-01,-5.684978997116740373e+00,-1.612943660961321690e+00,-1.170106760104952404e+00,-3.918151496448493809e+00,-2.379729467276282762e+00,1.709933219847019847e+00,-5.000963507937767893e+00,1.000000000000000000e+00,1.717644684213462947e-01
-4.061332317753285626e-01,-5.627386246813650961e-02,4.792628720113744079e-01,1.114453405683428766e+00,1.265426057583273645e+00,1.003741640770959398e+00,7.058420694362597114e-01,1.884014694307236670e-01,-4.860807853026607450e-01,-1.753332756904214529e-01,-1.571798498410573286e+00,-4.137062267149048900e+00,-1.573332128257892482e+00,-8.264744009412572368e-01,-2.022806306616085070e+00,-1.068402947514687895e+00,9.487502664806439778e-01,-2.913308208950311062e+00,0.000000000000000000e+00,-2.581891789856730068e-01
5.628984013925347751e-01,-1.069917143137108090e-01,3.902516182195202799e+00,3.734259540625479157e-01,2.192664101468028370e+00,-1.846846279185329898e-01,9.906617271142514891e-02,3.886245458776580453e-01,2.226457801939058623e+00,6.717047432859727607e+00,-5.141366597213090639e-01,4.461465663960301198e-01,-3.551413903136728223e+00,-2.827391828685074104e-01,2.228025920004664540e-01,-3.070625202916725360e+00,-2.738717821151573362e-01,5.736800340641362572e-01,1.000000000000000000e+00,1.930483323631065229e+00
