2.515693392066740280e-02,-2.325410874027419306e-01,3.530855279323160012e+00,-6.349772875996209098e-01,5.495949567255247636e+00,1.104677605665789653e+00,1.807839105765186583e+00,-1.433409988816751524e+00,1.159642409163748056e+00,4.567693778642136770e+00,1.055271216712915239e+00,-2.102684936824881223e+00,-3.199924554203683158e+00,-3.282129567205415821e+00,-8.033193893758612258e-01,-3.881256445085080387e+00,-1.162542128117139556e-01,-1.867083332065297530e+00,1.000000000000000000e+00,1.992114099208892597e+00
4.253145874602393128e-01,-1.512557071940139997e+00,1.656984665255856415e+00,-2.970109866342740546e+00,1.098640566040551825e+00,5.479013106632577568e-01,9.551470583817183169e-01,2.474914140562284093e+00,9.195548009627643182e-01,3.113804924229012006e+00,-9.587629205047761838e-01,1.901114390093147311e+00,-1.557259157771064606e+00,-7.778600093921093084e-01,9.507454078049449864e-01,-7.421775451840897375e-01,-1.052428788776971880e+00,1.695834079506744363e+00,1.000000000000000000e+00,1.414446387238911473e+00
-2.078050167967646911e-01,-2.694524604439932913e-01,5.126562302526374459e+00,-7.971183462594938485e-01,4.656525643088361477e+00,-6.105026576197886828e-02,1.664100603980328330e+00,1.019290332447233327e+00,-4.078815654062110663e-01,1.017796260524492880e+01,2.060237953417276280e-01,2.183742324591545270e+00,-3.231314861690478324e+00,-3.774610114038414288e+00,1.865035360826526656e+00,-5.080307391831046182e+00,-4.416562845755160338e-01,3.093898998423616931e+00,1.000000000000000000e+00,1.224914498934822404e+00
-1.281977740904731045e+00,6.315489312449114045e-01,1.495597113544083090e+00,6.894637023388251462e-01,-4.638426853018874363e-01,-6.516449085633195526e-02,2.654511110551899256e-01,9.940500839816835965e-01,-5.078194325660879971e-02,8.012196699365709662e+00,-2.105920162466723422e-01,5.735701902263826035e+00,6.072961846001068142e-01,-6.648112304280547891e-01,3.659057373346623177e+00,-2.048522351286190535e+00,-1.748324476519652393e+00,6.414202918687632149e+00,1.000000000000000000e+00,1.175223090111089608e+00
1.296239954852763665e+00,4.901074056473074259e-01,-1.129878582081346838e+00,1.433675140427875361e+00,1.538689334773060136e+00,-4.031342390269857523e-01,6.980468138038283810e-01,-1.455849677638571427e+00,-1.820850084252967349e+00,-2.371732757824799975e+00,1.909638868275834456e-01,-6.676480021201445680e+00,8.389039190098939169e-01,-4.834634036141520763e-01,-2.204874526998147122e+00,-2.538771809899267873e-01,2.004590604577114021e+00,-4.301170560081253313e+00,1.000000000000000000e+00,-1.610333425778879501e+00
-1.237961880873653109e-01,-1.069091196563000778e+00,2.348844866697588074e+00,-1.778963214633131340e+00,-5.298265790730427582e-01,1.306665974397009267e+00,6.136583798399813244e-02,-1.413483910497758567e+00,2.006885698942026952e+00,2.054137750304318111e+00,2.898383334801979960e-01,3.131417002879661293e+00,-1.204881892810732852e-01,8.769115891191012757e-01,1.538165545204250861e+00,2.329324168221764690e-01,-1.212131174157134339e+00,3.741747243280139301e+00,0.000000000000000000e+00,1.087885930604457485e-01
-6.070714081354497971e-01,-1.859458928453516791e+00,1.662804237521666950e+00,-1.913827423471162470e-01,1.388416465913746789e+00,-3.231284356790186663e-01,7.923000144378524734e-01,9.477888951541391105e-02,-9.628209734157708866e-01,5.219615159724816600e+00,1.045483908042443177e+00,2.683738817188771275e+00,-1.111431788031591150e+00,1.106399147822443307e-01,1.169417900802885990e+00,-1.764580352069246016e+00,-5.149366483196686772e-01,3.168353471785470887e+00,1.000000000000000000e+00,2.902275257896103522e+00
1.181103259416887763e+00,1.378274917271628874e+00,-2.415550902379615117e-02,-6.243527421182877291e-01,1.800609532084038067e+00,-4.101186418341732365e-01,1.522186316323203559e-01,1.071106583332062323e+00,-4.247491784396235648e-01,-2.529687651265751569e+00,-4.609167317171457556e-01,-6.018330593340746937e+00,-6.934133232371486599e-01,-4.626350193561341584e-01,-3.291110817406230460e+00,-4.365431510389958247e-01,1.043867905617883451e+00,-4.696091957907108316e+00,1.000000000000000000e+00,-1.444480198804960258e+00
6.608112885434165307e-01,2.229690410428382050e-02,-1.785928432563193891e+00,-1.033338126546992974e+00,9.469232879492855970e-01,-5.894364602707897749e-01,3.719423895348735742e-01,-1.110449415502482662e+00,-7.510850830238181564e-01,1.977250719665850420e+00,1.572579670563498455e+00,-1.166729303130243700e+00,-1.495740490128312228e-01,-4.710681264279670266e-01,3.306973659235478147e-01,8.139334318696895831e-01,2.146484692327229882e-01,7.318293381547831267e-01,1.000000000000000000e+00,-4.421192747269542256e-01
-5.555723953001598936e-01,-1.865104523894953181e-01,6.462153184096258052e+00,-1.192521510402908325e+00,4.138653982214609783e+00,3.315519821201617923e-01,8.512067137292488317e-01,-6.778328280445424792e-01,1.485207208528754652e+00,8.585207210011459367e+00,1.207670306213709299e+00,3.081775572769919869e+00,-8.593811843186971444e-01,-2.289203834289633477e+00,7.584813267109322688e-01,-4.441075777015487169e+00,-1.990045354798071875e+00,3.041153912476149301e+00,0.000000000000000000e+00,5.166089896715098995e+00
