3.348966541837694044e-01,3.948550655836926548e-01,1.697304612284267433e+00,-5.485495468203299474e+00,3.159165614651824328e-01,1.109462948771586133e+00,-5.678536817049605334e-01,1.958635390627315731e+00,-9.012109110735834205e-01,-1.261243385891756830e-01,-2.919618289430695679e+00,-4.692291479389015807e-01,4.875908381530212887e-01,4.483362684587901548e+00,-3.325019877964018988e+00,-2.372810177602391768e+00,5.130133252795230803e+00,1.342114645385754201e+00,5.206414415583539013e-01,-4.359834919899367556e+00,-1.176299023511487629e+00,4.646970802472952577e+00,-1.946758333724629253e+00,-6.806279814431571706e-01,4.348735254987554644e-01,5.376813330130578716e-01,-8.477626893275613806e-01,1.343186169845067113e+00,1.274978806848571233e+00,2.350637901957786546e+00,-4.269069591225266969e+00,2.642268215137907106e+00,-1.063238749187637167e+00,1.291159198113233542e+00,-5.617815661593752452e-01,4.050505932616633054e+00,4.219763516034754636e-01,-7.567857778120647971e-01,2.069105733215709009e+00,-7.523217566266975596e-03,-7.743514387371876140e+00,-1.327095481800113053e+00,-1.762012977907586042e-01,1.388258385126883709e-01,5.546441663746255912e+00,2.331751808587793739e+00,-6.487270453310396423e-01,-9.253504713295465089e-01,-1.666722316414724903e-01,5.732430407397277605e-01,-5.142882323383082821e-02,2.160494549652071328e+00,8.615232004213073669e-01,1.410925539361573000e-01,4.311400295396017324e-01,4.614899493086223325e-02,1.886839590384601362e+00,-4.053559707606967377e-01,-1.669872957928864865e-01,-3.555795684503036291e+00,-1.495855658995329796e-01,-6.419341576160055851e-01,-3.155766073538825989e-01,-6.052932571720817112e-01,1.368565280441095933e+00,-1.331937680497157750e+01,-3.856971584704985911e+00,2.549836921280541624e+00,3.110387307756966591e-01,-3.733196540852176781e+00,1.000000000000000000e+00,2.331173489054517711e-01,8.270007248056229221e-01,-3.158139093376592932e+00,-3.341866006746635254e+00,1.032042402539888659e+00,-8.556192309920138683e-01,3.584192388748510538e-01,-1.988496907640399325e+00,-2.597926421659356055e+00,-2.179372041341571253e-01,1.748431241440417727e+00,1.458472063826018461e+00,1.513728530161224661e-01,-2.278822735949332046e+00,1.297358279943979564e+00,1.940353451965145387e-02,-3.497482118315271116e+00,1.581990504856685131e+00,1.784630840377976924e+00,-3.117047715393146401e-01,7.209691505746411266e+00,3.024188545795292171e-02,-4.700288381593558662e-01,-9.338626487844478019e-01,3.305117579080663504e+00,1.580406211507027481e-01,-2.125351535249128787e+00,-3.657348250929510214e-01,2.474260440223572832e+00
6.253411792208999342e-01,1.042376050727036763e+00,-2.657888940512154186e+00,3.818800440589845469e+00,-7.942049409714740937e-01,6.631174009011385984e+00,-8.223661609197816524e-01,1.185295949388375680e+00,-8.726870539104949476e-01,1.093309460595822458e+00,-1.558683026007563699e+00,-5.308423723336070932e-01,-2.639231328658812270e+00,4.689120730542795101e+00,4.297823340566681694e+00,5.754444709176526063e-01,3.335744137322889102e+00,-1.274377480604930168e+00,-2.780188702432980774e-01,-9.304761114411426171e-01,5.950568218572338530e-01,2.300542788309113629e+00,-7.979501849180137274e-01,-1.166165001102532628e+00,2.482974525310874370e+00,-5.064987507656669719e-01,-3.805070346084424848e+00,2.142984677762735046e+00,8.057363511418270674e-01,1.388279784562528096e+00,-1.375663729315275807e+00,1.910042544495427208e+00,-6.241094942296554482e-01,6.422240018280084284e-01,3.670472354584084940e+00,9.722367816759861725e+00,1.115349548640905297e+00,1.114974636212416659e+00,6.935846825013228800e-01,1.285733950815148408e+00,-1.074859888538764352e+01,-1.282853857169873324e+00,5.754462868248300111e-01,1.701446118139291919e+00,-5.375088044120859720e+00,4.582404524988252348e+00,6.350742833374284357e-01,1.175617722128919462e+00,5.633254425535842991e-01,8.856819168153400312e-01,2.388321675036112202e-01,3.512619740139462654e-01,6.040787338310870114e-01,-1.633027822582422406e+00,-7.927492533040207956e-01,1.124742528446544654e+00,9.513586146815746769e-01,4.443879479527926279e-01,-2.182769297380238172e-02,-2.141322113766396029e+00,-6.033073914235167479e-01,-1.254068292716089772e+00,2.472243613053312083e-01,-1.121283517471245439e-01,-4.080794368630174529e-01,-7.664421993307033887e+00,-7.009734353903152915e+00,-2.138111174074304177e+00,1.983407613764071931e+00,-1.193411274756999152e+00,0.000000000000000000e+00,3.638436658156273817e-01,3.797729667862455583e-01,-1.772465293878114911e-01,-1.993110657871918656e+00,1.516573613737658421e+00,-1.869795667971605901e+00,8.658828744804496491e-01,6.342168775422865057e-01,-4.642942509230543191e-01,-7.317694561500756034e-01,3.070156898847589133e+00,1.825997420067639043e-01,8.686282445460541402e-02,-1.840750031401617637e+00,6.013857654257679819e+00,3.003578340514899137e-01,-9.760969738011147090e-01,1.164960684720773854e+00,1.058718737196743254e+00,-1.983696360121901536e+00,-9.045805282598720964e+00,-6.340725254451445858e-01,1.405838046182514622e+00,9.634498911782689579e-01,-1.455011360789138841e+00,9.471266615041757930e-01,-7.413419218338060723e+00,-4.605591417457999270e-01,-5.232112419335864573e+00
7.794963803806150837e-01,-8.961545285786152171e-01,1.476684032696274906e+00,-4.982798418913742644e+00,3.467470151052152172e-01,3.355921206492386233e+00,8.229868958506157961e-01,6.876555762124583193e-01,-7.865516395950191697e-01,-6.781533887788416815e-01,2.670001164656669701e+00,-4.969394284267666384e-01,9.124356236583299751e-01,-1.468267392946960292e+00,-2.887984870940504933e+00,-1.907372396144956461e+00,-1.815876604057589994e+00,4.105891219278003934e-01,9.009445618894633689e-01,-2.248995381497204793e+00,1.225674116967263444e-01,-4.348734814411303162e+00,-1.362095913239534717e+00,1.212644392728348341e+00,-1.261315552974567655e+00,-2.907505157041458399e-01,-4.294941140064986174e-01,-2.885577073030883843e-01,1.325533610647743554e+00,-2.308569342465240481e+00,-1.603947270849602980e+00,1.437781485180414709e+00,1.536864802048429013e+00,-8.340585319269255837e-01,2.889239512544790944e+00,-5.036350580769644480e+00,6.651539883106948325e-01,-6.758677777481194582e-01,4.436115966594529336e-01,-3.970681513085035363e-01,3.787637223937465158e+00,-1.921727452658440194e-01,-1.643673706182558272e-02,-6.554160349412558872e-01,2.887776502393950562e+00,-3.217570332023599100e+00,-2.413037856125253011e-01,-5.176469671240931936e-01,2.608939917940377162e-01,-1.066062594840015088e+00,1.216438915470203774e-01,1.230466458694595255e+00,-9.984572587509455976e-01,-5.433207851255773546e-01,-1.157913459716321425e+00,5.087035734897783490e-01,-1.947108676408404015e+00,1.161640921527817172e+00,-7.611886255535060819e-01,-4.490640096209892462e-01,-1.764424625036681848e-01,8.380814346464224851e-01,2.301527766874597258e+00,6.350791270631696683e+00,-3.648011698900824329e-01,5.641220075191700545e+00,1.819393840051902522e+00,1.921469326671537470e+00,1.884012691797604666e-01,1.143186060681053551e+00,0.000000000000000000e+00,-8.061925345585754243e-01,1.562826454724397962e+00,1.989193786748913784e+00,-1.819630370280265863e+00,-1.911526562186965927e+00,1.746533065412556041e-01,-3.287517546334749463e-01,-2.045125951196745895e+00,-1.329118748909480507e-01,-3.240814118799460464e-01,2.587126702139054046e+00,-1.036787562614539943e-01,-5.311195538704273078e-01,-8.081976075944704574e-01,3.535393439833231621e+00,2.703407370311630586e+00,1.890806212905846495e+00,-4.367817200361668317e-01,1.127762560484190768e+00,8.034975968018875925e-02,7.673713700982332853e+00,-4.247211753069153328e-01,-3.114028034793717703e-01,9.950877829472154490e-02,7.366590826112051626e-02,9.625994668291818490e-01,-5.672328008252249809e+00,-1.305053087960103664e+00,-8.848352111023528366e+00
3.114193312337062203e+00,-1.243253310431691627e+00,2.552363455906594414e+00,-9.044163587454556730e-01,-7.105926197608855577e-02,3.792486512055003089e+00,1.074923251258668999e-01,1.437700386527940521e+00,-9.884086756470574775e-01,-1.463017384847963953e+00,1.473214084858085249e+00,-7.718375884367010276e-01,6.082497553050211780e-02,3.857647336320145115e+00,-3.699190492847012735e+00,-2.849170346218554251e+00,2.943923560546857221e+00,6.665564895180576821e-01,1.567902097132299222e+00,-5.084353543683489463e+00,-2.105852534515213481e+00,2.905461410784740739e+00,-4.099847025499157915e+00,-3.883981428392616064e-01,3.498587906216738652e+00,-1.048102344615489567e+00,-8.387522147038386500e-01,-3.107888426193592957e-01,-4.406211813205033329e-02,6.594791401183741630e-01,3.357531632319870507e+00,-2.554509338017611597e+00,1.399553648330083666e+00,1.523742834140165148e-01,1.438785059310603076e+00,2.282640053326703278e+00,1.164351256809821322e+00,-1.566063570953110662e-01,3.209277064061282769e-01,1.859249147339616659e+00,-6.034617189311645369e+00,-1.638572678756943261e-03,6.343552924340599697e-01,-1.296363718789059760e-01,2.198563722546938770e+00,-1.082557969327151426e-01,-3.063862357862427999e-01,3.431199693183546728e-02,1.200996439152681866e-01,4.707100016870378600e-01,1.804295031598356802e+00,-9.733189931635462255e-02,1.879448542513417086e+00,-4.077925517697688629e-01,3.771087595269491111e-01,1.393331399185229191e+00,1.095791034602222158e+00,7.639091356152105661e-02,1.771115798019765153e+00,-5.226572997954781474e-01,-9.260770859228615315e-01,-1.026819838040610389e+00,6.222890303035677473e-01,-8.619650344217522075e-01,-7.018655697944944372e-01,-3.773321599009488381e+00,-2.424929467290414919e+00,2.140039694879497523e-01,-7.685927722692319497e-01,-1.077820131158687467e+00,1.000000000000000000e+00,1.009313219027895281e+00,4.029937756935846882e-01,4.207013251161799694e+00,-5.054825736844590800e+00,-1.481278056634496576e-01,2.112857577505717899e-01,4.719204341914718381e-01,-4.930271485277046395e+00,4.935039629226222191e-01,1.101933839213612432e+00,-7.402416321828039214e-01,2.202280898827555067e+00,-5.498813098731374360e-01,-2.520414550163848855e+00,-1.200879417801797189e+00,-2.689530395337543234e-01,-1.211355111054920108e+00,2.307892625037459011e-01,-8.280604886638527340e-01,-5.269618774843322306e+00,5.110346858545616655e+00,-1.626195805881697654e+00,7.089447502033989768e-01,1.468628747274424828e+00,3.965809312896509731e+00,3.013412362099611830e+00,-5.137350480247054874e-01,1.336275563582295600e+00,-4.583086538856421477e+00
9.522754808311356678e-01,1.776976767404538915e-01,6.627685592038318196e-01,3.531223759025808873e-01,1.473860195419282926e+00,1.611426326518653473e-01,1.306700601638745241e+00,-4.513805395665265174e-01,-1.239775061880653007e-01,3.346338740415200630e-01,4.441074199558425750e-01,1.050406383396959464e+00,1.408678033529122908e+00,-5.087147640327343900e+00,-1.325760237473834913e+01,-5.251976216370754513e-02,7.749525395131168226e-01,2.312173365106276746e-01,2.751154775259678775e-01,-6.165034083950628130e+00,-9.840825477995454595e-02,5.525946098019528518e-01,-2.147110862671298137e-01,-1.872224408818218722e+00,3.055944265970846896e-01,1.379313271520754114e+00,-6.159159097162881125e+00,1.000334674742397123e+00,-1.681780788822033301e+00,-1.281008652810528003e+00,1.744076893047116661e+00,-8.307136310143509172e-01,-2.171270748929674532e+00,5.401483582696440244e-01,-1.437403652708157953e-02,-4.243942411162008987e+00,2.388478815116284792e+00,1.552061034271037254e+00,-7.922873361799344094e-01,4.897927801565640227e-01,5.092317218225071329e+00,-1.543109894297356233e+00,1.703089194399629580e+00,1.203056118833931931e+00,4.245542233885096772e-01,-4.364384307439965749e-01,4.220955761681034479e-01,2.302727938094074833e+00,-3.227836722231883226e-01,-2.947283172146147878e-02,5.486533148530255977e-01,-1.049192870437375413e+00,1.406099983120853159e-01,3.656497761574388217e-01,5.869734623426458020e-01,-1.219646233940694602e+00,-9.303294522905877217e-01,-8.197074350840451995e-01,1.162344084498642349e+00,1.815118313070532174e+00,1.200450929379164311e+00,1.765448380511326631e-02,-6.088448436861781943e-02,2.849320403343722496e+00,1.007710838497167805e+00,-3.723729514056115075e+00,4.426654720143009314e+00,-7.763658949784553176e-01,-3.296787167757496140e-01,3.012731788900282037e+00,1.000000000000000000e+00,1.874005121033475441e-01,1.751458898808347486e+00,3.822042718130676420e+00,1.824471279695545345e+00,-3.938096995111506904e-01,-6.292628122811265712e-01,-1.554759928057319884e+00,-8.286946440984388929e+00,2.064592753052097773e+00,6.985132842080271631e-01,1.199678630107863242e+00,-1.688049254525869347e-01,3.350964688800270874e-01,9.195972667285601254e-02,6.045366065890769303e-01,-8.919525132241301613e-01,4.744613137169290118e-01,5.574434101892747906e-01,1.433578575276097666e-01,-7.720794329565888070e+00,1.692772774725214191e+01,-6.083874242790195952e-01,1.015062680048354427e+00,2.917026038140879129e-01,7.165803034756063061e-01,1.662699936267318934e+00,1.473925410662947799e+00,3.656926427362947596e-01,4.062364994466997281e+00
-1.116274774762334498e+00,-9.400040242159131143e-01,1.419025848273861135e+00,-5.773741566791176227e-01,1.583529288465226781e+00,2.762777655322893544e+00,-1.181930194809539980e+00,-2.994418140013204721e-01,8.712861948804931922e-01,1.562103814512814326e+00,-1.987021437279033798e+00,-1.375823737698807392e+00,1.296784129835535593e+00,1.042708793869355333e+00,6.056799269318405621e+00,-4.177593086410195666e-01,1.713186305144282384e+00,-4.281996848269675748e-01,2.304953841411012672e-01,2.302209365141572928e+00,-4.360243986772770475e-01,1.992042563796768251e+00,3.241214728717526139e+00,5.255934214910736868e-01,4.553694891043905679e-01,-3.476554549817986839e+00,-8.387725051492034289e-02,-2.400242992916058471e-01,1.137606846944826527e-01,1.782445415090520680e+00,-3.174350458877873704e-01,3.309023305025553530e-01,-6.909233192005633795e-01,2.949838122932844642e-01,-3.955076742099767895e-01,3.525316845533295051e+00,-1.055772253746762868e+00,-1.313217873983071549e+00,1.113029572841642556e-01,3.695469648882994673e-01,-8.527697740400656201e+00,4.899099176721144477e-01,3.868700199754250280e-01,-1.830279556869314206e+00,1.202803604402051363e+00,2.246717328823509163e+00,1.295274893380060632e+00,-3.740075822242740211e-02,-3.218940719939492566e-03,1.130051986682524712e+00,-4.877600487595746270e-01,1.285467696575903318e+00,1.275446967790183850e+00,-8.059474442215420753e-01,2.657006699589007592e+00,-1.259994263711065487e+00,1.611678125045295173e+00,-1.310770687201851192e+00,1.587990368795370477e+00,-2.352434533174851072e+00,-1.939101694658467601e+00,-9.469605417216989673e-01,-1.261549648421893544e+00,-1.321143544771436140e+00,6.045874043419984245e-01,3.399602422125567180e+00,-3.906122662819238478e+00,4.033357663619321354e-01,-7.715589294749333193e-01,-1.184336028218991421e+00,1.000000000000000000e+00,2.235468655083866774e-01,-4.746455625249570986e-01,-6.392847136798578411e+00,-6.686387239719964182e-01,1.707916959667727719e+00,-5.271176068542551274e-01,-6.280675669068706002e-01,3.830715135470777799e+00,1.326081618774124005e+00,-3.044761658291524342e-01,-7.127696603382458473e-01,-1.454715114820274158e+00,1.086330495901139059e+00,-1.468531231375719281e-01,-2.103827527387402974e+00,8.553862065327470787e-02,8.275772246526467146e-01,-4.520191906324733111e-01,-3.261599887616233318e-01,4.238317332659089942e+00,-1.127508536740817391e+01,5.282725603975483297e-01,2.734693303680055809e-01,6.630903496253288676e-01,1.077354147817330965e+00,2.268857363995495924e-01,1.396013951266788400e+00,-3.153438445105423704e-01,1.168847132932443911e+00
-2.304763829920736029e+00,1.863556489002173022e-01,4.318317925174369520e+00,1.983771773666019644e+00,3.686592376934721416e-01,1.529767514473412415e+00,-1.357559565545258584e+00,-1.496803344636707278e+00,2.030757941926022436e+00,3.018038893105636333e+00,-2.153256369430870398e-01,-3.663879324248971336e+00,-8.510707569605325817e-01,1.511374867695186586e+00,-3.989084398297064737e+00,-3.397296268373152905e+00,-1.146928764334916417e+00,-8.942249196860091454e-01,7.726015096722442799e-01,-9.810282091726338916e-01,-2.203972354113850507e+00,-7.092227629914873432e-01,4.555540037590154689e+00,8.669609098247869072e-01,1.174564632313016777e+00,-1.557940296347466447e-01,3.815152724306005716e+00,3.757127302632061738e-01,-4.050325458638187048e-01,-8.684765970614167774e-01,-2.802715432475550550e+00,9.077390873723123477e-01,-1.170380730116624912e+00,8.252415052867057010e-01,-7.561500247258732266e-01,-4.248826747052906749e-01,-2.561542354594535720e+00,-2.461764748280767634e+00,2.614312763006568785e-01,7.745856921594163058e-01,-7.707476314555867347e+00,-1.920718417140787171e+00,-8.035045450951491253e-01,2.184823464506523705e-01,-5.435523588306159226e+00,5.045369461277351419e+00,7.245571889654783826e-01,-2.560556791646060870e-01,8.789426421261171962e-02,-6.813527503596604473e-02,-1.371085930336374270e+00,6.526730282300104991e-01,-1.806451098193769589e+00,1.438609765970741750e+00,9.223390409709879278e-02,9.613139584438471497e-01,-9.187038573737651426e-01,8.858792233424612750e-01,1.386875378853838825e+00,-1.845790066114637584e-01,-9.351554518753393275e-01,-1.946913048076859831e-01,2.977273418937723681e-01,7.574190532553210176e+00,-8.441176561037555537e-02,-5.476467290824177603e+00,-9.875730384942880136e-01,-1.991742640805093112e+00,-2.302304894316386186e+00,-1.486729156016357800e+00,1.000000000000000000e+00,-2.218216538697480866e-01,-9.597578287850622170e-01,-5.880226890841241172e+00,1.933490498914088196e+00,-1.000959558456985948e-01,8.209644843936532432e-02,8.695899863216199899e-03,-1.391206150548350173e+00,4.761169719802160749e-01,-9.389185867004317121e-01,2.621898276509513792e+00,2.328503583678182220e+00,-4.955206974399930520e-01,-1.073016845626695748e+00,5.860285038509939426e+00,-5.062512922800324056e-01,1.080192215490248797e+00,-2.619696179635985778e-01,3.375955665424902996e+00,1.179775293242202983e+00,2.384256043421230764e+00,-7.737451521724297843e-02,1.125784904471978320e+00,-4.065665104556915321e-01,5.207515086767738666e+00,2.616124578873857409e-01,-4.819650766235913153e+00,-6.308403544932654761e-01,1.136015070913628744e+00
-4.177758360647774172e-01,-6.115901928293163703e-01,-2.724436145496510697e+00,-2.672746955764654153e+00,-1.698967660320924056e+00,-1.793517609147898817e-02,7.983964383849645463e-01,1.070333371488124241e+00,8.462508845723109019e-01,-2.878936650294076638e-01,-1.533912038642418096e+00,-6.285215162163498848e-01,-1.555031079811773020e+00,-1.233654337117817912e+00,1.226840235441753357e+01,6.466605738120060565e+00,3.317196500987987129e+00,-1.092558487166861575e-01,-5.961320993005865265e-01,7.804977375690898889e+00,1.860660631488407102e+00,9.900854092066755374e-01,-3.407613071777511493e+00,2.376732272474335328e-01,-1.360263699222627354e+00,1.228853482373379657e+00,-3.972160958776580930e+00,-8.137930286690082948e-02,-1.123934500189342378e+00,-9.441892594311025455e-01,-1.054529306501128527e-01,-9.573132380732500835e-01,3.576673203856648581e-02,-6.510058091307161475e-03,1.472742472593399521e+00,3.577906617093717934e+00,1.326766286177650134e+00,-2.701009212184368735e+00,-1.335365311906170360e-01,-1.420598287922396175e+00,-7.308730687279570981e-01,1.506888608262089368e+00,-1.076016159698450991e+00,-1.015654686001802087e+00,5.671181796462645863e+00,-2.025400776913322876e+00,-5.024819351016314162e-01,9.303785372038609891e-01,-1.242849843285234623e+00,3.993753328345022169e-01,4.609035319393035568e-01,2.306879533394878279e-01,9.731790640321398289e-01,8.921329914931445115e-01,-4.556973395548596373e-01,-1.349656434370832603e+00,-7.944058071794481979e-01,-1.370007282477010424e+00,-8.222103198645092093e-02,-4.195281138233073470e-01,8.489996191247263513e-02,-3.271547831632905523e-01,-3.318785627858442666e-01,-7.566260078131710198e-01,8.511400386552304687e-01,6.029629640530806967e-01,-4.424244428580952793e+00,1.112902633043864276e+00,-3.361535507260688505e+00,6.636535320942662519e-01,0.000000000000000000e+00,-1.202792120999141151e-01,-3.661494496252565845e-01,9.484748460777475687e-01,7.147146686331597998e-01,-1.479166642376279761e-01,-9.674738184691666909e-01,6.058666501340008725e-01,7.021046445664373081e+00,-9.419774338802980873e-01,1.934892949797240469e+00,-2.040838672205921078e+00,-1.987507851353018440e+00,9.011056977850587790e-01,-9.596353799098811255e-01,-2.882664241427115304e+00,-2.690110245266986166e-01,-1.383621847679203265e+00,1.130254069125051997e+00,-9.024966000843721581e-01,4.936584348589539317e+00,-1.697312620250299631e+01,-3.488390140103912462e-01,-2.328195494042822611e-01,3.442457207161249699e-01,-1.825503900806353386e+00,7.417309610522694330e-01,1.451047502906875453e+00,1.643531380440555356e+00,-1.995916569285238751e+00
1.191704339800246482e+00,-2.365603510026471346e-01,-2.497331752063334243e+00,3.019351705223598525e-01,-1.081390214342858175e-01,-1.925393246825437776e+00,5.732594816774380098e-01,-8.677842907042755405e-01,4.124279552245093683e-01,-3.195163054626966592e-01,-1.256429073812284081e+00,-2.151872375834165130e+00,-2.194706939049105299e-01,-5.998832792788759249e+00,6.080535575297925099e-01,-1.465767619497935215e-01,9.135160403093744108e+00,-3.877105421483527659e-01,4.281728059241181050e-01,-1.366806135835796354e-01,4.051603079240878036e-01,7.929576404378974708e+00,-1.988236900924406747e+00,3.981493546238568104e-01,-4.133546862438055136e+00,-1.544881797528731004e+00,-1.495302578952988792e+00,-2.260774444645494430e-01,-5.602837723294681327e-01,3.769750552909610697e+00,-1.658318497226880295e+00,7.120227204465658932e-01,1.233689694477080045e-01,1.842926494416387007e-01,2.913658908975760298e-01,-8.787301188742333125e+00,6.524836597944311256e-01,-1.678688152842955361e-01,-4.698496329565121643e-01,-1.898806894291775516e+00,1.363309706315989089e+01,1.593032452045244796e+00,-1.293081426298512637e+00,-5.307559501825362958e-01,1.361505404691081500e+00,-7.078021012714523774e-01,-7.026708035157623877e-01,-2.401274784785164818e-01,3.238380172159373988e-02,1.467606624398208437e+00,-3.288195453808746144e-02,3.015695275031494704e-01,-6.072968163271664777e-01,5.612935206223413909e-01,-2.057382045101606938e+00,-1.001584502089541084e+00,2.042308104323547369e+00,6.793743020583158376e-01,-2.948988545414834572e+00,-1.402707102354854296e+00,-7.808455107058669409e-01,-2.524327783998547403e+00,7.994566148926918192e-01,-8.569376947066672301e+00,-9.025287516053475123e-01,-1.276292196262031631e+01,5.517141849228732298e+00,3.529681142929440574e-01,2.497708664161682801e+00,2.011408178501040034e+00,0.000000000000000000e+00,-2.640826829379940843e-01,6.141964196955530531e-01,-7.502929386086858443e-01,4.134954829171732626e+00,1.097405649159328700e+00,-5.496179516608828974e-01,1.748107211249931570e-01,2.392673085273235856e+00,-5.701928853027474764e-01,1.596637673454311956e+00,-1.710118766098918996e+00,2.119633091224092936e-01,1.156146353226207568e-01,2.492895086382018732e+00,-4.649725029768562834e+00,-3.623766953082994680e-01,9.523566981722035862e-01,-2.465543891208376581e-01,-2.773772912682913372e+00,1.264316367486083559e+00,8.304352235036214225e-01,1.742829567004638536e+00,-2.876814382652988500e-01,-1.384245487599284896e+00,-1.905449630473223355e+00,8.860463722232873041e-01,4.510748824263624002e+00,-8.426328702993047814e-01,-4.962910949188544807e-01
-1.585953136854051149e+00,4.152785922590644385e-01,-4.816736560379150656e-01,-5.627755350613945495e-01,-9.256901407126449932e-01,-3.614540655801826707e-01,2.722868469800165947e-01,-4.677630402843772073e-01,6.962240252898513893e-01,3.164025097462354053e-01,-1.291719238670681946e+00,-9.210611724109598608e-01,5.308261931013644741e-01,-2.969102265295669785e+00,1.915175402942657534e+00,1.817758336075659731e+00,6.709617035627188919e-01,3.264473101074084616e-01,-1.105691818466347565e+00,1.954039249610641349e+00,2.071865251004124941e-01,9.172553747102395461e-01,2.551043931731583392e+00,9.665467476201645702e-01,-1.779263755782442002e-01,-7.938973490485619067e-01,-2.530551111220077143e+00,1.116963429664289409e+00,-9.581754546863602284e-01,1.746913180334607851e+00,-4.093618934784276853e+00,2.360081292922475704e+00,9.927708306417014628e-01,-4.379626872763840439e-01,2.382884077348924046e-01,-3.531951513820865696e-01,1.607238424214710415e+00,2.614656417671281208e+00,2.350500380662022160e+00,-7.909624394476140186e-01,4.990799051957061638e-01,2.077167235907875220e-01,2.351272326878431074e-01,-1.928402855267005167e+00,-1.864050373373292047e+00,-1.131458101689154949e+00,-7.209023307106035006e-01,1.972080996848510903e+00,-2.473989671642765842e+00,6.200761385781087265e-01,-8.595912610669486087e-01,1.251997800138778594e+00,1.102593981796778033e+00,8.435277667106040322e-01,-2.639036319960035848e-01,6.779384780760369655e-02,5.716184796394672141e-01,-9.357821626954559990e-03,-2.688798799526008754e-01,-2.899508607040424124e-02,-1.348498031103569250e+00,-1.312516624445773772e+00,-9.116976444678437375e-01,-4.287800928828604086e+00,-7.189968176620633589e-01,-8.936098710231460407e-01,3.889188556321799273e-01,5.008810570716099031e-01,-6.732914905099305347e-01,1.911002190676442503e+00,0.000000000000000000e+00,-1.811550448603621355e+00,-2.939935633329096021e-01,-6.080432943757577924e+00,-3.379892838534507060e+00,-2.672970876894691927e-01,-5.520483080867850667e-01,-6.376648622264345923e-01,1.464654865381693538e+00,1.333430738863811360e+00,-1.468785657608748796e+00,-8.101848437418583959e-01,-2.483794873971722217e-01,2.418019842740546099e-01,2.744808860233310943e-01,-3.331055404905663986e-01,5.223833876742617344e-01,9.795240024312001914e-01,3.313521015783175289e-02,-3.083065639312376760e+00,2.131671259603598045e+00,-2.568574134585769997e+00,3.137054341364180488e-01,5.806999832399636352e-01,1.838127353425918209e-01,-9.814360192407194095e-02,-9.606042512026897739e-01,4.457871555390911844e+00,-1.756557037052117298e+00,-1.050029304840298217e+00
