4.245672919652379917e+00,-9.310963062292683112e-01,-2.135813495293905628e+00,2.358417146198938052e+00,-8.596548256250913234e-01,-1.613403942703821148e+00,9.271442365048856438e-01,7.687716688022609990e-01,2.395401152563643443e-02,-2.557900757917102474e+00,-9.273699866411265758e-01,3.120699020214669606e+00,2.571980930338861882e+00,7.951316056917809849e-01,-4.501963066584124262e-01,9.201770862746110335e-01,6.087569734819028300e-01,-7.104665741738952489e-01,-3.616670087879284345e+00,1.490986644980478726e+00,5.474598549164572781e+00,4.295031885101009417e-01,8.976310784080014926e-01,-1.067273544495661586e+00,1.560666518312752826e+00,1.213898587627378234e+00,1.000000000000000000e+00,-2.708839634003006758e+00,2.870488766770485367e-01,-6.432034439130000780e-02,-2.493292978555935235e+00,7.689858193075593817e-01,5.786883127127991910e-01,-1.238436747050138953e-01,-1.022529687984975233e+00,-4.540759068567712387e-01,7.552359463425223352e-01,5.474165480128482253e-01,4.499112462411662960e-01,9.572479483922604615e-01,9.170312919413097230e-01,4.444600221923171723e-01,1.492635133631319722e+00,-2.182839760472143009e+00,1.323571160559549043e+00,3.603816570931637764e-01,3.322307579459748972e-02,-1.503228417858933075e-01,1.074121545233018837e+00,7.030542289300819592e-01,-4.474574124586934154e-01,-1.379182160307722782e+00,-1.318495423855115423e+00,1.441425582557206431e+00,2.008992078776108858e+00,1.355515830929161059e+00,-8.885038675153316134e-01,-5.396191712626786929e-02,1.485971987720714482e-01,-7.996506500576284759e-01
1.879558679727874271e+00,-3.840019017620438513e-01,2.236489928211884859e+00,-9.524341153252514625e-01,5.595555714678820403e-01,2.529925157598463148e+00,-7.510143751067550610e-01,-2.978484305269557542e-01,6.888327111909277711e+00,-1.752725214117728525e-02,1.161458925181757529e-02,1.524737873149775158e+00,7.644344822330480405e+00,4.617140729382072095e+00,-6.984061526914657758e-01,6.811697804702739889e-01,-6.267614367919078333e+00,2.362897730376176675e-01,-3.978250727887945093e+00,2.282700247788282955e+00,4.204126364232503299e+00,7.310481455492418013e-01,-2.107111604839359276e-01,1.039206722502423297e+00,2.568869194544350254e+00,4.364037761287447026e-01,1.000000000000000000e+00,-9.005018636264141563e-01,-2.846702623127323584e+00,-3.185990706567732866e-01,-1.420472881831321699e-01,1.298752834108880760e+00,-9.348446533648521184e-01,3.073374196276503281e-02,-3.571389733900499630e-01,1.110404418656544934e+00,9.611310823675776049e-01,-1.277762868970240051e+00,-1.089133580262149126e+00,4.053658558241026166e-01,4.567171473740305743e-02,1.817443558430109185e+00,3.775475418153902751e+00,-1.143811560506812208e+00,-4.653226577107468231e-01,5.771185418144817586e-02,-3.183693676950123397e+00,8.367249086157971805e-01,4.142755729827062305e-01,1.323500482966309955e+00,1.326607197051004938e+00,1.163234934318033487e+00,-8.230859749354643706e-02,5.261915636090330750e+00,4.339715916550251906e-01,-9.198149388512500968e-01,-2.688773734255468506e-01,3.533328392455974132e-02,-5.118332702529434508e-01,1.094621650907150023e+00
-6.412050954892833943e+00,2.423959102412712729e-01,-1.000190856953701024e+00,-5.391549466798088996e-01,-4.033775994947597261e-03,-1.394702629176183928e+00,-9.665635151058497021e-01,-3.576436507202471193e-01,-4.065941145501255960e+00,-2.406182617734271556e+00,-2.525460277700032563e+00,5.601200790013826092e-01,3.671165532836954792e+00,-6.077403134664537632e+00,-1.074421821427646195e+00,1.030114022376739991e+00,4.267617980355403740e-01,-1.099568397549804066e+00,-2.006778833692201225e+00,-3.342910285547202598e-01,1.450673598691518462e+00,2.097823682942816792e-01,7.924373523121104324e-01,4.227128267799090122e-01,-3.222371963289171859e+00,2.048209873638850986e+00,0.000000000000000000e+00,3.685679956919507116e+00,1.596874705750165324e+00,1.595986665678668315e+00,3.894563002528261819e-02,-7.702741271585455962e-01,5.254024677595644510e-01,9.174066095760486927e-01,1.102480967965382197e+00,-1.649121242128831488e+00,1.197695832227256840e+00,5.561908898031188153e-01,-1.450920173660382950e+00,1.426850280340267840e+00,2.455141563432386986e-01,-4.565809021428172132e-01,8.751175108856308338e-01,4.026390431201855996e-02,-8.853596641501179088e-01,-7.530780141517250392e-01,7.955377579531413001e-01,3.989888273231873006e-01,-1.636731914214955896e+00,2.385834796236718347e+00,-1.753265291569025885e+00,-7.167714055164438047e-01,2.282698164648328198e+00,-6.626657023177927819e+00,2.895220777397131684e+00,1.325075622615002668e+00,-1.151442419442537668e+00,2.527406528230979540e-02,-1.098888712804679813e-01,-6.115301031582029978e-01
-1.860662537439066622e+00,1.080821979480743877e+00,1.567552302135622577e+00,5.843000377306334370e-01,7.525863796472479494e-01,4.317672864782887920e+00,-1.748806904431420151e+01,6.859214406558395982e-01,5.360589157301617114e+00,-2.558430990471908251e-01,-3.189090170011991354e+00,-1.024429103286359055e+00,4.200932597858245998e+01,6.886499194082002617e+00,5.825115259148870850e-01,-1.059557343478154889e+00,-6.167330191548014540e+00,-2.075894315396266343e+00,3.502582535105229766e+00,3.205879351754809647e+00,-6.100869271620177337e-01,-2.132867680428092605e+00,9.950562290604414439e-01,-2.234932203803037254e+00,3.864077867305339087e+00,-3.017949666603112036e+00,0.000000000000000000e+00,1.548594991206830640e+00,7.353341124648454574e+00,-2.100384192608629519e+00,-3.775787749627286249e-01,-1.405229619372425631e+00,-2.042057407368857991e+00,1.552548181454939391e-01,1.230717064671970951e+00,2.406340973367773195e+00,-5.712898682605843659e-01,1.583866541455027262e-03,7.725165418384840610e-01,-3.817782258219731606e+00,-3.275769634758705529e+00,4.377889664672891534e+00,3.925551619852970298e+00,8.275043858052719137e-02,-8.225680564197999090e-01,9.851549116851108234e-01,-2.838990620655214236e+00,-6.536440620871670770e-01,8.403449436861452071e-01,-8.572127831395611741e-01,-8.269521305670128442e+00,8.719619577448580738e-01,-6.436475982397200646e-01,8.342314289997426968e+00,-9.157849717680116575e-01,2.265818264212876798e+00,-7.582700819858138042e-01,-9.980660586684935165e-01,-2.189619530147941084e+00,2.510150997482087920e+00
-6.068007722450623476e-01,1.027180372217715854e-01,4.118966553780437634e-01,-1.185208200347380503e+00,-3.563266475898339836e-02,-1.150778306721441435e+00,-5.107998240631699716e+00,9.636887348014399057e-01,-3.954666906769044310e+00,9.318897726848257568e-01,-1.180242190033520044e+00,-8.686524379386563188e-01,1.288286308029008609e+01,-1.031424632523794127e-01,1.921676743011527577e+00,-5.626425382782039852e-01,-2.722580532141237519e+00,-2.024831631338751770e+00,8.480834865338188422e+00,3.906145004872657589e-01,-9.854956457494168376e-01,7.271819904318046479e-01,4.102445460820669521e-03,-6.027774005359844978e-01,1.138351595039665654e+00,-3.767402867961578306e+00,0.000000000000000000e+00,-1.666414020078974545e-01,1.671366062570162958e+00,1.927500933628347957e+00,-4.020369990645998870e-01,9.027580591905089991e-01,-3.133632489459950987e-01,-3.553147080737009689e-01,6.525948140118318364e-01,-6.819412054018459957e-01,-7.944349061856978422e-02,1.386244902957173841e-01,3.466290761665274389e-01,2.108431338115388076e+00,-2.403186896569318165e-01,5.472085486051670777e+00,3.102091107148324589e+00,4.788049987742509228e-01,-1.577347064722927905e-01,-1.830012427951880072e-01,-1.904864064304633509e+00,-1.018788186910997595e+00,-3.800944678781601471e-01,-1.957187510573369926e-01,-1.703758131801177855e+00,5.851849446935640797e-01,1.175520581629936556e+00,2.746845204168633980e+00,-1.752769804959620314e+00,-1.303808945222539428e+00,4.192419317598600204e-01,-1.044118005498884338e+00,-1.356350062380895283e+00,1.688308754321335314e+00
-4.121082500342239996e+00,1.781144798347850333e+00,7.299979374680797273e-01,5.528793601590112905e-01,-2.025031467544911479e+00,-1.143455326729954535e+00,6.683551799351287848e+00,1.518940088697354196e-01,-1.472284018114493609e+00,2.509674575358961102e-01,2.589977291693063677e+00,5.827296463764188861e-01,-1.538872565230692224e+01,2.396621654756072139e+00,-5.311235097294785268e-01,-8.041550783066534480e-01,1.604988290739493006e+00,1.706444631696745873e+00,-1.241336997526707453e+00,2.103283612701827732e+00,1.618927959890004820e+00,7.334678139560866228e-01,1.702393937453055561e-01,2.585686036779651364e-01,2.783273303991729009e-01,1.551393250879816499e+00,0.000000000000000000e+00,2.305408026102324648e+00,-2.067863066589264776e+00,3.941379727742540529e-01,-1.341814173666001198e+00,-4.573943260647993503e-01,4.754148083865282759e-01,-4.378177799924115599e-02,1.769015446418629178e+00,1.265200387143551874e-01,7.099604404121921952e-01,2.016866897592521635e-01,-1.732981206961902165e+00,1.351087961979073881e+00,1.251317946025638284e+00,3.484000045850504934e-01,-1.135722756411721379e+00,-2.075702433150384829e-01,2.238984761736569351e-01,-3.470151452877944465e+00,3.270516835881949747e-01,-4.552241321002378771e-01,1.981805806059804720e+00,1.806217097987462106e+00,3.244046401350730857e+00,3.338359467821298554e-01,-3.289528067470405270e-01,-1.681275905703921714e+00,-1.066453924296907552e+00,1.199575154554967771e+00,-8.770788243883704816e-01,1.123749563525833661e+00,1.184386411403752781e+00,-4.679115711775043707e-01
-4.077653186082819126e-01,-1.301261414994531629e+00,-1.501264775441145449e+00,3.135504640497500661e-01,-1.165225924281847458e+00,7.968323886337584927e-01,5.350310493955047875e+00,2.575676245248613161e-01,-2.025279857437932485e+00,-1.392066803364540251e+00,-9.592881409903752932e-02,2.100387690101643834e+00,-6.738015412459700038e+00,-5.904813753010111910e+00,-1.532900559229592119e+00,-2.007254865221018703e-01,1.191241811940997763e+00,-1.319682238314300315e-01,5.584450447995235933e+00,1.178114105888318885e+00,5.832997147845690122e+00,1.378884967309178311e+00,-4.653927776254371262e-01,-2.092748802320632873e+00,-2.865385661913721016e+00,1.877269620787086701e+00,1.000000000000000000e+00,9.802203280794301588e-01,-3.316237673666897035e+00,8.593713571307713683e-02,7.647232175043279234e-01,-9.175638188728997280e-01,-7.695348271086542846e-01,-1.075972944172359558e+00,4.244698724289300285e-01,-1.290680386247193612e+00,3.834989053084212896e-01,7.400424537568812688e-01,2.232020524735849776e+00,6.937448789986589981e-01,3.225822459648069795e+00,-4.733676432921518629e-02,5.984651827753609821e-01,-6.804766952998540785e-02,4.305921948814256384e-01,9.254531881069358867e-01,5.889360636923474113e-01,2.407634632155624121e-01,-8.429230977621546828e-01,-4.355397992940822860e+00,3.664930753558226506e+00,-3.224686598353156408e-01,1.132215474522322740e+00,-4.851567329374522508e+00,-1.040272182279717628e+00,-3.351019811858310660e-01,-5.379851119166950690e-01,-4.254132180921591511e-01,-9.191275657885832340e-01,4.219794128811965583e-01
1.653986856720627063e+00,-7.466155039005839544e-01,-1.370776523175633033e+00,-1.354348123866668807e+00,-6.703649271027145584e-01,-8.427508115779145381e-01,-1.648248635057688816e+01,-5.228906922155287518e-01,1.273809790151321231e-01,-2.344665004759638904e+00,-3.323407102321926043e+00,9.526890506902854217e-01,3.863994211237991294e+01,3.547990610803853251e+00,1.386109061528833619e+00,-3.474576869764670617e-01,2.110485492993963152e+00,-3.128350854158532535e+00,6.206696680798742705e+00,1.478543189432918847e+00,2.768948308940559766e+00,-2.246430501295963555e+00,-5.495608912057028395e-01,1.300472822892943192e+00,5.055031178323936558e-01,-3.529236212259972305e+00,0.000000000000000000e+00,-1.686342605441288667e+00,8.000379545798208980e+00,-1.519914455637262574e+00,-2.947127336732388025e-01,4.295154870900775856e-01,-2.612213713464725529e-01,1.068394223858610603e+00,-3.183584760261931601e-01,9.191785646828267708e-01,-1.067543599363835805e+00,-1.640021179764190151e+00,-1.588963004624755593e+00,-2.381473066096992497e+00,-1.801760628955495713e+00,-5.523374243049771870e+00,-4.175754264409203387e+00,1.269888177921754402e-01,-3.867411217483037178e-01,-8.752229812663665787e-02,1.326585841573234337e+00,6.746916007123601733e-02,7.143361923593377627e-01,3.123586313423499128e+00,-7.475717220207805269e+00,-1.051461159689301539e+00,2.910605576210174572e-01,3.468382935653240295e+00,-1.051638788286473725e+00,1.777588941647139098e-01,1.467766541535661773e+00,-1.890960859048423925e+00,1.474226424965233928e+00,2.469446821468868514e+00
1.505378690468095026e+00,-8.667736265648027238e-01,-7.719742266861762126e-01,-1.525775534716670379e+00,4.624357233796977384e-01,-2.504895178050056348e+00,-1.159878006855860377e+01,-7.798591971004780188e-01,-4.335387311001881017e+00,5.984233975479175127e-02,-1.583266185365776790e+00,6.351456895518879930e-01,2.516896249211234249e+01,9.323101739742352123e-01,3.099446187168307110e-01,-4.639366375587229974e-01,-2.628662981807355248e+00,-2.150859410146467976e+00,4.128211589983804330e+00,2.486434685241476039e+00,2.423595582665722059e+00,-9.388216099291339933e-01,6.843964609291621759e-01,8.044065348843491003e-01,1.571010960809299473e+00,-2.732772204436030528e+00,1.000000000000000000e+00,-7.478177859126783344e-02,5.257414046521134310e+00,1.992050431568415325e+00,1.639735036656892131e+00,1.496621647030445257e-02,1.137850580774110609e+00,-6.060246692972109939e-01,-9.322501440618855550e-01,4.783587003143998095e-01,1.121255238252199860e+00,-3.128480270047401257e-01,6.732396531462321587e-02,-1.133292219870561945e+00,-1.338513364503378877e+00,3.119650739762798608e+00,4.605393365764546276e-01,-8.133093832868343309e-01,-1.887312481069992609e+00,-1.500472747641543370e+00,-1.295413768209773941e+00,-1.026634268309385867e+00,-1.050117153966189987e+00,-6.688121570320637588e-01,-5.187584191937006040e+00,2.731853320229675197e-01,1.122588090314927678e+00,2.478741921071012655e+00,-3.496362029902181368e-01,6.506711278720513913e-01,8.488185253705738953e-01,-1.271468739084409494e+00,1.557450727275633273e+00,1.942119916366508825e+00
1.205806264499555747e+00,-4.277996021581993435e-01,2.493360779211607703e+00,-2.515245346727073450e+00,-7.293029779948566604e-01,-2.191207982289130385e+00,2.877503262626622815e-01,1.937565030180093739e+00,-2.984019583315152158e+00,1.594536863757048950e+00,-2.459361224854104688e-01,-1.253905060939437544e+00,-5.636518120093616524e+00,-6.260073516592669307e+00,-1.379609167286960592e+00,-3.011216860857085509e-01,-6.850031468083374264e+00,-2.843583672126106521e-01,5.662574213575704007e+00,-8.453894124882898042e-01,-3.040966362319485583e+00,3.668775215578400917e-01,-1.830041943514366221e+00,-4.523328753002290981e+00,-5.548413970544832985e+00,2.915509205253833613e+00,0.000000000000000000e+00,-5.556960495544180922e-01,1.143625300205031170e+00,-3.381300366866147322e-01,1.889205186990044805e+00,-7.960332355989236941e-01,6.689110372915255676e-01,-7.430094186746522000e-01,-5.578265246314440678e-02,-1.215255024934835504e+00,-2.058465654864253258e-01,5.850570282078262352e-01,-1.249654840755243940e-01,-8.602176955391134250e-01,-2.133253368403464911e-01,5.195383185136044801e+00,7.013239505315049804e+00,5.552720941271942490e-01,-1.626318158203183262e-01,-3.108261402777967031e-01,-4.524053008723671887e+00,1.459060365490333799e+00,6.189335348679085858e-01,-3.218983806285061755e-01,-2.508636013141328780e-01,1.996926317779037285e+00,-7.814234712679094530e-01,-1.207517154190171915e+01,1.402939629885668449e+00,-6.641256853981221120e-01,7.811246959762983000e-01,7.301829251790757924e-01,3.985113951615255612e-01,-3.766554721761929958e-01
1.689567223493058323e+00,9.046170240816293617e-01,-8.655440674998478023e-01,-1.729520620592054914e-01,2.315146589721727433e-01,2.512150040004994977e+00,1.502377852714460005e+00,1.926833642897739285e+00,5.865352415514834661e+00,-5.765258236963541894e-01,2.786379580365542896e+00,-1.926027537923843846e+00,-8.600034439919731710e+00,-7.616254684739461212e+00,9.693970425413132030e-01,-1.294411710985334141e+00,6.760067810030508717e+00,1.114394347904132276e+00,8.078414009232275816e+00,2.568680094804700609e+00,-4.848161594182688106e+00,-3.383166034554188073e-01,5.574504983941819258e-01,-5.596924850662620798e+00,-6.198330430985240724e+00,7.205782534848514942e-02,1.000000000000000000e+00,-1.107411214255618725e+00,-2.879097147570753634e+00,-2.314389930413817353e+00,3.543828780652565902e-01,8.261210614272886943e-01,-3.560970552866066785e-01,4.448310595941701862e-01,-1.346277726954403509e-01,-1.268802659675422717e+00,-2.568720838798858264e+00,-1.180069301955847694e+00,1.322809894866199709e+00,-3.711170320734646921e-02,7.992966809353085900e-02,-9.114748397576923011e+00,-5.594824406874307599e+00,1.231972595731914089e+00,5.671423394396925971e-02,1.401575919070692899e+00,4.193836282189166376e+00,1.642964254261016777e+00,3.492568807345938220e-01,-1.269600191219035557e+00,1.580659137747087772e+00,-1.433218322351941909e+00,-2.629489891861702677e-01,-1.235246568123867839e+01,-1.787422621818131940e+00,2.916157310116615498e-01,-2.950555816205154835e-01,9.766047204096249823e-01,-2.010999894841911217e+00,-2.624883131959742100e-01
4.167472057278635234e+00,1.863896316007834231e-01,-7.345325968420745033e-01,-4.726030697048574925e-01,2.810597688884272083e-01,4.692080526228765702e-01,-1.388920874200390898e+00,-1.893573803204184891e-01,3.069449789271367912e+00,-1.749168926218812814e+00,8.902391922050216788e-01,-1.183672940929763939e+00,4.822650844306767937e+00,3.687527646737171150e+00,-9.931240763673516714e-01,5.880954084330871634e-01,2.317178558027811253e+00,4.917889942473873677e-01,-7.629454794175162924e+00,-1.477559623403882583e+00,-1.797173109892564291e+00,-1.135091586363271787e+00,6.055250209741641632e-02,4.670458276050618585e-01,9.135703860620772998e-01,1.920079383993463118e+00,0.000000000000000000e+00,-2.402297365829203724e+00,1.579411499743972991e+00,6.277162479160222075e-01,-2.350219910759096809e-01,-2.625982963914416657e-01,-1.921026170930257571e-01,4.377827573427418573e-01,-1.131250259625287802e+00,5.944740137241072420e-01,-4.926755496390081146e-01,5.526264219305505598e-01,7.607535424276871128e-01,-1.027008111730503437e+00,-1.106830733149379409e+00,-5.195236023749779442e+00,-2.217579567531219986e+00,8.010897855506410314e-01,-4.571460366760892180e-01,7.319504325290737690e-01,1.043424102467062076e+00,5.684850337739574266e-01,1.643750874596469291e+00,-2.201672679118927611e+00,-2.182012838165805935e+00,-9.347657818592841616e-01,-1.868133552546525245e+00,2.351113009656238262e+00,3.127545682987777909e+00,7.645319193999431384e-01,1.470960312055910324e-01,-2.527559658477781523e-01,-6.589129549969712230e-01,-1.365764362318186098e+00
9.738101483634734601e-01,-5.853947342556147238e-01,-4.283280543242367067e-01,1.284789520228175608e+00,-5.562601223389034705e-02,-8.113552868307096766e-01,-9.148186513709982037e+00,-3.267620415156105573e-01,8.130244982357303085e-01,-2.471592289302255274e+00,9.080545054317306075e-01,-1.699755469166330357e+00,1.497108918906880959e+01,2.571385824549502264e+00,3.932148299919899226e-01,6.390711099744382784e-01,2.734399304927969343e+00,2.198853684238785133e-01,-5.840638958523159729e+00,-2.853447663734572259e+00,-3.140771159243104904e+00,-1.503474604233402623e+00,2.292066248370014936e-01,8.022127832935699310e-01,2.209349359604805052e+00,-2.085726283383173119e+00,0.000000000000000000e+00,-8.377647226106799128e-01,4.325762151196212990e+00,-7.428994048735436673e-01,-6.931875919022381094e-01,2.637247344585930131e-01,4.471110823424258029e-01,-1.471073640303313113e+00,-1.057539668985091996e+00,2.291517376574176090e+00,1.519419680233365266e+00,3.472495322591538369e-01,7.769197895863858561e-01,-1.027442555993457241e+00,-1.329664059949892119e+00,-8.916391936544530994e-01,4.171392911257102432e-01,1.062500124142071956e+00,-2.184295308836278426e+00,6.090165003309701008e-01,1.553660495498380811e+00,6.340920167810416563e-01,3.375680849958429541e-01,-8.618726166809937972e-01,-4.174332354919398469e+00,-7.346209781248230763e-01,-7.928908147834000386e-02,3.874856237273978987e+00,2.516363927569570613e+00,-8.897229698667683540e-01,-3.435974689609162525e+00,-2.119863843372931378e-01,-3.231692575382476562e-01,1.540429973377463790e+00
1.960113095907676017e+00,-2.064009328637543828e+00,-2.572396593416161448e+00,-1.887416098316355706e-01,-2.829477498238168187e-01,1.236600874276543971e+00,-5.011795220006549201e+00,6.560107965710382238e-01,7.604913692471691355e+00,-1.110241754226577671e+00,-1.569216836945342974e+00,1.248601222101951569e+00,1.149245006273511116e+01,6.671791924056786449e+00,1.965368395968199344e+00,-1.091489765151561597e+00,4.930789715221090219e+00,-2.055842035954398739e+00,9.371342336846335996e+00,2.654657051375464594e+00,2.140633655212810016e+00,7.334919467186822306e-01,-3.134471666175911442e-01,-1.790308706616915879e+00,-1.576348579159054797e-01,-5.250625353008366858e+00,0.000000000000000000e+00,-1.018971421599219829e+00,1.377742421572476728e+00,9.675347626322596817e-01,-6.574207665397786560e-01,-1.033539930913115690e+00,-6.249596161145910544e-01,-7.187406838817882448e-01,2.780850799542113894e-01,-2.455215001059158075e-01,1.148578596722249490e+00,8.314967953765565190e-01,1.234078074734389574e+00,1.000540506764816984e+00,1.383237410425966818e+00,-4.964077856703680958e+00,-4.519146737515109535e+00,1.606183357638481801e-01,-6.074592091862593968e-01,7.759221903567153911e-01,2.565477941713161236e+00,-4.831889073579944682e-01,5.089723307836439226e+00,-2.597110708250680577e-01,-1.362816019437699477e+00,-1.302148855472683220e+00,-2.545060641264353496e+00,-1.117614615664063393e+00,-2.737860145758519437e+00,-6.894313783323055000e-01,1.321137569734673001e+00,-1.369927175945739650e+00,3.343092871484573125e-01,2.799554349882415138e+00
2.073175335783584705e-01,-1.041714998608652909e+00,2.308461200071265651e+00,2.277071160307184428e-01,7.091699539579808809e-01,-1.274150113684675123e+00,-7.441760134744333399e+00,-1.250627818447447526e+00,-4.928396950134269483e-01,3.394019994826414255e+00,-3.604418194333987913e+00,-8.582328799289749011e-01,1.443037310176347532e+01,6.993966353890212595e+00,8.790463394180433321e-01,4.587811935576648348e-01,-2.537347602764596921e+00,-1.025605821725858124e+00,-9.218366428736807450e+00,-1.154849398994147291e+00,-1.749678416082196764e+00,-1.297163432551377837e-01,-1.526553081140658463e+00,3.156230191024943288e+00,6.245158264812629589e+00,-3.255083160220862304e+00,0.000000000000000000e+00,-3.719989088838651092e-01,3.254212541322017760e+00,1.334788870787810611e+00,2.021916086179701200e+00,1.870711276415277124e+00,2.857124557249434149e-01,-2.971562753405718182e-01,-8.884278189942286241e-01,1.031284755815335519e+00,5.408093143892342969e-01,5.569649251673690626e-01,7.625116503976401283e-01,-6.434425139887915701e-02,-1.592346515886628566e+00,6.631986126603148790e+00,2.902107761221360160e+00,1.710191416536096243e-01,-3.851908632189086079e-01,-2.199829988255909807e+00,-1.398656388061828793e+00,-1.111663837249990294e+00,-9.095216966074787246e-02,-2.226183661645424472e+00,-2.254470797680721894e+00,1.412441650598866616e+00,1.667951413351927148e-01,1.128463986611633274e+01,1.805512765245288698e+00,-5.460869814064541750e-01,-5.151960119775294000e-01,-5.361189024053769625e-01,1.406245987153320831e+00,2.619906135497577004e+00
2.134451999909965370e-01,1.076341656282624903e+00,-5.656145882451757423e+00,1.579387983354547942e-01,4.622952703083293424e-01,-4.819940193148032348e-01,1.944590165725977426e+00,1.209662053818571920e-01,-7.391978142318442746e-01,-2.710197599568052951e+00,-2.681861639014509358e+00,1.390310923829545020e+00,-1.586642181757849768e+00,-2.974364894701914341e+00,-6.283757915661299931e-01,3.766782450607152333e-01,5.712569048375863545e+00,-4.134399566766030487e-01,3.625413577845407964e+00,-2.358696533542367302e+00,2.742376980940875786e+00,6.580211469688196368e-01,4.813096007775401475e-01,7.438415178438695374e-01,-1.553542849684656391e+00,2.578418224416612059e-01,1.000000000000000000e+00,-2.657478632480181346e-02,2.861138809565889396e+00,-1.230884466289467571e+00,7.629235351722052361e-01,8.945184206922163206e-01,1.867228888883029625e-01,-8.065779702164711518e-01,-8.381733915156204251e-01,-1.333132646323209602e+00,-1.645150598762638250e+00,9.714667400243301998e-01,-2.519847271941686451e-01,2.198796350348248829e+00,9.644221114481859036e-01,-1.422001123574875958e+00,-2.794622588837248234e+00,-7.775494247746582710e-01,-9.271428353436462766e-01,4.910545242812214828e-01,3.128349515370126621e+00,4.543039905613050627e-02,-2.007557464050729212e+00,-4.500859770813152583e-01,-7.246861485969999794e-01,-2.436691858981090864e+00,8.786097813005025459e-02,-1.211231028507266938e+00,6.829305013415887249e-02,-3.236145448747046460e-01,-1.195708185238868237e+00,-1.110168803371261115e+00,1.673939066203004700e+00,-9.644342042314155705e-01
1.675575349230194799e+00,-9.507006109137740024e-01,1.524129397446410739e+00,-1.107648436866938146e+00,7.096753856129598415e-01,-2.713758835759086718e+00,-5.571280726961060914e-01,1.131175727174637879e+00,-1.612159347988062041e+00,-3.308792107208626820e-01,-5.632472735135837238e-01,-3.159835576042088201e-01,2.705639707245730552e-01,4.487885325106551804e+00,-1.075118329992176491e+00,-2.829033028059370070e-01,-3.336390232718242643e+00,-3.020754312733192060e-01,4.464580658637625987e+00,-1.824973077794811660e+00,-3.586539017429564713e-01,8.370880174195759194e-02,6.766821591060635521e-01,-1.694358353756072466e+00,-5.697137057070840171e-01,1.747672005758523994e+00,1.000000000000000000e+00,-1.349095294658663180e+00,1.088465680668639246e+00,4.434753619848579853e-01,-1.315894808334575394e+00,-1.359068567701438690e+00,1.139526712546462317e+00,-8.686392024547762158e-01,-4.879003717829564768e-01,-2.494974207884347595e-01,1.926592284777569469e-02,-1.265942734162535943e-01,5.955008546300466499e-01,-1.504058091425774235e-01,-3.544266004247558222e-01,3.947807037241610750e+00,3.983771384680284466e+00,7.509090101876585432e-01,2.110960807662722316e-01,5.967343026694492680e-01,-2.015383670315156639e+00,4.505059063081523485e-01,2.933122828196817355e+00,-6.048359435934069772e-03,-1.650378630490040965e+00,9.310334287480170889e-01,-2.179702117662784655e+00,-2.102828887180500095e-01,-3.777677588817414112e-01,-5.734889709631934007e-01,8.776712056705775478e-01,2.913013283571069811e-01,-7.030715522557693387e-01,-2.069617048619412980e+00
-9.739752767550233781e-01,-1.962285185979747881e+00,1.226439716976083671e+00,1.678435681480094255e+00,-6.432135294595895392e-01,-2.285635630898980253e+00,-1.166082876058014861e+01,1.819389546677190772e+00,-6.622938391739091379e+00,-5.907364936637454766e-01,-2.542109145851405572e+00,-2.660634404678567488e+00,2.447372532259925748e+01,-6.704583002603469843e+00,2.251207204255389616e-01,1.320257771956373061e+00,-5.626361258680688593e+00,-1.565781449698978811e+00,6.837532538684790495e+00,-6.497418259755844971e-01,-3.610716150252872403e+00,-9.314456394600464373e-01,-7.459470120593177933e-01,-4.176625986943763635e+00,-2.627613657181509854e+00,-1.601812056797216721e+00,1.000000000000000000e+00,-7.306409432724607633e-01,5.406033882254377865e+00,6.714627770017481678e-01,1.560228369278892746e+00,-2.113729807856971621e-01,7.953207646292446142e-01,-9.640032070095986283e-01,-1.381248502696605929e+00,-3.406318141887939577e-01,2.281384504557235626e+00,-2.148619086195838523e+00,5.153497133679442177e-01,2.885700412717426833e-01,-2.675068358719110417e+00,4.724527071621914764e+00,6.356729562440042614e+00,4.948854026648709659e-01,1.706495045838466174e-01,1.046626099075787852e+00,-3.318669747714134921e+00,4.672378653760420608e-01,-2.364762648856875593e+00,-8.990438162292506696e-01,-5.906697683837203172e+00,7.118260200246746550e-01,1.387588346411542162e+00,-4.823419868519647657e+00,9.961003699646644449e-01,-8.650869714540254662e-01,-1.960908440248036566e+00,-9.172799434134412122e-01,-1.211786941315577293e+00,1.145775233565850870e+00
