-1.715676174140351229e+00,4.719493527587107495e-01,4.532532939306154418e+00,-4.418539761219342665e+00,-6.502368785898510195e-01,4.075629859946227285e+00,-1.210517660551448271e+00,-4.287602925875913518e-01,1.308443953177465868e+00,-4.020643284981906262e-01,1.026832545789276852e-01,2.596824871446529182e-01,-1.013510398179451988e+00,2.858101924377663305e+00,-9.248696105921569988e-01,-3.530899503004698126e+00,2.351222388322696588e+00,1.010621774171592158e+00,-2.619055569951723506e+00,-4.523619015589012804e+00,-1.176966686597683998e+00,7.535484048684046865e-01,-1.101860335131435553e+00,-1.041080170292078444e+00,-1.266979850403227914e+00,-8.016390887094694273e-01,4.112066852700977826e+00,6.378733018348332617e-01,-2.575955179371756665e-01,9.896356212897575721e-01,-4.712930927494285438e-01,-7.288861427044972530e-01,3.373256939656773534e-01,-2.148779071741750701e-02,1.339690157151447680e+00,1.557928629277341548e+00,-1.608053961531858755e+00,-3.660180336405874923e-01,-1.406037705195086751e+00,-2.299594667218615995e-01,-1.097532011561405696e+01,1.932889822979408478e+00,-7.275677792330337290e-01,-2.233061204200062377e+00,3.137791279942878209e+00,1.730289187897676939e+00,-1.612479541848567122e+00,-5.833129600489801447e-01,-2.039642498715243391e-01,-3.580804590836032530e-01,-5.742860652757605378e-01,-1.423893800451919933e+00,-3.347413458150020338e-01,-2.079493127940355457e+00,-5.895500580663183277e-01,-7.762571514204749112e-01,1.114224594129828105e+00,-7.356576727604684507e-01,-7.648526048864814353e-01,1.745010328345490969e+00,-4.710251034366599865e-01,5.700515120611118203e-01,-3.523642603651256255e+00,-3.152892094352930830e+00,-9.351703199534682209e-01,3.564975352660636254e+00,-2.099988612412817091e+00,1.952617292514375436e+00,-2.185071265368174476e-01,-1.054626771328365464e+00,0.000000000000000000e+00,-3.678965429487935854e-03,1.530380980908667476e+00,4.519454757108183784e+00,-9.388665973651484364e-01,3.067620521751489027e-01,-1.160746753041577151e+00,4.390285495211436184e-01,-2.965606473034572144e+00,-1.350647325534249377e-01,-9.603280111985179612e-02,-1.434321320039320558e+00,-1.685856514772573200e-01,2.548391038808424103e-01,1.115335506435216395e+00,-4.515487505586392558e+00,2.834479852848856285e-01,-2.747048073314563688e+00,6.609118772681588094e-01,-9.823907382701750901e-01,-2.894212143442438823e+00,4.725508961468271707e+00,1.958512944110585519e+00,6.220915642570444826e-01,7.191397183144035976e-01,4.435486455060634547e+00,-4.427596450641003156e-01,4.228805447959938513e-01,4.211645614249326375e-01,-3.865858155362169590e+00
1.160050534076929596e+00,5.804832815605905916e-01,1.012161986571991079e+00,-5.775696133003572541e+00,1.757885248146655588e-01,-1.708082121278250654e+00,5.137206214990989173e-01,1.533249854776761678e+00,-1.246853153608848075e+00,-1.124932575314111949e+00,1.860677874815646282e+00,-1.604675166451078050e-01,-3.172397360005280720e-01,2.559048101965279542e+00,-3.463555658218690603e+00,-1.813979437551738183e-01,-7.002073895913374812e+00,2.012583757010174335e+00,8.167104648158806102e-01,1.485532606152538460e+00,-5.368220537819448079e-01,-6.944034857986245868e+00,-2.157584460264835968e+00,7.042807884090287462e-01,-5.322981074720498640e-01,1.172240730575628387e+00,1.154009811772776839e+00,9.440024226670553631e-01,1.223987681821741974e-01,-2.465879014371747058e+00,-2.021384063873045367e+00,1.906875512332970146e+00,-9.314403061347014123e-01,-2.809280883014015906e-01,4.387533475473934241e-02,4.377955687062972778e+00,-8.414660490435564855e-01,-8.029997434224735997e+00,-3.531007853808602048e-01,-4.457012079182254283e-01,-3.805618160386093241e+00,-3.117840496843221620e-01,-5.091830770190598487e-01,1.003993624779023763e+00,9.587801282913938294e+00,-2.715566768895399719e+00,-2.920068512548391060e-01,7.054126534151035355e-02,-1.776315787321609108e+00,-1.606625121517937682e+00,4.122457859920623524e-01,2.536442267487780899e+00,-5.174832350808729053e-01,-2.637080191337866086e+00,-1.264283662782029305e+00,4.728222747003981707e-01,-3.338547942212784836e+00,2.281220716455112374e+00,-7.255130912306524404e-01,-3.311300612696924883e+00,2.212815472672250566e-02,2.954178982170765799e+00,1.975796394242603116e+00,3.899590305307343296e+00,-7.675189173200946957e-01,1.187568774356092227e+01,-3.403013353361326043e+00,4.378395520249814155e+00,-9.129867209483260027e-01,-2.257806393132144152e+00,0.000000000000000000e+00,1.380772337789613891e-01,6.126469607584876798e-01,3.851838183593961240e+00,-4.672047100732783953e+00,4.462219604635025982e-01,5.004192488907805991e-01,-1.714872522135739041e+00,-8.290061307428768789e-01,1.583528281243683278e+00,-2.765594274105448447e-01,-4.407964281198833989e-02,7.980955915433873837e-02,-8.208115906866132461e-01,-1.081715754111218342e+00,-9.687639913808798742e-01,-7.727984684561605144e-01,1.746605609430806338e-01,-4.791551482725009414e-01,5.422237807279270960e+00,-8.648047102732273617e-01,1.260986307987723443e+01,5.744825547938035015e-01,3.059674927429602564e-01,-1.902981592188898730e-01,2.023433552032953830e+00,-1.772208461440853700e-01,-1.010103206670419418e+01,3.687518588510962925e-02,-6.518075358895312199e-01
-1.919201145025777766e+00,1.602345116857113005e+00,-1.146596238480946051e+00,-2.607980328529057257e+00,6.194635492946970468e-01,-4.521158166283671065e+00,1.053381532940931287e+00,-4.438373891365368640e-01,9.816734552124660451e-02,5.139323983119895578e-01,3.289507805623800962e+00,-5.435891351582296249e-02,-1.296456389536478238e+00,-7.730025056081776036e+00,-5.526478471070577214e+00,-1.177515381081297718e+00,-9.898274559278776863e+00,-4.314202865865335856e-01,7.849759717234375822e-01,-1.119087094885081957e+00,-3.312951646580558074e-01,-6.669789872642875039e+00,1.413288407949257364e+00,1.364368148469238706e+00,-2.199069333170109442e-01,7.743914401497488109e-01,-2.181817391612469681e+00,-5.702999394957016799e-01,-1.187679636382193538e+00,-2.719496867787437377e+00,1.612651948698755833e+00,-9.700695740969269565e-01,-7.278016194343244205e-01,1.233723477726461903e-01,-2.744275926280405731e+00,-1.017520717704206668e+01,7.387893177818143364e-01,3.349824297228756187e-01,-2.546253776981468597e-01,3.760239865700174544e-01,1.015716010890307963e+01,-1.829809719198503271e-01,1.976475246000713171e-01,-9.553609815917680770e-01,-1.377828475787918228e+00,-1.491807046131353065e+00,9.839137074015508189e-01,6.743904340680800802e-01,1.705252808185254432e-01,-7.770780314694575308e-01,-2.037599776956125819e+00,-2.275155320006251591e-01,2.383041256462644419e+00,-1.659724264631471824e+00,-7.487689008787931089e-01,3.190497205932067426e-01,-2.122059179238182658e+00,8.051429251475732407e-01,4.907766514415539683e-01,-5.117576656521825029e-01,-8.435625447570015145e-02,8.907425545800902178e-01,1.938660811633186043e+00,5.253350961462394331e+00,-1.713218592107326854e+00,1.128753157202391577e+01,8.020188860376732620e+00,8.083238136926867989e-01,1.160155942819924152e-01,2.689356458665110416e+00,1.000000000000000000e+00,-1.000950303340042202e+00,2.393301386363434757e-01,-2.444839565363874367e-01,-2.264520615959880745e-01,-2.558660882589045560e-01,-1.299085251463999890e+00,9.399990519246156362e-01,-2.234661312528974264e+00,-2.021403305980742360e+00,-2.207577584542308458e+00,7.497745708703542622e-01,9.892913544698113126e-01,-4.012309983346605269e-01,1.759886726629894538e-01,1.831825738317815588e+00,-7.860548953050884302e-01,-3.593922906725838251e-01,-5.530450975917836631e-01,-4.830634161622765488e-02,-3.488882626036393653e-01,1.065180749863987053e+01,7.788703162851698947e-01,1.945619731452344625e-01,-1.623797151303895570e+00,-1.233835296569862017e+00,-1.083511269937999844e+00,6.044820507856802472e+00,-3.900875874451921632e+00,6.253899820700691947e+00
-2.195657034346435665e+00,-9.688758794501183269e-01,-8.213486087765384802e-01,2.562199061491060581e-01,-2.884249362492654484e-02,5.072981382724715438e+00,-1.084907926601524908e+00,-5.222029831417065449e-01,-3.638277057084302601e-01,1.318634946986115830e-01,8.403979688285042604e-01,9.785796396195375890e-02,-1.235264510957871709e+00,2.075556886357857067e+00,2.662503059336919442e+00,-2.156392519085004178e-01,-3.608452305521355985e+00,-4.987812027624078937e-01,2.449299727981619323e+00,2.631407704904273004e+00,5.426240025559728730e-01,-4.657185656797694584e+00,1.735307195027765648e+00,1.042458757612928222e-01,-1.142756408908783383e+00,-1.989530559031057244e+00,8.294394304723697875e-01,-8.863370647727404628e-02,-7.173899284277995836e-02,-1.942815053639368017e+00,-3.273835817167259243e+00,8.987392510790457312e-01,-4.854357789897896340e-03,-6.709588117339891911e-01,1.835402854794771832e+00,1.850430573978902871e+00,-1.130117314932490347e+00,-1.711699665709470741e-01,4.896349744590860337e-02,3.414931093682671004e-01,-5.689789384571803055e+00,-8.992005691021427438e-01,5.221619098320717800e-01,1.438905835886312712e-01,-1.446025044043817154e-01,1.303858072596190798e+00,-1.076741194534668988e+00,2.939617993809588437e-01,5.914896019705253444e-02,-1.479687955739785288e+00,-5.581496573793274241e-01,9.238300321882876309e-01,2.172606268738803692e+00,9.781104426196661483e-02,-1.530990457789102921e+00,-9.735223387273583828e-02,-1.278750174918616533e+00,2.373822180451054198e+00,1.123930477431336894e-01,-1.434282606042022845e+00,3.694239503717482859e-02,1.845948468885573401e+00,3.842968272087488479e+00,5.539190483896536676e+00,1.524714142815102313e+00,1.100651342610107264e+01,-4.420599465540280271e-01,1.404819074740037976e-01,-2.736857771048714083e-01,-8.807826803979955654e-01,1.000000000000000000e+00,-6.227183761294537989e-01,8.230950242190091526e-01,-1.055160326863814113e+00,8.976959520119216496e-01,1.538715505985567000e-01,-1.317195256487706745e+00,-1.090697088163505857e+00,8.955605547871441363e-01,-8.312031213804802476e-01,-6.511433987922468081e-01,1.658449365858878366e+00,1.012054292278439460e+00,-1.612393560654175051e+00,-5.667144417759417685e-01,3.645763358913068686e+00,1.150379527544838965e+00,3.021170457707563539e+00,-5.884930280187358198e-01,1.428168334142390083e+00,-1.096012648469544271e+00,-1.638525102610678852e+00,3.607857175865059607e-01,4.585669248187000391e-01,1.073466168973132434e-01,1.908667819848555158e-01,-2.659956452098239388e-01,-4.942557522985131513e+00,-6.385874771454069787e-02,-3.091058407077426295e+00
8.841032301677055338e-01,-4.836971888592808688e-01,-4.949345336983412835e-01,-6.833657212372863388e-01,4.219282294206521677e-01,3.181505112879298158e-01,6.144893500598717084e-01,6.135058546445041339e-01,-2.190582280073107291e-01,4.729545315383957282e-01,-1.627370619123948092e+00,1.698351106790680909e+00,6.798714379291154880e-03,1.185066213811188263e+00,-7.652052618499203263e-01,1.595465709485487826e+00,3.640917347247172309e+00,-3.155601967165819199e-01,3.243300360044137909e-01,-1.519625450652223986e+00,2.665347555754463693e-01,4.001137917046673209e+00,-3.494479100907397218e+00,1.150295787570850381e+00,2.390345122268509925e+00,-2.022346273143760698e+00,-6.821431964911393031e-01,-2.423246397846675615e-01,6.492321515388346231e-01,7.418877978099065462e-01,3.578873208315949128e-01,2.844127576881220199e-01,2.207360478310815832e+00,-8.458602810471357314e-01,1.238108676469708014e-01,3.698468474818322527e+00,4.992268924247443840e-01,-2.677123646947092706e-01,-9.160183187134575133e-01,1.447077523662705589e+00,3.674494178834241342e+00,-1.090926662414860138e+00,-3.098405249693851338e-01,9.810557869385871932e-02,3.610913992711820342e+00,-3.688646948545232007e+00,4.978948208494569094e-01,9.092472159076038229e-01,1.850669497069852565e-01,6.861021104665386838e-01,5.730665880599518092e-01,2.960755227391073663e-01,2.565278925016376554e-01,1.816893436271787843e-01,-5.401580963488737952e-01,2.795635936454223813e-01,1.498123516665138322e+00,-6.032440894953143840e-01,-1.086096736404400520e-01,-1.408486561026709438e+00,-1.313190141633680252e-01,-1.322404088721024440e+00,-6.891380306944925316e-01,-2.074604796765667558e+00,-7.447485149508659141e-01,-2.423056847044530837e+00,-3.052967521424538422e+00,-3.972685737996315414e-01,1.207603331603352759e+00,-4.886222104279914769e-01,1.000000000000000000e+00,4.126312199180769413e-01,-5.341282556088843697e-02,-1.779753263450795986e+00,-4.847854073856860957e+00,5.185386889992362608e-02,1.746177935343431908e+00,1.555921180354288280e-01,5.614696135049318526e-02,-1.639680238825099168e-01,1.239485209179657321e+00,2.462021122522292105e-01,-1.213025734540805534e+00,-1.228854289268607403e+00,-1.611788369062142845e+00,2.322781559717180588e+00,1.986976698715807732e+00,-2.978595966799634454e+00,2.522135557230977820e+00,1.152402492165700121e+00,-8.295797479755349091e-01,1.305876271974836911e+00,-1.131145096314865928e+00,-1.072010398041251422e+00,-2.955149347107752233e-01,9.361876965025739405e-01,-2.434721751559220104e-01,-4.526325599834633451e+00,8.093545354191586938e-01,-1.827600349072065367e+00
-1.706784720276591338e+00,7.108952847758566174e-01,-8.030272586046139915e-01,-3.207388273878084561e+00,2.203543064108291483e-01,3.831878229401024960e+00,-3.648738086944063874e-01,8.609576070603600639e-01,-1.109668154607678092e+00,-2.713232609643231319e-01,1.249538713993111783e+00,-2.276776862945610880e+00,5.178049924115685210e-01,7.434171796447036407e+00,4.540108338187462067e+00,7.013585697483601944e-01,6.452796326569615992e+00,2.671497749782862363e-01,4.117982222374033663e-01,1.782041250985609393e+00,2.505697798255449027e-01,4.238724405843073306e+00,9.794748306405023364e-01,-1.613693826804226683e+00,-4.325141675081329851e-01,-2.683906613670106189e+00,3.297741003795307879e+00,1.789427292838081218e+00,-1.687494468461939734e+00,1.306250328523883564e+00,5.446355592403719470e+00,-2.411821981210628962e+00,-1.379220500963116658e+00,-1.115594781218207876e+00,7.802883126534743141e-01,1.125382307682279581e+01,-1.195849483796953772e+00,-6.206807739022544901e+00,1.633602029658386856e+00,-8.608481768103449783e-01,-1.407181483787952203e+01,-5.624773593655456594e-01,1.996609987765845251e-01,1.856415411591582298e+00,5.413512554292636558e+00,-1.014557669583351363e+00,-2.574262700449265751e-01,3.180013377044078604e-01,-9.352156082807797643e-01,2.642795124025398290e-01,2.869898193546472354e-01,-5.413585433577855488e-01,1.036975091175499131e+00,-7.050691462519537156e-01,1.038050860374868795e-01,-4.535500597530559563e-01,9.546491298972892281e-02,1.168223661822463955e+00,1.960781288182803506e-01,6.048990062477496155e-01,-1.592093337407330944e+00,-7.772709975399534343e-01,2.236513379789496270e+00,-1.337982128386518532e+00,1.654815088600339212e+00,-3.835397856905953695e+00,-9.232631465044008223e+00,8.469708251354264306e-01,1.603023803821410853e+00,-3.857734795627348667e+00,1.000000000000000000e+00,1.281010382000979497e+00,-3.310740904699664422e-01,3.749676003846126537e+00,-3.161543405004567209e+00,-6.077161613373851523e-01,-7.632952568136472937e-01,5.492401544996264873e-01,1.921283401129453283e+00,-1.469482750882555200e+00,2.620964509624018390e+00,-6.259038455576476645e-01,5.016445386050372157e-01,-5.582037273736915051e-01,-9.155024275223244690e-02,1.961947672607221582e+00,-3.444139648838532297e-01,1.997288601332598112e+00,-1.209818972025345163e+00,4.550486378078514527e+00,3.432688009099558180e-01,-7.181654702494702391e+00,-8.733145041685854704e-01,-6.571574653343619232e-01,8.577937528398649203e-01,-2.062795248693939154e+00,9.929826335963720663e-01,-8.988143712087763859e+00,-2.168489713676106656e-01,1.220417288164031389e+00
7.025686169303992923e-01,-3.564894851738544812e-01,-1.219637206086034320e+00,-1.403564326834715326e+00,-2.059909297041456533e+00,4.168164341962096842e+00,-2.812039385119099455e-01,-1.362302596577719127e+00,-1.291449945531943033e+00,8.495235563131576795e-01,-3.343297028144677441e+00,-4.542639571875997540e+00,1.398362176208873819e+00,4.661015761669932367e+00,1.418080735398541492e+01,6.280021878725970952e-01,9.003257606161348292e+00,1.035929364357062843e+00,1.060262994273777570e+00,6.712683044479607730e+00,5.311154051236167684e-01,7.886468800420466607e+00,4.616194949517171686e+00,1.951352507680431447e+00,-9.951733356194936153e-02,-3.401900329224201602e+00,3.036861100379585565e+00,-5.184357198252637078e-01,-1.369075854308699824e+00,3.049130459023396966e+00,3.689164652498580388e+00,-2.301609592871642462e+00,6.566798855775809463e-01,-8.499129318047350390e-01,1.993660297162749728e+00,6.578974120367990785e+00,-7.673792379368810090e-01,4.273619070862908487e+00,-7.009074122332531465e-02,7.395675281093130327e-01,-6.224789465692840196e+00,-2.605798802042196272e+00,1.633584005195414690e+00,3.588026203822873850e-01,2.961064855483436009e+00,-1.683295054000747415e+00,-2.198875962002151963e-01,-3.540477718894980974e-01,-4.074323929099045727e-01,1.199267301300517063e+00,1.376028342572089169e+00,-2.363734393150096480e+00,-1.003655683089706430e-01,7.046654119769850677e-01,-4.716948036048544401e-01,-1.223676063736465203e+00,3.084480078887524623e+00,-1.542652433561310765e+00,2.918891589861195568e-01,3.114601873754412331e+00,-2.294639681113137542e+00,-2.985081168200682367e+00,-3.396821353454291814e-01,-2.892786331471604466e+00,-3.290300076416823316e-01,-1.766842616589698522e+01,-4.340050552896690839e+00,1.351129729629654275e+00,-2.258340748377969144e-03,-1.121135071479954615e+00,1.000000000000000000e+00,-1.436683758375642439e+00,-1.447893700259098582e+00,-1.076617356074702769e+01,2.015479836433998528e+00,-7.544132230260764960e-01,3.343913529114476701e-01,-6.793514245823319975e-01,8.654095374148282005e+00,-2.973704137048208684e-01,2.092257459213277659e+00,2.597648002930587730e+00,2.532143660095895754e-01,4.018009663256615904e-01,1.063828160792648081e+00,7.105132809378009284e+00,-6.027232269140311849e-02,1.446480744039334354e+00,-1.925539350780252956e+00,-1.408814347973991188e+00,7.853860078124728972e+00,-1.893563299835729907e+01,1.581291917092068733e+00,9.040753997759802818e-01,9.825789209603753571e-01,3.353216538111086775e-01,-1.375734543770095852e+00,1.435163649172758148e-02,6.851654040602623841e-01,-2.475680253821968435e+00
-2.422993072531217429e+00,-1.440817541132214830e+00,-1.545408703312398879e+00,-1.503175558537263701e+00,1.656301341624659140e-01,5.316796917593939575e+00,-8.179507395409240100e-01,-1.100494932330150055e+00,-1.864004242913851750e-01,1.539948450481930520e-01,3.032009426377715311e+00,-2.027382968377540617e+00,-8.309248688847827857e-01,-1.173016859217512531e+00,1.419017777313947848e-01,3.433642346627868047e+00,-8.492600104712311193e+00,8.465138483727159269e-01,-1.633714441775821147e+00,3.102674013268923225e+00,2.067873653856152849e+00,-8.583024371418389364e+00,-2.166454633973440291e+00,-7.575480165990280401e-01,-2.831494416115805102e+00,-2.702721888194520528e+00,8.059722106862343693e-04,9.110169822213705082e-01,-2.656913027922626624e-01,-4.468595128972961739e+00,-3.892509138277048031e+00,1.525612818432589002e+00,3.980116316587875569e-01,-1.202414605229223721e+00,7.938295022548509383e-01,2.723140502312252353e-01,-2.807361547409634728e-01,-3.777549387602027409e+00,3.177197141185250651e-01,-2.422215272596867752e+00,1.031133463940779116e+01,1.463104490371517796e+00,-8.369276426815894787e-01,8.800879580044886907e-01,-9.818672356033744109e-01,-4.422201476174607571e-01,-1.013845264256858947e+00,1.208111846092014934e-02,-1.390362885321985598e+00,-2.417310055068936148e+00,-6.311541668740705546e-01,-3.826441432670621423e-01,-4.287414630716823161e-01,-7.084831861534949260e-01,-8.698332701669239109e-01,-4.424461659148028470e-01,-2.909389588596440479e+00,7.710093093152712296e-01,-9.819709296189318426e-01,3.317303152600633576e-01,-1.824231200538457998e+00,2.576130743319745342e+00,3.296929270555006841e+00,5.056345967508621086e+00,2.995352998542761269e-01,2.083163247621121528e+01,-1.281320732109004545e+00,4.805649897249112401e-01,3.447463521419878996e-01,6.323277615508022809e-01,0.000000000000000000e+00,2.114234437635822972e-01,8.341638496866615737e-01,5.735188256137543128e+00,3.666772369662771425e+00,1.063197619684863870e-01,2.261599561874079178e+00,-5.146893422922370620e-01,8.348909380830260574e-01,-7.740373305284052596e-02,-1.589548236374814127e+00,-1.341180501531971325e+00,3.045284146255781810e+00,-7.296214610176336990e-01,2.199754598736064715e+00,-3.516160718905044114e+00,-1.800217202631052560e+00,-1.778744887798455299e+00,1.552080805786141049e+00,1.310543995983629806e+00,-9.520488986970131462e-01,1.070635666992891144e+00,3.613258335898876794e-01,-1.929167518645460433e+00,-8.833647784020545179e-01,-1.655646711052138453e+00,4.410455324588126169e-01,-4.383451502893731089e+00,-1.114873375003327727e+00,-2.290718697090651457e+00
-1.384586609531320622e+00,-8.537192770427874944e-01,3.525751295231527305e-02,-1.333363504037014535e-01,-1.925716009050132127e-01,-1.418912032991989758e+00,1.144963324115898379e-01,3.203722557330649923e-01,-5.374631362200639195e-01,-1.320133261638701594e+00,-1.900910897933604904e+00,2.485747466651124782e+00,3.661100511074982244e-01,-1.675525586573090031e+00,-5.486923945662973701e-01,1.237808584935114364e+00,2.727235233216082744e+00,9.469617757076876918e-01,-1.953860952222691294e-01,-5.941691639902180189e-02,2.732803407661383854e-01,3.738404530401889136e+00,-1.407100274221791070e+00,9.675605983466821769e-01,-7.173702961408836565e-01,8.488490729092083020e-01,-2.756355947470887635e+00,3.566853511906542540e-01,-4.701333993911727682e-01,1.461730712028521895e+00,-2.340955207554371142e+00,1.661948474472825010e+00,-2.028650443095248723e-01,4.888664394270206826e-01,-9.039711277662484390e-01,-4.702839451683206384e+00,1.652472541825320995e+00,9.944917060649236529e-01,1.965716539520895090e+00,1.826052713306840214e-01,7.492581482375367585e+00,-1.011032442987721103e+00,4.614247640122219885e-01,-1.127782698628490010e+00,5.287049944489352615e-01,6.943983558248223442e-02,1.120038316896608266e-01,-1.308054057824403538e+00,6.110950110212471920e-01,1.196362961524050972e+00,1.475591711739506484e-01,4.946785745355273822e-01,-5.559706772958012966e-01,-6.502840092180487419e-01,6.381607995242262188e-01,-2.158177788310693679e-01,1.070380512601754486e+00,-3.529621178225387901e+00,2.917609376374159069e+00,-1.427256671309675706e-01,1.454796050077756142e+00,-2.225049215625437782e+00,-2.147286082693830700e+00,-1.445893490198313591e+00,-1.849343030485289807e+00,-6.654534905540164580e+00,2.723187655228104909e+00,1.553151046572947003e-01,-5.181117257838103729e-01,6.647574529332687110e-01,1.000000000000000000e+00,-6.834290335622885681e-01,8.280108143713121871e-01,-3.905785240224584509e+00,6.256986506520126889e-01,1.043882413221340233e+00,1.650083535744061303e+00,9.176432845017978845e-01,1.103479788101915604e+00,1.372191745341362124e+00,-4.711054443587484042e-02,3.485411393319742812e-01,-2.215448053769467851e+00,1.749185411818504843e+00,2.877838313010395721e-01,-7.735316237108343096e-02,1.194010575413919195e+00,-5.976549587354181847e-01,-1.087216429265617096e-01,7.118041182842524961e-01,8.041489897706299850e-02,-2.175029148163402315e+00,1.597730187717576245e+00,-6.899738689400747305e-01,-5.766330017031244815e-01,1.408152263642200364e+00,-2.266142873737808205e+00,-1.675791094646024160e+00,6.772857707923856108e-01,1.954416988117231302e-01
-1.420557587243499231e+00,-5.308632071433465605e-01,4.162699244529164844e+00,1.736820370126353819e+00,-1.357562142839259467e+00,-3.929417837180469331e+00,6.396315794841301861e-01,-7.714237945136591668e-01,2.933278129992712424e-01,3.773607275031711228e-01,-5.572272072954211897e-01,-2.623660870898384179e+00,3.201191330121669343e-01,-6.511569002266635042e-01,-1.111247337104369315e+01,-4.125744708970747965e+00,-3.616511012507468426e+00,4.255033917153172029e-01,-1.577706413145592901e+00,-7.428785314554153807e+00,-1.665940296967595602e+00,-2.194291901922970744e+00,1.237382732436168586e+00,-9.040232877161694658e-01,-2.667497113739292214e-02,-3.813838860393492514e-01,1.222241456174814500e+00,1.557064999385040949e+00,2.138744171996760812e+00,-9.272453243418261604e-01,4.531101706659360850e+00,-2.391073788137420220e+00,-6.524982253845942326e-01,4.984135816663888829e-01,-1.892022652413243744e+00,-1.378264446267264409e-01,-7.921477819208001536e-01,-8.936721482906985203e-01,-1.387333582081738070e+00,5.588795128638552878e-01,-7.495844431478134062e+00,2.230274315229711646e-01,-2.772786409252915307e-01,2.352531217594906465e+00,-3.397721670122696214e+00,6.041000788375543440e-01,5.091938919907289252e-02,1.950317236629680595e+00,1.588612447011118922e+00,1.441166156880679672e-01,-1.307907757892295519e+00,-1.349624115515375200e+00,5.104316445407636876e-02,2.746453665077774331e-01,-4.446695663114614838e-01,-4.183779011893779542e-01,-1.106063292281716792e-01,1.713758474578452873e-01,-2.441886287260982558e-01,2.790604174305555851e+00,-1.576265875369831093e+00,-2.553992128379237725e-01,9.760095523302072529e-01,5.988531102510951110e-01,-8.535627166477594008e-02,2.708894410850425594e+00,5.589637752827936179e-01,-9.928568976833899162e-01,-1.459707559851327163e+00,-4.925751938248550399e-01,0.000000000000000000e+00,1.740480410836552361e+00,-2.325311201950246986e-01,1.032116039316831380e+00,2.513335120583446880e+00,-1.845228531347894885e+00,-4.767473754791975438e-01,-5.113290320968777447e-01,-7.368578441693519387e+00,-1.297194945826823376e-01,-1.690765603405803619e+00,1.250846998966771151e-01,1.382291305408531956e+00,-1.264865680997595332e+00,2.853519587871514052e+00,2.218779142650333824e+00,-1.454809434541107116e+00,9.431278244087750728e-01,2.067416569099782275e-01,1.312871838096699273e+00,-5.633340452679462373e+00,1.653451129634179395e+01,1.636205927669462046e+00,1.151422851759533295e+00,-2.355380876832524062e-01,4.625860158643025244e+00,-7.520122291460553665e-01,3.543993181813849813e-01,-1.837856842801017798e-01,5.403566635718851430e+00
1.390490469600142553e+00,-1.445417974419757279e+00,-1.532470375246177241e+00,1.650323744163486150e+00,-7.450724686080353876e-02,-4.128630562290512174e+00,7.882316917928393341e-02,-1.537535300954091744e+00,3.484272092689012501e-01,5.111467232465309873e-01,-1.686401369511927983e+00,-5.106381314830603646e-01,1.932728752182630183e+00,-4.134375896343780887e+00,4.340064758377207177e+00,5.760176013182407573e+00,3.227484570699346023e-01,-1.579541199372968663e+00,-2.289702270981317234e-01,7.901117202671039230e+00,1.669943023394643289e+00,-2.457284775436188173e-01,2.527314742499533029e+00,3.538907680592289773e-01,-3.187471688556873683e+00,-1.244529921104351899e+00,1.471953841304344257e-01,-6.362500142124546398e-01,1.411338136465221993e+00,-1.220373345511884366e+00,-1.415951151876301495e+00,1.970272413606968254e-01,3.060085559756209328e+00,-7.695361074581579253e-01,-2.645047921685153902e+00,-3.893153855460876334e-01,-2.725087368946674804e-01,2.283931292313424066e+00,-1.228552189305553988e+00,-2.076328751606213441e+00,3.503013888269255194e+00,-4.562202893217664479e-01,1.599902017650328689e-01,1.867394976300740694e+00,3.542256247293996463e+00,-2.565465214301362984e+00,-5.504075534787405966e-01,1.327013577753074047e+00,8.782723315604042957e-01,-6.411752946349688065e-01,8.439792238102327149e-01,7.080974240490744975e-01,4.383177067391686998e-01,-2.495835739132754583e-01,9.043801915967666916e-02,7.426466858350785349e-01,-1.367194292187499105e+00,-1.660025509048819736e-01,-2.783565570229850739e+00,-1.141023081625576419e+00,-5.218212170974251274e-01,-2.614641812178158942e-01,1.318164970428874483e+00,2.035160505445571477e+00,2.996614334034203297e-01,3.080667853560273173e+00,-1.888835866026741250e-01,-5.211329325945870394e-01,-7.914916610945017528e-01,8.733828348559815602e-01,0.000000000000000000e+00,9.257846229165008767e-01,2.812599814415135957e-01,-2.796987191826210584e+00,4.904976262475984505e+00,-2.532136206104695919e-01,1.197516203750104147e-01,-1.041231734737527947e+00,6.820156967091490330e+00,1.754130565989742818e+00,1.987468582309646070e+00,-3.703159915287831394e-01,-1.281951387859802116e-01,-5.538391788257543968e-01,1.753792335217978726e+00,-6.421345683750573352e-01,-6.069146082191066993e-01,1.492948550379707973e+00,-7.120623278572916215e-01,-1.835305979462015458e+00,6.470285565169539232e+00,-8.073943561005199498e+00,-2.578693143249825681e+00,-5.642366051387665005e-01,-1.413760638499932609e+00,-3.979899356166352486e+00,-5.286513547905709043e-01,7.210831396367431978e+00,2.439881491675105263e+00,2.151388988679008296e+00
