-1.057418869740859524e+00,-1.474542387579103608e-01,-3.958271636183748332e-01,-2.229835716694290149e+00,3.762080293887421489e-01,-4.765154497723448346e-01,-4.216244982177506095e+00,2.106069847983713661e+00,-1.563467690920326836e-01,2.383617809677976151e-01,-5.683880216307692079e-02,1.882037315888401618e+00,-1.890952009562163472e-01,-9.591776377587397651e-01,3.551877615988836112e+00,1.586088291672844638e-02,-4.129819795075028388e+00,-6.824049533865618189e-01,-9.261964137354981030e-01,-2.203488062247672019e+00,1.520323299686236140e+00,-9.571124490388438488e-01,1.183693550029367991e-01,-1.057608624692486732e+00,-8.145247278012925918e-01,-1.983968645464711411e+00,-9.863266849953593596e-01,-8.349366391496977347e-01,-2.855767494062162015e+00,2.210982748150827071e+00,-3.095112239192424619e-01,-2.686716403632904981e-02,-1.067375870406654492e+00,-1.969654861939167834e+00,-4.056973073489658632e-01,1.391320593077958856e+00,-1.678784238242379268e-01,1.627864879001436949e+00,-2.959298646187051851e-01,9.597596124293938935e-01,8.209808765744003312e-02,2.236766893706794157e+00,1.183589038051569009e-01,-3.659426661300568262e-01,-6.567305379187777792e-01,9.609585332386989531e-01,9.545306983548361712e-01,1.076373996266544841e+00,2.721414612294842383e-01,9.189316546751690185e-01,1.000000000000000000e+00,6.690526826469460620e-01,-7.475555274295636599e-01,9.163685984609463153e-01,8.709286456795828357e-01,-2.415861652205977261e+00,1.726798826764673334e-01,9.093280891524541110e-01,-1.584547073245332394e+00,-1.132847369890967126e+00,2.647635268639259021e-02,1.903794412527548552e-01,-3.147150113863432352e+00,-2.408872791354116139e+00,-1.057922638892365486e+00,-2.042950604361866151e-01,6.857776155388487505e-01,1.406430494676180531e+00,1.001626942386267149e+00,1.112724145212042215e+00,6.743162023925961535e-01,-1.964230285437077894e+00,6.451152142875269391e+00,1.009768628958745085e+00,2.398372202560774991e+00,-1.010653653074535363e+00,3.990110082779552148e-03,1.683324548820304578e+00,-4.773482387473079736e-01,-1.663298870609874747e-01
6.375081987447126994e-03,-3.786390430720489864e-01,3.593582472366922964e-01,3.451690352383725013e+00,-9.250674267692475805e-01,-3.575978890011269340e-01,3.759516057649721965e+00,-5.387603027921711307e-01,3.918433280953437237e-01,1.757601418376150137e+00,-7.305803186135759741e-01,2.636935865656495626e-01,4.705289218664290285e-01,-2.392389757684138252e-01,-6.684572568887869437e+00,3.588802094647499663e-01,7.153448346337141217e-01,1.255129466668573057e-01,5.117246066677907379e+00,7.154134914378971338e-03,9.314472255825725355e-01,-3.594147836828836873e+00,1.294137618054306493e+00,-1.831812849860637860e+00,5.992389756283432733e-01,4.302866680577700720e+00,4.348709093740556142e+00,-2.425833675783631571e-01,-4.813515714204709139e-01,-1.086413901070615584e-01,-6.124180958648666184e-01,-1.301619038115816362e+00,1.688213558814740001e+00,-1.098651122167998428e+00,-1.675808950188517166e+00,8.134625992432845676e-01,-1.015677647804921424e+00,-8.145126690940851510e-02,2.885952559367787051e-01,-6.283349962951102485e-01,6.814543047365337891e-01,-9.163553340435481864e-01,-1.257950630749002929e+00,3.292942590074722009e+00,7.397195728699277328e-01,-3.322347107240626318e+00,4.266055480739948003e+00,-1.380919125274818526e+00,-2.019290948341622705e-01,-5.733302862147886536e-01,1.000000000000000000e+00,-2.228222427905657277e-03,-3.298046390563560415e+00,6.780088955232760339e-01,-3.023722625012531751e+00,1.429767381682714777e+00,9.485121234979581040e-01,-1.888583015683038546e+00,-3.449720467466603324e+00,-6.839235165240280245e-02,2.117242934512624686e+00,-4.901681680842209232e-01,-1.374903449684800272e+00,-8.765889341466193141e-01,-1.464060121963486338e-01,-1.024159376385790576e+00,2.502489935014090783e+00,9.130507863039726502e+00,2.619780519986842471e+00,-8.460588518179027462e-01,-1.494904823331343335e+00,-1.621083838362555429e+00,-3.721140360276897763e+00,6.170970585962795019e-01,-3.096672587337354621e+00,-1.301248403455761649e+00,-2.143762705500038557e+00,-4.862925011654557761e-02,-1.780514764066583600e-01,-1.947847745865286972e+00
-4.349273548763627484e-01,-4.561097548824939452e-01,-1.701659017204744995e+00,4.258022667304806608e-01,-3.567273657839436507e-01,1.379080307708030917e+00,-2.278576770050286804e+00,-5.466267063430607642e-01,5.721275775485790138e-01,1.426534022208757468e-01,-1.827891053717132674e+00,-8.292946728495811382e-01,3.925050928265170214e+00,-1.269003925901509844e-01,-1.211339468924194973e+00,1.048615749610053882e+00,-9.969560724456538736e-02,1.406180659731095517e+00,1.537009269984220383e+00,7.735012588633662922e-01,2.908424285110493113e+00,-1.813709484491256907e+00,-2.610392555305653506e+00,4.700295265421301771e-02,-5.184355378193827413e+00,3.543294371261921150e+00,2.244076475378399937e+00,-2.507581669103786659e-01,7.808852752119593843e-01,1.398704510376546972e+00,-2.185102827695281080e-01,-2.586247778464515257e+00,9.176131376440234133e-01,-1.031558802243792261e+00,-1.171209763843073931e-01,5.756970867699487959e-01,1.466663558244381216e+00,5.323730859502270540e+00,-3.571185319900624933e-01,-1.127291805802033003e-01,1.128038847989704552e+00,1.598673344654407136e-01,1.539803565886367354e+00,5.248914095374035416e-04,-2.770845993447040856e-01,2.947147614755664335e+00,-7.755376459241442033e-01,-4.964213023384561607e-01,1.494995792343293051e+00,-7.806976456605605463e-01,0.000000000000000000e+00,-1.626470150973405304e-01,-2.011527212817487253e+00,-9.430097241754571424e-01,1.711343403798914142e+00,-1.106264527716512847e-01,-5.177076892262597596e+00,8.952263221233319745e-01,9.453192629115290124e-01,-8.311938173521027373e-01,1.080843094652286784e-02,5.173899706606382765e+00,-1.180808506046471695e+00,-1.159615236619473855e+00,-1.144597970065007742e+00,-9.571231223583124281e-01,8.083829379492420975e-01,4.398684028762383846e+00,4.473294748086488859e+00,-9.637354156340818268e-01,1.873069925144565051e+00,-6.803717614150892601e-01,6.287082554993839167e-02,-2.592902231299605287e-01,5.822684223050403673e+00,-1.644550603306448533e+00,2.008280279548809499e+00,1.153274892608603608e+00,6.127487299793238362e-01,-3.743022394602916192e-01
4.769841892218232293e-01,1.429856397737555129e+00,-2.842388519569115646e-01,3.975971402025594070e+00,-1.101577917652840632e+00,-6.583603565490696585e-01,4.018923113413451986e+00,-2.284846888923707242e-01,4.757405471723987200e-01,2.163950820580505252e-01,-1.310168081091655612e+00,-1.798306298190404107e+00,2.484740158005545929e+00,8.912381022116788731e-01,-5.966416338194264313e+00,-1.320224164761091057e+00,2.354314591692053815e-01,-3.976856913600489984e-01,-3.188577955546236797e+00,-1.342734091472458369e+00,-1.319022598846109284e+00,2.014360955431963252e+00,-1.915525835759008366e+00,-4.417818484334625762e-01,-2.439414546325683553e+00,-5.972223358993607789e+00,6.536209401641197569e-01,7.703793198887829430e-01,2.320321376652203504e-01,4.991549840697122598e-01,-1.065733245560083864e+00,-1.372463619071571328e+00,-1.841340669230817850e+00,5.388116206465627389e-01,2.148469624794536320e-02,2.917273480349352743e-01,8.909465893345114296e-01,-3.287190473627326526e+00,7.854733827524666978e-01,-7.018482097724708657e-01,-1.371653711029825695e+00,-1.043960577168329351e+00,2.652519429587734123e-01,3.272595309070368330e+00,-7.652971522672067373e-01,-7.025913803670813529e-01,-2.629505063017589794e+00,-1.072267285833926331e-02,1.588697736232608515e-01,-2.774329921121410081e-01,1.000000000000000000e+00,-4.434522339253521572e-01,-1.205750052179097143e+00,-1.587008031018007470e+00,-8.069671211797950772e-01,2.420332750907203956e-01,-1.385584947911215892e+00,-4.894848596319303913e-01,-4.786207835256281462e-01,-1.365959779496124238e+00,2.444081787554424068e+00,8.174849628065428142e-02,-2.999255514830983516e-01,-2.211543647458117101e-01,7.705972976670371066e-01,-2.489127971833767772e-01,2.466741002549778905e+00,-6.662452418534852150e+00,1.548250062397674709e+00,-8.068150620548105723e-01,1.446290473185045444e+00,-2.443282615727942364e+00,-5.043863713498757395e-01,-5.502935797076191626e-01,2.297230325360691161e+00,-3.112631693517861065e-01,-5.666680335683564884e-01,1.364071748599559708e+00,-9.632910624563063573e-01,4.859957203403510451e-01
-1.458030414213642656e+00,-1.293546325205535419e-01,4.105858329151683139e-01,8.328452293390153915e-02,-6.732951470739293454e-01,9.435298688073310291e-01,-7.319687905471835565e-01,-1.727443087910448316e+00,-7.035179073267932015e-01,-2.219725394865331491e+00,-6.752795125731230197e-01,-7.632782588084422448e-01,9.365613160855770225e-01,-5.689012328594801327e-01,2.416820705652826806e+00,-4.156769426853992311e-01,-2.513396929899240906e+00,1.229139894637144292e-01,4.893465874170135343e-01,-1.687630078068106831e+00,-2.977706612959006627e+00,-2.290906202360514676e+00,8.035666007754159734e-01,-1.998181942930503732e-02,2.669258342060621736e+00,8.580027062725401610e-01,-8.531862383157096108e-01,-7.680362523857758861e-01,2.347999659552383100e+00,5.662750852101938737e-02,-1.867210085782825990e+00,-2.045514992676919608e+00,4.769841514067590937e-02,-2.433158453861567594e+00,-4.604658267502196312e-01,-1.040258022534171989e+00,3.353370855617536783e-01,-3.552379051542128519e+00,-3.005808633269949626e-01,-4.406445208443297568e-01,-3.199468654212857532e-01,1.072595714481302753e+00,-4.513737818765849452e-01,1.448915095345632453e+00,-2.127848736478980651e+00,-8.819734941228920988e+00,1.317105754252974048e+00,-6.872086448085029664e-01,3.770190093174879409e-01,2.096669284344073958e+00,1.000000000000000000e+00,-3.262248552020409753e-01,-8.065800841951837885e-01,-6.942994233250210367e-01,-5.973669206542655985e+00,-1.001673943545571266e+00,-3.969352532855666693e-01,-8.385876243067007518e-01,1.959792913643433110e+00,3.985233057179007887e-01,1.345094345425948301e+00,4.848169871878341475e+00,2.050028582460338811e+00,6.826676087694898143e-02,9.870744479638446922e-01,1.776812234712034311e+00,6.080976698001000491e-01,3.188934786754810347e+00,9.808019296220531480e-01,6.808492226224814869e-01,2.820371318782425085e+00,-2.893710576809482848e+00,-8.645549807082633098e-01,1.151498302037946321e-02,-2.833749403416221835e+00,1.499797936252150299e+00,6.732474894874209692e-01,5.014818917102071838e-01,9.368020736973207141e-01,-1.217658755632589518e+00
-4.681977056246417468e-01,-2.331893126867961297e-01,2.162820956854369647e-01,3.483101365532059734e+00,-5.464165482586733624e-01,1.033646382899831684e+00,-3.507346653378655699e+00,-4.721013971611741078e-01,3.729438750060325436e-01,-4.413269755051116294e-01,-1.845649092801730395e+00,-2.583255903695123479e+00,3.555001037912894457e+00,7.145385199356691919e-01,-7.718694444462474102e+00,-1.200658186959993934e+00,-2.450930575530505529e+00,-1.146942966906072225e+00,-1.503672325983553160e+00,-1.488469626201723572e-01,2.544579788566368461e-01,3.934708026788620860e-01,1.849603736795479847e+00,-9.706114177073167371e-01,-6.122730831706810761e-01,-2.172600057959674036e+00,1.640936049879814229e+00,-8.863394603474833433e-01,1.545548967069270141e+00,1.694709726561727248e+00,-1.327102946493155189e+00,-2.620336760777794538e+00,-6.529884276339747995e-02,-7.252076251328490875e-01,-2.094104787988221028e-01,1.391414815364625523e+00,-1.720747294224933555e+00,1.139090778051842667e+00,1.049746664375750704e+00,-1.100890225367326281e+00,-1.115971000750806796e+00,-6.686563559184355299e-01,1.026112147967285226e+00,3.029610476866865909e+00,1.636813299763577145e+00,-5.639254798473559482e+00,2.486087341583810950e+00,9.936711386484878838e-01,-1.225992761975053247e+00,-6.332356224849553517e-01,1.000000000000000000e+00,1.183818381505059580e+00,-4.862290517627049780e-01,7.931283371112181069e-01,-4.078761757873365923e+00,-2.384320469618757266e-01,3.378330296486008688e+00,1.611686928557354959e+00,8.309346967262514205e-01,-1.790101322534204842e+00,-2.312009121639703735e-01,1.889893756822959459e+00,-2.582062644251593486e+00,-5.883671934526796266e-01,-1.119209696891352968e+00,-3.751665237666955699e-01,5.955775796560962565e-01,-4.801086696396910103e-01,3.544892003458274488e+00,9.924270395282187851e-02,-1.329907713030527239e+00,-1.580118435849170222e+00,-6.806636579754428151e-01,-8.069781830253506261e-01,1.961913941655216709e+00,-7.809077397440766788e-01,6.266038205295438868e-01,-2.404024487662582976e-01,2.945966748125136148e-01,-6.556685921370248860e-01
4.717443616542813523e-01,-6.319881109595405499e-01,6.162109573353250491e-01,-4.075268814679360307e-01,-2.229422163513907762e+00,-2.048938693048186543e+00,3.044378816031274138e+00,1.525475285080485355e-01,5.162527488856346602e-01,1.476599037882668553e+00,-1.104668216120175961e+00,-1.221621132778730523e+00,1.945207720714931865e+00,-3.154580946853634549e-01,1.108616600510591299e+00,1.113654813748729877e+00,1.581113201640695021e+00,-3.990735110931571683e-02,1.522587955588644792e+00,7.415282158689420200e-01,-1.487955513700935040e+00,-1.898682615554483144e+00,4.006577140275722648e+00,4.506892432595621667e-01,-9.863980547627626549e-02,3.488727336701823223e+00,3.006718395514190068e+00,-1.038665535011435104e+00,1.743834149584209348e+00,-5.656203774080759139e-02,2.458816928428731174e-01,-1.000198726539901273e+00,-2.354430692124946378e-01,8.978788682824396794e-01,-4.041768100942203651e-03,6.240906449626373864e-02,1.541203184387295089e+00,-1.565950380244645723e+00,7.511493130163304777e-03,-6.210993049633811713e-01,1.190252710051068474e+00,-8.417418435500716445e-01,7.463740503559979089e-01,-2.254208547057529044e-01,3.115484752331951768e+00,-8.066541856584954928e+00,-1.338723379753068432e+00,-5.011070981171795724e-01,-8.647572975520058103e-01,-1.055356969874532425e+00,0.000000000000000000e+00,2.507714305041280678e+00,5.005190270592865254e-01,-8.864989553685688195e-01,-4.772389064018853766e+00,2.184664077409125937e+00,-3.091619045689744105e+00,1.544191749379190612e-02,2.362588641016235780e+00,-4.341097347656296401e-01,-4.675202599158678751e-01,3.334051013561021293e-01,9.090933866479053993e-01,-1.281093470183040761e+00,-4.280925958441079260e+00,5.237477130290171257e-01,2.046590447780571420e+00,5.457397213021285332e+00,1.423254270241775199e+00,7.113341504511137003e-01,-2.328747691152524002e+00,4.315789796805197254e-01,-7.240959852033892474e+00,-1.323629479813697163e-01,-2.775604271171361326e-02,6.761106871111297600e-01,-4.719824122091992313e-01,1.241802909541386502e+00,-8.474121581747269261e-01,-4.716308374159645100e-01
-1.267428128959430023e+00,1.654170134484500565e+00,-7.684968087953116811e-01,-5.038808355758599422e-01,-9.117180571557456092e-01,-2.287319319050574951e+00,3.317859222596892810e+00,2.904986784859567850e-01,2.495197562185010598e-01,-1.631299334917667987e-01,2.449906981610484813e+00,-9.052798078451885777e-01,-4.378703902348575205e+00,3.956664533542789131e-01,1.206950301153185912e+00,1.024278697205734501e+00,-2.757203005522741446e-01,-3.070447450262926981e-01,-3.417478974944341275e+00,-1.244513356943852900e+00,2.780670700498445447e-01,3.238152186683783462e+00,-3.555700282161540660e+00,-9.776505331728903014e-01,2.826459558349097012e-01,-4.379273851425754316e+00,2.320079729437713567e+00,-1.035021134526324715e+00,2.440018179650711438e+00,1.772196564904038318e-02,1.490753977775405859e-01,2.493179632100641197e+00,1.340674661382229349e+00,9.585033954399323486e-01,-1.538393720783472807e+00,-6.874470544049288145e-01,-1.247186161986543751e-01,9.363860727979129717e-01,-5.272677880230882685e-01,-1.049499146789844239e+00,-2.310195975564277582e-01,6.127907028113737109e-01,3.613354891084616938e-01,3.209565297056904409e+00,-2.718416224237507617e+00,-1.509993991853019635e+00,-3.744151096040530646e+00,5.245614967636739179e-01,-7.259355375905732766e-01,1.491317970494693945e+00,1.000000000000000000e+00,-2.041581368463716739e+00,9.032442927784429809e-01,6.949650608985762368e-01,-6.936113800785383976e-01,-1.601577017454371699e-01,1.456445454828201092e+00,-2.120872509408462669e-01,-3.428068686704233703e-01,3.763381596745568602e-01,2.737775245573101479e+00,1.374584829005405684e+00,2.037369055171274201e-01,1.929537699939770645e+00,4.457508592812153836e+00,1.217579237329525110e+00,3.298804812228582350e-01,-7.213223976214615973e+00,-3.520464136125743160e+00,1.627402871748379498e+00,4.682639599431828614e+00,-1.012555212182941311e+00,-1.676061564122111269e+00,1.330251156936690382e+00,-2.465477187066787146e-01,9.571054934391295399e-01,1.770328627896031737e-01,-4.599309711484944052e-01,-6.696260696445062166e-01,1.193159563669941914e+00
9.374512740113045695e-01,8.622752452256515765e-01,2.973946952614692774e-01,4.101065760152154960e-01,2.331231606893361674e-01,1.151322536426634624e+00,3.484384660691083546e+00,-7.718420071434906049e-01,-9.492181898836664633e-01,-5.714146502308813380e-01,2.609909301973379891e-01,-5.202223019441709617e-02,1.938409449297075371e+00,-4.754815202482018388e-01,-1.282018856087050684e+00,2.024968528827331971e-01,3.692796342656120778e+00,5.081395256939068572e-01,4.633159681562973309e-02,8.131206075889774176e-01,-6.725393230330167782e-03,2.027247136539027661e-01,-1.567720353398676103e+00,-6.344786276307676776e-01,-3.580198653786268004e+00,1.624795894146155106e+00,-3.122777751826827597e+00,1.812037130768833881e+00,2.474078241277983814e+00,-6.246957841795310884e-01,-1.489192321870629110e+00,-1.592851213182338466e+00,-1.956915520766138727e-01,-6.254823674133958011e-02,8.040296048849963073e-01,9.562280766337325488e-01,1.560937516604597119e+00,-2.368788766407699253e-01,4.742868064272944828e-01,5.178233888840185761e-01,-5.046119810022625662e-01,2.098019010768663040e-01,-2.463180939455067442e-01,5.067411139611770476e-01,6.923593410595422215e-01,4.790794278506679937e+00,-3.419017755990658713e+00,1.044303133290890084e+00,-4.984828754783427462e-01,-1.927017717873442670e+00,0.000000000000000000e+00,-2.014109849195418800e+00,2.242379081035804855e+00,-8.640980047511725992e-01,2.131265065667085512e+00,1.398889496715292724e+00,-2.468812492974759465e+00,7.679244883996043658e-01,-4.477489383963602521e+00,9.703949340537023627e-01,-5.472228445559879084e-02,2.466736505166660098e+00,-9.945569126382136638e-01,-2.134186266703976376e+00,2.514681719871818544e+00,-1.631207191142717283e-01,-4.257982463208725976e-01,-1.370016904810120284e+00,2.579725903021028444e+00,-4.167823871539031444e-01,1.975233547870739015e+00,-1.347378965242218340e+00,-1.944353496010334359e+00,1.925457469841291402e+00,3.292113453658582323e+00,5.191814079585087560e-01,6.472157604023065502e-01,-5.677171534745752979e-01,-1.055251546378759009e-01,-1.240611159458615692e-01
4.157785913578010417e-01,-9.904423704574848442e-01,8.362892579395875270e-01,1.124985991877448521e+00,-1.381398887596586855e-02,-2.151621267532035642e-01,-3.146051108960402409e+00,-6.120025497541410342e-01,-4.025448920731347635e-01,1.787912640503860784e+00,-3.504352548000612688e-01,2.503778270943781248e+00,2.303784218901188119e-01,-1.487279323536113695e+00,-1.763376179066054039e+00,1.343955221722463067e+00,-2.965457196682132146e+00,9.216028067211159414e-01,3.454698448647351983e-01,5.805210079703950754e-01,4.472136334575065320e-01,6.240793011634679921e-01,3.066862998038705435e+00,3.762787319399335528e-01,4.921643591269315721e-01,8.012537857035917366e-01,-1.569011668114420388e+00,-1.707140550957148672e+00,-5.871750993281873221e+00,2.057040976715473146e+00,-3.599989927331893602e-01,-4.956141817226570323e-01,1.350432774126869129e+00,1.056594120320062835e+00,-9.326391817992143451e-01,-2.788217223450563664e-01,-4.289862872899299351e-01,5.600214806078307461e-01,4.773453548842132577e-02,2.157003995497190463e+00,-3.306866574455726848e-01,-9.159638956993048087e-01,1.013042018885489171e+00,-3.681784100839584184e+00,-5.889142076433891981e-01,1.420814471489803665e+00,-2.440682152516662207e-01,6.771360867703501984e-01,1.949933568257737226e+00,1.068212821619705100e+00,1.000000000000000000e+00,1.488117593971166608e-02,-5.203012743600325951e-01,2.397690565484368097e+00,1.249622598632988080e+00,-1.442660910001323682e+00,7.567753722898328261e-01,3.309007027393838785e-01,3.267137942637924120e+00,-1.451308099315884892e+00,1.920373334638977081e+00,-2.034366792022168635e+00,1.151660280485448662e-01,-3.305624798383661189e-01,-7.119811184777717905e-01,-4.314710807170885620e-01,-2.424005855794608144e-01,-1.542419241115630557e+00,1.384024254181583924e+00,-4.588746900359721992e-01,1.163779572445249322e+00,-3.624707132704643175e-01,6.033026225135486698e+00,-1.226576530721449898e-01,7.147790722647580086e-01,-6.167135069350678789e-01,-1.271953819671786778e+00,-7.562213509250909071e-02,-2.933997053479045145e-02,-4.697335961101652413e-01
1.143638495438740632e+00,-8.466999950868067115e-01,3.278516622249134649e-01,2.172020668878370753e+00,-1.428417709791632295e-01,-2.589386633555758599e-01,3.628983205950173652e-01,-1.241524104624599056e+00,-1.109972330496790782e+00,-1.477922295693312904e+00,-6.972285730375682444e-01,-3.728210180629787374e+00,-1.147587582334471668e+00,9.037752178127671510e-01,-3.887252947222186172e+00,-6.215221859153224893e-01,-1.563455878770903862e+00,6.676202849974616216e-01,9.984276916326643159e-01,-1.262011178618434315e-01,1.101863870557202585e-01,3.900545489865299698e-01,1.475927200589246091e+00,5.640910628120963111e-01,1.358194667940584854e-01,3.112677241452883159e+00,-2.415204076385742749e+00,2.579290410353894725e+00,5.106787052973470686e+00,2.815080871795737405e+00,-2.595678840114015173e-01,-1.069572383636701041e-01,2.038150481003708325e+00,-4.580222282259130751e+00,-1.922753016184052810e-01,1.277906162243282795e+00,-5.644448088244816697e-01,6.792103186444730101e-01,-4.687965964205345060e-01,-2.302911668138339696e+00,7.578185915901174130e-02,7.489333318086360824e-01,8.383422118652736899e-01,2.289417665726389828e+00,-4.033479605906186150e-01,-6.303195790491490591e+00,7.498031666314890487e-01,2.940011066188538136e-01,-7.488555753713707075e-01,5.489494860080790239e-02,0.000000000000000000e+00,1.614380607004186174e+00,-1.880736970357452575e+00,-1.423824419190116597e+00,-5.184970095302770865e+00,-1.009240723066519574e-01,2.638603807577699634e+00,4.963187397615563268e-01,-3.439735634578263701e-01,-1.891754237943456207e+00,-1.307981313901025011e+00,-2.247184545864970406e+00,-3.236746665486516683e+00,-4.064644665600857798e-01,-2.232390310423066904e+00,5.802096235973636107e-01,-2.291923202912449220e+00,3.899932322558058440e-01,3.651184176360682265e-01,-8.718497722155954532e-01,5.713877060275132647e-02,-1.026517488491605068e+00,-4.853197502056282531e+00,-5.038297935823822238e-01,6.752946643443696884e-01,-5.536896897526222272e-01,-2.011104748477879234e+00,-2.417136960928925604e-01,-3.441820031502252353e-01,8.217869183727849469e-02
