-3.875677293603573048e+00,3.367991200228651061e-01,-1.726694972493982405e+00,2.080390422879023760e+00,-1.741515133791164960e+00,5.449444245817511856e-01,-1.803497296352860602e+00,-5.559628007620690537e-01,1.817688789961932949e+00,-8.035909132663254795e-01,-5.269143191406140403e-01,1.409799904087101208e+00,1.893240651473189873e+00,2.368198497702109773e+00,9.324688749930426512e-01,1.570252417376653220e+00,-9.399358178961726429e-01,6.048243212551743797e-01,-2.125673718301237081e+00,-7.198721810584106651e-01,1.293889977290789473e+00,-1.192672708935242687e+00,-8.055166746506648989e-01,-2.421667451043107544e+00,3.958884544593001209e+00,1.922000942801536771e+00,1.606309961903730610e+01,-7.549988626237684741e-01,8.348466435553392184e-01,1.000000000000000000e+00,1.025442561055737478e+01,1.245295536759719113e+01,1.246991881458951568e+00,1.744760343833605398e-01,1.041445963382899542e+01,6.253773948429192098e-01,-8.076959934414088549e-01,5.060617349973679069e+00,-1.885699149941308272e+00,1.647883527132959713e+01
1.348547351259102189e+00,-1.277269808106225479e+00,-1.137937290738983975e+00,-1.983224967864155364e+00,-3.164244374271173665e+00,-8.370197721499732069e+00,1.216571698079187414e-01,1.009032821168432292e+00,5.801220512407276875e-01,-1.084972155216323841e+00,-1.192428410571539921e+00,4.738764205132517393e-01,-4.324873479813012150e-03,-1.775838363917106033e+00,4.671306653774527917e-01,-1.599828231303442427e+00,-2.561187736795896286e-01,-1.648502731717230496e+00,-8.008818763105174376e-02,2.050464110490154646e+00,-2.839083249624406502e+00,1.137232637092304488e+00,1.097756165080425284e+00,-9.876665651998121909e-02,-1.908428174895946405e-01,-4.095976550211109513e-01,-5.873776264435886851e+00,2.591971427502890446e-01,5.525495719193476152e-01,1.000000000000000000e+00,-2.951327011884916196e+00,-3.279251466961222050e+00,4.158272181861166761e-01,4.568108962416195795e-01,-4.955923651248861361e+00,-8.719116525172994348e-02,6.388733414980494185e-01,-3.473888056557287829e+00,-6.595097218096826808e+00,-9.393503171471900615e+00
-3.347934754851045192e-01,-6.296959828865785758e-01,2.191480806453413699e+00,4.488029178266257802e+00,5.388318759712291683e-01,2.991125925327862589e+00,1.855764101881348882e+00,2.992441019544906378e-01,-1.652810417307676860e-01,1.257293737963287361e+00,-1.190339359684904785e+00,2.213605250673957414e+00,-7.684762211590737135e-02,-4.150652658603393164e-01,-6.925570960035978274e-01,2.745036220287498663e-02,1.171618468251643286e+00,-7.572063959955831480e-01,-2.620876812419753454e-01,3.500514541791669654e+00,-2.006861573145532596e+00,1.394753067027278082e+00,-4.134357753006620007e-01,1.288282023775147722e-01,-1.419231954730367562e+00,-4.277905649771823748e-01,-5.259819588781357247e+00,-2.373353006080284100e+00,4.834295314487545570e-01,0.000000000000000000e+00,-2.968538630523799071e+00,-4.439152108465014734e+00,-6.408576207388162693e+00,9.811582779585350522e-01,7.209907778294062375e+00,-3.281851366455423857e-01,-8.170551310694436076e-01,3.621839452704012086e+00,8.620606385468074784e-01,1.210639528289075173e+01
-2.237900366386860740e-01,-5.035127553707008374e-01,6.477428428512164160e-01,-9.301248836441619039e-01,-6.539217087022597408e-01,-1.545713437539312007e+00,-1.261558545962177202e+00,2.986005928949178045e-01,-1.066069675202927280e+00,9.489919154876435767e-03,-1.582274985015941215e-01,1.842126510539003892e+00,-4.018539983927648662e-01,-6.428052984584642360e-01,5.296629383414827030e-01,-5.757002035892545555e-01,1.189673587854182424e+00,6.223984632091736913e-01,1.517886469189488330e-01,-8.620112938978844452e-01,9.273847089212599037e-01,-1.127510233632471381e+00,-1.609668480221373876e+00,-6.433253842385014964e-01,4.385494190883602594e-01,8.466930646971811136e-02,2.480336724923855485e+00,-7.873112474635137747e-01,1.838046610281495186e-01,1.000000000000000000e+00,2.163386192310990275e+00,3.755798838392245820e+00,-1.367999690170770721e+00,-4.070055950382985843e-01,3.543543661376566956e-01,8.084804253221812287e-01,-1.320912204726657491e+00,-8.509397591397555027e-01,-5.189103232944030086e-01,5.083923532270325785e-01
-2.642594863864677013e+00,-1.172499032236088201e+00,4.088951614456404204e-01,8.609719586770701483e+00,1.668516222572492769e+00,5.871187209581098188e+00,2.452982594170140196e+00,3.099546588656532098e-01,-1.881027213380651153e+00,-3.824242640018574169e-01,-6.360443198572820478e-01,-3.850915377778619142e+00,-2.204341884672615492e+00,-9.318437487669950503e-01,1.189546703196606270e+00,1.721495322953895624e+00,-1.710308792470643102e-01,-4.643886739886053938e-01,1.064852368115923431e+00,1.525677685959037078e+00,-5.770181037952287761e-01,7.846374735437849912e-01,-7.825298284513118041e-01,2.292430268130798421e+00,-2.416173479975508798e+00,-8.307073957295213473e-02,-6.228850212233787431e+00,-2.085674771075581191e+00,-2.504966144103119241e+00,1.000000000000000000e+00,-3.010693977654915976e+00,-1.061119940782954130e+00,1.973739522531488877e+00,2.750722080124078928e-01,1.243498036577816812e+01,-2.330762998244815698e+00,-6.144401094346452208e-02,5.761181490607858002e+00,2.156876109810363040e+00,1.930968105647658106e+01
-1.287148024307677607e+00,-2.626107393822406030e-03,2.007109463407905636e-01,5.453432464331260832e+00,-9.981558480747103612e-01,-1.003134478446008337e+00,-4.225677813887448231e+00,4.507482141813575205e-01,-1.647059496433036285e+00,4.439965340249708015e-01,1.648927655236409051e-01,2.456278103106078525e+00,-9.078182124432906952e-02,5.633105752283000811e-01,-1.860398038488323635e+00,1.441964117354465613e-01,-1.515554392081162272e+00,-9.284344835834459353e-01,1.422876635053046179e+00,3.161850603981333219e-01,-3.988952729528305596e-01,-1.143298103007149624e+00,2.021525483343844520e-02,-6.770054928039305198e-01,6.762204800110905856e-01,-5.530899175979594462e-01,2.585046463607791001e+00,-2.210796400494827729e+00,1.741849408184879433e+00,0.000000000000000000e+00,1.908856137381624851e+00,-8.243401290854244223e-01,3.815925630937739399e+00,9.050760815320367803e-01,7.377057135945750410e+00,7.128698422010864011e-01,-4.050782502307155863e-01,3.332227471067001456e+00,-2.313666232473541307e+00,1.353067048153831031e+01
-1.422929505231016689e+00,2.659837498520925547e-01,2.441112179133089644e+00,2.281182069804398083e+00,3.076229344550508227e+00,8.132953755062819923e+00,-2.669294415651919383e-01,3.181100155083331216e-01,-2.509140291963556813e+00,-2.165313983586285573e-01,1.586235663358196657e+00,1.279439641389719107e+00,5.811715824770360417e-01,2.014235309481761327e+00,6.394419514788292069e-01,1.002866583317350901e+00,1.035062176785901400e+00,2.636244238419080066e+00,8.210737853314766799e-01,-2.275641749439427208e+00,4.394021247137747999e+00,4.130669278038793246e-01,-1.125199515418414675e+00,7.112663067003093254e-01,-1.100598534473375079e+00,-1.856983182730442383e+00,4.614988264537625007e+00,-2.705099370585749563e-01,-1.383551912533237394e+00,0.000000000000000000e+00,3.284250001661393359e+00,3.179386339584439725e+00,-1.306541554717457476e+00,-2.603541214118543667e+00,3.057720098240741091e+00,2.822924330011624128e-01,-3.945244943102650836e+00,1.323038978608650496e+00,3.673361501815878505e+00,3.628426065055910144e+00
-2.094190939335226265e+00,-4.137805485099376179e-01,-1.075536327830693306e+00,5.812447391523627438e-01,-1.314436908103082224e+00,-1.183999875096588550e+00,-2.939020083476179268e-01,-3.636148879533126488e-01,-7.405747954975344660e-01,1.652579448432026088e-01,3.750026361096966965e-01,8.698629043613478329e-01,-5.402311639361438989e-01,2.847687870106756058e+00,-2.287270191015959853e-01,4.129074316255595400e-01,-1.547194608386136094e+00,8.273727129097024902e-01,1.292673514561567760e+00,-4.398585924819979343e-01,2.021525416195673941e+00,-2.209098531325232873e-01,2.061029412396637450e-01,6.212050041476800954e-01,1.004280087686463485e+00,-8.912486209850805086e-01,6.746607967274737661e+00,-1.093411725371852272e+00,-1.407768817450597787e+00,0.000000000000000000e+00,3.554696065607150679e+00,4.012027639774332854e+00,-9.524134001167683383e-01,-5.539597351237458556e-01,1.980512863184398231e+00,6.592009060074837112e-01,-1.716416448459022082e+00,9.106374030333230785e-01,-9.174064723720314340e-01,1.901508924191225081e+00
-3.058498951077694983e+00,-1.525711837770268087e+00,-3.940160365075691118e-01,1.542265828735478905e+00,9.495286834055760572e-02,9.802144882313572616e-01,-4.843269095458032636e-01,-5.974859558814931138e-01,5.194700296935543804e+00,-1.775672189649914356e+00,-6.345636227158435450e-01,8.354227188132893334e-01,-7.022665648392871773e-01,1.191199657525350286e-01,6.629621589613721167e-02,6.937445950703013953e-01,6.497573265436551448e-02,-9.526482931548959643e-01,-3.372089332636575953e+00,7.076593229562995191e-01,-1.859011283141405180e+00,1.956298826399807400e-01,-7.743885510836183705e-01,3.673400952803923536e-01,-1.540218807247607957e+00,2.113880852605527425e-02,-8.282084735565645062e+00,-1.777392899064197840e+00,-6.916144826805257217e-01,0.000000000000000000e+00,-4.500694615636808393e+00,-4.640191803864044395e+00,6.427538486884881719e-01,-5.642881245922468647e-01,9.781545851334797703e+00,9.015565324258052460e-01,1.460221561291186188e-01,5.471669676637688440e+00,1.161499852145746470e+00,1.632873454189854812e+01
-2.139227633911938931e+00,2.571607975197411911e-01,2.195506096456648404e+00,9.652221575686137811e+00,-5.045312008042949437e+00,-9.983949466582116017e+00,-1.687597653322908453e+00,2.197003411167156361e+00,-4.791520214761114005e+00,-1.443154805859424350e+00,-2.012123483450833028e+00,1.658006633081094527e+00,-1.450320688424936444e+00,-2.545181901270536784e-01,-5.239777050633065425e-02,2.517460854844801865e-01,1.641861709769040445e+00,-3.647527976070902289e-01,3.590624294051967258e+00,-4.479458325713449041e-01,3.661551653524677263e-01,-9.409752084976894526e-01,-1.597886045863163018e-01,8.555631805230576870e-01,-1.470768732631619224e+00,-1.227194200383126432e+00,-4.196683151050667249e+00,1.136705970324905918e-01,5.728236672407488461e-01,1.000000000000000000e+00,-3.255795922019703692e+00,-4.459294945498361251e+00,5.692118870141856801e-01,2.128561961336297159e+00,1.581981220478853256e+00,-4.298054867396886025e-01,1.067740073566890158e-01,3.534076925511783207e-01,-7.206190959449567224e+00,3.136187854162834299e+00
-3.578643317342116159e-01,6.359743806907601771e-01,-4.762641884915208013e-01,9.660457752514268748e-01,1.435284082932181793e+00,3.844411817616860461e+00,-1.087377078995134250e+00,-2.122834593553386551e-01,5.746061147130105962e-01,-6.228086253043094711e-01,-9.007632128427695006e-02,1.810150337245258090e+00,2.244027563168988701e-02,1.115567798333597427e+00,5.246937520937832167e-01,1.056465643506879770e+00,-3.399769516755111742e-01,1.730142062456708762e+00,-6.258849114068398833e-01,-4.231386395566789638e-01,1.891047469647557211e+00,2.153644809856021872e-02,-1.588698839575971855e-01,1.680004283436151935e+00,-2.758234333084393253e+00,2.091075478076772354e-01,-2.664390952886223296e+00,8.299517225352145422e-01,-8.498328005956957698e-01,1.000000000000000000e+00,-2.405815391495256250e+00,-1.771016135596191532e+00,-1.127605496488635062e+00,8.897699908013446679e-01,2.525293778154262814e+00,1.601727945129235220e+00,-1.172252678742678134e+00,1.528630102290640114e+00,1.039074549801424441e+00,3.761766633539037397e+00
1.387390458454385578e-01,-5.858538750764270553e-01,-1.381940076277894391e+00,-8.319480001590324747e+00,1.014653501969107863e+00,3.715699006857374531e+00,-1.378767715060030818e-01,-1.754196259551866754e+00,5.621835851455354138e+00,2.140472522763189611e-01,-6.171291671297921555e-01,-1.946584736124469028e+00,-2.214009785698320076e+00,9.599289627655848145e-01,-2.274869005589295501e+00,1.028638892083896472e+00,-1.014510466470008643e+00,4.235597653490197900e-01,-4.443974979471095210e+00,-2.085613600507182919e-01,-2.762400201963935986e-01,-3.235980807259143943e-01,2.241314155537182662e-01,-9.479122680806263412e-01,2.290925955403113612e+00,-2.770221275935797478e-01,6.616997199348618963e+00,2.002440167663035009e+00,1.241117624580779788e+00,1.000000000000000000e+00,3.853329423774710882e+00,6.549008717244227951e-01,4.270953056606709097e+00,6.669107928091430049e-01,-1.059034890552740249e+00,-9.327494510138699679e-01,-2.576917855038164396e-01,-1.109215030588162065e+00,3.195795122883942518e+00,-2.046351398157983059e+00
-1.993273872167877547e+00,7.700038993900992779e-01,9.423015949689959869e-02,4.236847462245429519e+00,1.032511696764462306e+00,2.168951135334905800e+00,2.946548451159899606e+00,-3.249613085329189910e-01,-1.891572195539468204e+00,-9.682269503267921795e-01,2.002998332716600105e-01,-4.877894256581501997e-01,4.389733354953901379e-01,1.767113722354132221e+00,-6.388275205456295236e-01,3.623805219545238043e-01,6.926895864841300932e-02,-6.874451919372281949e-01,1.861585769829058989e+00,1.084441645422407063e+00,-2.442142522110778424e-01,1.206241123327196796e+00,-2.427480695963214197e-01,1.786098926660892650e+00,-1.037343187284797574e+00,8.289938189242233024e-01,-8.635670989508861251e-01,-1.176635479157832842e+00,5.371281614463765397e-01,0.000000000000000000e+00,-5.641960393263538709e-01,-5.144170234537905895e-01,-4.508676899729302079e+00,-7.929436471198024472e-02,4.136633529867524750e+00,-4.304419041322247730e-01,1.819397590650804197e-01,2.122864410529104795e+00,7.540379851851041204e-01,6.486327094305011975e+00
-1.494953321575854144e+00,5.450038931067377468e-02,2.217333778995812743e+00,3.725735326859081376e+00,2.864832912677591104e+00,9.181658230844902846e+00,1.692559722873249184e+00,-2.759271957615450077e-01,2.090751473673999605e-01,1.248793401454546398e-01,2.504578529100983886e+00,-4.068031128103730687e+00,2.397897627229460538e-01,1.299769970741678327e+00,-6.407236183250294426e-01,1.224105332404176405e+00,1.010547040204072156e+00,9.035539587618953705e-01,-8.702348934420365278e-01,-4.914788341063949240e-01,2.813819758689850570e-01,1.400082629619583185e+00,-1.440769124419118530e+00,8.815425733467026348e-02,-2.888977601189737787e-01,-7.497147919355100498e-01,-3.331715397043601090e+00,-1.526941432207967519e+00,6.747728790591913661e-01,1.000000000000000000e+00,-1.442685740420075025e+00,-1.857304351805099563e+00,5.319341408295326978e+00,-4.907749060456905732e-01,7.430504472791700898e+00,-1.141871592476806363e+00,-3.674905598236011262e-02,3.510037802506348115e+00,2.236035114987251937e+00,1.299995024834121438e+01
2.037868003492711910e+00,-1.141237752285256812e+00,1.023422831164929603e+00,-5.130439347286683827e+00,-2.567392114031104899e+00,-6.631454006334677409e+00,1.454243910308116172e+00,-1.126930573405401578e-02,-3.938229991845352274e-01,-7.427788599314578966e-02,-6.310713872633183508e-02,-7.426615918429756436e-01,5.614568841315326075e-02,8.386510128293875876e-01,1.708773425242872346e+00,-1.746991074360555452e+00,1.495263130253247308e+00,7.824265042555189620e-01,-1.514216517229650671e-01,7.091651244377739083e-02,1.594178611243231014e+00,1.108436465473649768e-01,3.634818842396118632e-01,9.215037466110153064e-01,-1.101785580666659881e+00,2.554454258069896788e+00,-9.543997648886218821e-01,8.498759129998697537e-01,-8.514845732221294483e-01,0.000000000000000000e+00,-9.721321017847235346e-01,1.732462998651098429e+00,-3.502640981586404578e-01,-1.632229504276511423e-01,-4.189350753850924036e+00,-4.299652521071830602e-01,-1.569328222687740970e+00,-3.198351358629855756e+00,-3.677696767396664512e+00,-8.696145951442698419e+00
-2.849277584792255791e-01,4.274383690100306832e-01,3.618088053055741327e-01,3.558714712548251669e+00,-3.383306530642311571e-01,-7.366562501679034813e-01,-1.427332820597677632e-01,2.496513266317921531e-01,1.708659071531389628e+00,1.640977978687815142e+00,1.228278884007418581e+00,-7.202029125670605936e-02,-2.217465648363672326e-01,-2.396282843225925774e+00,-2.143752105626862026e+00,4.901979462020705225e-01,4.443852399706449963e-01,-6.914394851682936771e-01,-1.610616520893675574e+00,8.148656484940441924e-02,-1.116461216035961712e+00,1.487127036197346763e+00,5.763272649350845711e-01,1.699426409191265586e-01,-4.294730806893755082e-01,3.849498761501413679e-01,-5.243933952090406692e+00,-2.021187997442929873e+00,1.525112072682650588e+00,1.000000000000000000e+00,-2.506263167355788912e+00,-5.660049450314604158e+00,2.800887023670209919e-01,-1.433517939989583878e+00,8.184998156724438090e+00,9.069625846515002587e-01,1.073103241808196939e+00,3.765773293911049979e+00,-4.092338788785874204e-01,1.254750777182221810e+01
2.863281642437683239e+00,3.904887504410931715e-02,-4.603736994111280900e+00,-8.114867443266724933e+00,1.797579249366864085e+00,3.134054465103131015e+00,-3.331122187033280779e-01,-8.048979414147415801e-01,5.609101792306278256e+00,-7.299282194756610831e-02,7.643142977437904495e-01,4.371708958930936584e-01,4.529541421471977025e-01,3.279793042874133757e+00,-1.763964041031538033e+00,-6.372670585960723555e-01,-1.943904841365244440e+00,2.247142431088725356e+00,-3.845018027011465556e+00,-1.433692167358053382e+00,2.606023948134536194e+00,-1.208689357157704675e-01,6.750916797770287747e-01,3.680409227310630915e-01,-1.429596153218155141e+00,2.159574467841045009e-01,4.985272792556759036e+00,1.905969985045723902e+00,5.585976536810740578e-01,1.000000000000000000e+00,2.451095365436874118e+00,2.480460835079874915e+00,-1.105095063161575020e+00,9.913969322070246282e-01,-5.738160614765311252e+00,5.080518716678383839e-01,-2.581681776580828203e+00,-3.144440432283162501e+00,4.004863152194304554e+00,-9.888899017132183999e+00
7.945213643925169711e-01,1.028596838815477033e-01,-1.602221132110358770e+00,5.590157375924078575e-01,4.583135684678599775e-01,-1.084739110603699874e+00,-6.970225039688249247e-03,-3.100252405552576529e-01,1.427775172868774423e+00,-1.155221017369705283e-01,6.663348718603103737e-01,3.087913573141687351e-01,5.187859631662173898e-01,-1.794759591569460744e+00,7.306998288239865413e-01,-1.594166486082243983e+00,-8.104197360925785576e-01,-1.469291961237452482e-01,4.918974897805721280e-01,-3.702401928668306863e-01,-1.389363415067127905e+00,-3.683972866504460764e-01,3.364456509295011416e-02,-4.090895233923573793e-01,4.167958505319847018e-01,1.356990762270475548e+00,1.015196019207197153e+00,-1.509819642585727539e+00,-3.914295827979166753e-01,1.000000000000000000e+00,8.523064377281521775e-01,4.046909027375702017e+00,-2.425624344844994340e-01,-1.269468599777981543e+00,-1.553080966320902201e-02,-1.725578094520625605e-01,4.550009878366845228e-02,1.441324581773458513e-01,7.563289788880458442e-01,5.515379549753036681e-01
