3.524353730539500962e+00,-2.110257784660032609e-01,-1.842051325804013873e+00,-1.842153153600188276e+00,1.949302250434584854e-02,1.428410703325575959e+00,2.280626668739016871e+00,9.978087306398956136e-01,-1.005598607846373227e+00,-1.262252925725412478e+00,8.649850312824707288e-01,-4.341868873177128663e+00,-1.829855051758427109e+01,-2.351674142108049370e+00,-6.852415422697781811e-01,2.338225749179995816e+00,-1.820550253933497009e+00,-8.814820659088730137e-01,-4.665649128548915670e+00,-7.004435968717592331e+00,-8.005941574183950138e+00,6.004662937809744916e-01,-8.597061225749250690e-01,-5.561855994082132160e-01,8.511764356538346066e-01,1.784521946920777147e+00,0.000000000000000000e+00,-1.929284640639772563e+00,5.570269925260625810e-01,8.098741539410572177e-01,-2.863532706314431131e-01,-4.384170250854332318e-01,-9.953760938039774020e-01,-9.626982855036456121e-02,-1.176539589200941593e+00,1.146552293751303742e+00,-2.549364772851934191e-01,4.093674653077065961e-02,-1.125461191994100441e+00,-1.130586973254672056e+00,2.665158161431437911e+00,9.870992391869127802e-01,1.729364817930206355e+00,2.180913811132071167e+00,-1.946183270195242621e+00,-1.117804245436433419e+00,-1.657421771936315791e+00,8.344174640346839755e-01,-1.749572165808602531e+00,7.749094543176981986e-02,-3.697642688798015165e-01,2.070538449141538437e-02,1.205355219749900259e-01,1.310972941254049395e+00,3.670374601466800613e+00,-1.661457171975473823e+00,1.096786722732533637e+00,4.534008673805290934e-01,-2.175869288630086773e-01,-2.478465470529444825e-01
3.795592151279625348e+00,-2.507483614560572782e+00,-1.832743018257990686e+00,-1.668237042647656931e+00,8.294322883877887076e-01,-3.647901134750401120e+00,-9.979852211544617546e+00,1.724118178287250780e+00,-3.451787079011661152e+00,-8.256946304645906842e-01,-1.316006404434469923e+00,-9.702341134308090087e-02,2.633236560441737950e+01,-1.286630406811749561e-01,-3.913358346249316000e-01,1.504339025048193834e+00,1.057197382465278945e+00,-1.791690928171873365e+00,2.895613753699012527e+00,-1.889867086233474547e+00,4.579385583043420471e-01,-5.213417659019764505e-01,9.966538419943433702e-01,-3.392621938565634210e+00,-1.577562988146969269e+00,-1.099383073441138725e+00,0.000000000000000000e+00,-1.422605726909782264e+00,2.289169597631713682e+00,1.585482283554452698e-01,-1.130894767188156180e+00,1.742008371871935912e+00,2.091970149143578261e+00,-1.083105575514815982e-01,-1.923393457188770084e+00,-3.590401289289429920e-01,7.015552126675417277e-01,7.420700046847910070e-01,-8.227054324684647257e-01,-1.321279613680623521e+00,-3.723323715637573805e+00,-2.572922427739884110e+00,-1.119003963352084963e+00,-6.443065371491512039e-01,-6.896726184560717510e-01,7.308782221561153092e-01,1.331295666596031824e-01,5.358566012009029489e-01,2.282458194393387485e-01,9.769163174080751633e-01,-4.323922219738253858e+00,-8.928556798118433280e-01,-8.744709602016090821e-01,-2.197732871878742777e+00,2.526846436123753037e+00,1.654485358517436833e+00,8.138196355637585810e-01,-1.210769262538744062e+00,7.046876777541716264e-02,2.560227405733928929e+00
2.648992029020914796e+00,-2.552927022951173019e-01,-1.475867567814208137e+00,-2.371791776598577983e-01,-1.585478245471527936e+00,-1.093971647718813056e+00,2.544454973989339841e+00,-1.069548746610861634e-01,-1.487037067747295715e+00,-1.672755845372678962e+00,-8.758737250804283780e-01,-6.875162014401532407e-01,-1.146506711992790528e+01,-6.363925521558475573e+00,2.098852049870030823e-01,1.460158683644530830e+00,2.176838155574214895e+00,-1.249193907839289519e+00,-5.288788977216041243e-01,-4.457545070268270848e+00,-3.309612337775219792e+00,1.183362314387343073e+00,1.922051375123449368e+00,7.177874955067744533e-01,-3.303056994998748497e+00,-1.907788767331010771e+00,1.000000000000000000e+00,-1.565013304729619081e+00,-6.437994247234297696e-01,-1.859459874803500445e-01,-1.145295914299448325e+00,1.907181558544182476e+00,6.495419679666716295e-01,8.849876658765708504e-01,-9.242741548284914010e-01,-1.465113457550843767e+00,1.857788263891327896e+00,-7.923237785362176044e-01,4.735256232281427891e-01,3.932650564849955455e-01,3.628858875352012348e+00,-9.207863684563682982e-01,-1.343407922453892178e+00,1.046919383703694528e+00,-8.251482233038343050e-02,1.330323785498508604e+00,5.712344350439786389e-01,-6.422281525280461312e-02,-8.855939628777447226e-01,-1.993684801346445212e+00,1.526166054384867854e+00,-1.031351130999732302e+00,2.034915618668826365e-01,-6.564342723080746289e+00,3.354021950273259112e+00,2.463696785878535245e-01,8.206857462958222493e-01,-4.390403900159850492e-02,-9.916710675505249206e-01,2.806193325898105329e-01
-5.225743934740273211e+00,-3.322657020654130045e-01,6.364946517722859243e-01,-1.291738860218771606e-03,3.670163732406415691e-01,1.788385501215415285e+00,-2.140773181921762358e+00,1.118153571710256595e-02,2.008561161588234611e+00,-1.363689022365661474e+00,-9.650307710128072092e-01,-2.336263536248902373e+00,1.252165257506074658e+00,-1.956857109051165722e+00,7.798765683327862908e-01,3.001798172908106133e-01,2.060805284722271757e+00,-1.643505832860838289e+00,4.734055507622600523e+00,-1.150687284774676744e+00,-3.602414864204398715e+00,1.154382604587176619e-01,8.444890745161587331e-01,-7.696349121117010972e-01,9.926916759817155933e-02,-2.711078015854000434e-01,1.000000000000000000e+00,3.216786627538791521e+00,1.181947010439439172e-01,4.101032412247681003e-01,-6.080797606098409247e-01,6.812079910064346988e-01,-8.750290702255656416e-01,8.467979217166808625e-02,1.916846504243674643e+00,1.022458318743816097e+00,-2.396273836353030262e+00,1.493843701369266030e+00,7.348809681326152754e-01,-1.013983642345368086e+00,7.060193723210516081e-01,-1.573834835704936985e+00,9.150878416031926754e-02,5.820886223127444969e-01,1.087551494438057827e-02,-1.535026096786281657e+00,4.969041377652313463e-01,5.796656496166806560e-01,-3.628769976498701366e-01,-1.090230170709466817e+00,-1.294197368521381453e+00,-8.466969916709644883e-02,5.182640977753458777e-01,9.426966222543671226e-01,-5.632260537862380234e-01,5.124299716145801487e-01,4.206890035120210841e-02,1.027342208987242975e-02,-7.107295284206122110e-01,3.373978976810812491e-01
-2.933629326990164987e+00,-2.079693494304070800e+00,-1.573996731610339261e-01,-4.512568218725611369e-02,1.490055423865994655e+00,-1.971794769676345815e+00,3.032662925918182317e+00,2.444063113920781904e-01,8.176270914823062785e-01,-5.696677881238001451e-01,2.244367245264021982e+00,2.897165206368363943e+00,2.191858289315153030e+00,2.807255739860629262e+00,-1.495237645224953837e-01,1.244771054934586951e+00,-1.982187906196363647e+00,1.634471566073673277e+00,-9.232377916940054163e+00,1.809806333071297679e+00,5.842142460122441427e+00,-1.109726901825551559e+00,-1.716988564155681185e-01,-1.338776781068955035e+00,1.657220072269151245e+00,2.235233952615298669e-01,1.000000000000000000e+00,3.159365102364231070e+00,-1.297203966064327529e+00,-1.529441184077015681e+00,2.997639419536404781e-01,-2.504587350385468203e-01,2.032805420144828401e-01,-3.543059390702456013e-01,2.065359851545716552e+00,1.108208948931211024e+00,1.788558061410543965e-01,4.488547978444442643e-01,1.442304849151936796e+00,-1.753661554961039037e-01,-1.673235247345647991e+00,-8.120383789744937131e-01,9.740584446994285939e-01,-2.140573345459992005e+00,4.418906097075632755e-01,-5.738555573276559185e-01,-1.690097420518585913e-01,4.240435212560251244e-01,1.168368026440773866e+00,-2.336893892689715369e+00,-4.470321306728923805e-01,5.106605629598810064e-02,-1.155752610171169703e+00,1.835940590223334112e+00,3.959534775943412299e+00,-2.342228390249461167e+00,-1.745613498850955847e-01,1.005182203988021494e-01,-4.430245171841076246e-01,-1.974114051733680597e+00
-4.325614760637852996e+00,-8.544733005454598906e-01,5.636889124417551189e-01,1.730097385631007789e+00,2.620915557710321586e-01,2.031072286077057143e+00,-7.908644585111713754e-01,7.390510670424058626e-01,3.238714139159385219e+00,3.598328994548316562e-02,2.036912157479374486e+00,4.718673724293067639e-01,4.789756784996836103e+00,-3.863202310342011447e+00,2.299291082946127145e-03,4.318812954211018185e-01,-1.355939003197752735e+00,1.761624510879449712e+00,-3.924269540792740152e+00,-1.223331708004293805e+00,-6.921732604827516289e-01,-1.000206845379599363e+00,-1.472188783802951040e+00,-3.490161099652553389e+00,2.610685859103851758e-01,2.128644532669452083e+00,0.000000000000000000e+00,1.975839682307352962e+00,1.652766979178584394e+00,1.070458527997185882e+00,2.267888285175030383e+00,1.751714046058661101e-01,-1.093236104347092619e+00,-1.958396024925795453e+00,-1.476165433579353647e-01,7.498122832466919130e-02,-1.783613390044246419e-02,3.938047748513726631e-01,1.658964148399203475e+00,-1.212763909501660464e+00,-2.477682596357602129e+00,3.196711542995821276e+00,9.161383699535462499e-01,7.932593456003010635e-02,-9.315548808994205121e-01,-1.620844618046223706e+00,-8.420244248072182858e-01,-6.778359099310528046e-01,-1.743646007629963357e+00,-3.485117858613772768e+00,-5.676248764493629917e-01,-6.581866958334317563e-02,1.073950200614931072e+00,-8.027116459576006946e-01,1.544601089993642429e+00,-8.049651536519719652e-01,2.372251613100770928e-01,1.486124883328962865e+00,-1.508297860225617182e+00,-5.654363297010890355e-01
1.811088696187140190e+00,5.664768469643852861e-02,-1.198781878178090565e+00,2.061635263036807608e-01,1.654830409416873094e+00,-3.702765263937474849e+00,5.041382855657707829e+00,-3.454337640757597083e-01,-5.677008864714682801e+00,-2.094068203203827139e+00,1.295362847715852972e+00,-2.554838997917184162e+00,-1.781527408969038362e+01,-4.028479825595106867e+00,1.396900018938451948e+00,5.744769347799992820e-01,-4.392213140159976770e-01,1.434345178148483724e+00,-5.323158595706400931e+00,-1.136978232455659210e+00,-4.012558485474647441e+00,1.028747799210910419e+00,1.240529916296374102e+00,1.111324954031801537e+00,-4.101550706240258748e+00,-2.357036662561756479e+00,0.000000000000000000e+00,-5.119174517616996711e-01,-3.042041715009890179e+00,1.944250631591256384e-01,-2.487716636151291461e+00,-3.937860705026348662e-01,1.131254589060866733e+00,4.076673322432227686e-01,6.966325896155481923e-01,-2.092165693541177873e+00,1.197465635263574413e+00,6.001321453349548474e-01,9.522647773410585215e-01,6.992807740641875380e-01,2.415633391641550443e+00,8.771036118005737237e-01,4.934618025026249466e-02,3.907579773503085385e-01,-3.228087444272831896e-01,-7.938473105212784375e-02,-4.873702333026728173e-01,2.991448866728453893e-01,-9.715741560868013105e-02,-2.507629092569658269e+00,2.881772431316409033e+00,-5.371817999735947202e-01,-2.189083620900067473e-01,-8.150913667114171091e+00,2.778846393857631103e+00,7.832271195250930518e-01,-3.514408985957713782e-01,7.166674411341712458e-01,-7.031261100979131484e-01,-5.696409498461008081e-02
1.676231652331320543e+00,-1.584360403103200199e-01,-2.184581277010759770e+00,1.484035088407766878e-01,-2.038674209274393689e+00,7.126317870394404119e-01,1.378753875764100911e+01,1.988550670955740118e+00,-1.011471575413031232e+00,-4.613677223954798512e-01,4.724390333950686305e+00,-3.067861983148605809e+00,-3.675722878315372100e+01,4.819601782328394535e+00,-3.877370740219042711e-01,1.121440879640407950e-01,3.056922815158486184e+00,2.463570369160160034e+00,-5.601018515641039919e+00,-7.771259177883548253e-01,-5.477391738754723960e+00,1.080465154133534611e+00,-1.703060547841794614e+00,-4.203661547057488512e+00,2.548330795786326597e+00,2.995302544466448502e+00,1.000000000000000000e+00,-7.785336374286737637e-01,-3.135048523626271955e+00,1.679604642786777680e+00,1.168607747227973226e+00,-1.409147108710645746e+00,-1.439021280161275826e-02,-1.797918085837900248e+00,-1.361182549257276830e-01,3.931295284129974199e-01,2.584577185478518779e-01,-2.020175837614508751e-01,-1.135053949944966195e-01,1.039028959381366413e+00,1.529828224501792899e+00,-1.599978228278490455e+00,-2.159016243343456765e+00,1.130599745081084739e+00,1.164251784559181768e+00,2.488060633535950084e-01,9.868134519452718134e-01,-1.369608333637782449e+00,7.226965386114392320e-01,-4.883982915558244819e-01,5.051303958106377223e+00,-8.047414752527215498e-01,1.811015760040596626e-02,3.885930978855423046e+00,1.199701539270280781e+00,-7.294383819117520318e-01,-3.549436106151083736e-01,1.518911535121690193e+00,-1.708392893544598556e-01,-3.412968356399175285e+00
1.634010505081860964e+00,-5.927433624072641072e-01,3.405572126599549332e+00,-1.746753036071253984e+00,-7.544776688027408085e-01,-1.876336121663615852e+00,8.524074497433629105e-01,-7.500014460199795341e-01,-4.844606325632208943e+00,-6.659350088908960741e-01,8.894005599786589666e-01,2.512477558109941445e+00,3.381392044563426680e+00,2.632552032909021289e-01,-3.983692620821833175e-01,1.027489605974200915e+00,-1.828325941080563455e+00,3.220933050404595210e-02,-3.687295228252437607e+00,1.192640980836432885e+00,4.907261786066015041e+00,-3.018938754381968875e-02,-1.972091156536235568e+00,3.887362341703903823e-01,1.033997273579273735e+00,2.174459636530428508e+00,1.000000000000000000e+00,-1.996099659346811439e+00,2.409452590108008829e-01,-6.860308510296913020e-01,3.097549496184057727e+00,-3.091522389382155289e-01,2.985251718583262215e-01,-1.861528735486442265e+00,-8.575764938959802297e-01,-1.791041803709583491e-01,1.809868332984192474e+00,1.255028841565808684e-01,-2.525770207685008040e-01,8.500142642175932961e-01,-7.008465647981361457e-02,3.060526914267979404e+00,2.135408225334831656e+00,-1.145913824694163141e+00,-3.208274658438770577e-01,-2.107422666317691762e-01,-1.513217101168480738e+00,-9.124278489430789341e-01,-1.570199602260628380e+00,1.099110287883199977e+00,5.697105935289382694e-01,9.055549061487082607e-01,7.042315484653256519e-01,2.163812350576723276e+00,1.778226417445494256e+00,-1.501878499447357740e+00,1.025916549225436070e+00,1.751420836579647977e-02,-1.880675221984053624e-01,-9.572510323980155666e-01
2.092023143401076979e+00,-2.006104688057868402e-01,-5.774472185832087989e-01,9.819946081097490342e-01,2.740354584014976225e-01,-1.597906735836914116e+00,1.040392757895322084e+01,2.642899660225679348e-01,-4.106464153362805902e+00,1.005209010775555800e+00,1.557293930213820676e+00,2.728214657997937831e+00,-1.428868414749287474e+01,2.027847585112876327e+00,-7.653096406370793470e-02,3.267611157772390973e-01,-4.465088321759960177e-01,1.538316544835365063e+00,-7.021537904214247838e+00,3.987908401016999171e+00,5.265871358556997173e+00,2.623937393793978612e-01,8.601378359371312232e-01,-3.729626835731927326e-01,4.056318432314037103e+00,1.187509060198410404e+00,0.000000000000000000e+00,-1.056229323635149431e+00,-3.104748131456159577e+00,1.063153122505062914e-01,-1.331105549145920275e+00,3.998557448284335014e-01,1.420805818548137311e-01,2.664455638128362391e-01,-1.718666522698427679e+00,-1.636918444487113211e-01,-5.806072576306803984e-02,9.132517758835804189e-01,3.840406161519794304e-01,4.811347059968764661e-01,9.905072949778295222e-01,4.249050916952387347e+00,2.981188258656199963e-01,-2.538740429348476546e+00,2.201742732868093189e+00,-1.114255763187902648e+00,-3.484867169081276028e-01,-1.917589770869864374e+00,-1.116009397478899823e+00,-1.143592048396450789e+00,2.405760426674659502e+00,4.081241978243504431e-01,9.132019966228941410e-01,6.518668722287090489e+00,4.423928503250505462e-01,2.005862916241007543e+00,8.893492274814048804e-01,8.658402933873788898e-01,-2.823071618462679733e-01,-3.454398800530781521e+00
-2.341313160382600067e+00,3.584885186280410418e-01,1.584848220095073756e+00,5.314117025693286811e-01,7.891079238486138347e-01,2.643287821330004839e+00,1.025195686978589471e+01,-1.703760389793035568e+00,4.188677185883624254e+00,-3.335471312748905515e-02,1.568252882276987004e+00,4.983278880386252108e-01,-2.345574095855598173e+01,3.898047457259419812e-01,-1.555794671555744690e+00,-4.888914274850721386e-01,-8.942163309388533321e+00,4.521842476838725533e-01,-1.886579901677093885e+00,1.328058643726717891e+00,1.003476973181355980e+00,2.052622957425539241e+00,-1.259880765879076492e+00,2.039531863585156479e+00,4.142485148916945636e-01,3.336448443715384293e+00,0.000000000000000000e+00,1.590992956962352434e+00,-4.212415462998590598e+00,-4.998360029918418046e-02,4.727542373339338466e-01,-2.309287974486246842e-01,-7.652298971700985941e-01,-5.536410317080006083e-01,1.429985355824101356e+00,8.935334003568436989e-01,6.961736912318693404e-01,4.422356428486034496e-01,6.005918868534821931e-01,6.205688940796614261e-01,5.026226390108306852e+00,5.479666098761024173e+00,4.817294239744652984e+00,-2.225708089790594535e-01,-6.197721951614352243e-01,1.084325339945843708e-01,-3.047915936881842036e+00,-1.703148850446155882e-01,5.351418607810534134e-01,-2.594068698157769859e+00,5.057193988213280811e+00,9.110323478994147850e-01,-1.793148613462701990e-01,7.127295654017236359e-02,-4.051568889415162467e-01,-1.767215204319670940e+00,-2.721620608858251744e-01,8.375705763210684607e-01,-1.715812285788546498e+00,-1.448080754179994489e+00
2.171597955116552292e+00,-4.279968770465278904e-01,1.962059057564025932e-01,-1.013287160526072483e+00,2.533986305519404444e-02,-2.735813913471071501e+00,1.926973397923407916e+01,-6.812589103356999631e-01,1.235526663476316678e+00,-7.098330805644709196e-01,8.840674378713888615e+00,3.658384184822634499e-01,-3.993819341305634651e+01,-2.366121247530597493e+00,-8.130809305210273674e-01,1.481990519615322022e+00,-4.964561792787089090e+00,5.642183594788436451e+00,-1.634490570706218548e+01,-2.127390672832179419e+00,1.026393160684018868e+00,-1.629287546560883038e-01,2.919765298054007308e-01,8.945213433754933829e-01,-1.874074769703197418e+00,4.646971178754338183e+00,1.000000000000000000e+00,-8.476588970612574103e-01,-7.278313302871170620e+00,-5.486033753139096802e-01,1.098224565472160741e+00,3.250586890494520653e-01,1.115526664273831514e+00,-2.430311137542545130e-01,-6.835065838081386680e-01,-2.810860573495941317e-01,1.099175440890724831e+00,9.502877443491308807e-02,-1.228707985425546489e+00,5.605013162685757999e-01,-3.982696796326790634e-01,7.265148189084229990e+00,6.388742782892077088e+00,-1.748361851506942122e-01,5.102938442928087737e-01,3.089175394483233417e-01,-2.703352490105384920e+00,3.393255311547772601e-01,1.925011364322177565e+00,5.847216447224945490e-02,7.386139028167210796e+00,9.901105877253248144e-02,-1.268556418907992089e+00,-6.909071217183059943e+00,3.226808496726210063e+00,1.138990920833736764e+00,-5.570915285528816874e-01,3.165695583725845363e+00,1.630884525607043223e+00,-4.161848099548685731e+00
-6.179170418467366588e+00,-1.399122852515077287e-01,-7.765455503351184063e-01,6.211074184933639275e-01,1.167189313289327623e+00,-1.467350642705636421e+00,3.128788963044765170e-02,1.069848414624550381e+00,-1.007690004041677856e+00,-7.114341050701522562e-01,3.058440627783104215e+00,-7.739907601452966635e-01,-7.193237770382394647e-01,4.006649144691618147e+00,-1.246169874496645846e+00,-2.376928577039677248e-01,-1.001373910359041774e+00,2.045908598519473820e+00,-9.815636906023975650e-01,8.902703627793790986e-01,-1.091215377478150117e+00,-1.455781249199790350e+00,-7.782786094930668197e-01,-2.184092448007517451e+00,1.782879296054988849e+00,2.891431270212891924e+00,0.000000000000000000e+00,2.990271191442646082e+00,1.557803585349816444e+00,-6.806586983840140492e-01,1.200051226646902336e+00,1.847195399958668008e-02,3.370170370360019430e-01,1.322441198145110457e-02,5.058531809047869254e-01,1.829361175332627987e+00,-9.361435525117557388e-01,8.639689951907990606e-01,-2.437036208983835439e-01,-1.343575778893119965e+00,-1.677178004300748704e+00,-2.901860096726442961e+00,-1.487089144862586032e+00,2.356724544028158674e-01,-1.229166766477416850e+00,-1.309405554501173796e+00,-5.076675052739365590e-02,4.145880972109460827e-01,-1.881153297396307988e-01,-1.239387915317022415e+00,-4.578030096038593344e-01,-2.863075210384903868e-01,4.804813594126166043e-01,1.955066529889132765e+00,-1.406653851379230380e+00,-1.238255334705517630e+00,-7.200368752064179034e-01,1.395297397596692246e+00,9.025629751579923310e-01,-8.361227198561480556e-01
-3.023019439894302884e+00,1.115255675039973637e-01,2.798186598206940712e+00,-7.780136484122630591e-01,-4.877111731200825528e-01,-4.056136263037690703e+00,-6.316331971452104455e+00,1.735156929555102812e-01,-8.787126493011053086e+00,2.085399641119367153e+00,-4.164078698453393734e+00,1.592868382600111543e+00,1.312790073874342767e+01,-5.526166598607977321e+00,7.014398620090798175e-01,6.437864982448001649e-01,-2.258805537088829141e+00,-3.478429087409523834e+00,5.112861785233068446e+00,-1.858759412531560296e+00,3.481806450167969302e+00,1.403880760527375982e+00,1.749041628377278057e-01,1.332761614620443513e+00,-1.680061081491877273e+00,-4.201909744214115783e+00,0.000000000000000000e+00,1.780026641294632395e+00,1.560760213894025750e+00,-1.565213126282597456e+00,2.870628380496399457e-01,-1.081448996143368424e+00,2.144894489762394940e+00,1.150173330482906042e+00,1.320943269476043680e+00,7.886949066452380031e-01,1.531803896967287359e+00,2.893502629425881989e-01,-1.709166278975680520e+00,1.929546834351931528e+00,3.615172640085387634e+00,-3.374310724818201379e-01,2.753879658049283030e+00,-2.034144080685461320e-01,1.272436727601585105e+00,7.675915394252869062e-01,-1.987828451740562885e+00,1.415123356864749660e+00,-2.276635965630073422e+00,1.710710054683636905e+00,-1.434814212927936872e+00,1.053553450877467323e+00,6.772209229961829724e-01,-2.363543131941928443e+00,1.194214388779051061e+00,-1.820965861634504801e-01,1.761683309932005725e+00,-2.160290908713255131e+00,5.369101730169605347e-01,2.482573041284583670e+00
8.885918000799075678e-02,-2.335512949447438036e+00,1.362716044653134118e+00,-6.473864765638865926e-01,-6.787329509349863121e-01,2.536385694067743835e+00,-1.676145464866576784e+00,2.728478260605927908e+00,6.194831337497216595e+00,9.490534747118469783e-01,3.710655148496670996e+00,-1.547315035674251549e-01,3.400251127025142761e+00,-3.982477947712379507e-01,-2.593968797652294045e-01,-1.996025074562950141e-01,-9.026211840933155983e-01,7.834661460489015239e-01,4.626583488717863624e+00,6.410266483968043438e-01,-5.173456615131883929e-01,-1.033448499681282939e+00,1.908788245406314310e+00,-5.402719210664238325e+00,-5.617944983661908864e-01,2.314841319411228504e+00,0.000000000000000000e+00,-3.256565662936441452e-01,1.652188807527799286e+00,1.575266877401202636e+00,-1.170845565914738540e+00,1.508065925227106696e+00,-2.968368171611147077e-01,1.632816246575218067e+00,-3.685004174860717630e-01,-4.684225012829528745e-01,-1.373693762360326032e+00,4.288824182702687948e-01,4.503763991699769598e-01,-3.053345676644350970e+00,-1.373736500297674246e+00,-2.325509921825228865e+00,-2.432488767148120790e+00,-4.099799466579303608e-01,-1.314758916616851847e+00,4.137842481332810324e-02,8.534473123932671823e-02,9.201457271957131923e-01,1.014035384211710689e+00,-4.211414293824139676e+00,-6.291744097432387939e-01,1.104930001178495019e-01,-1.332103284700792756e+00,-1.244025484237878398e+00,-2.775949647260081976e-01,2.690516794868760275e+00,1.521011487582660804e+00,1.161291751687040019e+00,4.927261878771768133e-01,-1.831191029719059227e-01
4.388929819440969826e-01,-8.417004984367059128e-01,-1.082667586298906803e+00,-2.960669626912232344e-01,-6.262733988296868004e-01,2.311063190061384720e+00,-7.005084698357936013e+00,1.170104809638296883e+00,2.649520953649940669e+00,-1.246418664771966611e+00,1.245526417323239210e+00,-1.783992484048881222e+00,7.605212699626585859e+00,5.442419164024015821e+00,8.713689261368948169e-02,3.637791204375337428e-01,7.209379788044356641e-01,-8.710964860433556556e-01,-9.132813921811310243e-01,-3.491493930865853912e+00,-3.065752682049328381e+00,1.562005422101997443e-01,-4.539938644356014130e-01,-2.422330633125251431e+00,3.038446083602426739e+00,-9.199933407961208287e-01,1.000000000000000000e+00,-1.118085133672451104e+00,3.034729873934751687e-01,-3.253011145664285730e-01,1.495727135112899786e+00,-4.175208836697618664e-01,-1.060070731737794647e+00,-2.937398680039236543e-01,-1.482450715728033386e-01,8.081007395651198522e-01,2.978919892469649167e-01,2.173517804594677916e+00,-2.820978983405176832e-01,2.598879836103370700e+00,1.728122023724236955e+00,1.350384825329957073e+00,6.313429093757865207e-01,1.579222199783533620e+00,4.158296001799486885e-01,7.680488570664306680e-01,1.150751581928833422e+00,-1.421305092425572680e-01,6.338915998160825627e-01,-4.434988175612758488e-02,-2.770901467790138462e+00,-7.137012459902168926e-01,-4.746326868715598502e-01,5.889903839468281888e+00,1.117144960261412301e+00,-1.713550276700928077e+00,5.425708784638905158e-02,-1.207192550052631069e-01,6.397112419333139677e-01,1.906017992444982934e+00
2.110354716832738120e+00,2.001213845644747025e+00,6.931100699974022117e-01,-4.629313969443663579e-01,-1.661880888314180016e+00,1.376512015887972451e+00,3.016539543921574307e+00,-1.354251853998087007e+00,1.183144117576199861e+00,7.391481695775491412e-01,-1.713960783567369806e+00,1.133778335584050723e+00,-5.723641360125686361e+00,2.431127033968892626e+00,-8.654845765385841272e-01,-4.884415250152600030e-01,3.730546893681882525e-01,-5.838793786864882041e-01,1.866588724276870170e+00,-3.507954651736686635e-01,2.081655073528829281e+00,1.653436429735115842e+00,-9.343935190456617024e-01,1.762178085565082597e+00,1.639556459064527294e+00,2.724706022471891309e+00,1.000000000000000000e+00,-1.465440470555800179e+00,-2.229882625802758422e+00,-2.454455775358715286e+00,6.284766647627704206e-02,-1.094301222590160355e-01,-1.125953932500492888e-01,-3.483393636128909732e-01,9.409207803189501007e-02,4.795996134886386097e-01,2.592300004793817614e+00,-2.441562120026612992e-01,3.086437030428367256e-01,1.732835928359609534e+00,9.351952319746583697e-01,7.840328194664830663e-01,-5.226964194065228941e-01,-7.184872170473307618e-01,1.145116263630935771e+00,3.749568759685044661e-01,1.795812503527904891e-01,-8.202937022317792204e-01,5.232795463388698609e-01,7.659897179237564746e-01,2.372067924017551288e+00,8.785459977045911861e-02,-3.815876384494395479e-01,4.394918886969297667e+00,-1.942948244569240090e+00,-1.857660947692379105e+00,-9.870661913538675281e-02,-7.873841189962124676e-02,1.109414476909324820e+00,1.641245434975311168e+00
2.288249768184254851e+00,1.064649922583125852e+00,-5.997273133799876366e-01,5.117515062618703814e-01,-9.342786469027740681e-01,4.365802099511425283e+00,-4.882432029365657122e+00,-7.951082755612097763e-01,2.773793950296523647e-01,2.198311247327388696e+00,-3.539990065901483351e+00,7.697902032938769290e-01,1.247370782532471978e+01,3.318716854927755699e-01,-5.840425438773119149e-01,-5.053370556435442529e-01,1.662889469466203085e+00,-1.068748491777005594e+00,4.536976115444300461e+00,9.759680685045288850e-01,1.483088099689761963e+00,5.357721131287510735e-02,4.947952628056224156e-01,9.092607448197044251e-01,2.013910329237648955e-01,-1.700431283424304052e-01,0.000000000000000000e+00,-1.912928788510689593e+00,3.678250293650215497e+00,-1.775276502798466549e-01,-2.071492919167175373e+00,-2.439116846095024105e+00,-1.764978784480988105e+00,-3.160120730860587202e-01,-1.512301743524250730e+00,5.018226864620756178e-01,-3.230706966957548332e-01,2.413866207250537244e+00,-1.477744514966942591e+00,-5.872718353740443709e-01,-1.486695144079085873e+00,-1.895691985416072978e+00,-1.792092655663017231e+00,-8.858433852260532149e-01,-1.664410651596995416e+00,-3.655227126791114056e-01,1.212841915292357964e+00,3.041653565115280955e-01,-1.103860602712478212e+00,1.314420188206333329e+00,-1.587963662867847070e+00,5.075824377795038478e-01,8.684955157144873539e-01,9.475972125117166911e-01,-1.098382007444474118e+00,1.099388446765477312e+00,1.367095197396945405e+00,-5.298501388341946283e-01,6.091845486070353033e-01,1.394817235517192611e+00
