8.985836084746730013e-01,1.721316528602513829e+00,4.801082499613232302e-01,-4.843362873935837420e+00,1.277787059318537533e-01,4.971181251626688447e-01,-1.850132724411342133e+00,-1.216606589272090755e+00,8.569794716788783351e-01,2.003237437472456806e-01,-9.546132428407924086e-01,-6.860801647583270046e-01,-1.973216543704909620e+00,-3.093342226006017714e+00,1.099549824879078264e+00,1.146991661219253500e-01,-2.234395754910759035e-02,-7.350943957985506434e-03,-2.920612674164705380e-01,-2.836265324505521379e-01,-3.068181968200850207e+00,-1.051778543257576803e+00,4.961569643356390780e-02,5.916391478449285063e-02,6.259523386364089781e-01,2.890006803121680234e-01,-2.165553521342882259e+00,2.381033709825788880e-01,-1.609568450752343616e-01,1.000000000000000000e+00,-3.761695359808328032e-01,2.493811625196941772e+00,4.974775431667493031e+00,1.571101137069686349e+00,-4.900318240997514341e-01,4.195252447004625962e-01,1.564663076596816582e+00,-8.340625662780927208e-01,-4.533561178610207576e-01,-1.502668983211481013e+00
-1.022785915176460225e+00,-1.186230281006338760e+00,-1.293415613103980344e-01,-7.250266645699056101e-01,-4.621392111638186195e-01,-1.427554554337315817e-01,-1.489972737073659292e-01,3.541370252855742806e-01,3.502555819793728986e-01,-8.050246425992028110e-01,1.025861933478207311e+00,-5.580327606142180263e-01,6.873856394570980743e-01,-2.881521817204792502e+00,1.440879863342470202e-01,-1.784090190768979345e-01,2.766358887642494380e-01,-8.094511245331301730e-01,-7.409570685474154983e-01,1.386420074218510212e+00,-2.062103180988847484e+00,-1.439364538664284821e+00,-6.841279376889440877e-01,-9.093055747496511243e-01,1.475889209625784737e+00,-4.472625088215919087e-01,4.898269880046049352e+00,6.662885080789537895e-01,-1.821454755201582731e+00,1.000000000000000000e+00,2.508632842109305816e+00,3.687683028765269100e+00,3.920031369601830740e+00,3.417051632038491382e-01,-2.737394514007784441e+00,-7.396679820360846369e-01,1.446558985937603792e+00,-1.094951955468555393e+00,-7.512337608972634584e-01,-5.287036099471237094e+00
-2.742833315789869886e+00,3.201967269991435328e-01,-1.356351376074427240e+00,-2.106776183913101619e-01,-6.234070751607972971e-02,2.061721503658873189e-01,-8.917319838608219751e-01,-1.131105334211563784e+00,4.367344172171817029e-01,-7.876365447376140194e-01,2.853127799671507647e-01,1.054456119795628144e-01,1.333330409852907739e+00,6.137894815918162328e-01,3.379584051355633556e-01,-5.240447319306642537e-01,6.527960713848527385e-01,1.171854669794989423e+00,-3.335695089057741924e-01,-2.297659305667775209e-01,9.296998334383073104e-01,3.545835541614708597e-01,-1.091600308335464842e+00,2.475439507970432496e-01,1.070676657227438433e+00,-3.116990629264480006e-01,7.007682603115784836e+00,-1.175725143517792226e+00,-4.477234122658368953e-01,1.000000000000000000e+00,4.766798444364712672e+00,4.936307668624886347e+00,2.340894913937723754e+00,-7.276357925284726580e-01,4.984676936954943294e+00,1.420270765946777702e+00,-1.091435156561308961e+00,2.542309914308759744e+00,-8.255939385412202070e-01,8.183208886378286806e+00
-9.953580699040980306e-01,-7.994441808830549112e-02,-2.779306197408888846e+00,2.722835714312520583e+00,1.643321514873813838e+00,3.304647423202446532e+00,4.249102060157307625e-01,1.322766088625076941e+00,-2.618535231671988983e-01,-1.806332923557454062e-01,8.282437615696562894e-01,1.388261712845519025e+00,-2.349949737108672776e-01,1.610947266553239388e+00,-5.751906572634146730e-02,3.550563644959769394e-01,-1.391187579979810129e+00,8.096496717822270206e-01,-5.493155713221860026e-01,-1.879309750544828184e+00,1.798895575343529174e+00,4.298362765621075443e-01,1.135718818248446338e+00,2.561677572955775584e-01,-3.231576900264590546e-01,-1.257943440024255510e+00,-1.019055092201937684e+00,4.722198675619329600e-01,-3.851589842049606971e-01,0.000000000000000000e+00,2.147594663258900471e-01,-9.754382170425552889e-01,-3.557542513697300013e+00,1.744557779360821634e-03,-1.131823035416136713e+00,6.366550759643436752e-01,-1.039816943345270639e+00,-6.612528226186566993e-01,1.623664746357499133e+00,-1.117886970818729342e+00
-1.446711580450374512e+00,-1.639830003192987329e+00,1.586535480283963295e+00,-4.257365399736783296e+00,2.243304852857213039e-01,-4.221342845403134314e-01,-5.364480917418615880e-01,-5.951770133012097147e-02,2.667890967177199535e+00,-1.098259964150269496e+00,9.205387784912011373e-01,-1.065616443430189575e+00,1.493281602822998266e+00,-3.502327158477682167e-01,-9.609017991101315159e-01,-8.816101573003497227e-02,3.608890220437457885e-01,3.230457503545453579e-01,-1.903857744954469133e+00,-7.987407660719489932e-01,-6.522343675710190469e-02,-1.806574832253909246e+00,1.887999695621192409e+00,6.315082989601298324e-01,9.515460541467778421e-01,2.685492350945582474e-01,3.832440289091869179e+00,3.750468612151450221e-01,-6.543900539717443232e-01,1.000000000000000000e+00,1.864103072202403677e+00,-1.583212684162508266e-01,2.276504680434851213e+00,-1.447103243118849747e+00,-1.771364256710683538e+00,-1.245752254441694351e+00,-2.555131157925882857e-01,-1.232810130340353805e+00,-1.545132118949443356e+00,-3.096701012434748712e+00
2.537346152482453654e-01,-6.217856511699865196e-01,5.957606565180181279e-01,-5.868647695425392996e+00,-9.604023016129284995e-01,-5.600126467029080679e-01,2.445130735180090831e+00,-2.442659131882128243e+00,2.767435363083662558e+00,7.744481171750026149e-01,-1.457088350465598703e+00,-2.166273282423370805e+00,-3.234983308011357694e-01,6.785259364109050839e-01,-2.303358240179220306e+00,-7.153611164527599875e-02,2.883440914929126797e-01,6.798880340972579539e-01,-2.385145177308913844e+00,8.990505520447842347e-01,1.417826647031052767e+00,9.486613748755631237e-01,6.707578306569764726e-01,-1.427503987544091135e+00,1.622882680938066757e+00,-8.033730120358802129e-03,8.937739909686911233e+00,-4.840137560876698331e-01,1.424904221799651927e+00,0.000000000000000000e+00,5.246286937265497663e+00,2.025526408275585055e+00,-8.930059331066816375e-01,7.448482149976468625e-01,1.163364666472727071e+00,-7.642491309031281821e-01,-1.431161893180146860e+00,3.987528565889026377e-01,-2.150203445048533446e+00,3.776230300464615830e+00
1.187799905932729105e+00,1.308701816170856791e+00,5.766926833724994594e-01,-5.487188585349485059e-01,2.444623118872752965e+00,3.340252789367446073e+00,1.319050838708183626e+00,-1.400773178478323056e+00,-7.449375794187484967e-02,1.055389123248139827e+00,4.058548366774123450e-01,8.074006593211101590e-01,-1.596695922586864325e-01,4.595581557005948170e+00,3.494241274682075016e-02,-6.518704023515892176e-01,1.125861336662203005e+00,1.549494544621757841e+00,3.997500198709780239e-01,-9.141943158907706035e-02,2.545239702594446207e+00,6.898984369678247131e-01,1.048301721042760093e+00,1.866649018602580812e-01,2.671547778475286128e-01,-1.294241958564766426e+00,4.022274831096279257e+00,-2.285326797019538336e+00,-1.502674402038349788e+00,0.000000000000000000e+00,1.571784637436066445e+00,2.188723717282154979e-01,-5.043708982752750813e+00,2.038077589139110357e-01,2.971831089911589618e+00,3.063533943329668774e-01,-7.393598121805744494e-01,2.122258317817450113e+00,3.931370274750586979e+00,5.092047799790890394e+00
9.372694361533195906e-01,-6.714930207082944191e-01,1.773946353337901183e+00,-6.335827773729844736e+00,-2.575560458979464951e+00,-7.015331345189834700e+00,-1.259900378926992470e+00,3.096255901473595196e-01,2.642002584796311560e+00,-6.860954148258046059e-01,-6.145289344671027720e-01,5.910560980659327335e-01,8.371060034232473690e-01,-1.233035829875359868e+00,1.786608411938126473e+00,-1.117655169160019391e+00,3.920655450884642512e-01,1.335846347115219601e-01,-1.845141528051024160e+00,7.322505183731985445e-01,1.218576751737323327e-01,-3.539569182384554868e-01,1.436535414134971989e+00,-7.967840457565066314e-01,3.164655598024218586e-01,4.758081522042596490e-01,2.880777189075525158e+00,8.426974890319863798e-01,-1.778015361395366423e+00,0.000000000000000000e+00,9.909577566070932875e-01,4.268960089149539172e+00,1.323330145439728156e+00,1.313793946119135470e+00,-9.652409633224559471e+00,3.412031211575182188e-01,-1.170015763614372650e+00,-4.387490674427043658e+00,-2.986770866544246505e+00,-1.437902604907303683e+01
5.099909265046420614e-01,5.270775206558488968e-01,-2.061171140739332497e+00,-2.190082998654422353e-01,-6.461341980202512936e-01,-2.374510824730593939e+00,1.008646725616168194e+00,4.837022224469328946e-01,-3.732865841119407113e-01,-1.614908390648399084e-01,-3.818294251705534048e-02,2.893397498686789415e-02,2.900907901782163734e-01,2.823048193763043834e+00,-2.560470140217879220e-01,-8.159408257270097664e-01,-1.743895659127043807e+00,1.648017233298770368e+00,-1.439452951065427477e-01,-6.038399478506211171e-01,3.568864347477080479e+00,8.829948239202566052e-02,-8.247612480113514222e-01,1.163721015687454230e+00,-2.102086561193152736e-01,-1.254174529422884543e+00,4.361131906665772995e+00,1.576734519882821428e-01,1.921593987711260054e-01,1.000000000000000000e+00,2.982921854758795899e+00,3.266432890284396429e+00,-1.080104098952589631e+00,-1.112042754704500591e-01,-3.140736693255689271e+00,-3.999976737464898680e-01,-1.458775541272831822e+00,-1.386043846610911290e+00,1.408181807963940324e+00,-5.754177028326735055e+00
1.169376890989287654e+00,2.878728192984692513e-01,-3.025993113327913875e-01,1.451855301603131032e-01,-4.463981868060453273e+00,-1.048271258512303561e+01,-6.096798064106624393e-01,3.949689086343236011e-01,-9.414917352468644696e-01,1.100833667913850622e+00,-2.941637897476341745e+00,2.779141270434855038e+00,-2.181270996161935871e-01,2.063687450740604667e+00,-2.087012501451854352e+00,-8.203262891226440479e-01,-7.804449513771830604e-01,4.056527597445250266e-01,1.296923972982265472e+00,-1.051821334325485413e+00,2.185929889302409279e+00,3.285051223273193766e-01,-1.137501028552681870e+00,3.837520213196060070e-01,1.106375580017877391e+00,-2.181057577408139547e+00,1.358082083725127198e+01,5.088256629245482138e-02,-1.581612741069328421e-02,0.000000000000000000e+00,8.435166924693298540e+00,4.760155982117623807e+00,-3.724940323328252756e+00,-1.744200850316311335e+00,-6.060607071504676702e-01,1.397358043978699227e+00,-1.486022400137347654e+00,-7.759584373449309735e-01,-5.765003296704190205e+00,-3.180294156491884294e+00
3.968275384678717543e+00,1.906548865815914651e+00,8.514045577575155566e-01,-4.137718629390224834e+00,2.941872249767779612e-01,-4.131958722874315093e+00,-2.633228315748032955e+00,-1.302812314290369422e-01,-2.576253367591634369e-01,8.128965838137182098e-01,8.034579943697788273e-01,7.635341430480635516e-02,8.956580697936648017e-01,1.916173715007803313e+00,1.511263626517995950e+00,-1.643080004687135443e+00,-5.175134327427992620e-01,8.994510400575399522e-01,1.130694661463974571e+00,-1.054146825657753084e+00,2.788863608191030075e+00,-6.477787700509578528e-01,-4.767963879534506955e-01,1.234050383999355516e-01,1.218444084624600077e+00,6.289561755285019151e-01,3.942656078979455359e+00,9.199005181361727956e-01,-5.699048356786819980e-01,0.000000000000000000e+00,2.678205707202530039e+00,6.183705555580923274e+00,5.883419171333646780e+00,-1.156961315791115386e+00,-6.484328758426036288e+00,7.007662016666629246e-01,-6.640636061577205318e-01,-4.005812956627460508e+00,7.932485366916266489e-01,-1.023873860335539909e+01
-1.869791211372175521e+00,1.093106124639198651e+00,6.619847931094055005e-01,9.349651639429206185e-01,2.097152681317142608e+00,5.213550373999332521e+00,-2.109097851815748381e+00,-9.748397465089281289e-01,1.487956490331575843e+00,-1.707179956308915725e-02,1.145337118906746499e+00,3.080752042378897659e+00,1.253238682882382271e+00,1.441491597141097758e+00,1.554601815046367186e+00,6.137946002566886383e-01,-5.700844577998794710e-02,2.370241758585400482e-01,-9.956800940111451004e-01,-1.736003589277076209e+00,9.390815925519075957e-01,7.308308667618478027e-02,-2.450735275053814277e+00,-1.301165375253798606e+00,2.803426034860752480e+00,4.643535237810413885e-01,1.279167220219048851e+01,-9.675124120317489806e-01,-1.109905375461942567e+00,0.000000000000000000e+00,7.892276675799910102e+00,1.384270431433109039e+01,-2.079657889693176553e+00,1.577121749006173967e+00,4.630468532641683232e+00,2.992532027196164623e+00,-1.240088648988645348e+00,2.757014575251973909e+00,2.444762830979857249e+00,8.727664892032111155e+00
7.250065180464662085e-01,1.015699124326232772e+00,6.737921322054591933e-01,7.565782811756994519e+00,-1.283143824714379155e+00,-5.368196534084615834e+00,-5.984535553927816665e-01,2.395263739646547929e+00,-7.341427812232740990e+00,-8.746330524679433172e-01,1.040752695123817073e+00,2.099941990766579503e-01,-6.701669809331675109e-01,-1.577294776358014294e+00,-9.174776322303732634e-01,-4.021104040852875317e-01,1.220892519674614762e+00,-3.070242066617464016e-01,5.713138711146612536e+00,-1.347962335462544958e+00,-1.540466837106369224e+00,6.233258576740193790e-01,1.109565516538094432e+00,-5.219332991806396871e-01,1.206611401654762661e+00,-9.611835595743268845e-01,-7.687486202024868653e+00,1.461035498897969465e+00,6.868022958570751957e-01,0.000000000000000000e+00,-3.506134217970584555e+00,-5.372696291539986291e+00,1.630863237113863828e+00,9.007058985039618770e-01,-3.329170438673379362e+00,-7.864574240653520176e-01,3.020955885708902500e+00,-2.114839377571581913e+00,-2.048368568728585082e+00,-6.005180458150017664e+00
1.695710398772734884e+00,4.294268719230847631e-01,3.100184606145797162e-01,-5.077230304874020383e+00,4.896500405561330371e-01,-3.725594940683316092e-01,-2.138410484388989286e+00,-9.776683962292587182e-01,2.596369161315954521e+00,-6.722793836129463685e-01,1.906444428996140417e+00,6.777316631673963032e-01,8.876023254328480050e-01,1.242477250274310219e+00,2.713771935424348358e-01,-5.970831870079059689e-01,1.206599086918980213e+00,1.929606775716762535e+00,-1.118475788694603734e+00,-1.477346934845360726e+00,1.483759328068953609e+00,9.302588463872255020e-02,-4.257561793160220542e-01,-1.654922350277844068e+00,2.105168259210230097e+00,4.556885766222700668e-02,1.199739418815380176e+01,7.969931569361942136e-01,-1.278906163433880083e+00,0.000000000000000000e+00,6.641436264412750035e+00,8.066888661895694312e+00,2.436636627247775522e+00,5.171057651877298822e-01,-1.060733043378965457e+00,5.243690592493672753e-01,-1.619392867856179530e+00,-1.552520773975916812e+00,8.510254932879398604e-01,-1.595358029677103717e+00
1.632644416577271773e+00,-7.213779956301791252e-01,9.092560335800004001e-01,5.420176767741760049e-01,-5.698920382159275988e-01,2.669078504749912817e+00,-1.993168994128508675e+00,6.080863352076116835e-01,-2.573487879509951171e+00,-4.905534162574396451e-01,1.326037468206793524e-01,1.239849258702247159e+00,-7.334382417320048919e-01,1.199091940022802394e+00,-5.835019383121788084e-02,7.818706970635647124e-01,8.769486390512905016e-01,5.706246537680192965e-01,9.212542045317453354e-01,-6.374300919218314210e-01,1.459185844804438581e+00,-2.116386444582740722e+00,-1.930730034214725555e+00,-6.413093051786801224e-01,5.516853915567342392e-01,8.990100856734211110e-01,7.406153396828883295e+00,6.792392562517644006e-01,1.174583006464514773e-01,1.000000000000000000e+00,4.616430610078887220e+00,7.770990346326617448e+00,1.472862047897091076e+00,2.562911255987881387e-01,7.905638501440681587e-02,9.880495556268279467e-01,-2.391612841153175850e+00,-8.067643507480189990e-01,-1.007575624393937330e+00,-5.221949438616757533e-01
-2.430030388601592595e+00,-6.453124049039944687e-02,-8.223734695820374974e-01,4.266510833939282321e+00,-6.956717675051796723e-01,7.256892364014814190e-01,-1.945363852049085462e+00,-4.403081850835260380e-01,1.759805808437627572e+00,-2.144405896061315764e-01,-6.655232365898411384e-01,1.744844069630406835e+00,-5.313486200232806489e-01,-2.262810523853187483e+00,-1.085317994883157056e-01,1.174911669207110210e+00,-9.773165227326111593e-01,-1.636499370472876136e-01,-8.743892977512420783e-01,1.807498249242141641e+00,-6.092682583344489755e-01,-3.222900865144699423e-01,-2.434468982935316106e-01,-3.168779120132142246e+00,2.901726603826883633e+00,-6.288862992727815016e-01,7.535449705109449781e+00,-1.587660191514696395e+00,-8.526371992365537889e-01,1.000000000000000000e+00,5.004169672095139632e+00,3.538520114484365653e+00,2.193725123715853265e+00,3.689338642838985716e-01,6.292125456274938244e+00,1.036718977015227416e-02,6.378805951922803530e-01,3.569506508600394756e+00,-3.864116378075238556e-01,1.060758852238216043e+01
3.456282660048043631e+00,-2.225313222826206527e-01,3.667220494814626974e-02,-5.821604404912224418e+00,6.373907448582150082e-01,-8.959943073787024481e-01,2.313245743666026977e-01,-2.313634263094170862e-01,5.257469451844585251e-01,3.682193822292160745e-01,2.914194381653754107e-01,4.362234723948583137e-01,2.614029887806446073e+00,-8.910676942506181586e-01,1.350119947338607851e+00,-1.929061020661027026e-01,-3.180310624873665670e-01,-1.865992276797906191e-01,-7.866548508778585802e-01,-7.924684057127894254e-01,-7.390557602935344805e-01,7.199313220985461559e-01,1.483155979508513772e-02,-1.387823308879427397e+00,4.954753471380779484e-01,1.825315909926486624e+00,2.436323543572479711e+00,2.026519253113281405e+00,-2.355844353688765214e+00,0.000000000000000000e+00,1.144935652778223734e+00,3.526094760226969438e+00,-5.118911028330501711e-01,1.951351492359799655e-01,-9.407440246540000217e+00,4.251398250709468446e-02,3.215151009769172674e-01,-4.644866016719420010e+00,-7.463275527112908092e-01,-1.582651267097781478e+01
-2.317861889105123030e+00,-1.165501525722130449e-01,-4.127366163449598169e+00,3.239324236783706290e+00,4.693384016316031748e-01,2.323714912924921827e-01,-4.199840827308669589e+00,-5.636023826671447967e-01,-2.059949551151716740e+00,2.752626266212022665e-01,-2.831467549842853204e-01,2.050672553727372893e-02,5.232515183812264103e-01,-1.613650929663441147e+00,9.901360515794912498e-01,-1.878988617960520302e-01,-2.080875826884753810e+00,-7.783371343913186857e-01,7.536296253620168306e-01,1.141274831960939817e+00,-3.137583438772668654e-01,-1.980834340636182356e+00,-7.641153020675073293e-01,1.610411866941550418e-01,2.862658385539130212e-01,-1.362379451059323177e-01,2.062911367304807175e+00,-1.035881380002333652e+00,-7.479520770939036556e-01,0.000000000000000000e+00,9.526315031525345312e-01,3.608943130513828645e+00,7.827337580620049806e+00,-1.114042607742169233e+00,4.001368531318294508e+00,1.026382006575188743e+00,2.194209627411713159e-01,2.311959233253239265e+00,1.027863904045378307e+00,5.215555466459447231e+00
