4.194390365648607677e+00,-1.085883512545204210e+00,-2.738735575949987067e-01,1.365097263639022951e-01,-3.719974103029369261e-01,1.296714616075000270e+00,-1.147511654325838126e+00,1.148552467588320303e+00,2.620346356001955535e+00,-1.161639707653706388e+00,3.668126080112346088e+00,2.012704398192796340e+00,1.221795085319867979e+01,-1.549235480286694777e-01,8.246765426589531822e-01,-1.715016638196599441e+00,-2.839467378860341285e+00,7.058899193146503936e-01,7.902531157694763664e+00,7.546021078793248904e+00,4.245626153938506064e+00,-1.234130331997505881e+00,-1.025513600337105702e-01,-3.386894829577894228e+00,-8.663558725689697315e-01,-7.732176401234881480e-01,0.000000000000000000e+00,-1.933185649537738859e+00,1.956639137116884530e+00,-9.451974882643515707e-02,1.888035452176319851e+00,6.844572253458865996e-01,2.457862078306380649e-01,-7.242855908373543317e-01,-1.131740684181407275e+00,-1.646093520692445966e-01,3.060325346441802097e+00,1.211129592585509923e-01,3.965807000808247440e-01,-1.006600228485276860e+00,-1.128038126538347452e+00,-2.937324624529329409e+00,-1.786438542689119391e-01,-1.982525868610690800e+00,6.017295258288203330e-01,-1.088909922916128981e+00,4.440829663810857975e-01,6.539538843889437514e-01,6.545531840786101840e-01,-6.951353739761851891e-01,-2.483877621376680445e+00,-8.812165245179191808e-02,-4.545824281854083937e-01,-3.906292211271319204e+00,-3.022221116309362188e+00,4.778850997714363391e-01,-5.912913598305720164e-01,-3.098892687440594762e-01,-1.153609460732596625e+00,-1.662478776940478298e+00
-3.291293918881130209e-01,-8.491451206623196191e-02,4.547561779406550819e+00,-7.105398127750442994e-01,2.302881994385795661e+00,9.673767772908925533e-01,-2.776934493083267785e+00,-6.044137856096599704e-01,2.728827694715266539e+00,-2.197465118285266694e-01,-1.665596658312127776e+00,-4.259408634205468225e-01,5.132969005885632541e+00,3.292602500857176651e+00,2.669403549231396111e-01,-6.108436857706346368e-01,-8.074231450814295385e+00,-1.479365175990539072e-01,-1.507321828517036888e+00,5.606253514044823305e-01,-4.461774467490194906e-01,-5.775559706003469129e-01,4.214594859658404302e-01,1.801652276533392882e+00,3.415923367621286566e+00,-1.276931588379568883e+00,0.000000000000000000e+00,3.354353630092591354e-01,1.706930627806093059e-01,-9.675002363995333088e-01,-2.033030109410197461e+00,8.322114971691808583e-01,3.782934251545777213e-03,2.858595056469723783e-01,-4.133559106408900286e-02,9.966177226208740025e-01,3.643511218210494285e+00,1.572604944231269508e+00,4.516453742266680893e-02,7.623653517204753705e-02,4.765479279874273999e-02,5.799319316496069021e+00,4.856710542151713383e+00,6.970803204797261232e-01,-4.002736176104896848e-01,5.227829606907709037e-01,-4.024672869981801071e+00,-1.101338064899163617e-02,7.301900640887448724e-02,-1.444606238777178753e+00,-6.235533368552764744e-01,2.237820716859242776e+00,-9.335288824329229795e-01,5.850777851026772503e+00,-1.367601665413713308e+00,8.527322505662047192e-01,2.206344358730329691e-01,-7.574162753395902170e-02,3.805076922974126030e-01,9.437877230627936820e-01
-4.733941666336527021e+00,1.484896678775462497e+00,5.233475633716937470e-01,1.118778877503192826e+00,-1.611598076754447328e+00,1.670290164797214150e+00,-8.973214449086560407e+00,-1.117382590992581415e+00,-3.764339461483482641e+00,-5.043684586992069896e-01,-4.867158688718567383e+00,-2.891326441672398495e+00,1.307908371457975250e+01,4.864790750381323692e-01,2.095728860196357790e-01,1.923289619997873956e+00,-4.292240088942435250e+00,-2.147707871561266302e+00,-8.775716443285187296e+00,-5.549064416759661889e+00,-6.315807582807352105e+00,-1.321070911301438278e+00,2.489003995252597967e+00,1.799289119090137667e+00,3.571479544332463618e+00,-3.152052920544336168e+00,1.000000000000000000e+00,2.606426917295937340e+00,5.227500508187745254e+00,3.110770853303997385e-01,-4.468680926572758949e+00,-8.722405137716821022e-01,-1.325682090362202192e+00,1.155303204436509912e+00,-2.501568663831102990e-01,9.272524905216001923e-01,-1.415050261549393618e+00,8.723290453221226315e-01,-3.753155333420170048e-01,-3.906888863115431931e-01,-1.624557601418220809e+00,8.703927813904472899e+00,4.381261727899923741e+00,6.184058908349440165e-01,-2.922002963155508337e-01,-1.209847499789586944e+00,-2.784227903796301806e+00,-1.779949258352673924e+00,-3.027472450997748421e+00,9.217449652521255699e-01,-5.160263327063606908e+00,5.625847197410001055e-01,1.483395406167005603e+00,8.436575408266845599e+00,4.365286033621485373e+00,2.962063654253804579e+00,-1.211824314841213557e+00,-1.308213280588277350e+00,3.484862167754840256e-01,4.859902471307115945e-01
1.905216209057164267e+00,-8.383693312923991628e-04,8.508990545802688210e-01,2.638764169199622756e-01,-8.958492155845341198e-01,-1.213602090717387894e+00,-2.250683186919092194e+00,1.074621049765407843e+00,3.324291480090527440e+00,-2.567948160646006173e+00,2.454960929372678624e+00,4.808054265403856053e-01,1.230688543137620883e+01,4.136399301431267439e+00,1.701133104694639020e-01,2.885480241700173476e+00,-6.642110728438317402e+00,9.990879531020746551e-01,-6.192446860322719182e+00,-5.741463595840498257e+00,1.601862444667029539e+00,-2.006996106526624857e+00,-9.451255732981804769e-01,-4.315215445562454732e+00,1.753722421649394070e+00,3.146380305691330870e-01,1.000000000000000000e+00,-1.899868918349346458e+00,3.008280012579242602e+00,-6.359167458687644547e-01,5.952530771720383473e-01,1.362239897574077263e+00,1.789965371978455011e-01,-1.045438613631885616e+00,-1.179733045233067434e+00,-5.792591225927555820e-01,3.742963115883337633e-01,-1.340282787919247598e+00,-1.212649565056650447e+00,-4.671703862197749579e+00,-3.272274958733485839e+00,9.340785647956991511e+00,7.445898982454967729e+00,-1.225592759614213323e+00,4.099568794829942103e-02,5.962445034717311909e-01,-3.959016007506269474e+00,-7.124670314168245477e-01,2.055264261848980922e+00,1.665647255724302500e+00,-2.589535371841427125e+00,4.941251912015537373e-01,1.845470407607007202e-01,3.150990627447948000e+00,3.410320981090634085e+00,-1.513899214747995492e+00,2.257459413292003669e-01,3.520770182275909654e-01,-1.376803735673482798e+00,-2.164971132198932224e+00
-4.012138024250406332e+00,2.207042174735785345e+00,-3.149757941622628454e+00,2.721963562822775184e+00,-7.356052637736953947e-01,-9.591186841169707655e-01,1.770245342609841899e+00,-1.171003208034296361e-02,-7.872905898270777802e-01,-1.120000688474180883e+00,1.451661618615168514e+00,7.125993740073209848e-01,-1.951768204153926822e+00,3.548526939019100102e+00,-1.758435934963440861e+00,5.208748686301718084e-02,5.495962825702394028e+00,1.753110718110319599e+00,-5.485937107931921908e+00,-8.500691502786650311e-02,1.073514456586626808e+00,-8.087878022487651752e-02,-1.999527356415319979e+00,-2.704539249236194154e-01,2.568935087011823715e+00,5.192997383941297507e+00,0.000000000000000000e+00,1.673547791980921629e+00,-1.424800878339481658e+00,3.499349039103189507e-01,3.503254568661398061e+00,-2.246425599495436437e-02,1.003154638079051919e+00,-1.370277863095234139e+00,1.276732434264803207e+00,1.397786093737780844e+00,-1.158144775754616163e+00,1.019469977514609438e+00,-1.134526783992726884e+00,1.033762955915541182e-01,-5.360454390968476535e-01,-2.975512804436873715e+00,-2.819094685856691207e+00,-8.940793634341229201e-02,-1.179705735910725695e+00,7.524929393411502465e-01,2.997956377729747324e+00,3.438394780173947285e-01,7.230353508551418118e-01,2.398170233294248277e+00,2.287658930969176385e+00,-1.461863810220927151e+00,6.118182545413273221e-01,4.319960476064683697e+00,1.324829949671705032e-01,-8.213545829170653123e-01,-1.693489903259092655e+00,7.241301028752704649e-01,-2.513000655120534166e-02,1.173745229581092175e+00
-7.522658268318059838e-01,-7.678190112406344525e-01,-9.237158678211763174e-01,1.027848561075789535e-01,4.376126242435411928e-01,-4.803276933804491833e+00,1.006333776936205071e+00,4.655649573780655248e-01,-8.239192412505797591e+00,-2.082784264265274743e+00,1.221303420195092748e+00,-1.318167363065746001e+00,-3.528031737457196115e+00,1.911451186147330450e-01,4.937623126703450938e-01,2.112806739960935598e+00,1.749246330104776703e+00,7.916370220978108385e-02,-6.478444658307381587e+00,-6.018735525908981643e+00,-3.788344198402429086e+00,-1.110858231235726690e+00,-5.119221021876142474e-01,-5.834815092359000310e-01,5.316365497826625042e-01,6.473721175827946706e-01,1.000000000000000000e+00,-1.905395142944437126e-01,1.426054068658400897e+00,1.715613884559551994e-01,1.032719547962717810e+00,2.943977353857101797e-01,2.313113430601929643e+00,-3.623303059191997355e-01,-1.216940839266414276e+00,-7.368339056999596570e-01,-2.884963433040154124e-01,1.867231943202912192e-01,1.118105053297367979e+00,-2.225955404983008812e-01,-7.981859999538225559e-01,3.751160382380386515e+00,-9.156471587299025439e-01,1.240676647193672544e+00,1.126261849383030089e+00,5.783517668715478788e-01,7.837571995236699562e-01,-1.792708061823316212e+00,-7.415113246855254969e-01,-3.942908895311581396e+00,-1.028238640237243873e+00,-1.520887188471197859e+00,1.256816758574149206e+00,5.372615260112499902e-01,2.514110308370784974e+00,-1.930995438068259240e-01,2.905405948365987756e-01,7.862912763550615747e-01,-1.613987124866891332e+00,-1.225547321517877597e+00
-1.631135979163236716e+00,1.435285506047395243e+00,-5.105172849621269826e+00,1.362465938546588984e-01,-2.390145394009663526e+00,-3.066454665003277569e+00,-8.811276862813171462e+00,6.828073894732444860e-02,-5.384187824557103319e+00,-1.051400146287858606e+00,-2.226805089959472905e+00,3.197435253201771577e+00,2.888333388193475315e+01,-1.252621198778906653e+00,-1.698740148652821746e+00,-1.911761726970679032e+00,1.221249433618544877e+01,-7.239511916158212212e-01,5.840389220595123554e+00,5.009668574628585169e+00,6.916347059630693295e+00,-1.762655234884643152e+00,-5.239782730308003567e-01,-2.029625150970617131e+00,-2.068321419414180240e-01,2.195671430956089409e+00,0.000000000000000000e+00,5.360683484394530574e-01,3.506356738558626951e+00,9.068657001910915838e-01,1.761960688511254425e+00,1.297645079964898085e-01,8.845889220132672204e-01,5.856252706240246998e-03,6.931304643799959253e-01,-4.469340376558031402e-01,-6.995639050637592060e-01,-1.422077098924955374e+00,3.484962431965321072e-01,-1.487122532371446759e+00,-3.103191234640934937e+00,-9.976273092626776418e+00,-1.022066306765168164e+01,-1.567464619867633413e+00,4.767284032370507421e-03,-8.322045534945005096e-01,7.186174143473143872e+00,-2.065975055551923512e-01,-1.206294481114438266e+00,-2.121583175862329362e-02,-4.366960789631672668e+00,-3.071333269684450862e+00,-3.448362670775201311e-01,-1.078779120021405635e+00,-2.260181137088273839e+00,-9.328581056568469032e-02,-1.927840691286149433e+00,-5.475922977555176541e-01,-9.595094030937696694e-02,1.245002067332291462e+00
1.238770399519499854e-01,3.865849057424249335e-01,-4.838218490441981157e-02,2.313515747975018744e-01,-6.541271927593144131e-01,1.704492269645250246e+00,-8.141430980413463914e+00,1.574595848482266414e-01,3.288837812138367234e+00,-1.120557195215140245e-01,-9.195502754995483752e-01,3.274266987872572088e+00,2.576667235229509600e+01,-4.579393077467559525e-01,-1.663559296695704237e+00,-2.601573810858256230e+00,7.256901413927996369e-01,-6.234948455077742313e-01,6.765824957061187916e+00,5.961764998646081004e+00,5.430706071437419347e+00,-1.927594194619335122e+00,-1.093995794417434997e+00,2.052307438621964186e-01,-9.562382766657069322e-01,3.824341057438694236e+00,1.000000000000000000e+00,-8.318677612311062841e-01,4.647357827266292318e+00,7.443045335962582276e-02,1.587444013091507067e+00,-1.475309058413290852e+00,-4.577108960574243213e-01,-4.633891576270903201e-01,7.557896931414358477e-01,3.970550932001305489e-01,-1.551693252079288099e+00,8.807537430904409659e-01,8.394078598862699803e-01,-6.369626782989346037e-01,-2.617123561510511731e+00,-3.938454353776427164e-01,-1.061251944542092041e+00,-9.851839198518289598e-01,-8.076607454265962716e-01,3.724709050549467326e-01,3.248939145708304999e-01,-7.070899875690391800e-01,1.992880076487729912e+00,-1.748831805938136252e+00,-5.519340754010373828e+00,-2.278546597150629405e-01,-4.778752911346476617e-01,-2.031758166041197189e+00,-2.046217226367741393e+00,2.465072931494253217e-01,-4.977505089048921416e-01,-3.934154756414067200e-01,-9.391245631830835716e-01,-1.201184825791885125e+00
1.122717860369962350e+00,-1.884596881740330687e+00,2.784106465055987911e+00,5.471965992148156710e-01,1.787441081393707609e+00,8.020244969361505216e-01,-5.951340666214600006e+00,1.755590472931935597e+00,3.690200496110657147e-01,2.967358953680413691e+00,-3.190165890901386359e-01,-1.074918824830757069e+00,2.387460827315766032e+00,3.173465436581712318e+00,-1.667330504679397585e+00,-1.522045803354912241e+00,-1.737909769038084473e+00,-1.919150725840206295e+00,1.153761232339578768e+01,-4.695381564710690014e-01,-3.436476284540584736e+00,1.164283329710597698e-01,1.184384480971949483e+00,-3.937410636973790012e+00,8.222390191802499970e-01,1.387569245795917894e+00,0.000000000000000000e+00,-8.668881515876268873e-01,1.591980223563906005e+00,8.724671924877607232e-01,-2.728907060251256844e+00,-1.663625001719905905e+00,9.975235075570348942e-02,1.298165883090829809e+00,-3.087118426328060994e-01,3.393821607649255556e-01,6.295976399336333795e-01,-2.241021290534278010e-01,-1.543950514614804481e+00,-4.266015297827459030e-01,1.717781020276236026e+00,8.065260270997741676e-01,-3.087802607184190196e-01,2.328478025753376313e-01,-1.104077757153342887e+00,-3.623403190984215289e-02,-6.851329227791844723e-01,-6.050031160663223995e-01,1.990382566203029890e+00,1.292062548437616476e+00,-1.722883138556439597e+00,1.616355210027457412e+00,-7.669650105914481708e-01,1.450703942225711529e+00,-2.487772075787437753e+00,1.419225817320116878e+00,7.984132237417320699e-01,-1.398120750282120461e+00,2.237077025539238928e+00,1.044472358346857144e+00
-1.746754461164284900e+00,-3.358657499855188799e-01,-1.028524623845532338e+00,-6.751299464959436003e-01,-4.749421036587444522e-01,-9.122109452703073273e-01,-4.478789619130260080e-01,2.386171020830694101e-01,2.105307402871147815e+00,1.263667628598055814e-02,-3.489462559395946073e-01,1.475756106479520602e+00,8.226787386780456401e+00,-7.045091878281623643e+00,1.704642195554432194e-01,3.302358184117782924e-01,5.297593343162469104e+00,-1.092435712297003425e+00,4.350751913190783249e+00,9.127276512498914141e-01,3.131469392276530872e+00,3.296118319201715718e-02,5.086729307430770675e-02,-4.541529241627835778e-01,-5.269482888099197737e+00,-6.130172015091051030e-01,0.000000000000000000e+00,1.106627259267193963e+00,1.326963837885592357e+00,3.815031610667506956e-01,-1.178031380594273120e-01,1.150113918947174740e+00,1.594426837652086926e+00,-3.068201628996496955e-01,-3.583627862973449291e-02,-1.019434935123922026e+00,2.142625621112681955e+00,8.293230670971267759e-01,1.317933508446376578e+00,4.810372951802490138e-01,-1.758584027600185618e+00,-1.067678170410785654e+01,-5.632724331920980987e+00,-1.280523132562522148e+00,-9.741219070882429776e-01,1.101292860876462498e+00,2.646094451798730596e+00,1.174540305444548238e+00,-2.159814402297373093e-01,-1.937296230327994362e+00,-1.252209655366693486e+00,-8.714771120392638126e-01,6.056943045351951410e-02,-9.088281105538390747e+00,1.289105503211351422e+00,7.274644520149616822e-01,1.439429343898812830e+00,-3.565848312119996311e-01,1.288548547269513511e-01,-1.268895054085290353e+00
-1.351487759300803448e-01,1.761686813322055567e+00,8.904991170693936642e-01,-1.003631858399003596e+00,-5.394192719553758675e-01,2.952763635417543497e-01,-2.597206524125347915e+00,2.605016609878565981e-01,-1.734813306786201714e+00,1.657791484427168172e+00,1.048740276181188813e+00,5.631846908842370603e-01,9.366683923228395159e+00,-2.654948069861275073e+00,9.424593327728018055e-01,-8.153874994018978084e-01,-2.630067534674489060e+00,1.240214421497176506e-01,2.406404380392837883e+00,4.211413555877270731e+00,4.198502194991052816e-01,-3.731053490299824360e-01,-6.107630712647958982e-01,-3.666871825929382545e-01,-2.112563623790852496e+00,-1.885751382859026215e+00,0.000000000000000000e+00,4.625674241376227513e-01,6.251968758869054232e-01,-2.211019939261534006e-01,2.623948326708132051e+00,9.321063235827249382e-01,-5.923771445986381057e-01,1.254420428037478219e-01,6.836019886316591077e-01,-1.201233063965691406e+00,-9.749029016748331777e-01,-1.826960649485318999e+00,1.268663778104875295e+00,5.890882433919264471e-01,-2.402152360663264985e-01,2.286219847935828386e-01,-2.392886395094921959e-01,-1.193195995720450764e+00,-5.925401172435323938e-01,2.879091571101223199e-02,-1.097563188551491153e+00,-8.718619353222174795e-02,-1.089269153803780643e+00,-3.597126149482766877e+00,-7.917349411428287187e-02,1.087185387462875408e+00,-1.293582227007988861e-01,-3.064928900408181889e+00,-5.543484444868146399e-01,8.993093935915608128e-02,2.044668263523448548e+00,-1.001901741621934322e-01,-2.145661321036636870e+00,7.174191015169993912e-01
1.372392490056472347e+00,1.565624037281209358e+00,-4.253822584833431897e+00,-1.835824347395075939e+00,1.427534829735561228e+00,1.879140913210347597e+00,-4.969296088232173503e+00,6.935873247253963036e-01,1.229212460242301130e+00,-2.205504862298728330e-01,-2.464040125484131760e+00,-8.101562462370199835e-01,8.126510025630640399e+00,-1.227706870642857107e+00,2.860691434522577015e-01,1.273793351695552634e+00,5.752617337663988195e+00,-1.348932998100240033e+00,-4.616867473457077153e+00,-5.588494689819233585e+00,-2.904015748801898056e-01,8.067925311816261102e-02,2.406123402267346556e+00,-2.614050030499079913e-01,9.193493203890237275e-01,-3.555271376087184354e+00,1.000000000000000000e+00,-4.766876754152662987e-01,8.120538263584535787e-01,1.279788975260577999e+00,-2.392825326519956608e+00,-1.304733136015178596e+00,-8.931858789202216098e-01,1.592683080014493768e+00,-6.422587999632930478e-01,6.253948899686423424e-01,-1.320130216196629069e+00,-9.331523499599400084e-01,-1.730461832474846195e+00,8.730164195945592231e-01,2.775077012849457292e-01,-4.660551244533195359e+00,-5.061717346009151797e+00,7.623441818208707144e-01,1.014836442245013792e+00,-2.197066138173689454e-01,2.843242236204958306e+00,3.550258223426354665e-01,-1.184886495650887550e-01,3.404097260211656817e+00,-1.940875257911074847e+00,-2.039195560517818251e+00,9.198206023161075162e-01,2.473178876501396228e-01,2.569610132224707133e+00,-5.320201713722449988e-02,1.637724287426771008e+00,-6.982079492129001919e-01,6.207339343030242595e-01,1.039157580416393944e+00
1.519123394978027175e+00,8.776513965254087446e-02,-1.434153548771459175e+00,-2.248505917242886287e+00,-3.102226045592138548e-01,5.034235032300782287e-02,4.465342635332050669e+00,9.746024646255284363e-02,-3.400879681480322603e+00,-1.991632821499018213e+00,2.708211848500284180e+00,-2.711948588474089039e+00,-1.495994591452419442e+01,-1.973213987286351445e+00,2.703624197330858209e-02,1.286674236944674865e+00,-2.959075051786641097e+00,1.369431383839690541e+00,-4.276370901674488856e+00,-3.839890417880104767e+00,-5.746728370612509629e+00,3.954989669858015588e-01,-1.845056965247270364e+00,-4.504683988918756210e-01,1.931077665583082803e+00,1.410769283299563970e+00,1.000000000000000000e+00,-1.421675440345860686e+00,-1.928465287497543645e+00,5.452076178404893225e-01,2.713021819903336684e+00,-1.083473906968228206e+00,6.366293346891687133e-01,-2.225316217788812168e+00,-4.201422547626690873e-01,1.778968249295557857e+00,1.237367741100295238e+00,9.272667786407443602e-01,8.393535449574953677e-01,1.317055699932056623e+00,-5.881040443799945283e-02,-1.774528661973744814e+00,-8.637768257885307666e-01,1.957342198125595623e-01,-1.135834548804701027e+00,-3.548483754450256766e-01,-1.728383424117156508e+00,1.126285460174926006e-01,-1.224633376419787201e+00,-5.651155133116078089e-01,2.171154224948597111e+00,-2.057248709480336557e-01,-3.518046215022033185e-01,2.542315487838197718e+00,2.459177346226060212e-01,-2.807150084315458649e+00,2.596215676829392915e+00,1.051907496161134992e+00,-9.853797934155248406e-01,-2.398131459868511062e+00
-5.390177682733808595e+00,-1.255218454179855891e+00,-8.500358855871906760e-01,1.588200737481448188e+00,-1.936776370339527154e-01,-1.614466248541333915e+00,-8.632394640617322423e+00,8.094430511685420937e-01,-2.003326067961743728e+00,1.580989781348688172e+00,-1.180667258627919658e+00,-5.386985503491058536e-01,2.313764771619858607e+01,4.761747220613496978e-01,7.878366819596922810e-02,-1.299256328639337266e+00,3.972567910630906418e-01,-1.881270547727166065e+00,7.086135489948581778e+00,3.059674487472987536e+00,-9.473479042739160194e-01,-1.122069485743755424e+00,3.702879503089417934e-01,-9.319358534290844709e-02,8.964664485822905204e-01,6.940303028148624431e-01,1.000000000000000000e+00,1.743295224565656110e+00,3.953513679978426953e+00,7.599131186510100777e-01,-1.623716074455991143e-01,1.178199794079743512e+00,4.934972542166623510e-01,-1.567179060456398432e+00,6.762103531134854295e-01,1.155751744886227783e+00,-2.158961827233541741e-01,-1.705181081410022670e-01,-1.081289724831302035e+00,1.182786344705256232e+00,-1.712530369913499273e+00,-7.458542775583052453e-01,1.096205026943085192e+00,-2.933201538140712758e-02,5.227525263933856942e-02,-7.050984844443878297e-01,1.896438670634577051e-01,3.142275984061351224e-01,-9.560870683823763372e-01,4.385096448264866886e-01,-6.222528318128465408e+00,5.731728864672119839e-01,2.282931362202798020e-01,1.876793426743015303e-01,-2.309691698502744028e+00,7.903267216312291898e-01,-5.949684429748138825e-01,-6.403036289984228580e-01,-2.672399747474500487e+00,-6.261883448019028853e-01
-5.741734180854160208e+00,2.061750001576888813e+00,-7.170584951897390757e-01,1.834439380691786636e-01,-3.721384171763007093e-02,-1.488626535685881880e+00,9.066077213583767502e+00,3.877793014876990685e-01,-5.464133892990684416e+00,-3.393610112917317401e-01,1.908939044172863975e+00,-1.052012748743739179e-01,-2.587902954106110087e+01,-1.394427338382890902e-01,-7.255195226912342088e-01,3.588395047421258366e-01,-1.964732680903273354e-01,9.791897916382780176e-01,-1.901652686567433026e+00,-3.880618429829120475e-02,-2.155638769629134366e+00,-1.917372966133338852e-01,-1.250535572450013122e+00,-1.530058477218268820e+00,9.938398043296176043e-01,3.506996660598747262e+00,0.000000000000000000e+00,2.228306033331824310e+00,-4.066043392312732152e+00,-2.491868486186455400e-01,1.949125270895497808e+00,-2.156847302437695735e+00,2.085505456398016599e-02,2.052532868418897524e-02,1.608054026323154639e+00,4.065625750022725526e-01,1.502650982199158269e+00,-5.557476206933967822e-01,-1.759939169778449886e+00,4.856161157830700681e-01,1.672682349256135792e+00,2.396691960824841594e+00,1.810215183100736702e+00,-4.470684840454771658e-01,-1.065676212281359669e+00,-3.811132330226674886e-02,-3.122853926870834407e-01,-5.617287608755268113e-01,-2.603427412634837790e-01,1.771223006680692880e+00,3.474198035139107965e+00,3.986299879128402113e-01,-2.216036662714776229e-01,2.402315562767195267e+00,-1.351009086405037252e-01,-1.227991087378367263e+00,-6.434337198783570688e-01,1.353627062028349926e+00,1.721599677593106392e+00,-2.602727378394935176e+00
