7.850473067547844019e-01,-2.564580613111047680e-02,-1.139749349059552552e-01,4.522942243012251673e+00,-2.584567207618436724e-01,2.535901593055587822e-01,2.001510824756399298e+00,1.265761626590630184e+00,-8.352999442516035877e-01,5.129653706735334273e-01,4.683284158705756650e-01,9.761055721774969385e-02,-5.271855359275767761e-03,-7.477122259529734860e-01,-3.819027384871317210e+00,1.018351024583220577e+00,5.620435117261208813e-01,-1.622792172075538275e+00,-1.929997297617580987e+00,3.904164498860522303e-01,1.308389696761075971e+00,1.143269301586120390e+00,-1.540010227208272742e+00,-2.502184066121601949e-02,1.226032830295726406e+00,-1.651503925319676824e+00,-2.210696930781741898e+00,-4.197358927436731779e-01,-1.983572172303901038e+00,4.656672351953141664e-01,1.535356987359415004e-01,6.149509058744817569e-01,-9.616854279564922559e-01,-3.449690337288826569e+00,-1.418458097047249122e+00,1.460343725684853267e+00,2.457258749529752095e-01,2.758782587167206923e+00,1.841252065381571157e-02,1.319668475427038912e+00,-1.963038752670346998e+00,1.774956155767807020e-01,-7.623471993069070862e-01,-8.577936674796033945e-01,2.140312117961475469e+00,4.548936042735683749e+00,-1.322282656136840817e+00,5.272403828892695543e-01,-7.078135360864691306e-01,-2.644654247345596065e+00,1.000000000000000000e+00,-2.034289618511809117e+00,-5.737998810557226603e-02,1.190157050782370662e+00,3.160114994255694754e+00,1.835619456553087836e-01,-1.611986376198846660e+00,-9.086455724407022094e-01,-6.089651140704026133e+00,-7.428016883772629031e-01,1.969691210321269592e+00,-3.032852383350094438e+00,-3.676684615871195660e+00,1.111235794949941402e+00,3.366018618106765281e+00,7.056916876437259178e-01,-4.782543025784350421e-01,-4.235891824539812944e+00,-1.424978070459449686e+00,2.044897135657765652e+00,-3.059053994363731821e-01,2.865948543397724979e-01,9.212865781329637738e-01,8.550579511072616823e-01,-1.130432302329353877e+00,2.366598917625313270e+00,-1.087754716915094066e+00,-9.004143679929635935e-01,1.958090358470692405e-01,9.178917262432771951e-01
-1.222164546756314474e+00,-3.368674319385797089e-01,1.289871821491551440e+00,9.219239309763207491e-01,1.798893018576696312e-01,-4.317614089454099302e-01,-2.142449847458790746e+00,-4.107680967274407458e-02,-1.235385948739521123e+00,3.573567550557906203e-01,8.489581367148069102e-01,-1.296931628648517076e+00,-8.824881839657017224e-01,-1.352240303790437803e+00,-1.665229692438766174e+00,3.299177357076146233e-01,1.779376366495092121e+00,-1.002304992233696401e+00,2.276901393506250759e+00,6.792960169960381434e-01,-1.194983099066395438e+00,-2.620285239766733998e+00,6.498262059810078206e-01,-5.644493202066630522e-01,1.537464226788106014e+00,4.198938508165812600e-01,-3.147007575486040487e+00,2.861058460582364682e-01,1.451470048168149285e+00,1.094668965806131045e+00,-2.736809493776256597e-01,1.967522142882574432e+00,-3.646938783304550569e+00,-5.326780529004119025e+00,1.717695349304511954e+00,3.300429581101664844e-01,-7.936536756344078070e-01,-4.106548640512457382e-01,8.930293723014480767e-01,-2.104690172903691259e-01,-1.898716791874002496e-01,3.225486672143093037e-01,-9.231228118097667412e-01,1.853481870762986317e-01,-9.740825953821976579e-01,2.496164070293394044e-01,4.468280931246806809e+00,-1.239856642417888510e+00,-9.974859845787369395e-01,1.639760549019857905e+00,0.000000000000000000e+00,-1.864827358175746186e+00,-2.215780932229823197e+00,-7.956145419631635018e-01,7.481751512923385805e-01,1.037761985846274548e+00,9.725013194957362606e-01,2.997916343340477352e-02,-2.258370071122663081e+00,-9.359139434626985166e-01,-3.340304508444468023e+00,1.299610851792940114e+00,-1.475538022708167141e+00,-4.234555665140239955e-01,4.376475079617178743e+00,7.699255758860004129e-01,-1.435418536536579914e+00,6.601119791491161237e+00,-3.639981168016053203e+00,5.801972706338636154e-01,-3.386441630273185899e-01,-2.155855745084674702e+00,-1.939533716171203181e+00,-1.188104016517166767e-01,-4.117026166146893651e+00,-1.681527803017213718e-01,-2.176031617707592236e+00,-2.970025139291520011e-01,-2.567839788087213360e-01,-1.839432208639253385e-01
2.099743923585164485e-01,1.688877172789021053e+00,1.626989792873955398e+00,2.995943906202243490e+00,-5.773807167971970605e-02,-9.763167928318717825e-01,-3.978428302430292440e+00,-1.117704956530856109e+00,-8.030811864340910988e-01,1.002902315002765499e-01,1.022796794314917435e-02,-3.882690898684146852e-01,9.271060583868665494e-01,-4.303560104303624789e-01,-7.600486587515824510e+00,-1.054496679640796408e+00,1.508797768097846825e+00,8.627273968784837654e-01,-1.878777720946436469e+00,6.470893842943502561e-01,-1.269696345392298253e-01,2.358318226172822385e+00,4.870188382716147402e-01,-5.298742249841733587e-01,-1.837156673846636501e+00,-3.757009599391816224e+00,-1.334347667982261232e+00,-5.851596373256933159e-01,-1.706696899808459955e+00,1.821948420511617428e+00,-1.110939179756514683e+00,3.050319272348364641e-02,1.615942019963483300e-01,-2.724834360984887738e+00,3.743461288098464679e-01,-1.631251116969504977e+00,-1.603537803053798783e+00,-1.519163825464695972e+00,-3.749828350229296170e-01,-1.623799500609984792e+00,-2.755077081890764945e-01,-1.231932408263647138e+00,-1.576260138359928398e-01,1.472626144553779159e+00,2.050993724434872156e+00,-1.401150595716016856e+00,1.063529240885175753e+00,-7.920900460956531441e-02,5.623533171563048771e-01,-5.560992348608131408e-01,0.000000000000000000e+00,-1.358848020948593804e+00,-2.647445416330716839e+00,1.503734624681806464e-01,-7.010980666215647084e-01,1.571680295767033497e+00,4.397594326782048313e+00,1.614210994627181872e+00,2.814794275740029050e+00,-1.038422579966787884e+00,1.601241486454315632e+00,-1.691854300654756171e+00,2.421450032502540317e+00,5.473648119870863082e-01,3.318453956914827696e+00,1.194493599445648258e+00,-2.254706529036551999e+00,-6.655248134747325572e+00,-1.679891921571751157e+00,-1.015719695846564186e+00,-1.977110397922406282e+00,-1.649825551355294184e+00,-5.815417352906002257e+00,8.572315329950750407e-01,3.059064551675085841e-01,-2.118865916777492586e+00,-1.769139173631751438e+00,-1.403173529087539118e+00,-1.074795068048707725e+00,3.099571372531119140e-01
8.267596191190164090e-01,-1.867001496283957618e-01,9.455703185950148359e-01,1.560676900166020564e+00,2.709495725937556276e-01,-1.187971187500218573e+00,6.474739872785992389e+00,-3.517927110012785685e-01,5.793970510224583093e-01,-3.061097130053410109e-01,-5.715560539191436029e-02,-3.064534513013075223e-01,2.595450195077256161e+00,-2.319800453017657749e-02,2.189126633140743294e-01,-3.866430862025438397e-01,1.521892138790910565e+00,1.018738293165066811e+00,-5.943202643792189210e-01,1.604760655496893618e+00,-7.488468153249983050e-01,9.058457214993523854e-01,3.068881128543197612e+00,1.208937057929667658e+00,-7.529549827198980250e-01,-3.070041120713351557e-02,1.232339275153855329e+00,7.707561778013493070e-01,1.482516535478054731e+00,-1.219496734016245476e+00,-7.194486071814241157e-01,-9.114605654127739820e-01,-1.800821366733844631e-01,3.640948390519594291e+00,-7.032527836192209447e-01,2.440613308756737765e-01,6.166681410844555566e-01,-2.414122925501598793e+00,-2.494760392297846074e+00,-1.003878087184987056e+00,-1.787352096466740647e+00,1.574859805644495958e-01,8.914219752001422137e-01,3.270663105120281688e-01,1.881305440970277409e+00,-1.690213537644865260e+00,-2.902602646669549369e+00,-2.612945512585724828e-01,-1.277251036851029253e+00,-5.508690001400529113e-01,0.000000000000000000e+00,6.457589753895169871e-01,2.360139913984693916e+00,-3.693056364069302600e-02,-3.028338732162995095e-01,3.270166662847667771e-01,-2.843079393863897408e+00,-1.668723822532470757e+00,9.305724479087258416e-01,5.399186006925928982e-01,-7.914960454426300807e-01,-8.508196203539045710e-01,-1.441094372552257141e+00,4.004905333165608150e-01,-1.233284074247980922e+00,-5.749971818418937453e-01,1.435986791629008330e+00,-1.563724187035563595e+00,1.277059321158486860e+00,-1.645652721692144382e+00,-1.367179603272325572e+00,-4.387099114400930810e-01,-2.231536396674535627e+00,-7.474180959196776719e-01,9.637645114819801684e-01,2.039482479744944676e+00,-8.512311965132173253e-01,-1.034319065015238959e+00,-4.502794270117422282e-01,3.177269987619835145e-02
-1.588828351282468354e+00,3.298301524605241203e-02,9.881298476179910528e-01,-5.200371368603362576e+00,-2.808760167063027446e-01,-9.728600070310827741e-02,2.578784642402661031e+00,-9.179537913003176230e-01,-4.466425638669198617e-01,8.807286672147421891e-01,1.467077022430947508e+00,1.595713767332129218e-01,-1.510150731345561104e+00,5.239465995055501979e-02,9.259290528839605017e+00,1.089660106878845847e+00,-1.068559158740987058e-01,-1.856097680499059488e-01,-1.017460747557649814e+00,-8.947239495218245464e-01,7.203751958439594816e-01,2.877813930923631691e-01,-1.385619626114535041e+00,-6.286986122880611205e-01,1.330276481571589065e+00,-2.526379193352959351e+00,-7.784103681848324463e-01,-5.785719359005930817e-01,-1.219188440272896967e+00,1.618022169390044285e+00,1.739864167480545065e+00,1.675148089974868526e+00,-1.627124202516609497e+00,-2.606947643202267351e+00,4.145395879730234823e-01,2.000362332199018267e-01,1.404222160438919564e+00,1.057237448674034574e+00,3.443466096035135426e-01,1.282328042700438542e-01,2.771266178346873055e+00,-2.038653213384160168e+00,4.966939943914974176e-01,-1.638848890976083994e-01,-2.380114966761112782e+00,1.498730890747926647e+00,-2.268726989572384944e+00,5.735557954627026334e-01,-5.049719224256272732e-01,2.030439662651248423e+00,0.000000000000000000e+00,-2.303820128193227124e+00,-1.065480080681467712e+00,-1.994380988839438151e-01,-3.927415131421656547e-01,-3.742631226748882045e-01,-2.545902221111011166e+00,4.076010421160477376e-02,-1.038591006034961239e-01,-1.011008024363450497e+00,-5.851710996590425706e-01,-7.239178914674577747e+00,-5.284398551507082376e-01,2.770231960582492658e-01,3.639581413876815219e+00,-6.319535724332958626e-01,-6.204218092325435308e-01,-1.975645039355272470e+00,-1.653909517258643991e+00,-9.743047784417524504e-01,3.605150698766040662e+00,3.422808379575829285e+00,3.984379321402885532e-01,1.438882580533224598e+00,-8.859893745082855210e-01,-1.725129742637290797e-02,-2.353154467660134586e+00,4.216081314848323797e-02,-2.857780332817599911e-01,1.089544182997412847e+00
-7.625555840375574101e-01,-3.874336604558035746e-01,8.722109258153185607e-01,4.932485014552543401e-01,1.108389224207130708e+00,-8.730799412301654128e-01,-2.761001963366640499e+00,-1.747741523297279054e+00,1.355052132423631095e+00,-1.704626999133414200e+00,1.905297675684556769e+00,4.606537924552969177e-01,-8.646476999704941768e-01,1.320190646582351857e+00,-7.720395138183458461e-02,6.591394624947246594e-01,3.447256626654970013e+00,-2.943066214163830852e-01,-2.312564113437234781e+00,3.144474488629497078e+00,4.726233384329010523e-01,-1.536274520056528425e+00,2.857765842510839871e-01,1.468415259668439388e-01,7.210525948732282586e-02,-2.510751377714171007e+00,-7.799182649923099842e-01,7.057649984385772068e-01,2.532292330936439240e-02,-9.841664948395130175e-01,-1.788977621117389782e+00,2.392377971023496031e+00,-4.346503049914045569e-01,2.827853135798785278e+00,1.498408983711595033e+00,-8.836916543821968784e-01,-2.624113058633688600e-01,-1.149937532240620675e+00,-1.192618147307906495e+00,-2.490493326868279955e-01,-1.355562135049972916e+00,-1.109507927068038802e+00,-1.489029257527887840e+00,9.306480698850876365e-01,-1.013134984656215876e+00,2.503299475125613682e+00,2.818928968450562955e+00,2.209459452782475131e-02,2.810516439198707528e-01,1.471093843975524340e+00,0.000000000000000000e+00,-2.468022427598022706e+00,-2.842070679967323432e-02,-2.382771083140317880e-01,2.459316131590249199e+00,-3.058881161254013714e-02,1.625740212940935070e+00,1.497378432061384212e-01,-3.275386352762713837e+00,7.020444104279111031e-01,-3.588530573006027957e+00,2.938293441272706197e+00,1.217946016458995917e+00,-1.740454416499461532e+00,3.830737139257530899e+00,-1.560698461069353060e-01,2.613632785632698408e+00,-9.739899101397009318e-01,-2.997798685992096424e+00,-6.341145811077038008e-01,8.166226188220957471e-01,-3.935783238856056521e+00,-5.898034054473832999e-01,1.313788341668117754e+00,4.775866507442950715e-01,1.194262576206850390e+00,-1.565305289050349824e+00,-1.068742396664206007e+00,2.347782585956776913e-01,9.343794739363799895e-01
-7.755257793709592617e-02,1.131069175814087169e+00,-9.942373049442057020e-01,2.227743586484093541e+00,1.340998798984925910e+00,-9.870784627929247712e-01,-7.544126677568848693e-01,-1.170838089551975880e+00,2.094866885736303974e+00,-3.262811571909306901e-02,1.364873658897725051e-01,-1.090353143771232380e+00,9.753195258519204991e-01,9.869585437411215745e-01,-5.125693331540873920e+00,8.668773712073862825e-02,3.811579291208796461e-01,-1.141482880882323414e+00,1.114823116670633496e+00,-5.589033799672489256e-01,1.932848954735810754e-02,-1.478243505552033099e+00,1.854706749765279383e+00,-6.463204121021280946e-01,-3.792475157814460207e+00,1.011392025833727004e+00,2.978874110767493200e+00,9.040621586667862974e-01,2.645795033883953984e+00,6.604783982855799707e-03,4.361992203166049076e-01,6.119275123612598621e-01,-5.673734594119184127e-01,5.582079369525423829e+00,3.432023738986351158e-01,1.155895681598592573e+00,-6.466542440324858365e-01,-1.016080597332724489e+00,1.137560475115507952e+00,-6.222056154324991928e-01,-1.987534877536653699e+00,1.775331997205167878e-01,1.382941108342411463e+00,2.061894016387405326e+00,-7.672736344344701642e-01,8.265001305016412836e-01,1.561305045479685072e+00,8.367230973913258874e-01,8.869178392731104366e-02,1.457546205285929486e-01,0.000000000000000000e+00,3.843766462360324709e+00,1.554284640045098254e+00,5.309561343143383016e-01,1.430672755707381949e+00,-8.093019877498009995e-01,1.565280381563253886e+00,-1.315632561800003930e-01,4.082283437162426587e+00,7.563521863256911226e-01,-9.158630495786066472e-01,3.128907584148935328e+00,-9.890048120705017265e-01,-1.820562989135201093e+00,-8.011141457645880593e+00,-1.178391951501427837e+00,4.184631417524673935e+00,3.493246981695727449e+00,-5.202795383483549418e-02,1.473909264737980340e+00,-3.477642379806232809e-01,7.760734936297819520e-02,-5.583845667907341159e-01,-1.849422083774319603e+00,5.874654380829411160e+00,-1.143188014968609334e+00,2.834530571246674846e+00,-3.247337949570554549e+00,-1.098903699428096292e+00,-8.612138343423397790e-01
-4.609400589652963287e-01,1.936229340296073742e+00,5.061417222461503940e-01,-4.127095518985260725e+00,7.277396284252267700e-01,-1.604452310195174203e+00,3.888289222319211702e-01,9.314613683337623629e-01,9.138469930851133016e-01,1.600941240780812791e+00,-1.340563565523948508e+00,1.079835720768368645e+00,1.473068799556182418e+00,3.365768521986924333e-01,8.331923607643158647e+00,-2.024433048571010890e-02,-8.464276726416604113e-01,-2.725165330367270156e-01,-4.462211893185942246e-01,-5.006612680529156645e-01,5.098673909727695630e-01,2.018118249095546268e+00,1.960858871604996390e+00,4.005372639755577779e-01,1.369941244822781901e+00,6.482084781851114030e-01,1.470751435133154983e+00,-8.768236816426513980e-02,1.196360763172954922e+00,-3.218906163053593783e+00,-7.927828331194787248e-01,-1.982145187385974783e+00,-2.042658069601432480e+00,5.130493034292169519e+00,5.623686418120753261e-02,-1.552227924485030552e+00,-5.853434650991262700e-01,-1.643944298936372839e-01,-8.036647325297682221e-01,-6.159306492209577488e-01,1.908780018462764572e-01,-6.518469043850060318e-01,-1.828848109538216526e+00,2.900761824660163413e+00,-2.128522193241879190e+00,-2.827019613469516912e-02,-9.345124232387923557e-01,3.309920187074129050e-01,3.288943002522207171e-02,1.768321309385179507e+00,1.000000000000000000e+00,2.125053130669199764e+00,4.065189412052816920e+00,-1.892305600051945591e+00,-6.767850302757686398e-01,-9.506392032712395190e-01,2.740464016496333866e+00,-1.352855759103334943e-01,-1.364991538154185280e+00,2.743807282042216578e+00,9.210255533577746956e-01,-2.222898168988883150e+00,4.631416460937644253e+00,1.547369435531069204e+00,-2.791350541597158674e+00,1.006089428961548515e-01,4.717571168095124889e-01,-3.586039545813751950e+00,1.904494038149894042e+00,1.483969572755735600e+00,2.066024832517399545e+00,-8.684650777759619356e-01,1.489740431355786932e+00,-2.035776866392494111e-01,-2.190125639518122114e+00,5.154013943537477660e-01,-1.122132932417789108e+00,-7.424429435308210756e-01,4.520826071174079974e-01,5.076101776579999836e-01
-3.974236182295284303e-01,-7.520054093957320718e-02,1.496322691177506270e+00,3.586777212358091660e+00,1.108594083922897600e+00,7.659697138005572281e-01,-2.580810603136803216e+00,-2.150482258073845632e+00,5.309353904323776963e-02,4.198026605069793971e-01,4.244987578811243445e-02,1.669993703894485648e+00,1.622640681877815516e-01,1.550229489765776680e+00,-5.443853564601959683e+00,1.070417327451715472e+00,6.468162988197764252e-01,-4.702660473452632273e-01,-6.904484077308533641e-01,-3.083450005289926632e-01,-1.447718364752221820e-01,-2.525491742433131348e-01,2.642559335090479244e+00,9.289095937376646850e-01,4.304365931941485091e-01,2.046674843138228894e+00,-1.992156688317193947e+00,-1.774421547745082650e+00,-5.745999504775627820e+00,3.510843305311146523e+00,-8.991524342294661132e-01,1.650955218245384049e-01,2.628065938791860567e+00,-2.585376972806165519e+00,-2.308331100775536271e+00,1.218236528976639699e+00,8.805824646992159721e-01,1.742876331115438937e+00,-2.343357315131666230e+00,-1.889082138755086016e-01,-1.302386912120512941e+00,1.820364027710405841e+00,7.445231961039354696e-01,-1.158434103439013874e-01,-2.069005033963034368e+00,4.116246050079090502e+00,-1.104689401539486582e+00,3.314899977264221809e-01,-4.547459211463922291e-01,2.247702402918900777e+00,0.000000000000000000e+00,-1.735674239717971412e-02,-3.461950740351714018e+00,-7.681122566944640351e-01,2.683725334241060079e+00,-7.903239572888690612e-01,-2.042340635867310183e+00,9.296125814567489654e-01,-2.464195280392841525e+00,-2.002226676631429836e+00,5.041469317058371757e+00,-3.293193705447414743e+00,-3.589717249056771919e+00,-3.750368524187394081e-01,6.368107553687130107e-01,2.432959859884472886e-01,3.010095862987159920e-01,-9.974847657940362211e-01,1.245544717744613505e+00,-1.686940257631196705e+00,6.812856608105444245e-01,-2.443394205071535374e+00,2.791703673173006273e+00,-2.742557530282611622e-01,5.738272948026508224e-01,1.596956776882224149e+00,-4.282255767549181691e+00,4.225944532880780424e-01,6.154687886069806213e-01,8.174297123753965222e-01
3.847807029442070204e-01,-1.470038775306744538e+00,1.852423541346997382e+00,3.500947211145822635e+00,-2.715275771076155475e-01,-7.238714919811084503e-01,-4.068547785784431881e+00,6.859794896735046943e-02,6.041908502482847831e-01,-1.562698283026902280e+00,-8.818065478265098012e-01,-1.710661880764840603e+00,2.561388865061413167e+00,-1.777643603109971271e-01,-7.437650266220263262e+00,-1.021273509089997145e+00,-3.552797807716255862e-01,4.177343836242632391e-01,9.136275078272100281e-01,7.782697077607495517e-01,-3.139720049653709766e-01,-3.779873672651429928e+00,-1.211720284805696934e+00,2.604509184401537780e-01,-1.466347804571999980e+00,1.587995876492401148e+00,1.989666119911197573e+00,-6.269983800295469978e-01,3.266434839866576123e+00,1.176332564393914648e+00,1.291298853396256607e+00,-1.852726379450001737e+00,4.287760270669713214e-01,4.413416593263076448e-01,-2.826565422077342293e-01,8.893760371431457257e-01,-6.961626058615826285e-01,7.592225883904926143e-01,4.170906981754807785e-01,3.813812900938735040e-01,-4.069922081109078604e-01,5.823258656742039685e-01,-1.249899011547507044e+00,5.689567709456790912e-01,1.447637069053294478e+00,1.980072245550033472e+00,5.618634547184021777e+00,-1.453813600421685281e+00,-2.610516087805104801e-01,-9.236638353212277552e-01,0.000000000000000000e+00,-5.332717771593866729e+00,-1.125328382185845966e+00,-1.001298021031662655e+00,7.459988132421637719e-01,1.500969638947237395e-01,1.720125264910397966e+00,1.769283543993680763e-01,-2.428894579951832000e+00,-3.571817790856037234e-01,7.685021652093102507e-01,-9.731384813834107916e+00,-3.191370178892301457e+00,-1.080866936384909271e+00,1.067853467611301177e+01,1.181954691390431966e+00,1.253854930132259238e+00,7.285511323458973010e+00,2.727126034441953006e+00,6.093474223552335367e-01,-4.237096542113849118e+00,2.404399082880523064e+00,-7.993351870941349802e-01,2.986827167975270036e+00,2.174023749595686894e+00,-6.542780562883263595e-01,-4.143030965551734113e+00,-1.603478214430857474e+00,-5.464118516868139430e-01,-6.440411122911978703e-01
-9.265019958276570211e-01,-1.168081849070671030e+00,-1.175893141619005267e+00,-1.299623404332151955e+00,1.823379415931095648e+00,7.671869567679809876e-01,-1.319441261619165751e+00,7.946541096243397995e-01,-5.756365863888378565e-01,2.502145022201823221e-01,6.216983436382640393e-01,-3.173956937769860431e+00,7.996255928286191139e-01,-2.003412540021617949e-01,3.533208304153114820e+00,-6.541209453676523067e-01,9.030031257866105721e-01,3.438848513829854681e-01,-1.673502759880391100e+00,-1.268746166197174841e+00,1.419353119340221792e+00,6.177147771308409974e-01,-9.628816931197010653e-01,5.127087791533971872e-01,2.908603351829225137e+00,-2.595883048431981699e+00,-2.363285346201136505e+00,1.043470802110516349e+00,5.559926282729939828e+00,-1.813141955328756438e-01,4.047490070852355348e-01,-3.432553363211845454e-01,1.368960973429631967e+00,6.124700147105806014e-01,-5.254912148416627238e-01,-1.528450703910811947e+00,-1.592824037473528742e+00,9.374235746832946248e-01,-1.974277016881058167e+00,-1.942415566316697095e+00,-1.639811887041887406e+00,-2.621823302578699888e+00,-5.917773422452001775e-01,2.298153488540949585e+00,-4.536564939708116917e+00,-2.718430242094049376e+00,4.412591220096075517e+00,1.259278418543575695e+00,1.451932848307528001e+00,1.659307763663990798e+00,1.000000000000000000e+00,5.533278158996876583e-02,1.439978699983319732e+00,2.607522117370800196e-01,-1.573455706217904648e+00,-9.241318208819210289e-01,4.305317261209842705e+00,-7.052382698753817403e-01,1.297652976192810614e+00,8.606988332683875864e-01,-1.340165360679315132e+00,2.657191425974836374e-01,7.609802012883184474e-01,-1.656659446361432586e+00,-1.205885942278607459e+00,2.066528106637369466e-01,1.704595394308463741e+00,-1.458243138041413589e+00,3.200293819568279519e-01,-5.942406657950942764e-03,1.814332216970820921e+00,1.666389018247991238e+00,-1.749778930801247023e+00,1.125518857339372902e-01,-4.860302300827756383e+00,1.099848999567402119e+00,2.371327930935054340e+00,1.155941514788207725e+00,6.503199897495270942e-02,6.440204957300484923e-01
-9.442493481588708493e-01,1.063246449172666086e+00,3.582468740305322363e-01,-1.920363721847676786e+00,1.582509549049276432e+00,-8.638142942535340651e-01,2.010824088353897032e+00,3.463286950176834855e-01,7.240291030821528750e-02,1.362028850986184203e+00,-5.425802169362242688e-01,-3.875130821170308382e-01,-2.424015068658518235e-01,-1.072475738050237437e+00,4.012978335395253282e+00,3.587545734409035014e-01,3.547884464213563849e+00,5.882793957882097580e-01,-5.197792742991439452e-01,-5.608570665332870270e-02,3.160209740446112137e-01,1.923048259358920653e+00,7.657102215531333966e-01,-3.078423784318916612e-01,-4.114438234846995002e+00,-1.639806400319911983e+00,7.270045710724772903e-01,-1.431066263620367041e+00,3.719556234903567127e-01,7.921251605218739833e-01,2.319714375833780429e-01,-9.601558725980983144e-01,3.394967681285396832e+00,1.619041473355871341e+00,-8.881478642069680074e-01,-6.198833266613582582e-01,1.208001706081820448e+00,1.283982614886196139e+00,-5.562853092036554870e-01,-1.073195315294542818e-01,-8.838521162440682311e-01,-1.037399332851490497e-01,4.064341443176330282e-01,7.897604784669225442e-01,2.128929987723633399e+00,3.062138491960903597e+00,-4.454577709326985158e+00,1.020146554079923273e+00,-9.130970859273356277e-01,-2.037669167513832535e-01,0.000000000000000000e+00,-1.156746048657108616e+00,3.348765281861857623e+00,1.940125275673128868e+00,2.679770417780579450e+00,9.976645251182439944e-01,-2.799547911803760059e+00,5.710391683335230839e-01,1.760004639791832304e+00,5.073896147647943833e-01,2.879353056716754899e+00,-8.353171720694432256e-01,2.150952272388376940e+00,1.526140806955993134e-01,2.051019133310584053e+00,4.490087640653217527e-01,-7.358675867811761973e-02,-4.320032850449595507e+00,1.296526205541606913e+00,-5.544594408703470423e-01,8.909016683216372523e-02,-8.917974782925017774e-01,-3.328441604372771589e+00,-2.742414078830834323e-01,5.795437070545533587e+00,3.037533781725885729e-01,-4.465003720764024742e-01,3.148976882707985037e-01,-3.484507179740746752e-01,2.102745669045287258e-01
1.063249585474635717e-01,7.828199844378846972e-02,-1.141536409034186184e+00,3.265460408236000589e-01,1.294756396237144003e+00,2.815226484362180481e-01,-2.735767869939161656e+00,1.158087132078051695e-01,1.233341656848172097e+00,1.397781909521369936e+00,3.523670033384805889e-01,-1.254200951030715050e-02,-1.696578859069797884e+00,-8.232927938889630926e-02,-1.541176525675656661e+00,1.189314969461914978e-01,4.041700905717612868e-01,-1.412607956609818471e-01,-1.299028209829089953e+00,-1.594010906015369822e-01,3.483017742458048849e-01,7.680331474421877580e-01,-9.662245652373591120e-01,-6.016189248198970940e-01,-2.391583663931344361e+00,-1.756069147003061159e+00,1.517304942144646507e+00,2.659673320150726106e+00,6.776502923409905010e-02,-5.474049904969346958e-01,-5.344146978639305878e-01,5.333352755623779196e-01,-3.794585475731226953e-02,1.832450478257718229e+00,-7.434468455759329908e-01,6.493643494246906789e-01,-4.907717725829801036e-01,2.045221910376355812e-01,-6.454920175978231534e-01,-5.579921746656045789e-01,-5.687125504643828489e-01,9.273261193635173871e-01,2.241220181532344036e+00,1.227666785689069062e+00,6.682514304899929147e-01,1.532171102270557972e+00,1.008963184319717765e+00,4.236306478277733767e-01,1.421630828354439879e-01,1.309903471928364482e-01,1.000000000000000000e+00,8.481367895813947122e-01,-1.278479784436699074e+00,-7.530783522437011213e-01,1.261011173857722323e+00,-6.162110484117208076e-01,6.140268406729365580e-01,6.579696762998277215e-01,1.389814529606675730e+00,2.669767997796350101e-01,2.979442891674581873e-01,2.329188243669213954e+00,-1.760481025496398733e+00,-1.345180169726226393e-01,-1.752353285812563888e+00,-1.357576748748348106e+00,1.086735669650647162e+00,-1.110189330184549794e+00,-4.682389442387995260e-01,5.549161685150917345e-01,3.122405578762093015e-01,2.544699113530402013e-01,2.692281668635761349e+00,-2.475718503804356097e-01,3.089901951946853131e+00,-5.679997219299202094e-01,1.653639744434798331e+00,-4.127681839080034054e-01,8.799631047030158637e-01,6.952861911335581624e-01
-8.847585134545884467e-01,-2.095801981013633242e+00,-1.091635035450022162e+00,-2.588683888689268464e+00,-1.919476160651797103e-01,5.176380831500074775e-01,-3.365651218800054245e+00,4.952820576587099732e-02,4.886421144257688809e-01,-8.818740724714013712e-01,6.183792209502244619e-01,2.126096352594123995e-01,-1.780088004045090377e+00,-4.906630807242359782e-01,3.662613252687345167e+00,1.042673737699709502e+00,2.615898909013413487e+00,-4.177229675422763910e-01,-1.995759220017440549e+00,-6.777354486992163141e-01,6.628947054809335437e-01,1.772084568615931444e-01,-4.061150858414537268e+00,-1.356360575903983845e+00,-8.837231332362611713e-01,-5.060690177608563545e+00,1.583797225273581466e+00,4.663126541557601756e-01,-6.071489912521074173e-01,1.200974009972503698e+00,2.626974998876639988e-01,2.302892211648913667e-01,-1.126786779772535052e+00,2.523616726434925184e+00,3.676768442049120345e-01,-7.638649486307269587e-01,9.866542502092188194e-01,1.092433225436355793e+00,-1.126547278782042083e+00,-2.384416665099692856e-01,9.797603813964617103e-01,-4.722743305253034873e-01,-7.967733628713737914e-01,-4.822664076216764961e-01,-2.292295315977692205e+00,4.522089060487642698e+00,-1.540158604537320342e+00,1.366235185894580484e+00,-7.060854055000016505e-01,4.653465896523891199e-01,0.000000000000000000e+00,-1.149948392512913919e+00,1.446041495615565609e+00,1.424311371862139186e+00,2.461525774381914111e+00,1.030393380385778546e+00,-1.876211321609508431e+00,2.338655671602654973e+00,-2.032586214911002997e+00,-3.273398255311406047e-01,-2.338797794495393934e+00,8.986540694647059402e-01,2.016929321568132760e-01,-7.417387053037421962e-01,2.039019259294641895e+00,-2.693380673279687443e+00,-1.511421624623815241e+00,-3.569356520815711420e+00,-2.067793612240931278e+00,5.733617331128164629e-01,4.387015418056172678e+00,-3.276948659135065500e-01,-1.636936607846037006e+00,1.571295357916633550e+00,-7.227063585389106315e-01,-2.164085536543152166e-01,7.626153824963537442e-01,6.831849305385766513e-01,1.360363415582335644e+00,7.276282889995165926e-01
